country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.33843749794204664,-0.3953637533460568,-0.4528905080005643,-0.510665648281362,-0.5698249049067565,-0.6298945376548235,-0.691834805368229,-0.7541780846931387,-0.8170240769213035,-0.8810912368597277,-0.9479010732584299,-1.0146589101569448,-1.0830204157314158,-1.1547319897088977,-1.2293285518951635,-1.3058356841006218,-1.3842140185032554,-1.4636579586290763,-1.5437708080077583,-1.619727330936703,-1.6995998992259074,-1.7807448183285888,-1.8618669482996748,-1.9442079430572958,-2.0264089878765796,-2.1080723385133373,-2.18924612548647,-2.2714027348584773,-2.355245087942092,-2.4383958068139218
BIH,-0.1264768725652062,-0.17925909820987332,-0.23263922216903282,-0.2862914915995632,-0.34127234177909344,-0.3971440429466372,-0.45480295298690077,-0.5128855331351028,-0.5714857568395494,-0.6312756075956159,-0.6936798187055193,-0.7560914386725613,-0.8200602621464751,-0.8872269982060188,-0.9571644482850011,-1.0289658288361951,-1.1025996978897954,-1.1773136043952768,-1.2527371506246547,-1.3243223791886414,-1.399676812414162,-1.476314081451672,-1.5530130390985062,-1.6309494740661115,-1.7088390453153566,-1.7863038562476852,-1.8633880551090474,-1.9414906321897967,-2.0212841334598717,-2.100507605951458
BLR,-0.11543900150326893,-0.17079054583545078,-0.22676176980805732,-0.28301090527149314,-0.3406452498776992,-0.3992055796033021,-0.45963077065420815,-0.5204914542033442,-0.5818859700176372,-0.6445179816148916,-0.7098791920877333,-0.7752385180572899,-0.8422187027543617,-0.9125365955509527,-0.9857435991316921,-1.0608894292637912,-1.137940343174591,-1.2161082800412804,-1.2950053315255907,-1.3698750288788029,-1.4486740570061214,-1.5288011979430267,-1.608979389145219,-1.6904375934200002,-1.771833191018146,-1.8527715093016983,-1.9332989982893216,-2.0148771191597312,-2.098207715991391,-2.180929461607683
BOL,-0.5592756895322553,-0.6014641302368573,-0.6441188997376889,-0.6869794133392494,-0.7308891598210068,-0.7754978909373484,-0.8215204276460283,-0.8678677385497627,-0.9146145113228568,-0.9622962912509812,-1.0120480491151036,-1.0617904854383986,-1.1127583445430205,-1.1662571828497228,-1.2219445490996437,-1.2790966714227796,-1.3376871328574245,-1.3971161990261818,-1.4570885516337553,-1.5139894187859793,-1.5738659377693878,-1.6347405251028093,-1.695642753433014,-1.7575059454203186,-1.819310207094924,-1.8807561043950205,-1.9418790851719099,-2.00378844268343,-2.0670162761382245,-2.129770745207017
BRA,-0.07067195860320644,-0.11000329997978428,-0.14976531323692335,-0.18971499241377562,-0.23063840063769606,-0.2722088481505102,-0.31509214951938797,-0.3582732967432963,-0.4018218221536239,-0.44623640339739745,-0.49257380785739924,-0.5388970955577733,-0.5863559677468334,-0.6361654649532393,-0.6880059725283556,-0.741203074116466,-0.7957316896035537,-0.8510332077467886,-0.9068326464462556,-0.959767238771207,-1.0154626354166683,-1.0720786818851629,-1.1287126111516512,-1.1862321813535723,-1.243689011093061,-1.3008048109983907,-1.3576127161965401,-1.4151436322262108,-1.4738916598355551,-1.5321918075816467
BTN,0.21111999857505612,0.1777079706350504,0.14390471391657075,0.1099162648134889,0.07507277274678126,0.03965056015302565,0.003080598006347912,-0.03377339808932878,-0.07097143657540182,-0.10894074365678294,-0.14858781318320477,-0.18825754769718964,-0.22893565777140001,-0.27166768440288075,-0.316184758714228,-0.3619120866578357,-0.4088314336869333,-0.45646493567026325,-0.5045776182696801,-0.5502667031870863,-0.5983877598410412,-0.6473557886292434,-0.6963913406198431,-0.7462469856649604,-0.7961019112993961,-0.845714103105751,-0.8951113916587493,-0.9451908900924398,-0.9963854313684295,-1.0472451824156142
CAN,-0.059769679801537426,-0.1261892553718173,-0.1933434652036148,-0.26082200310614295,-0.32995278696361074,-0.40018433122591907,-0.47264192141095424,-0.5456108872706014,-0.61920879873516,-0.6942786897640496,-0.7726072995726475,-0.8509208709160567,-0.9311632387175665,-1.0153896037050079,-1.1030605956504633,-1.1930364824557131,-1.2852754265195334,-1.3788328777448033,-1.4732437935623774,-1.5628175002717468,-1.6570732506035077,-1.752897593569833,-1.8487626312235756,-1.9461371606565128,-2.043415639270952,-2.1401264625833436,-2.2363253659926725,-2.3337578607214247,-2.4332609510923393,-2.5320144416211465
CHE,0.40952298726471253,0.36777453798831294,0.3255073702116749,0.2829783360614032,0.23934804270903948,0.19496086340782418,0.14910128455209504,0.10285072127626183,0.05613317033855578,0.008410597987110108,-0.04145969740088021,-0.09139798892046906,-0.1426467256754883,-0.19652749158982857,-0.2527070507536426,-0.31046453841267163,-0.36978079196609415,-0.4300546361739199,-0.4909902035927717,-0.5489075414558768,-0.6099613647528244,-0.6721459238482281,-0.7344725445131869,-0.7978989113410024,-0.861381707376482,-0.9246119655888916,-0.9876240625201147,-1.0515626187768754,-1.116982916330799,-1.182033170710203
CHL,-0.0032508376636456743,-0.028153695011544,-0.05335455236793482,-0.07870000422282489,-0.1046898982670901,-0.13111836983811248,-0.15841067816735513,-0.18592250497944077,-0.21369890343270914,-0.24205924088251798,-0.2716813308680456,-0.3013291036365595,-0.3317396133480256,-0.3636955566416502,-0.3969971753290214,-0.43121547879644745,-0.46633785909753284,-0.5020073081275368,-0.5380481819165726,-0.5722853633651475,-0.6083573039856027,-0.6450771628896474,-0.6818607550974353,-0.7192729842500363,-0.7566981756671164,-0.7939545027935024,-0.8310627079311873,-0.8686968619127784,-0.9071829033727644,-0.9454312454033097
CHN,-0.06738366015969369,-0.1035753819863459,-0.14016709133725785,-0.17693526387801922,-0.21460349625274416,-0.25287132521822403,-0.2923519296456892,-0.332111079074236,-0.37221288928991,-0.4131167613922886,-0.45579631864947495,-0.4984678350745834,-0.542190547505648,-0.588084401405442,-0.635855641798736,-0.6848833752797127,-0.7351449647108227,-0.7861258700894173,-0.837572828278376,-0.8863848904719887,-0.9377495738908745,-0.9899704359313203,-1.0422149847901716,-1.095283848215714,-1.1483021848059074,-1.2010130679118334,-1.2534469635598091,-1.3065554345363608,-1.3607949594438016,-1.4146284206961888
CZE,-0.14684021444767234,-0.1892896441835486,-0.23224836887640754,-0.2754548682416292,-0.3197611706908475,-0.36481637782249027,-0.41134549954741345,-0.45825006313205036,-0.5056067692441063,-0.553960107933287,-0.6044657206313395,-0.6550160416438984,-0.706867813044086,-0.761355441548024,-0.8181383137384545,-0.8764849319842315,-0.9363736388028805,-0.9971955514991978,-1.0586510250855754,-1.1170309325661203,-1.1785392766357707,-1.2411520718720896,-1.303873021814398,-1.3676651343798605,-1.4314784020974416,-1.495002610545955,-1.5582729955597039,-1.622438521702573,-1.6880547593540798,-1.7532636847804473
DEU,-0.11199047776923125,-0.1506169325793132,-0.18970899422756626,-0.22902875092243682,-0.2693516907093985,-0.3103586043197578,-0.3527095496148525,-0.3954048493837569,-0.4385143939137028,-0.4825339758447795,-0.5285159347472725,-0.5745416852063644,-0.6217556074165117,-0.6713731346945186,-0.7230845977149415,-0.7762242237318947,-0.8307726345490245,-0.8861755132464658,-0.9421601205894048,-0.9953472367549102,-1.0513890467345866,-1.108441936416297,-1.1655982450752207,-1.2237356587829573,-1.281897392954877,-1.3398007044677658,-1.3974776377666203,-1.4559756917025555,-1.5158016283411855,-1.5752615524175742
DNK,0.6153178798221843,0.5976465484918074,0.5797451231206276,0.5617220866462632,0.5432212115601411,0.5243878098195552,0.5049173900407001,0.48526836312248434,0.4654080447096179,0.4451071214904553,0.423878161466517,0.4026054830923888,0.3807592332952906,0.35777420246786334,0.33379022383075074,0.3091131037386799,0.2837494154228708,0.2579549316840695,0.23185539771458555,0.2070282031779003,0.18083499975226572,0.15413399806442935,0.1273490285489268,0.10006780010248505,0.07273845238196376,0.0454940832957658,0.018320146646364284,-0.009277364357485773,-0.037539498652112355,-0.0656669337287385
DZA,0.24255098329819805,0.1968838402390675,0.15072978918516625,0.10437125304622963,0.056896713598081974,0.00868602810044029,-0.041031868271155694,-0.0910792565998164,-0.1415363164355296,-0.1929801105648944,-0.24663292381701227,-0.30025086346742663,-0.3551639070547892,-0.4127757020231571,-0.4727135959740473,-0.5341954665236845,-0.5971903064686216,-0.6610511440891383,-0.7254593903050417,-0.7865350462592322,-0.8507689606546914,-0.9160359377965753,-0.9812944816121375,-1.0475436301885857,-1.1136903050106506,-1.1794142602640327,-1.244754064536883,-1.3108949309374265,-1.378403212594075,-1.4453648624701123
ECU,-0.44183192481567857,-0.47252803504734286,-0.5035500518370628,-0.534708131974251,-0.5666148422173246,-0.5990149610588773,-0.6324264359692847,-0.6660579070179526,-0.6999631658202057,-0.7345300299979547,-0.7705796364434014,-0.8066042620842221,-0.8434974526452879,-0.8822021087514643,-0.9224678453142623,-0.9637689023151359,-1.006084593387124,-1.0489801759478876,-1.0922416651557296,-1.1332631878946995,-1.1764043707433687,-1.220237770895399,-1.2640640020484268,-1.3085540407611638,-1.35297382703024,-1.39710841587714,-1.4409838378947997,-1.4853959490564015,-1.5307251978440926,-1.57568633989096
EGY,-0.05623249528611761,-0.09132288204239303,-0.12677510658951968,-0.1623719867091257,-0.19881290051693531,-0.23580548028513373,-0.2739404382429382,-0.31231361741725744,-0.3509862078133606,-0.3903998302870741,-0.43148947453339753,-0.47253568594170964,-0.5145559676097045,-0.5586224820631797,-0.6044476723166085,-0.6514314630507301,-0.6995485721359735,-0.748303438300688,-0.7974520485740578,-0.844035162965234,-0.8930035069391085,-0.9427345893806759,-0.9924342128821314,-1.0428625954731916,-1.093187194910123,-1.1431646492226217,-1.192824653304208,-1.243067787583502,-1.2943229853582034,-1.345136462467407
ERI,0.580833489788219,0.5525730854869702,0.5240371752384505,0.4954009580884935,0.4661026754047952,0.4363782019584863,0.4057543061705968,0.37495800516903827,0.3439407996845207,0.31234927244516547,0.27943592677401713,0.24657948684214437,0.21296620904960717,0.17774113414992332,0.14113753882598867,0.10363743299182804,0.06526331316862999,0.026412208707858986,-0.012720328278345683,-0.049780017227254336,-0.0887056447846093,-0.12820409939041655,-0.1676437351929868,-0.20762707878548803,-0.24749303903823316,-0.2870492426385165,-0.3263198029718811,-0.3660163692397582,-0.4064759690286509,-0.4465503076402745
ESP,-0.2802602956515073,-0.32825044846733276,-0.37677051298047637,-0.42552402279175905,-0.4754703875599015,-0.5262111145253262,-0.5785591298035234,-0.6312756057183463,-0.6844454790899528,-0.7386777603930862,-0.79526313753275,-0.8518365627017572,-0.9098022432023128,-0.970644684259605,-1.0339741537201779,-1.0989672282150822,-1.1655936285562791,-1.2331710077720632,-1.3013634266035992,-1.3660606829172488,-1.434138351886543,-1.5033475735044597,-1.57258482919322,-1.6429109122904355,-1.7131662690206062,-1.783010342781036,-1.852483427141747,-1.9228461030730253,-1.9947027983738992,-2.0660168823868306
EST,-0.4199352414167721,-0.4675392678328587,-0.5156992162923542,-0.5641215859422397,-0.6137606058457112,-0.6642221519173399,-0.7163171125562011,-0.768814663960516,-0.8218002226900782,-0.8758822633888025,-0.932351586414556,-0.9888505847170125,-1.04678310533124,-1.1076377193046407,-1.1710310228325538,-1.2361438706513974,-1.3029501180622112,-1.370769032614888,-1.4392655714397657,-1.504307435064177,-1.5728067103385261,-1.6425066661860146,-1.7122975183990428,-1.7832501022440272,-1.8541960386217682,-1.9247907860155375,-1.9950740077770275,-2.066321774167962,-2.1391494998404625,-2.211494411690099
ETH,0.25413854931608315,0.20694735395187533,0.15924098561148023,0.11131104693795145,0.0622145326353636,0.01234347117666768,-0.03910072796424696,-0.09090036440696303,-0.14313875902526496,-0.19641407376726275,-0.2519936092755985,-0.30755400148916745,-0.3644741239233519,-0.42421094896089334,-0.4863808184733337,-0.5501746735929073,-0.615562164534914,-0.6818732454001029,-0.7487781002113836,-0.8122448278637547,-0.8790184119415926,-0.9468923075310532,-1.0147841809788278,-1.08373415921369,-1.1526052930657649,-1.221064037010547,-1.2891501614453835,-1.3580991557176043,-1.4285030206012683,-1.498366275040362
FIN,0.3175907007826661,0.27491467214164994,0.23172549086670058,0.18828601311789772,0.14373959996322744,0.09843892818912714,0.05165494906600891,0.004492044741253413,-0.04312695623661766,-0.09174962897831482,-0.14253820637997422,-0.19337346010698,-0.24551929756032925,-0.30031790903915,-0.35742702889661077,-0.41611120024894627,-0.4763488815650311,-0.5375277594850365,-0.5993466191870709,-0.6580742142528545,-0.7199515426275898,-0.7829427951305994,-0.846045766713552,-0.910229403293858,-0.9744373537565049,-1.0383575485711691,-1.1020253834353295,-1.1665971273455824,-1.232632054408192,-1.2982604197900438
FRA,-0.02372411900168726,-0.066347819546073,-0.10946868006503852,-0.15282386871180528,-0.19726772529325767,-0.24244735035478643,-0.28908865897245545,-0.33608961479073995,-0.38352666989280343,-0.4319445492926863,-0.48249873864703446,-0.533078485694723,-0.5849405636097519,-0.6394174167129435,-0.6961655908675265,-0.75445170980891,-0.8142522381246722,-0.8749576633188804,-0.9362680138070705,-0.9944846155168511,-1.055794197716182,-1.118176660134852,-1.180638686164204,-1.2441385979825412,-1.3076306069893446,-1.3708063786054123,-1.4337014414661444,-1.4974576400801207,-1.5626255268131435,-1.6273592244145525
GBR,0.09339667029533477,0.07868667566065098,0.06379036538811526,0.048798160972658496,0.033413963209955225,0.017758951222848908,0.0015804185919729122,-0.014740363805681375,-0.031230379628197115,-0.04807977875999051,-0.06569247923338732,-0.08333435960748276,-0.10144457569395161,-0.12049082677673374,-0.140356171179731,-0.16078641733341148,-0.18177540205438686,-0.20311090316572633,-0.22468855018948974,-0.24520483624842732,-0.2668400464771503,-0.2888842478900526,-0.31098729705277534,-0.33348909563971707,-0.35601982442846886,-0.3784697941864301,-0.400851157467512,-0.4235706828098596,-0.4468262277084715,-0.46995983319109785
GEO,0.19616614379709527,0.15249065495765862,0.10830685249860353,0.0638841133520401,0.018347108459114483,-0.02794254579589491,-0.07572847878976165,-0.12388159531787737,-0.17248019004831755,-0.22208223718321476,-0.27387142535724157,-0.32568532988059085,-0.3788113992531383,-0.4346143029439766,-0.49274209562395344,-0.5524433989232332,-0.6136939870128737,-0.6758694851071,-0.7386626000891614,-0.7982853596327049,-0.8610739403607497,-0.9249593814618301,-0.9889243561102407,-1.0539502422376534,-1.1189661136036713,-1.1836562954345036,-1.248057183367997,-1.3133379703209527,-1.380062352025029,-1.4463402682039557
GRC,0.3598655800319242,0.3047964522247966,0.2491223124189642,0.19318339960373104,0.13587905387100438,0.07766663689809139,0.017613762187584085,-0.04285827604979,-0.10384680463544584,-0.16605024967717957,-0.2309487086521794,-0.2958294210472544,-0.3623026764404744,-0.43207043388903316,-0.5046851525589413,-0.579202312030543,-0.6555867763073061,-0.7330560184102565,-0.8112247581909589,-0.8853818491951623,-0.9634082840833817,-1.0427260383665102,-1.122070294577421,-1.2026566446180444,-1.283156275435699,-1.3631790379413427,-1.4427712527334695,-1.5233771092892954,-1.605688760394668,-1.6873732073856595
HND,-2.770556174607486,-2.826686759104291,-2.8834097353345856,-2.9403779795915463,-2.9987114460161557,-3.057942943385916,-3.1190195279238497,-3.1804940952830374,-3.242464919858279,-3.305640494244333,-3.3715212814713236,-3.437351688171597,-3.504764216096057,-3.575481316989304,-3.649044534175283,-3.7244929844509445,-3.8017881272193965,-3.880135724139122,-3.9591444075148807,-4.034055706844109,-4.112830757583041,-4.192862483788362,-4.272873564988011,-4.354088984506088,-4.435168418983471,-4.515719672806928,-4.595790252790922,-4.6768326450055575,-4.759540341925872,-4.841568460078982
HRV,0.4794701502794409,0.4209132411892447,0.3617070214991869,0.3022132071816075,0.24126096615766124,0.1793363864839673,0.11544715308526929,0.05110502166418003,-0.013793694547429965,-0.07999250246565436,-0.14906723613972794,-0.21813107039006369,-0.2888982923831253,-0.3631817883799353,-0.44050620040670924,-0.5198666675330654,-0.6012265272678432,-0.6837528583840059,-0.7670355992211451,-0.8460546530766354,-0.929207595827997,-1.0137481281766618,-1.0983283598702742,-1.1842443765889648,-1.270079645227937,-1.3554180299653455,-1.4403086882626948,-1.526291999838058,-1.6141068793083,-1.7012644999775253
HUN,0.20719021975931,0.1491752047856114,0.09052095743247833,0.031585888836522254,-0.028789690982030387,-0.09012402395816911,-0.15339968614781754,-0.21711916899563038,-0.28138510648726184,-0.34693353968352975,-0.41532435569747894,-0.48369899734659644,-0.5537545333405332,-0.6272849329875931,-0.7038189303967919,-0.7823612682127703,-0.8628751892980739,-0.9445360342630028,-1.0269378224032504,-1.1051140434792979,-1.1873727990991878,-1.2709965784118429,-1.3546519923361886,-1.4396207435203987,-1.5245018205958483,-1.6088838342252452,-1.6928155496493271,-1.7778199023097845,-1.8646270226440722,-1.9507765459081734
IND,-0.09063612421750412,-0.10711519828785564,-0.12375669447860645,-0.14045846780993645,-0.15754830835471031,-0.17488863450194897,-0.1927557297985646,-0.21072548470838987,-0.22882631158278485,-0.2472645196758858,-0.26647660209483115,-0.28565792723690825,-0.3052836190430653,-0.32585316839847117,-0.3472307449985288,-0.3691351139580221,-0.3915533978720046,-0.41425384950139443,-0.4371223072986355,-0.4587828003104472,-0.48153735706701933,-0.504630508159238,-0.5276930284081196,-0.5510772959986887,-0.5743968343365566,-0.597539034455171,-0.6205179102141225,-0.6437499541512722,-0.6674326206405676,-0.6908938122247128
IRL,0.8701073291020922,0.8536312879291263,0.8369344275435882,0.8201178146979562,0.8028487305973959,0.7852624701964122,0.7670741705927363,0.7487117237713807,0.7301442919575998,0.7111572448321659,0.6912939425242709,0.6713812243381989,0.6509228843273556,0.6293886150777255,0.6069080573607659,0.5837669011216593,0.5599704691339136,0.5357579378069377,0.5112469875035945,0.48791980008340546,0.463297325902002,0.4381852002396291,0.4129816986702699,0.3872985525146202,0.36155732453114375,0.33588357617936276,0.3102637405733307,0.28423193853791406,0.257560096744354,0.23100238474564322
IRN,-0.14084946845877927,-0.17911703034572538,-0.21777687213271713,-0.2565920271620647,-0.2963249302126147,-0.3366566240375832,-0.3782308536965298,-0.42006172481088,-0.4622157423768067,-0.5051741174558794,-0.5499555360597509,-0.5946857057348871,-0.6404732782643883,-0.6884859279109777,-0.7384096320153413,-0.7895900548811848,-0.8419990471208344,-0.8950964003027024,-0.9486159809018512,-0.9993356771941261,-1.0526456838203433,-1.1067788691686715,-1.1608703660271393,-1.2157472857170526,-1.2705032673824646,-1.3248734344812778,-1.3788901403804037,-1.4335326649423403,-1.4892668931030433,-1.5445116704602493
IRQ,0.8203163640831839,0.7976637500521535,0.7748102181754686,0.7518966931682566,0.7284744806488785,0.7047336951373667,0.6802979196063925,0.6557487315095529,0.631048052362838,0.6059155836591974,0.5797592423972479,0.5536764903988021,0.5270225746846893,0.4991229413545127,0.4701668245742283,0.4405393064624179,0.41026117956133007,0.379648248075971,0.34885624941958837,0.3197350549239762,0.28918985910967815,0.2582396417047025,0.22738072362506842,0.19614300106431753,0.16504406555725826,0.13423376630571013,0.10369278589476898,0.07286834427114518,0.04150138789408226,0.010483436953489345
ISR,-0.8475360254606046,-0.88894399357482,-0.9307934718890687,-0.9728283998178822,-1.0158754801801395,-1.0595901833315602,-1.104671831457893,-1.150052436890192,-1.1958049545400251,-1.2424525182558877,-1.2911035941156834,-1.3397236105865629,-1.3895186717500563,-1.441761664507113,-1.4961149454641554,-1.5518692748786478,-1.6089967722413,-1.6669108949586064,-1.7253228511830643,-1.780713870714279,-1.8389706889175295,-1.8981662453843362,-1.957356042561409,-2.0174462596398435,-2.0774457019731685,-2.1370638573063094,-2.1963359256655712,-2.2563370084012324,-2.3175812439136356,-2.3783323182058003
ITA,-0.06249871291520177,-0.11616675262572611,-0.17043640348710484,-0.22497631323753367,-0.2808601544217256,-0.33764266046479413,-0.39623427777601744,-0.45524904238640373,-0.5147822850264061,-0.5755164063147695,-0.6388979311469776,-0.7022785524430181,-0.767231898617816,-0.8354229424756002,-0.9064167914065037,-0.9792919331817396,-1.0540157274173079,-1.1298239215830614,-1.2063403575770335,-1.278951956783701,-1.3553753969725253,-1.4330879663489435,-1.5108510707880585,-1.5898566344274414,-1.6688024618953436,-1.7473057055369372,-1.8254113695180318,-1.9045369240105907,-1.9853631312663214,-2.0655996064836444
JOR,-1.6475920284020331,-1.6869257115332377,-1.7266741177772935,-1.7665941664807285,-1.8074704518409892,-1.8489756642722444,-1.891773330797795,-1.9348493514721081,-1.97827281594666,-2.0225399448181496,-2.0687022255487597,-2.1148285410252874,-2.1620629949319268,-2.211612215981814,-2.263154932697383,-2.316018032130962,-2.3701741773831397,-2.4250669575912496,-2.480422162486084,-2.53290574611807,-2.588095637764171,-2.6441651319361,-2.700219292522631,-2.7571162189928167,-2.8139170417093284,-2.870346825948115,-2.926439093411162,-2.9832110602326334,-3.0411487344015646,-3.098609285422963
JPN,0.028815875393183164,0.0661857263954419,0.10395199269990901,0.14188352994501097,0.18072601442224337,0.2201685159855655,0.26084164170535534,0.3017817311251612,0.3430543151595342,0.38513122732582533,0.4290119052680303,0.47286088675250326,0.5177656874470723,0.564873689332591,0.6138796134106399,0.6641435236538725,0.7156396580407915,0.7678387517290326,0.8204801480750166,0.8703929380000436,0.9228815190789798,0.9762087413800162,1.0295233534133326,1.0836413412715433,1.1376695381990747,1.1913463298386806,1.2447032188353984,1.2987078735987139,1.353822328509801,1.408483694243029
