country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0036823643636319475,-0.004642617737849305,-0.005261179343294637,-0.0038929823536550875,-0.004613757396450099,-0.0036497582184028842,-0.004259779513281116,-0.003160691333615488,-0.007038571980110372,-0.005709903251351195,-0.005508886094522706,-0.006741414638436668,-0.0068482055655709004,-0.00758029411173978,-0.004332812013167774,-0.006908473427995077,-0.00731297929181007,-0.009185545389461938,-0.006152349475402809,-0.0064742177282351475,-0.00943790482615866,-0.009302107297206052,-0.00993173823748902,-0.008552844879829106
BLR,,,,,-1.9480734087898035,-2.199663334308009,-2.51117203006347,-1.600942864096009,-0.9752465400827495,-0.17643197750907186,-0.07151842519121399,-0.04246168271150193,-0.040250040203746104,-0.02793089121942458,-0.036370233735974575,-0.03772724918110146,-0.03399243545261939,-0.04358109824560439,-0.06226440213489893,-0.048947040974467566,-0.039818507783047005,-0.02942803081572551,-0.021886635803806696,-0.01769506944008813,-0.02218119301970833,-0.015405748940251963,-0.010721880833872483,-0.01262644993973251,-0.0084085096729886,-0.010726752748683642
BOL,,-0.0007749001849446616,-0.0009210760381739698,-0.0016333096857021475,-0.001023469120396666,-0.0016920472375870303,-0.001451157128467253,-0.0026205784911478257,-0.0027975016217721177,-0.0025240465808667864,-0.001735397880533669,-0.0019481160235592578,-0.002021449311382559,-0.0019007395752496316,-0.0019614611278395483,-0.002257923491152857,-0.002558797048053876,-0.0031165304522499135,-0.004075991221255498,-0.004360864362137789,-0.005336893261235563,-0.004128872805915801,-0.0033134336366961578,-0.004712155045246183,-0.003601397621406018,-0.0076324935035172615,-0.0074878110865013656,-0.0035236745912778306,-0.006912573237615693,-0.005548708793607056
BRA,,,-0.21187000619290672,-0.009346272299723834,-0.0006061558877974594,-0.0003715194529310994,-0.0008373575019679729,-0.000656454175711335,-0.0006263242613329697,-0.00048361563625281623,-0.0003568096323866427,-0.0005871450573452406,-0.0004619863114751479,-0.0009341237327600802,-0.0009532250166957604,-0.0009593183954327988,-0.0005932863918584475,-0.0011107233913456526,-0.0017583581873881668,-0.0014408498530326516,-0.0019777583201548935,-0.0019580555447833298,-0.001353518719304115,-0.001632759227900274,-0.001711544807690199,-0.0011599432331669314,-0.001486234300088155,-0.0010676354892555403,-0.0012068189491857434,-0.001183307924559475
BTN,,,,,,,,,,,-0.0021156528980664354,-0.0021351221370331055,-0.0020875274023730394,-0.002288248637117325,-0.0021344851138400045,-0.005982999738501409,-0.004778366667458628,-0.004726344496866123,-0.0030178587875826553,-0.002062261023024927,-0.0022560747334722615,-0.002783984276370717,-0.0019696073278832743,-0.0019663123924862887,-0.0018303448766905403,-0.0012382669179405734,-0.0007722786770986158,-0.0012590138787463663,-0.0004510403538901802,-0.0003945578696019966
CAN,,-0.0014817828763899613,-0.0019421232397282607,-0.002156965788141067,-0.0020514000880773845,-0.0026151262314689874,-0.003628362157973082,-0.0032120864291219596,-0.003233192897450187,-0.003842359849254044,-0.003988171979358578,-0.0032042909568401035,-0.00259516119587725,-0.0044884960863828816,-0.00546647052705776,-0.00638027523601427,-0.007012581642460874,-0.006199057592755729,-0.009413597598310904,-0.009068129088768874,-0.008979788568187277,-0.010445012249822841,-0.011599937063187234,-0.01603232916729208,-0.011976047122560117,-0.01015279500313554,-0.011824192308596144,-0.011594723131006287,-0.012586914856108805,-0.012716454650775491
CHE,,-5.0922237021515585e-05,-7.128297309452886e-05,-9.725155604434334e-05,-0.00012854919143028928,-0.00019301290284807533,-0.00023483584117171103,-0.0001975254145496221,-0.0002239166930659666,-0.0001951158904874136,-0.00021261880910297017,-0.00020471824030295554,-0.0002475533632301785,-0.00026403588781680074,-0.00037286995232935596,-0.0003858028341284878,-0.00040600337558240334,-0.00043836652593421,-0.0005106031991329701,-0.0005546886045401203,-0.0005684860773131178,-0.0007354664894632792,-0.0006801644337336018,-0.0006645741513430194,-0.0007954441567864154,-0.0007498747033239305,-0.0005521585293774364,-0.0007834244913679029,-0.0007735194674882762,-0.0007647674836285877
CHL,,-0.0008388179582773625,-0.0010641087946499691,-0.0010158836711515176,-0.0011194005820924376,-0.001428689372564393,-0.0013422321980067695,-0.0019317764924524853,-0.0019156203288379187,-0.001381666175938538,-0.001716553418544154,-0.0018528345267411872,-0.0018477795676312512,-0.001889413671323516,-0.0023305237901155495,-0.002497383145147649,-0.002029193197174862,-0.0016414251484582734,-0.0019112019284062106,-0.0017728140498323114,-0.0026067143468648754,-0.002843357321001236,-0.0021721178756193096,-0.0026513931539749445,-0.002196066542424099,-0.0021503927099753755,-0.002502168420454008,-0.0021021815640171965,-0.002328961177642265,-0.0021008574487364593
CHN,,-0.005347698816333679,-0.007145386649123601,-0.008380625497823556,-0.00579213807627327,-0.00668338240548391,-0.007766720168924443,-0.009146083049149474,-0.00853684916861512,-0.009199209789841753,-0.00822484568424021,-0.007858558465089432,-0.007559854521997296,-0.007162149722750981,-0.007496562346773169,-0.007783801833498548,-0.008504688985085797,-0.008439889026873574,-0.0092756120526741,-0.009392442337994298,-0.00911743464828476,-0.009435963266558541,-0.009778318568037831,-0.0098370388030191,-0.010071842576588655,-0.01025247146695509,-0.009471619634027326,-0.00918136112508075,-0.008995610928624808,-0.008629050298512554
CZE,,,,-0.001073120133043893,-0.001486911232555828,-0.0018833188573120687,-0.0020272933568056288,-0.0019620382854774986,-0.0023090732443587863,-0.0024908521235650015,-0.0024103594046950188,-0.0028636774316209038,-0.0030914062083611297,-0.0025799648335680233,-0.00560948968873993,-0.0050234710822695495,-0.004553950435092343,-0.005796148075431874,-0.00845037166809535,-0.007958291513819684,-0.00785945592372585,-0.010456492312709186,-0.007227831762268857,-0.010211555861916475,-0.011493421105986203,-0.009418100837603229,-0.01002223510101832,-0.009027866406646875,-0.009248177056953622,-0.009626919172252639
DEU,,-0.0001459839546274401,-0.0002124911738842363,-0.0002743856878240552,-0.000356687425416405,-0.0005171064227793652,-0.0006105689876441184,-0.0006275223285761983,-0.0006968935886177136,-0.0007097951021552573,-0.0007291674596250341,-0.0008085924718730902,-0.0008490033103637499,-0.0010302912644492754,-0.0016053323122389486,-0.0016042543023875061,-0.001588705854330046,-0.0016805713369335905,-0.0023804437292830236,-0.0024664186156738333,-0.002268143138727787,-0.0023347602415726976,-0.0022383503213408815,-0.002718132072947889,-0.0031124740375945694,-0.0025721972351735994,-0.00242400965555031,-0.002525751303000302,-0.002261339394469292,-0.0025237842286358544
DNK,,-0.00021354306297974087,-0.0003233191654597974,-0.000486064697118134,-0.000506639051936094,-0.0008309956921442081,-0.0009493753154310912,-0.0009696324836347037,-0.0010486773148834763,-0.0009917788802014018,-0.0009605672320326484,-0.0010087953915176194,-0.0010055856700433544,-0.0015148763563403791,-0.0017785648006473191,-0.0019274409145569578,-0.0019810399616145475,-0.0021661688780147867,-0.002761159467228455,-0.003481666456227598,-0.0029618104148145005,-0.0031064056020155563,-0.0028571261986516413,-0.002813407465334927,-0.0036432649765838062,-0.003055386887959052,-0.0025960688648332193,-0.0030956248400354335,-0.0018042300738493103,-0.003104419757407676
DZA,,-0.00899220349617708,-0.010954506200693985,-0.00772271043508238,-0.004561891495909826,-0.00818438326105222,-0.015996855770387196,-0.0038290047364084065,-0.013943409509014891,-0.008587869232048122,-0.004195718006185824,-0.011695820574500025,-0.008643048504260406,-0.017957363431112174,-0.01843038239989753,-0.01642392383870797,-0.019294541141027546,-0.01816774588776477,-0.009745450579184299,-0.02420799846287996,-0.02116858809017587,-0.024865310061675364,-0.028522191262639714,-0.027571580542416617,-0.020297740515432313,-0.01803555052844946,-0.015378612755702199,-0.015616933334176129,-0.025048330158165467,-0.024647958878952124
ECU,,-0.0006530079375834986,-0.0009165140843361063,-0.0010172745027127335,-0.0008298816206572028,-0.0008354161337179562,-0.0008020314212610804,-0.0006670127928733504,-0.0005490575425886309,-0.00028579192709133114,-0.00010069899760786958,-0.00011165546705808112,-7.538090136761442e-05,-9.96341836236401e-05,-9.343475050371094e-05,-7.90016041388182e-05,-7.3287637389894e-05,-9.415037568394264e-05,-8.324956166994166e-05,-0.00012171255480146539,-8.363130894914677e-05,-6.39047838887619e-05,-8.025352094408466e-05,-6.10673891389102e-05,-7.308954106334277e-05,-2.3103917619583195e-05,-8.013336702900196e-05,-6.809423249288989e-05,-6.554303256863014e-05,-6.419157024617436e-05
EGY,,-0.006235866618542534,-0.008669813499845292,-0.011643797495515518,-0.012743468269135567,-0.018891909571205175,-0.0211940956417594,-0.023575119797033434,-0.026292054729823402,-0.028783787909187994,-0.030336037016126978,-0.026789269099534708,-0.026717465434377422,-0.02238473329005358,-0.023085004895641796,-0.029016231286928033,-0.029958876403272224,-0.027230577686269537,-0.03047423841911961,-0.03242344200030945,-0.027233685956699064,-0.03153884429746113,-0.033473855848411393,-0.03279486707645473,-0.03031746254960263,-0.0306524365067455,-0.02297392295780298,-0.011727774453337989,-0.011547293133870177,-0.01240393333689792
ERI,,,,-0.005724587053105001,-0.013540077829838657,-0.009986929396009737,-0.008525498596987625,-0.010353639297161373,-0.03537754255130925,-0.030743970745267225,-0.014919974046749735,-0.03394636707360086,-0.003487051440273149,-0.0042711283126926165,-0.008740701881353282,-0.01966484055636941,-0.021376371089199493,-0.0285954646370584,-0.006697775713414746,-0.03326543128361531,-0.043681608360742155,-0.03749015657654873,,,,,,,,
ESP,,-0.000380153796451324,-0.0004547366159347572,-0.0005627280417897992,-0.0005652473709811138,-0.0005199187955917583,-0.0011281793302321832,-0.0008391884681586384,-0.0010361574289610503,-0.0009922533122095343,-0.0012969305677475154,-0.0009139007896294738,-0.001391733962999028,-0.0016277915275407493,-0.002123733055999715,-0.0012592796802148483,-0.0018023798087367646,-0.0023773029133930487,-0.002818509586155527,-0.0021149755329156424,-0.0026494760321539093,-0.0034404101870305903,-0.002616547896927919,-0.004324082236609825,-0.003747943436841434,-0.0031116719748311744,-0.003911606705518062,-0.00251769202467782,-0.004588108201316693,-0.00323264220545787
EST,,,-0.0011049462608293664,-0.0004543474779832879,-0.00031823896861345527,-0.0005622841999494588,-0.000787754014797251,-0.0007637660873348627,-0.0008656987880491387,-0.0006984330597680776,-0.001010220418576552,-0.0009221770909058204,-0.0011054647023106664,-0.0013094357910719517,-0.0019852473052557147,-0.0026269449814666193,-0.0021690598806019213,-0.00371595552201809,-0.004438814161369269,-0.0052582410377718675,-0.00498121725624549,-0.005674349735199796,-0.007208171779491651,-0.00649199094317538,-0.010014238138804652,-0.011406454184282764,-0.006489099672348612,-0.01028426319976924,-0.006848558675895474,-0.012288288963118088
ETH,,,,-0.032883820056114295,-0.03271957725762099,-0.04451594234430314,-0.048407091308317884,-0.048041986828117694,-0.05545415596468679,-0.05311938300595514,-0.0576178167699325,-0.0733556246291806,-0.07048827329761378,-0.0875157571935841,-0.08301285100891437,-0.1077068052395761,-0.10635545766293412,-0.1102810098625959,-0.09342903669442952,-0.09897134130969748,-0.07096685528795789,-0.05902474635183593,-0.0646879066430889,-0.06711774589714602,-0.06575666065825907,-0.06547795708389578,-0.05796760478451096,-0.05159976134012086,-0.04579769103460304,-0.045733450886740246
FIN,,-8.657759569765461e-05,-5.9649331403665724e-05,-0.00010630516067328051,-0.00013188342252887526,-0.00020538905609580302,-0.0002680961850656332,-0.0002592117150708551,-0.00023084941036092068,-0.00015164648695778724,-0.00029118149016319806,-0.00027495480855641187,-0.0003612940338274731,-0.0005524407154267836,-0.00073025181340777,-0.0007876092541901343,-0.0007023544294685761,-0.0009104856734893771,-0.0010227523762946413,-0.001265000507213698,-0.0010158273669060136,-0.0014888138607458332,-0.0013469827372986861,-0.0014562565020483414,-0.0019286718956005504,-0.0015382368794126093,-0.0013028277226725287,-0.0013132144860525652,-0.0008878221516612631,-0.0015808949895814368
FRA,,-0.00044921161280046253,-0.0006655732199474425,-0.0007483396826719664,-0.0009751656525151014,-0.001293987641666147,-0.0017042314736002262,-0.0015794896757341129,-0.0020072367151739005,-0.0019303796231721975,-0.001795951180106184,-0.0015881253016201966,-0.002229140201986669,-0.0022552257670666676,-0.0034066734662830797,-0.0033638140364611203,-0.0034098323034253194,-0.0036103646106812235,-0.004903275440348853,-0.0050067765500437416,-0.004963028732282894,-0.005087835406727327,-0.005235355682323875,-0.005786450627104852,-0.0060829208338274285,-0.005804300656457302,-0.004126674464420026,-0.005704476081194426,-0.005623750341830873,-0.006252838111736753
GBR,,-8.816302650142753e-05,-0.0001282257034665273,-0.00013055285166322167,-0.00016594383740026932,-0.00021643166071531956,-0.0002754617986429426,-0.00029618578518036536,-0.0003371353425184452,-0.0003438982993886789,-0.0003839093746016203,-0.0002712521269894726,-0.0004179280823029891,-0.00042966017647539474,-0.0005529552840668066,-0.0005546475802326531,-0.0005863014721569151,-0.0005979290977461921,-0.0007679400638351727,-0.0005934920936741476,-0.0006478235239143637,-0.0007234442838663775,-0.0006472246706804663,-0.0005977885703225085,-0.0008953412606305239,-0.0008465194248704306,-0.0006734973247613714,-0.0006760091398199492,-0.0006602532515574037,-0.0007772992287674635
GEO,,,,,-0.004642909906553768,-0.0022740409866686866,-0.0036517861748129724,-0.010047701028599821,-0.005098978455122935,-0.00594559745611307,-0.0026218010517277787,-0.008980406502633521,-0.005719630184778725,-0.00647846036120321,-0.0061273901316589675,-0.006535047101448515,-0.002400830866496247,-0.0026227154280204948,-0.003291031485182119,-0.0021780138789647355,-0.0018350413950605374,-0.003817287088685798,-0.0032304688822451335,-0.003234889104342832,-0.0018091403172090347,-0.003786771086705709,-0.003708933481043885,-0.002693081547981192,-0.0028771614275463625,-0.002408720876395707
GRC,,-0.0014938647752117582,-0.0015329120956493764,-0.0015702273975443507,-0.002164018858057316,-0.0025074056526449423,-0.002522127264262987,-0.0024629747027779623,-0.0024639577142395743,-0.002485511739290479,-0.0025612883221937622,-0.00247725576112761,-0.0025214446112429697,-0.0025979978369173842,-0.003615171555469651,-0.003729395708738102,-0.0033530860209222565,-0.0034760323992594675,-0.005065250263540297,-0.0054986345980830974,-0.005307533347350053,-0.006348032715708888,-0.00670038237927902,-0.007467411767090425,-0.006687839751618603,-0.005471250969440596,-0.006122854772561354,-0.0056077144662624425,-0.004751450150411416,-0.004195792477758865
HND,,,,,,,,,,,,,,,-1.402006523127514e-05,-1.3994995646224365e-05,-1.429621873701291e-05,-1.4627633358169797e-05,-1.5189645302109562e-05,-1.6780225673608746e-05,-1.740107785318491e-05,-1.8245028953217108e-05,-1.8049335072632126e-05,-1.796718365158603e-05,-1.791845429515016e-05,-1.7615648999982526e-05,-1.7241860107118445e-05,-1.6871537110884606e-05,-1.682116288754951e-05,-1.6989520058389242e-05
HRV,,,-0.02261022873403914,-0.0032538100317018094,-0.001943306749222238,-0.0029398175628893076,-0.0026517812503596707,-0.0028504528470334233,-0.003735851317129684,-0.0020606016513472496,-0.002954677704572641,-0.002931448129057131,-0.003248410993708784,-0.002420026752387822,-0.004432177719513837,-0.00349743620827665,-0.004883903433238131,-0.005482103293161795,-0.006607613453522074,-0.007687886204489601,-0.005794135513613185,-0.007282412219760584,-0.009211189920327954,-0.009986195713273385,-0.006822763568115797,-0.006868262991634741,-0.008960032750019555,-0.006620636788426539,-0.00777750252638479,-0.007962971719819821
HUN,,-0.008314521171157052,-0.006962791935049991,-0.007017676700912688,-0.012037436127017798,-0.011326753737256447,-0.00928786587547772,-0.01137545889787707,-0.010051361406739076,-0.005305059468080067,-0.006615720811565108,-0.009681154946400289,-0.008442893181171413,-0.007635942670435267,-0.017808938857224878,-0.01587792994232477,-0.013423403409866589,-0.014997444139420115,-0.023943463850375775,-0.01820537495912388,-0.01580267218807527,-0.01868608445744819,-0.01748207096335907,-0.02302920408708379,-0.02328751814477689,-0.019919136301466286,-0.021302826567703183,-0.02055867023169573,-0.02076295288663295,-0.01965618642217878
IND,,-0.014370211237852502,-0.018017322615913108,-0.020028829340071087,-0.023894917690862667,-0.028452252925558037,-0.02686780075458736,-0.03237482801274365,-0.028994536724196957,-0.030641471568894508,-0.03354593528250689,-0.030548475521122206,-0.03257339171003255,-0.030985690380159022,-0.035119512669267265,-0.03434390253999103,-0.0336466706431509,-0.04015950694465239,-0.04104023364440116,-0.03736499312034849,-0.03882292664631469,-0.041246234774542645,-0.039495824829349144,-0.0352338278734963,-0.03401219324947878,-0.02842040364808273,-0.028013825943308545,-0.0302371909711499,-0.028657986803884695,-0.029012976807351036
IRL,,-8.806828135937025e-05,-0.00014236882301243322,-0.000121097215768764,-0.00015402310002796439,-0.00018507449811040389,-0.00026739062396515016,-0.0002470025764533603,-0.00022368315098589167,-0.0001907114193103385,-0.00020648143424602535,-0.000218269364170784,-0.00026686988589534383,-0.00030967604536152903,-0.00044421002996953077,-0.00035816953224818474,-0.00036979920096585943,-0.00036653358345332406,-0.0006117158089679302,-0.00045236557097918373,-0.0004376694170359681,-0.0006666342058696253,-0.0004992836260544595,-0.0004110517279113994,-0.0005207572131713408,-0.00035679686983982944,-0.00034300393514443946,-0.0003507779782569695,-0.00025411840595133674,-0.00029372928626721507
IRN,,-0.2026738882340996,-0.26525963760381804,-0.2792458038771011,-0.2613910215054914,-0.22531869122020062,-0.1749385257406358,-0.1570141560260961,-0.1792284866829483,-0.10959804633610029,-0.07775609058270741,-0.09070828139453965,-0.10769297241767106,-0.09818630862226396,-0.10516434210836498,-0.10387008749099254,-0.10666886249781851,-0.11329625022873731,-0.05243158935100753,-0.09121628535143197,-0.08851792195477216,-0.06320094126533171,-0.06160534214823744,-0.046086054787857225,-0.037324527833986675,-0.03874706419596509,-0.04435434351896987,-0.036603500344828344,-0.01944581406663088,-0.018178209990952578
IRQ,,,,,,,,,,,,,,-0.02982868112658589,-0.014179751987380865,-0.01808548188933795,-0.017216452194202977,-0.02250847428168588,-0.012516771917083657,-0.021819681310396927,-0.030591098953914053,-0.030854576053905347,-0.03135885797463648,-0.04198214271381145,-0.05230358684387486,-0.02798861644272684,-0.0293882111037895,-0.030462563935075588,-0.022740246299241946,-0.04487928651662693
ISR,,-8.79940938374417e-05,-0.00015950764666256977,-0.00015164530778225387,-7.9001509484628e-05,-0.0002093537485014393,-0.00016766200935993203,-0.00010783452837557905,-0.00014197287074512653,-2.6385854273580002e-05,-8.859275393802972e-05,-0.00015820157785234742,-0.0001722661405451407,-0.00019986091932006295,-0.00017607786486969692,-0.00023718488448186848,-0.00015919522825530848,-0.00021171154291202502,-0.00011963440692319669,-0.00020162786473630766,-0.00018038703943687893,-0.0002394589228214137,-0.0003598979915832978,-0.00031192279764612494,-0.00025046165661502337,-0.00029292797686433905,-0.0002892637137218511,-0.00013314545696855248,-0.00013092301120965703,-0.00015948061436821837
ITA,,-0.0002812710863974301,-0.0003980593329944515,-0.000383439175842177,-0.00046326414860541916,-0.000517559877285123,-0.0006371699204170202,-0.0005511065130840553,-0.0007406410132884556,-0.0007222827708474314,-0.0006425850842297538,-0.0005776563351377009,-0.0007785420357347185,-0.000838319158388284,-0.0013664955037497371,-0.0013115529287457482,-0.0013018981672358613,-0.0015009652423476649,-0.0021445084824614664,-0.0016869117871341059,-0.0017657577288593502,-0.0018957834442218575,-0.002207829387228456,-0.0023456205817279597,-0.002412876693878633,-0.0021752351683389255,-0.002442728116191834,-0.0022290480652767683,-0.0024643117878424825,-0.002304587157547723
JOR,,-0.0004390916239156676,-0.0007021626724533671,-0.000666745102162933,-0.0006471654999992262,-0.0009151396927942706,-0.0007602186531458552,-0.0008287264221339801,-0.0007828796869599202,-0.00021757678142881622,-0.0006361531713879164,-0.0005036663388100599,-0.0011792955167428457,-0.0011973237621433364,-0.0003701852663837304,-0.0009651212997441324,-0.0006412899135404649,-0.0005827728581563525,-0.00021671217873651494,-0.00034961781334093305,-0.0006440319120335123,-0.000595808380002677,-0.0005973557561048949,-0.000913024580132977,-0.0008956358265558393,-0.0007334639298376751,-0.001070755184790784,-0.0004252847899800597,-0.0005903701724764148,-0.0009741321770687284
JPN,,-2.31101432014939e-06,-3.6379700976882113e-06,-4.66991326918983e-06,-5.575824796250474e-06,-5.59364292147203e-06,-5.94588093415823e-06,-7.30440369236272e-06,-7.684955512381906e-06,-1.0148048242368994e-05,-1.3664077123424971e-05,-1.3494534050652091e-05,-1.689717077744925e-05,-2.0273135829103184e-05,-2.3187632966722408e-05,-2.457988428597646e-05,-2.370584680675463e-05,-2.694460901598298e-05,-3.222161728468265e-05,-3.075585805328503e-05,-2.8412578181256383e-05,-4.338635285538299e-05,-5.21734230555644e-05,-4.183932072142757e-05,-4.255865577466562e-05,-4.5456903793409524e-05,-4.148855417518054e-05,-4.756172225749775e-05,-4.240129258669823e-05,-6.111533651393788e-05
KAZ,,,,,-0.13291484711680465,-0.04899079379386751,-0.04969840486564272,-0.05844236885233223,-0.034396903940564307,-0.05802636648013602,-0.03976569833399811,-0.05226257913101,-0.04965730316439682,-0.04607717035758819,-0.04317329501616904,-0.04900029197659561,-0.06043614510080251,-0.0749455570598394,-0.06019906840424835,-0.07020228838765566,-0.039363180984995576,-0.09229314068980124,-0.03968942578997134,-0.05491424535931408,-0.043961147078017584,-0.03903130623119229,-0.028575354567808298,-0.029803744658995466,-0.026671932239629048,-0.019706450406726087
KEN,,-0.0015006235551858888,-0.0021633128297781435,-0.0011438368897731803,-0.0020150023451379053,-0.0026691027457252654,-0.002732436622588655,-0.00243319956454139,-0.002783337421393738,-0.0020402542937924405,-0.002000999573771581,-0.002584098263658738,-0.003346128754275387,-0.004521560307573683,-0.004482205167066294,-0.004656962180135291,-0.004404028819857454,-0.004639049104952665,-0.00503266094020389,-0.0030190711988105053,-0.006770747258307122,-0.0031997093169262823,-0.005603174467402503,-0.005693291541183754,-0.002847920906231048,-0.002661725931869046,-0.002329786123869206,-0.0017739021678830204,-0.003651585195138857,-0.003918929521861282
