country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.0008923831246831421,-0.007250313768243083,-0.013632378414088766,-0.020028056925086527,-0.026303411384258707,-0.03288444853907759,-0.03976950189865154,-0.046730899458461594,-0.05361828997857584,-0.06061400963429521,-0.06748023146918385,-0.07429264685418936,-0.08115974901316944,-0.08829239516034769,-0.09565189602388409,-0.10323434311733591,-0.11116817758833378,-0.1194524489002009,-0.1281385373399998,-0.13724496382855247,-0.14684537611110232,-0.15697772579903702,-0.16746807143487094,-0.17802750793537686,-0.18897203154293254,-0.1999380417105526,-0.21116844328694906,-0.22276317048336391,-0.23407453282632737,-0.2458398386521816
HND,-0.033782672982052286,-0.04004219526604347,-0.04632539354635368,-0.05262191006629724,-0.058799884710203365,-0.06527871223667159,-0.07205673561024861,-0.07890981966353072,-0.08568994754055703,-0.09257661720366572,-0.0993357079270174,-0.10604173673777195,-0.11280150037371595,-0.11982255288816024,-0.12706680138613313,-0.13453038726259914,-0.14233972519528404,-0.1504938609008355,-0.15904334957163035,-0.1680063986947533,-0.17745546981183802,-0.18742788595452753,-0.19775242248716296,-0.20814473101051778,-0.21891578638988385,-0.2297077387767077,-0.2407596309662252,-0.2521697822883806,-0.26330081314512865,-0.27487827120262764
HRV,-0.0005132881044401275,-0.007001686380970112,-0.013514743673786384,-0.020041724416117217,-0.026445940089160326,-0.033162146969668904,-0.04018864783105729,-0.047293097580138645,-0.054322054044719854,-0.061461602433556396,-0.06846902495881521,-0.07542156912331544,-0.08242995930349532,-0.08970939378120046,-0.09722039077505801,-0.10495896482503835,-0.11305620721354226,-0.12151115288198558,-0.13037624773878922,-0.1396704038456227,-0.1494687940283104,-0.15981016467176373,-0.1705169960120393,-0.18129442533324777,-0.19246497731546824,-0.20365754809407957,-0.2151200635915551,-0.22695453151822242,-0.23849987040360743,-0.25050864163315717
HUN,-0.0027391200251238664,-0.009086648329642214,-0.015458287569358166,-0.02184353530704369,-0.028108671108302705,-0.03467900904552607,-0.04155288735281738,-0.04850300595612965,-0.0553792564968092,-0.06236368086143481,-0.06921883559720218,-0.07602028927816415,-0.08287636059807103,-0.08999756988576797,-0.09734529167741263,-0.10491562551452671,-0.11283681084941713,-0.12110790080008856,-0.12978019876059504,-0.13887220027958042,-0.1484574406426967,-0.15857381866564843,-0.16904767210259947,-0.17959055269297883,-0.19051796382707065,-0.20146687640083671,-0.21267981874932052,-0.22425657352431302,-0.23555045489586518,-0.24729763310237662
IND,-0.004752809392630132,-0.009721349525699835,-0.01470864604650543,-0.01970647730061112,-0.024610181385887817,-0.02975264530742061,-0.03513255115963838,-0.04057198918037582,-0.045953478815023735,-0.05141948849349653,-0.05678419582553299,-0.06210674457321536,-0.06747190096628564,-0.0730443958544162,-0.07879398913415664,-0.08471761486494848,-0.09091559872150078,-0.09738717616213974,-0.10417246190434717,-0.11128589656158747,-0.11878497746968436,-0.1266993129202673,-0.13489300349543096,-0.14314037772018173,-0.15168822361608114,-0.16025254710793613,-0.16902304235239393,-0.17807772672568634,-0.18691079568831165,-0.19609800753546502
IRL,0.009261984009937819,0.006782629815543048,0.004293748486953471,0.0017994439571485678,-0.0006480466320510434,-0.003214877829609387,-0.005900416538944678,-0.008615868768052606,-0.011302588278188816,-0.014031702250471434,-0.016710431672245472,-0.01936830168252919,-0.02204763896811142,-0.02483072524537125,-0.027702477888635633,-0.03066138687528379,-0.033757591258460694,-0.0369907446551532,-0.04038092515726601,-0.04393539265521803,-0.04768292828805661,-0.05163838873570648,-0.05573390883016949,-0.05985671635258935,-0.0641302083682354,-0.06841242965645895,-0.07279824798059475,-0.07732671946205343,-0.0817448863143996,-0.08634074457283433
IRN,-0.00750968864425543,-0.015030887534403452,-0.022580473580974605,-0.03014600072938249,-0.03756903574134146,-0.04535348985777875,-0.05349736735907286,-0.06173135494775403,-0.0698776154501903,-0.07815181151978004,-0.08627265350430006,-0.0943296707920102,-0.10245117823711496,-0.11088653680012478,-0.11958996982499515,-0.12855683515218141,-0.13793899933325632,-0.1477353039143589,-0.15800647054419967,-0.16877435692198742,-0.18012599707312493,-0.19210620729382405,-0.20450927003868516,-0.21699357725740848,-0.22993269867953034,-0.2428967428486191,-0.25617285374083226,-0.2698791267100566,-0.28324991363388363,-0.29715675019900184
IRQ,0.0021812427553653804,-0.0059245898268459815,-0.014060910149786755,-0.022214302198582035,-0.030214025844902927,-0.038603136683090504,-0.047379466729781175,-0.05625277807594595,-0.06503142619328722,-0.07394781323641861,-0.08269881949573572,-0.0913809259586105,-0.10013240298835724,-0.10922194433955212,-0.11860021044595553,-0.12826218552833635,-0.13837149264591178,-0.14892686040261566,-0.1599936913558945,-0.17159550922205927,-0.1838260541986728,-0.19673357492146262,-0.21009639434855307,-0.2235464544802382,-0.23748620345259983,-0.25145248792745156,-0.26575463850009606,-0.2805198489120559,-0.29492331532924154,-0.30990387723038565
ISR,-0.017819328377732813,-0.023183522401570844,-0.02856801651677232,-0.03396393085134397,-0.039258268887243375,-0.044810435708009244,-0.05061901594056728,-0.056491929192947765,-0.06230233142279218,-0.0682040477680057,-0.07399644334343813,-0.07974337305648449,-0.08553636448884738,-0.09155328529201201,-0.09776149225044772,-0.10415768062794761,-0.11085018535226254,-0.1178381933464423,-0.12516502813130215,-0.1328462990467294,-0.1409441060409078,-0.1494904383075757,-0.15833856119730205,-0.16724478595356862,-0.17647562347575807,-0.18572439650319517,-0.19519596386380345,-0.20497459430800502,-0.21451404109734673,-0.22443611015146026
ITA,-0.005443455774839765,-0.011255474512788554,-0.0170896048431872,-0.022936230094325837,-0.028672909694012323,-0.0346890840009703,-0.04098323672377857,-0.047347240906490236,-0.05364364701501062,-0.06003914662317152,-0.06631631724707342,-0.07254435436100073,-0.07882244470717487,-0.08534336357081404,-0.09207174655272618,-0.09900402585795824,-0.10625763829489589,-0.11383172387507162,-0.12177327035067291,-0.13009922431384843,-0.13887693601116372,-0.14814112388256961,-0.1577327662183085,-0.1673877165416216,-0.17739491236246774,-0.1874219015897229,-0.19769079493040165,-0.20829298337371033,-0.2186362225041308,-0.22939471852818935
JOR,-0.02089104848580214,-0.02667125255481465,-0.032473308735865486,-0.038287649575801413,-0.04399251462806051,-0.04997517858791843,-0.05623411340391471,-0.06256234338929834,-0.06882319025449699,-0.07518240451893674,-0.08142379838481222,-0.08761617789258647,-0.09385816096228611,-0.10034140634304149,-0.10703073419367465,-0.11392257937206499,-0.12113367231780924,-0.12866312862256082,-0.1365576267627841,-0.14483397792267658,-0.1535590883969684,-0.16276741547896853,-0.1723008512286678,-0.18189682904047488,-0.19184249800139147,-0.2018074280923963,-0.21201233738791836,-0.22254801132031612,-0.2328259154667692,-0.2435159903039126
