country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.049331322924422376,-0.10032574490882618,-0.15189620394251013,-0.2037279933728826,-0.25684175063860876,-0.3108146456517283,-0.36651252495356085,-0.42261826252850493,-0.479222727063298,-0.5369750705700453,-0.5972515099670874,-0.6575339952579271,-0.7193196139980544,-0.7841930858943066,-0.8517419047192151,-0.9210903490221694,-0.992208242864221,-1.0643690309170277,-1.1372151986999288,-1.2063544472906746,-1.2791345768516924,-1.3531544898099022,-1.4272349434251106,-1.5025119466147072,-1.577745240602655,-1.6525700678811663,-1.7270293046805825,-1.8024746234663347,-1.8795560447906499,-1.9560898176183796
BIH,-0.04189294002625623,-0.08524098978634198,-0.1290887845614055,-0.1731689882456528,-0.21835005431347654,-0.2642729451344593,-0.3116751636747499,-0.3594364242972901,-0.4076343657687082,-0.45682225782601055,-0.508173442605198,-0.5595435727239508,-0.6122089152512286,-0.667521887531894,-0.7251328871111942,-0.7842967301360096,-0.8449890663247144,-0.9065909712043848,-0.9687979360755655,-1.0278579255046105,-1.0900475225282071,-1.153316999809881,-1.2166589150083633,-1.281045118993465,-1.3454152629869713,-1.4094570527151833,-1.4732068455235772,-1.537822151217779,-1.6038607873777728,-1.6694523023163437
BLR,-0.0378000207232597,-0.07696210654283116,-0.11657433697548063,-0.1563951703935392,-0.1972090871754153,-0.2386916751208597,-0.2815090259301156,-0.3246491285705799,-0.3681820778885465,-0.4126075314910144,-0.45898507440536085,-0.5053779472805795,-0.5529387004855215,-0.6028884670556094,-0.654911281023318,-0.7083340323513133,-0.7631345678499232,-0.8187539141096306,-0.8749170605968205,-0.9282366703239691,-0.9843792860846624,-1.0414942519673178,-1.098672069294825,-1.156789963519811,-1.2148907711809975,-1.2726926505460094,-1.3302284702951235,-1.38854289588118,-1.4481392298763547,-1.5073294511491055
BOL,-0.03835883284029232,-0.07807219629590229,-0.11823479096513681,-0.15860154922994102,-0.1999673804782315,-0.24200302832259082,-0.2853828981629937,-0.32908120866356755,-0.37316876137147426,-0.418151205611949,-0.465100549048922,-0.5120555498708934,-0.5601823614164119,-0.6107154980701683,-0.663333801845421,-0.7173552527757655,-0.7727564625163745,-0.8289715421455535,-0.8857220477766147,-0.9395861035542131,-0.9962881482845112,-1.053957691769935,-1.1116760356013218,-1.1703283451701827,-1.2289483243467467,-1.2872517706536943,-1.3452720855328646,-1.4040625656671792,-1.4641298524876036,-1.5237722755439234
BRA,-0.033014025974648996,-0.06735413474887857,-0.10208327441082186,-0.13698954643472322,-0.1727603617805175,-0.20911103585902996,-0.2466248153536828,-0.2844146734846914,-0.32254185679410113,-0.3614436883560153,-0.40204733882975285,-0.44265670201035606,-0.4842803670360245,-0.5279861357211046,-0.5734963712946262,-0.620221291994179,-0.6681407583807697,-0.7167653748195183,-0.7658543437279939,-0.8124476850292924,-0.8614971397124537,-0.9113847891668453,-0.9613159433864253,-1.0120563793679713,-1.0627701878163076,-1.1132114884599693,-1.1634091643690494,-1.2142745213459365,-1.266245981028568,-1.3178512586343611
BTN,-0.02406902749992881,-0.04763354355195618,-0.07147032481673973,-0.09543406490562019,-0.11999692128765636,-0.14496375707575668,-0.17073558245442624,-0.19670336958742052,-0.22290936052615096,-0.24965442376047686,-0.2775766323037442,-0.30551006771055084,-0.33414877296246587,-0.364228297656804,-0.3955586916337208,-0.4277348414639755,-0.4607436261432697,-0.4942485312597699,-0.5280840112560152,-0.5602091981282477,-0.5940382058804243,-0.6284562290454785,-0.6629152918027466,-0.6979441679725431,-0.7329660421729471,-0.7678110159541858,-0.8024988676770767,-0.8376594756599414,-0.8735964985876254,-0.9092921383947208
CAN,-0.05111089246110683,-0.10378370540451838,-0.15705708809832522,-0.2106060694976395,-0.26548534535126384,-0.32125837873695834,-0.37882032507623176,-0.4368103369699726,-0.4953224832623431,-0.555028074626617,-0.6173505282456115,-0.6796867776435006,-0.7435851853749227,-0.810685535597013,-0.8805623010894441,-0.9523104927084282,-1.0258996330780903,-1.1005785119284575,-1.1759774988837899,-1.2475496870534124,-1.32290140064326,-1.399547752646363,-1.4762679236770582,-1.554238661894131,-1.6321755618491798,-1.7097006288717387,-1.7868580862717236,-1.8650487010449244,-1.9449467163446514,-2.024288807323366
CHE,-0.03364888232385269,-0.06850338806406647,-0.10376867305684617,-0.13922994711992825,-0.1755862622165864,-0.21254928582107907,-0.25071333654334765,-0.2891770590171737,-0.3280032335643298,-0.367638026067862,-0.409027977291764,-0.4504454662121966,-0.49291995492367924,-0.5375436121350422,-0.5840362828245541,-0.631798116548962,-0.6808107065010203,-0.7305752400226517,-0.7808463516755582,-0.8285908287187383,-0.8788826783597197,-0.9300660856273034,-0.9813265359451,-1.033450987269784,-1.0855814565956934,-1.137464857795568,-1.189130353788672,-1.2415162727857327,-1.295075851898447,-1.3482925092158857
CHL,-0.02175546917886963,-0.04468111508529409,-0.0678715676358648,-0.09118545703205558,-0.11508213787570108,-0.13937175406581434,-0.1644444375313545,-0.18970767706811067,-0.21520256552593345,-0.2412218017060581,-0.26838613586687704,-0.29556128811264715,-0.3234224549155396,-0.3526852075897241,-0.38316473518841704,-0.4144669144027178,-0.44657896987414475,-0.47917352160989796,-0.5120895183952549,-0.5433415594697537,-0.5762509669858904,-0.6097332257345912,-0.6432552545370601,-0.6773314433284967,-0.7114006644704417,-0.7452976398493355,-0.7790416137638759,-0.8132453238458666,-0.8482041540902582,-0.8829280105602118
CHN,-0.03518305782096719,-0.07182039094603399,-0.10887348387068432,-0.14611627453263312,-0.18428221682364948,-0.22306760812177062,-0.26309481334877594,-0.30341741857098503,-0.3441007943934039,-0.38561161733714333,-0.42893932081178604,-0.4722740652648673,-0.5166921610961518,-0.5633332056625932,-0.6119010569429315,-0.6617664213547132,-0.7129078961666009,-0.764803252027752,-0.8171955374322142,-0.866925500051298,-0.9192782225425659,-0.97252695358063,-1.0258234940629105,-1.0799852643283985,-1.1341200189027913,-1.187965272419721,-1.2415518307109619,-1.2958525346507017,-1.3513354837930454,-1.4064289415174622
CZE,-0.032776589354185495,-0.06692462783168711,-0.10147177785515388,-0.1362075425411253,-0.17181652490745966,-0.20801610606091117,-0.24538807107999502,-0.28304955106535573,-0.3210619272222464,-0.35986184048156444,-0.40037549751885404,-0.44091157692583033,-0.4824774661223087,-0.5261414422222164,-0.5716286862293952,-0.6183517665861832,-0.6662922243850627,-0.7149617970582818,-0.7641202952336809,-0.810802044781732,-0.8599681285987135,-0.9099991588773055,-0.9600987920442906,-1.0110360022749134,-1.061972200994176,-1.1126601714056994,-1.1631285186712255,-1.2142937518260237,-1.2665981983604566,-1.3185606752690315
DEU,-0.030115277823179343,-0.061508686631206344,-0.09326883936301336,-0.12520221777197968,-0.15793818658825615,-0.19121692053861197,-0.2255732499019511,-0.26019553788924593,-0.295140209420028,-0.3308086612046436,-0.3680523298333947,-0.4053163953253951,-0.44352692465567206,-0.4836659366781047,-0.5254807694588906,-0.5684313954757447,-0.6125008292343411,-0.6572402206912938,-0.7024287708280188,-0.7453403292089149,-0.7905353070935112,-0.8365250909349973,-0.8825776587848125,-0.9293998639636907,-0.9762208625841923,-1.0228134182139765,-1.0692038331540328,-1.1162345630673207,-1.164312182895715,-1.2120752069828955
DNK,-0.017237836034035593,-0.035763069135540504,-0.054505595536980735,-0.07335124101249224,-0.09267147388753405,-0.112313010791614,-0.1325915921322073,-0.15302822035102026,-0.17365623355015142,-0.19471263207772238,-0.21670016775937367,-0.23870100576886866,-0.26126195537285524,-0.2849629957662825,-0.30965514250469145,-0.335019672817683,-0.361046698818299,-0.3874712521679071,-0.4141630013400673,-0.4395115727036334,-0.46621088552783896,-0.49338173567555865,-0.520591708243304,-0.5482585112008551,-0.575926722025625,-0.6034620538118604,-0.6308800317787218,-0.6586786102913521,-0.6870982327108996,-0.7153341613826203
DZA,-0.04548429857108693,-0.09241234889913513,-0.13987075768872836,-0.18756991727767883,-0.23644909872172204,-0.2861191979040927,-0.3373770543801255,-0.389010554464942,-0.44110332934048563,-0.4942528025712032,-0.549725535358879,-0.6052041727269396,-0.6620665122941899,-0.7217710368307909,-0.7839381581018743,-0.8477619642851292,-0.9132147159198807,-0.9796277590981709,-1.0466720709139892,-1.1103051470362577,-1.177289614903199,-1.2454156268347298,-1.3135978490259357,-1.3828818531975098,-1.452126129121618,-1.5209949490909196,-1.5895277673880457,-1.6589686761037945,-1.7299159866506753,-1.8003597385213024
ECU,-0.03644534325144426,-0.07423081637561939,-0.11244019032250982,-0.15084023000298308,-0.19018696265182222,-0.23016698017724102,-0.27142143175755384,-0.3129745667209503,-0.354893611804077,-0.39765916826905845,-0.4422899890002547,-0.48692139554110064,-0.5326616570625706,-0.5806835121524183,-0.6306810337519799,-0.6820055853614988,-0.7346344711803698,-0.7880297350831094,-0.8419266676310795,-0.8930758850417184,-0.9469133242397374,-1.0016623164568363,-1.0564505118842018,-1.1121179678813202,-1.1677474079311163,-1.2230692031958992,-1.2781151731849962,-1.3338845359706535,-1.3908575273129973,-1.4474199873191376
EGY,-0.04604352239463008,-0.09356194092671906,-0.14161191821980476,-0.18990011227837159,-0.23937715381586583,-0.28964883862759033,-0.34152123527150197,-0.3937673458812058,-0.4464716499221667,-0.5002383079410683,-0.5563479481167415,-0.6124561630616685,-0.6699561203097689,-0.7303218026650019,-0.7931683021444881,-0.8576800076824906,-0.9238281533244967,-0.9909364036602254,-1.0586719409193255,-1.1229512545832272,-1.1906056885857004,-1.2594022682690718,-1.3282447160260005,-1.3981884765152863,-1.4680809413557423,-1.5375833686435993,-1.6067357729412226,-1.6767933842417684,-1.7483592735878923,-1.8194057406114683
ERI,-0.050269550600051664,-0.10171189578365739,-0.1537257241670472,-0.20599340022214818,-0.259543718256099,-0.3139497712180967,-0.3700836024720197,-0.42661715495863334,-0.48364172909092623,-0.5418108016401645,-0.6025093845982067,-0.6632009994871882,-0.725392416639182,-0.7906772483236288,-0.8586383894794409,-0.9283931865295513,-0.9999099883325918,-1.0724571261932279,-1.1456745426905637,-1.2151487295618821,-1.288263139691877,-1.3626038125951008,-1.4369859196839623,-1.5125496366392106,-1.5880495565382953,-1.6631198452877745,-1.7378038574471093,-1.8134571366692702,-1.8907304911604483,-1.9674343294979322
ESP,-0.04223192586609285,-0.08595348896314439,-0.13017451794099535,-0.17462528838104202,-0.22018134656115082,-0.26648038306135613,-0.3142655773915983,-0.36240728778456177,-0.41098364099793105,-0.46055201086199793,-0.512294261742955,-0.564049328064258,-0.6171028051331326,-0.6728163386570221,-0.7308368322659552,-0.7904130292288011,-0.8515197737249767,-0.9135334017591992,-0.9761470527922184,-1.035584719113234,-1.098163137210748,-1.1618188632885804,-1.2255380593612994,-1.2902981284440713,-1.355032345866655,-1.41942674089563,-1.4835180231329803,-1.5484697867156452,-1.614842247266648,-1.6807552899100269
EST,-0.03313185076026336,-0.06748009796607699,-0.10222669272880139,-0.1371598490493806,-0.17296792075028344,-0.20936651236508158,-0.24694036294837018,-0.2848016318706993,-0.32301193823847413,-0.3620100359306445,-0.4027264936378063,-0.4434612638712904,-0.4852265150849409,-0.5290951539264114,-0.5747904304965364,-0.621721708251524,-0.6698700219147085,-0.7187446538993633,-0.7681041925052604,-0.8149712123951706,-0.8643264992214306,-0.9145438364370705,-0.96482375528987,-1.015937841519362,-1.0670444557154237,-1.117895617113018,-1.1685201274014028,-1.219837259587478,-1.272290322328459,-1.3243937898014015
ETH,-0.034913980597439165,-0.07116062788282873,-0.10781842248897117,-0.14466370911382462,-0.18242210671469686,-0.22079314372917308,-0.2603925227165102,-0.3002839350993161,-0.34053204618816835,-0.38159853362686147,-0.42446221618625063,-0.46733262458260366,-0.5112745277258488,-0.5574152774612456,-0.6054618734297752,-0.6547917483595691,-0.7053837040720813,-0.7567211063752386,-0.8085497545270234,-0.857744406316711,-0.9095332550559475,-0.9622081151953779,-1.0149299217552676,-1.0685072724232854,-1.1220575418913785,-1.1753210846102498,-1.2283283798062505,-1.2820417491712726,-1.336924212819092,-1.3914210376687988
FIN,-0.031796465180836654,-0.06474784006931657,-0.09808300053964814,-0.13159880435674157,-0.16595574999622287,-0.20088107313288994,-0.2369359742871819,-0.2732686132747601,-0.3099381693159097,-0.34736579033206905,-0.3864447671574321,-0.42554356187150927,-0.4656337789176355,-0.5077455579681083,-0.5516135755100783,-0.5966710936292561,-0.6429001321368929,-0.689829715211552,-0.7372281545953384,-0.7822361220580539,-0.8296368269412644,-0.87786877732809,-0.9261642004860648,-0.9752643150588994,-1.024360719744391,-1.0732151580981408,-1.1218552468818108,-1.1711642665488016,-1.2215683600192873,-1.2716401059392395
FRA,-0.031373245781009904,-0.06387169945706822,-0.09674744608859555,-0.12980011035301314,-0.1636810070392396,-0.19812106935820892,-0.23367360130350687,-0.269498546603087,-0.30565421920623526,-0.3425557983940057,-0.3810838664524408,-0.4196297780035132,-0.4591513296193129,-0.5006638454333093,-0.5439055117514627,-0.5883174644789867,-0.6338818018466769,-0.6801341743924098,-0.7268461430599841,-0.7711999378791087,-0.817909244228031,-0.8654350906397077,-0.9130208698838559,-0.9613968357739556,-1.0097664418722267,-1.057894975659103,-1.1058096790343872,-1.1543806196288227,-1.2040274118517746,-1.253344013987547
GBR,-0.012829938255795698,-0.026551036138811695,-0.040432771931311895,-0.054390574245642656,-0.06869955152614456,-0.08324615907444712,-0.09826421043958566,-0.11339894496251457,-0.12867504233535076,-0.14426799625394693,-0.16055007250412978,-0.17684157501355965,-0.19354739569341498,-0.2110969434590846,-0.22937983540830187,-0.24816002375317037,-0.26743014270913396,-0.2869939756735969,-0.3067550064777657,-0.325521043358875,-0.3452864473168022,-0.36540028075782904,-0.385542421813343,-0.4060220586571926,-0.42650205957620074,-0.4468830295614105,-0.4671764685564682,-0.48775092801834524,-0.5087843286771501,-0.5296810659880768
GEO,-0.03832574001077341,-0.07791358624755845,-0.11795737447324427,-0.15821295264737492,-0.1994734065718187,-0.24141083022545762,-0.2846986897281917,-0.32831391213800726,-0.37232738785467057,-0.41724433682527307,-0.4641361731077261,-0.5110447337841498,-0.5591354267551335,-0.6096431325277527,-0.6622485415070508,-0.7162711552381117,-0.7716886933333709,-0.8279359850680147,-0.8847349741319139,-0.9386598646561475,-0.9954415202672879,-1.0532083918686006,-1.1110406435531972,-1.1698255849076813,-1.228595105045772,-1.287064099337846,-1.3452657834416983,-1.4042569317198355,-1.4645467825352194,-1.5244277071374694
GRC,-0.04572282357863487,-0.09307585343544508,-0.14096824681877682,-0.18910784942646705,-0.23844279547614913,-0.2885806217994965,-0.3403260037873281,-0.3924555775865412,-0.44505389825550346,-0.4987244074966314,-0.554746589188339,-0.6107804913862425,-0.6682179169321748,-0.7285327771825135,-0.7913424859712896,-0.855833513860281,-0.9219784151412025,-0.9891019342166263,-1.0568718209231776,-1.121201306927527,-1.1889270164959302,-1.2578154767354643,-1.326769429968446,-1.3968465000279688,-1.4668923118182198,-1.5365671663517897,-1.6059108395619868,-1.6761822496151177,-1.7479873278486469,-1.8192920057556985
HND,-0.04813512053911673,-0.09677282390979647,-0.14595719940594387,-0.1953880369461869,-0.24603857941373208,-0.29750543188612477,-0.35061402794168695,-0.4041082996293688,-0.4580748148276692,-0.51313233179201,-0.5705925333432837,-0.6280547985858309,-0.6869460378183367,-0.7487763154012561,-0.8131519147804189,-0.879237807087152,-0.9470048770738426,-1.0157605160765248,-1.0851639054252682,-1.1510306685603933,-1.2203608430888635,-1.2908666373158684,-1.3614246651880046,-1.4331168009348527,-1.504761736203819,-1.5760121775808322,-1.6469090539310005,-1.7187393189593059,-1.7921215693234238,-1.8649767497360914
HRV,-0.044556725301234286,-0.09040244579007536,-0.1367746861465882,-0.1833906670037094,-0.23116870775718573,-0.27972900604834655,-0.329851256774687,-0.38035075544908614,-0.43130953197476557,-0.48331244232019355,-0.5375997326135223,-0.5919042747255062,-0.6475751340399819,-0.7060415801259305,-0.7669336502317983,-0.829463375606971,-0.8936047365095584,-0.9587034048220463,-1.0244374456308378,-1.086842330214195,-1.1525501254095574,-1.2193947433899046,-1.2863117014901664,-1.3543275958911785,-1.4223222012451242,-1.4899656764167166,-1.5572964892199839,-1.6255371153081883,-1.695276440256048,-1.7645391003328663
HUN,-0.0433189678476865,-0.08834629340434245,-0.1338896262113639,-0.17967121669704375,-0.22659289892866563,-0.2742816077634842,-0.32350295905206716,-0.37309347053354736,-0.42313366666214297,-0.4741978053370529,-0.5275036121532279,-0.5808248584131928,-0.6354861286474416,-0.692890598180355,-0.7526748001625806,-0.8140649203162383,-0.8770352665887711,-0.9409433405550804,-1.0054730245031356,-1.0667325631220834,-1.131232309682032,-1.1968457935626255,-1.2625280858525194,-1.3292867903330725,-1.3960223425431288,-1.4624110355036986,-1.5284906638207458,-1.5954609650043987,-1.6638997503748503,-1.731868452286146
IND,-0.0371259387944312,-0.07572717640509247,-0.11475975788830188,-0.1539853851500665,-0.194176260949648,-0.23501214416100535,-0.2771477767204793,-0.3195864518142661,-0.36239678364758626,-0.4060694997115136,-0.45164476215672555,-0.49721828804693735,-0.5439216546018294,-0.5929520198877063,-0.6439966761255622,-0.6963931154142354,-0.7501179301737876,-0.8046217746253598,-0.8596343276320292,-0.9118391550055932,-0.9667843871238685,-1.022656462815884,-1.0785650515461696,-1.1353672996972703,-1.1921271552670598,-1.2485695454034036,-1.3047269907283265,-1.3616188466338508,-1.419734827969797,-1.4774283151890641
IRL,-0.017894121159805158,-0.0366796603200194,-0.05568562406384851,-0.07479623658482237,-0.09438819145898643,-0.11430605566097793,-0.13487001678583718,-0.15559434053560345,-0.1765128395970605,-0.19786585411461008,-0.22016322693333962,-0.24247419802337833,-0.2653532873634365,-0.2893886653027118,-0.3144292634681389,-0.3401518735402437,-0.3665464782660733,-0.3933443782352913,-0.4204134046809247,-0.44612041201724867,-0.47319741309495494,-0.5007527809873003,-0.5283479868159757,-0.5564066553638634,-0.5844669185273241,-0.6123925842321667,-0.640199395193182,-0.6683923705591011,-0.6972153724267544,-0.7258522453115497
IRN,-0.05478990818208058,-0.11119559317775396,-0.16823369920817957,-0.22555603897439697,-0.2842911506872544,-0.3439711503368241,-0.40555306377556355,-0.46758030653914484,-0.5301532028854469,-0.5939891021507011,-0.6606086182901446,-0.7272283179258779,-0.7955024258417546,-0.8671813185983251,-0.9418082192351912,-1.0184148402593023,-1.0969671876370017,-1.1766622233430102,-1.2571047753964433,-1.3334450973226397,-1.413796301586111,-1.4955065770273424,-1.5772739092318657,-1.6603519385272028,-1.743371649300574,-1.8259306269265367,-1.9080763386293027,-1.99129986986979,-2.0763177312840937,-2.1607211112402136
IRQ,-0.05977395737572286,-0.12130840426408718,-0.18352545683609986,-0.24604513992047713,-0.31009798634608055,-0.3751732861388171,-0.442314009912375,-0.5099316096596859,-0.5781352482440659,-0.6477064478864388,-0.7203015652201245,-0.7928868866044696,-0.8672643994628313,-0.9453397863010976,-1.0266139820436757,-1.110031222005409,-1.1955534865991155,-1.2823056783721025,-1.3698571346763047,-1.4529304232978262,-1.540354240781127,-1.6292419348702263,-1.7181767462394926,-1.8085218376826724,-1.8987881061572782,-1.9885381645950109,-2.07782386799111,-2.1682657290124676,-2.260641614483142,-2.3523339168390005
ISR,-0.03876831604671116,-0.07890721610820384,-0.1194987058807162,-0.1602950635281153,-0.20209959644427178,-0.24457946180481693,-0.2884160783358958,-0.3325727653582189,-0.3771210285734794,-0.42257172451399816,-0.4700078476660541,-0.5174476967356845,-0.5660693954896656,-0.6171199171081221,-0.6702745141861421,-0.7248439686370123,-0.7808044555245752,-0.8375842110138754,-0.8949018952341903,-0.9493016138284016,-1.0065647385407717,-1.0648019842295242,-1.1230855349631974,-1.1823091507859984,-1.241497053781171,-1.3003623202972991,-1.3589387228914007,-1.4182896186027083,-1.478926316562379,-1.539130954572443
ITA,-0.040786117612124424,-0.08302570607717952,-0.12575029535079044,-0.16869935039148454,-0.21271895201442362,-0.25745917107559657,-0.30363836300344027,-0.3501650198475081,-0.39711471973710594,-0.4450263060575102,-0.4950424419672861,-0.5450743684509584,-0.5963650098893603,-0.6502311722210676,-0.7063319952435722,-0.7639415056432495,-0.823035730198758,-0.8830118300249431,-0.943573207119678,-1.0010673183905077,-1.0616043470753722,-1.1231886622956286,-1.1848395570194703,-1.2475028455669466,-1.3101464686729745,-1.3724665521254944,-1.4344985452528018,-1.4973687264523388,-1.5616196444281196,-1.6254314039882602
JOR,-0.04174601797854065,-0.08476076919539155,-0.12825950156736346,-0.17197672840985814,-0.2167732212485179,-0.2622922465860477,-0.30926389364603657,-0.3565772724634624,-0.4043089685514011,-0.45300629111476987,-0.5038294639506046,-0.5546551993368141,-0.606745651570963,-0.6614365862140456,-0.718379873303567,-0.7768369934645182,-0.8367822723714005,-0.8976031180461908,-0.958998088855827,-1.0172655799772015,-1.0785980167581513,-1.1409716450783773,-1.2033926908942387,-1.2668183004262077,-1.3302034153058266,-1.3932407787283008,-1.4559665903865469,-1.5195195022288486,-1.5844469078959575,-1.6489093312100456
