country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-14054854.666978523,-16447702.763234928,-19890635.49673061,-28293497.880561486,-15851041.511792555,-15624547.111661324,-18289518.402853005,-17056137.94617562,-17040495.507088915,-21631586.973170925,-22505182.26317689,-23818777.584079497,-19857459.307106044,-17484172.130006436,-25589150.499925062,-30858439.23315538,-34204617.0981183,-40744545.09870452,-36308567.38652991,-37007102.60700868,-39000730.68373571,-35063392.64769223,-39314725.69444502,-43260362.33570481,-38433792.37467775,-36076586.17014573,-33705305.15711526,-28917646.792112466,-33382318.77193486
MKD,,,-2188995.2229102342,-488862.01813467784,-471881.81995291845,-781211.5598233156,-627528.3140147579,-615661.76763798,-790037.6929756254,-803527.6694092635,-705562.3381156541,-615416.9787392175,-782542.0948971292,-870070.2594065703,-1630664.2643196068,-1664038.9167402044,-1590135.4095085429,-1376936.2838994756,-2087343.6727026652,-1946098.8738614826,-1767100.0347899434,-2054167.334322835,-1681239.6861918704,-2218026.444659796,-2581983.9024047456,-1580997.0105831583,-2549166.571249727,-1773609.0130698255,-2327498.8099931567,-2303535.522710011
MLI,,,,,,,,,,,,,,,-75348.09675767773,-44085.83399242592,-85360.18092783641,-99729.97663156856,-173795.30288862126,-200193.1774463523,-135161.90405072639,-502020.9140506553,-579940.9040629169,-434756.8557536623,-757968.3658454814,-519536.613480671,-616995.3895306062,-459186.1683159105,-519406.493771634,-145406.75787135566
MNG,,,,-4889254.53800087,-2873011.691884732,-2110452.684723614,-1741241.5130720115,-1497064.7210837426,-1395075.8320062805,-1116614.5145106914,-954633.6347744459,-1026160.3871152289,-997976.7164131446,-1402545.9892578737,-1234933.556089943,-715560.7710753309,-1370556.5991598612,-1264470.4723838049,-2577538.2944768863,-4082930.758954171,-4111139.4629781796,-5837449.077315771,-6134796.770176131,-4594457.347406339,-5417771.159306373,-2186428.5117758545,-4845507.117148793,-2200693.7361146486,-4247706.107196954,-3903436.2592344605
MOZ,,,,,,,,,,,,,,,-135639.51075610128,-179176.71004605351,-237397.50695116262,-296563.1494090331,-417949.1017128962,-467779.0273001912,-482110.7497859528,-673299.6062917047,-631681.1936598191,-708987.1208977543,-745938.2074551978,-600033.1337025035,-340997.61254011473,-353585.84195755434,-384590.33079369663,-412093.3104169522
NGA,,-752098.3136156457,-386081.7970593073,-303130.4921661012,-269513.48603071703,-248124.50515385633,-258455.5193303711,-395604.39062901697,-682479.135064767,-704081.6254020194,-501602.882098945,-351269.6289646017,-379861.853928276,-423012.97572846815,-473854.6754199483,-555360.7077469927,-656598.229465361,-444278.6702327495,-602666.5920965933,-765028.6788263771,-1116334.4578767966,-1711352.6133792545,-1069820.937172102,-908727.6154460554,-1078254.4439438453,-611670.8104726283,-493174.82933007914,-589081.0395387727,-652463.1426164398,-670965.0366218983
NLD,,-392959.7789880782,-589194.5710668402,-682199.680739491,-892175.5078369963,-1556078.9883365922,-1941219.364798574,-1572699.7135094197,-1931210.6755286648,-1646424.981111667,-2063622.6293120026,-1903442.8080946852,-2368873.7637297483,-3391605.4050036403,-4345293.644235548,-4549325.174107223,-4985330.1437499495,-4985858.205881926,-7589219.957068163,-7796959.318243216,-7755763.297254252,-7328386.112754856,-7922653.451905548,-8922273.937654402,-9121793.30658374,-7965306.130815743,-6618858.358218529,-7323420.118709183,-7249044.678205747,-8483554.25873522
NOR,,-247976.55188297175,-266314.1787174006,-527609.3251343375,-386627.1021336255,-887983.0584323779,-895300.509339877,-878246.2574271982,-1283910.3957192167,-987414.1650915282,-1291083.7044911638,-1144639.2073177213,-1443165.1341017936,-2424295.994800432,-3189601.7149040964,-3531040.87352679,-3450327.488699861,-4525655.328491651,-5632851.327027471,-3271988.9576720074,-4334579.549405605,-4211248.083797777,-4134771.9018171974,-3372524.2219788064,-6024651.205482228,-6268744.231753713,-4003198.173108727,-5499668.805964705,-1995802.452573218,-6329591.021720148
NPL,,-1582501.4373956756,-1674377.0936755317,-1802340.4187204256,-2785828.5989186014,-3455134.687724045,-4208903.13301237,-4891841.423442553,-4911499.82864127,-5771000.44744451,-6538462.777615345,-6650087.751698199,-7703679.843422958,-9369607.051479887,-10756491.496876458,-12566470.77489644,-12833215.164609272,-16301632.117656538,-17083655.827651788,-13873228.122922115,-18153726.81309938,-21155831.734037712,-20521739.722471394,-18670527.297976367,-19923309.379153978,-21280801.715697557,-18972186.689313825,-22036767.863615923,-22762685.972999,-23771417.950107772
NZL,,-71284.16552955465,-89802.31641175166,-122247.00894495274,-202523.81598135093,-297308.4426972783,-425359.69182672416,-521688.7771457047,-505076.1284706054,-592013.019328745,-556617.2830080269,-629076.1464728515,-637774.9945780707,-948878.9547645508,-932965.0924067025,-1347514.2851739957,-1097121.69885576,-1742852.6857716253,-1758629.8456494745,-1936727.5960468624,-2635179.6164345876,-2605976.145005016,-3599621.585444965,-3552635.3483847794,-3474105.4139358415,-3060271.73670154,-3626701.5437354776,-3414044.8701977967,-3154649.3306985036,-3389780.2284962814
PAK,,-52903321.41631094,-73289834.53037304,-83403889.24194765,-95643905.69582877,-131122172.80411455,-136915433.01459548,-133486253.50747116,-165466271.2354755,-161047918.61775112,-190861442.83255625,-163546225.4308549,-179768985.40506622,-216890936.63094357,-235712015.96450114,-277904469.88292885,-291115672.97917306,-337774272.1341065,-278295314.23809457,-290532227.1925009,-288178022.07977235,-323125832.6814226,-293698666.76646936,-294962344.71822965,-333547202.1802532,-331812164.15519106,-352679569.80749273,-380968552.2505306,-322001373.74033034,-265968471.84864703
PER,,-392027.70632131066,-343434.1925896999,-347862.772250139,-429289.36891918135,-530806.4956079442,-685866.6959594114,-598867.2997408605,-796174.4156572537,-893125.0738921312,-1035650.7505546828,-1093695.8140638561,-1243565.2857223137,-1427791.7910382817,-1401174.9267819365,-1654518.410666694,-1920835.790840753,-2037681.917344222,-2632776.4827776635,-2951991.993381027,-3259279.7707880954,-3422425.6278963075,-3986863.5568384803,-4204809.520413813,-3987764.186996039,-3655138.791253148,-3222141.9096717066,-3552806.879315443,-3716508.1498751985,-3709208.570522969
POL,,-14465238.129766876,-11852599.649839165,-12141251.914267596,-12043245.758050691,-16400548.681383934,-17539978.771669887,-15466683.978942338,-20837074.528353322,-19388863.183648605,-18012646.341668718,-22879926.89506847,-25504128.58666094,-25144177.790971495,-36227132.048394546,-39519124.79823914,-35736301.397270456,-50365502.43923111,-68440416.01198982,-58908621.42947407,-62557188.141524926,-66317852.92130114,-58710278.59947763,-70782953.81403378,-91072338.49300557,-75256728.52447857,-75609389.25062804,-88834500.28917155,-79685686.47464694,-88197463.54566088
PRT,,-443809.6141339599,-370666.3148526255,-442972.1742000233,-628622.5257984604,-687784.4312480132,-912008.7153947892,-732029.1666098825,-399105.9968155787,-997894.4347644132,-942247.7348108948,-434365.85511766875,-1360702.2884020663,-657125.6682844602,-1524934.0561239165,-462472.1112988957,-1538977.0081741018,-734060.4472582609,-1656586.3404198794,-1013353.7661670581,-686141.7351293035,-466945.44954121026,-526972.2254812435,-901254.5473342979,-1013303.6836233202,-722031.8046293618,-857059.8719434662,-605698.9116239841,-773203.0946591714,-844807.1651360439
PRY,,-312718.67487433046,-397063.4425039437,-684201.982965441,-740351.8565453604,-511558.487390776,-1527227.9121697186,-1193740.007709541,-668609.7987808335,-514061.1515419998,-639727.2063139095,-1370973.707029503,-1100586.2445341344,-1451309.509519582,-1680796.777559849,-1977893.2570273743,-1810791.938891329,-2792338.9801487606,-3413505.0184263387,-4228056.947995395,-6216616.753047947,-7701367.489679369,-8208735.101979718,-8176625.568524096,-4873438.37256128,-5934421.837972811,-5818282.199433331,-5468817.815230152,-3940784.24540226,-7136263.362114377
ROU,,,,-238352844.73306057,-168456946.08209798,-217744993.73191103,-70682521.08811107,-77986109.72372912,-55424277.36731938,-32302762.58852377,-23572682.622053508,-33683919.82108395,-18728868.18211217,-11609527.708754972,-40098265.3965352,-45928223.256092496,-38595341.45487546,-26169274.522478655,-63406779.85814807,-40090117.81458745,-45861789.772079244,-61625440.72198845,-42479261.64659134,-64649535.77851464,-69983747.85031523,-64336681.907185026,-71377639.17675784,-88909977.24820963,-95947892.13750744,-94990481.94040997
RUS,,,-41856005737.103355,-5014682537.694898,-1230036521.6754515,-569988514.27464,-552274338.9533606,-698970192.894096,-309248230.93483233,-156574229.71007144,-165652420.89818448,-238867729.67499048,-265023256.40104038,-202004924.76211047,-309455910.2772196,-359441783.59841675,-379753573.2991517,-473852600.42443025,-668457922.0941817,-535483283.6189589,-401328799.0266471,-590359639.6957178,-398363690.5049008,-565223600.5259145,-563493446.2219622,-384607877.788259,-440538216.09268403,-620255356.53625,-502859556.9173942,-526895878.36841613
SAU,,,,,,,,,,-15222644.740459528,-14503689.25594283,-18529370.163860433,-23950722.266376305,-27468583.736232627,-32589838.481819496,-33808797.16069669,-36174669.77481232,-37561544.43455412,-30961007.615400936,-18995043.801416267,-23699677.02597245,-21878046.459613997,-16652036.03040746,-13629214.25456296,-15549505.239348114,-15725679.676245008,-14846171.992000813,-15563493.613261014,-15273278.378296,-13637432.860378344
SRB,,,,,,,,,,,,,,,,,-12531019.402145386,-15275323.242960047,-19113798.107481547,-16427048.754986344,-12016768.51853131,-17038573.945119467,-17333602.730730057,-21298647.040083785,-19074826.03181665,-16518322.994267937,-20372979.220516663,-17343931.979629956,-25042180.464012694,-21535085.9711897
SVK,,,,-943996.1607286192,-1700473.3111500992,-2123351.7606301545,-2184458.814544061,-2464313.6252311077,-2727605.7060302217,-1726186.8996701161,-1776806.3489978039,-2659389.88599313,-2714617.7146899295,-2228391.8870859514,-5190623.2518855,-5349829.378029033,-5026519.584770225,-6628291.564998973,-10721287.115760116,-9426863.360972535,-7394293.0874047885,-11212657.449893668,-8556127.87908386,-12395004.006504634,-15967758.118915562,-14048477.405121718,-17410774.792779688,-13522239.318392642,-15970814.725192351,-15976184.735422987
SVN,,,-240251.06770923018,-195754.7689805274,-251528.39366905778,-352101.5610286162,-326724.83381336794,-315054.05685397796,-452890.2832479506,-321339.73287032876,-393734.9234879569,-441045.1727833472,-477055.6804664972,-433316.94810377416,-599778.0211804166,-627102.5793677238,-648533.0803045795,-748988.5841902294,-1021752.4699289519,-873835.8793386307,-997460.6644669288,-1099475.6540071345,-1314235.8330241812,-1059940.381324187,-1391243.6217226377,-1104605.8290084002,-1217708.6225325402,-1123004.7541579,-1053225.778014332,-1202279.6799809264
SWE,,-813360.9553419313,-1057302.7236760138,-1187725.3121031148,-1241042.6236491688,-1996917.670898752,-3337431.8353492958,-3329398.04896253,-4307065.146530993,-3421783.364772803,-4771941.137231232,-4636263.384058208,-4801410.4283207655,-6961666.805613831,-8814555.376836427,-8789974.211056909,-8399286.198102303,-11213647.322624162,-11901374.881176969,-11189376.482891016,-11944151.22636504,-14621774.194700493,-15033890.617133869,-13554393.290766673,-22272458.300126508,-20293929.195850894,-18281938.793261465,-22261323.97902858,-11162198.581400964,-23101343.860261213
TJK,,,,,,,,,,,-5005814.347339695,-4579031.6537810825,-6111247.899486136,-7417148.303386372,-7882795.349953379,-8000669.812456292,-8426832.916513095,-8749130.163537467,-9458200.569702957,-13676084.233924847,-13089860.103352264,-9194803.638068713,-10558886.220345894,-12971677.569738794,-12026993.809391007,-10418818.95675511,-8891776.808005024,-8350418.412569514,-7013784.619795314,-7583427.8032913
TKM,,,,,,,,,,,,,,,-60002675.97180064,-68461873.521685,-77838518.78305885,-25960871.67430575,-16200286.601099722,-19397372.537030123,-21707834.83220845,-18062011.284675367,-19583325.46375108,-23675237.52032297,-21738256.625220567,-21872648.35246838,-26241738.1804884,-27132783.381970886,-19283742.515222874,-30736375.32090575
TUN,,-3749296.9183597784,-4700791.85599437,-4560565.404749989,-2137127.5904799225,-3072173.106354245,-13596937.358549125,-5916355.528300618,-10658877.841281291,-11764822.433635589,-6703301.614618921,-9296358.824822038,-3931252.8930634325,-22627851.946539752,-21900194.867722515,-21588747.12601943,-17419536.10912973,-22297882.7898396,-15678506.474816008,-27212159.101344742,-13607977.449981749,-28389575.65740517,-25634206.4263686,-16734821.399077319,-26024791.79107221,-14232546.848618135,-14004179.306247242,-15479292.734688047,-14308921.772833327,-18302600.17065461
TUR,,-9601229010.689535,-7455342290.349933,-6200088391.238021,-2591855268.7354126,-2203426690.4728317,-1528672468.636603,-928705325.3477594,-743858148.0022595,-444122464.2791651,-376547586.1069165,-190520210.23142573,-176068761.25355273,-191588408.94175458,-240158963.8159491,-283786651.6790047,-267610329.2346033,-269840774.12340564,-295573008.54885346,-303771345.4377422,-319292296.8410129,-333377793.90775853,-302675014.24889904,-332356398.1726893,-261034926.05351055,-261699098.00272605,-228367560.51138735,-206198041.0983806,-150395100.59585997,-127534497.36523934
TZA,,,,,,,,,,,,,,,,,,,,,,,-1810743.490207686,-1815883.2437857843,-2956519.0334850084,-1116320.5506654845,-1139305.5618524402,-772227.7851696505,-885640.951289232,-1029028.2774396362
UKR,,,,,-1017463422.144614,-302529361.0205723,-185172503.15694082,-278056211.1542946,-208879394.1881004,-126144935.69319393,-78004558.52787197,-181428623.67261755,-195013010.124908,-120370428.33169761,-199325044.28164595,-240191335.80328876,-195881882.31979832,-208816737.43342498,-394668195.86374366,-227493989.11998513,-192254824.4596731,-266336425.73693874,-198017457.6525652,-296689956.7565328,-226335739.65656406,-141968298.86549208,-126834654.0991198,-127804178.53026989,-122073407.75246222,-154996688.18957326
URY,,-1091009.7811383433,-1734992.2860350767,-1613243.477317472,-2404440.269569672,-1990517.8974787367,-3155232.478628977,-2319760.982818668,-2861547.647589363,-2030360.1033046264,-1736617.346908516,-765341.5383308524,-999866.7013244973,-640647.2715228287,-1073189.006562998,-2238204.9314633724,-2089803.2463907823,-3077367.115820244,-4167317.214227852,-7946571.608385829,-12988513.160735741,-9976258.842641609,-15526468.012155326,-7964956.401769828,-11477897.826196037,-7178444.868052161,-7671099.839546717,-5358728.20820116,-3015669.826662907,-4562705.176211052
USA,,-27425965.634673476,-46142970.37607909,-55315524.60018692,-71111124.6022507,-85098610.35314566,-106411665.44561915,-130678802.36927733,-162731341.87219802,-164396806.5014235,-173193679.00313145,-165981579.24154148,-151409083.37156853,-245364614.72630724,-243307836.44812012,-258024015.25357,-238921794.19283324,-289396879.6668518,-374281292.4075397,-350994381.7434519,-372505037.7766437,-354607960.0465002,-424293860.3951827,-423822024.752022,-421555963.4853732,-447135131.85074633,-533895364.78497314,-420648982.16623276,-473037127.84834313,-508105892.1021451
YEM,,-1224278.9461036914,-2140353.709821095,-2366356.8218191895,-2739779.3322846936,-2474844.784888327,-2151277.9495321573,-1936515.4358268871,-2904057.93174565,-2370755.6914035967,-2516425.2328993306,-2848109.148225719,-2612232.0050949724,-2189332.218303061,-2329962.3171142912,-2674874.2243400384,-3697013.9601580105,-5728224.0213260325,-4720439.733254766,-6399567.012183746,-7537407.974797959,-7115624.169527375,-8071363.70715667,-7923918.037951061,-6874053.839695902,-4356549.482565979,-2889098.2335841185,-3028396.0192067414,-3980214.593483342,-2004915.2231307284
ZAF,,-7117174.686319822,-5639041.698362079,-8950892.270588057,-10247183.618018765,-13845948.3947868,-19259658.87536739,-18063187.260697976,-14399865.399155006,-13354624.794221334,-17838151.735798247,-16246509.651195658,-14312820.790903749,-14097719.502095055,-19379956.48443412,-24191899.202887952,-27041373.761589523,-25095638.981405765,-25374940.071212087,-24017603.77701317,-21672346.232603777,-32151364.802669376,-28673463.537025157,-25279975.644309193,-22048256.780965365,-16164915.306898968,-19789953.794715345,-18330606.911476135,-23317328.072943565,-18425783.383139674
ZWE,,,,,,,,,,,,,,,,,,,,,-290135.2073495777,-389272.8969372254,-951207.9272088221,-966155.4337902758,-794550.9498312785,-942601.916469948,-928485.0589491803,-894065.5540201108,-1078953.6066371638,
