country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BRA,,,-0.10356739597458156,-0.004571814443954332,-0.00029770320503759445,-0.0001828102185560398,-0.0004127359842992916,-0.0003240486108700251,-0.00030998866824089553,-0.00023984222783701592,-0.00017750472746418008,-0.0002926255913756548,-0.00023063228915756043,-0.00046695069235757263,-0.00047726713256161253,-0.00048074713748559833,-0.0002974020998722265,-0.0005563738627771319,-0.0008797309081752085,-0.0007186457957778568,-0.0009833624745011352,-0.0009699323827576727,-0.0006677243911660955,-0.0008027910450413998,-0.0008386750979678829,-0.0005665223318865011,-0.0007236096164351937,-0.0005182380337770755,-0.0005841920425232168,-0.0005710499440022255
BTN,,,,,,,,,,,-0.0010051668404872738,-0.0010151051973594151,-0.0009931457091827643,-0.0010891107133725224,-0.0010167517178157255,-0.0028504766276503733,-0.0022757355790629327,-0.0022479781525099997,-0.0014328918691443506,-0.0009756721525454202,-0.0010635479679405328,-0.0013069395942063458,-0.0009204611082336061,-0.0009154976166264489,-0.0008489920623469415,-0.0005722817458949944,-0.00035568414175848423,-0.0005779270133081879,-0.00020641043696676187,-0.00017995357487055326
CAN,,-0.0006937242903997287,-0.0009155905605021119,-0.001019172582253622,-0.0009741367157570152,-0.0012449763060253286,-0.0017311086794104635,-0.0015353100732134236,-0.0015498809599985511,-0.0018460269272367132,-0.0019223919275501646,-0.0015476021962433854,-0.0012556610002780447,-0.0021748777130090624,-0.002653294777332035,-0.003099884244328927,-0.003408356467078034,-0.003010959229563703,-0.004567135907995334,-0.0043861300718270445,-0.0043300678677981675,-0.005018012410644243,-0.00555022741747878,-0.007645647290636585,-0.00569206442634169,-0.0048098229740909226,-0.005584226945282466,-0.005459488279748266,-0.005910560024281011,-0.00595315982326708
CHE,,-2.6156802269473956e-05,-3.638189752940045e-05,-4.940900903217475e-05,-6.535822311690105e-05,-9.80956478109548e-05,-0.00011935169235926747,-0.00010040572264503322,-0.00011399953430873098,-9.944894801846241e-05,-0.00010862217981090394,-0.00010470625957595343,-0.00012674884143555593,-0.00013528983934798995,-0.00019126135229086634,-0.0001979722830000512,-0.0002082983892690009,-0.00022463331812096058,-0.00026122186344573246,-0.00028277845542755485,-0.0002887861745833956,-0.0003720579603823086,-0.00034252766933951,-0.0003334227061401566,-0.0003975685821660867,-0.0003734181497488011,-0.000273993598568941,-0.0003874330749744694,-0.00038133957346583126,-0.000375722023304888
CHL,,-0.00038982693910959095,-0.000495289820265398,-0.0004726023951139119,-0.000522466186430285,-0.0006677254841717553,-0.0006281327044515807,-0.0009050715139017516,-0.0008996208480979911,-0.0006500255522946715,-0.0008099195755870848,-0.0008756552862368615,-0.0008745712539222992,-0.0008953124951344817,-0.0011059378370545183,-0.0011859930450200072,-0.0009637829029877645,-0.0007789176315465442,-0.0009057182269844137,-0.0008374109965147514,-0.001227287524747709,-0.0013334961759468834,-0.00101435750021944,-0.0012338464517312152,-0.0010183322888389797,-0.0009937317227569453,-0.0011524916253148414,-0.0009651909451330724,-0.001066214198468037,-0.0009586776110900799
CHN,,-0.0025955831818936298,-0.0034868191730809787,-0.004095577484658201,-0.0028433582983662265,-0.003288107834842451,-0.0038285046858217396,-0.004515900806872397,-0.0042267245858003495,-0.004564367986060922,-0.004093957786847355,-0.0039190655374977505,-0.0037766171440925932,-0.003582870047290873,-0.0037563747364255484,-0.00390394177052946,-0.004266880157368491,-0.004231385703499886,-0.004644950755212096,-0.0046889929655974565,-0.004537597565302744,-0.004678671562471228,-0.004828619132024803,-0.004841453795356248,-0.004940261294672589,-0.0050124287139451185,-0.00461619250046605,-0.004461273096484474,-0.004359053068415385,-0.004168591511351304
CZE,,,,-0.0005367875620977549,-0.0007463334646344472,-0.0009466699689073418,-0.001020409607311693,-0.0009887221362402134,-0.0011663444665804806,-0.0012603946654652144,-0.0012231666443616614,-0.0014555401254972404,-0.0015735698802705406,-0.001314693491564618,-0.0028624607979198676,-0.002565152941273117,-0.002325560057628874,-0.0029570727408691545,-0.004305081508334189,-0.004040916586712825,-0.003977341140826494,-0.005270532005525328,-0.0036272955098588314,-0.005106284707946771,-0.005726345906344265,-0.004675809656490193,-0.004958903704129129,-0.00445230550180397,-0.004547276807287717,-0.004717716072685991
DEU,,-7.162317419361761e-05,-0.00010474053116892559,-0.00013538860156330073,-0.0001767365447221366,-0.0002567216381439644,-0.0003036397889383551,-0.0003125215834850616,-0.00034796187294538675,-0.0003550929378377785,-0.00036588488456556914,-0.0004064384984016925,-0.0004274140452894797,-0.0005193015662631472,-0.0008103359814597665,-0.0008103964826842516,-0.000802648401842277,-0.000848294447549503,-0.001199920755728781,-0.0012391803819541912,-0.001135785337125932,-0.0011645350086713258,-0.0011116287888107805,-0.00134509977059814,-0.0015346797582419837,-0.0012638439792804618,-0.0011870314533101466,-0.0012328428535503784,-0.0011004957704967625,-0.0012241467735246423
DNK,,-0.00010143872511398954,-0.0001529604869200157,-0.00022917700931866485,-0.00023923063476152757,-0.0003924384400751488,-0.0004485160627435176,-0.0004582967989317196,-0.0004965520622586655,-0.0004702348600809662,-0.00045657453541511736,-0.0004801215760468822,-0.00047916438299980507,-0.0007224771171507354,-0.0008492481912531404,-0.000920793900665248,-0.0009463168889511657,-0.0010336149717963825,-0.0013154900102965905,-0.0016530728121309573,-0.0014013902941461532,-0.0014638212379475197,-0.0013403834585953907,-0.001315032448503571,-0.0016965953588345783,-0.0014177178920903566,-0.001200439472073354,-0.0014266756044568323,-0.0008289710207823576,-0.0014215211632092025
DZA,,-0.004552715112650933,-0.0055858913557259755,-0.003947183205830527,-0.002343422804428249,-0.004215088345707506,-0.008256816956145706,-0.00198001414619757,-0.007231292860109071,-0.004463866666230806,-0.002188084729098734,-0.006111551784766045,-0.004524508701163913,-0.0094140324377503,-0.009678632241306356,-0.008633486754232193,-0.010146283550406643,-0.009547475788203039,-0.0051156601704760414,-0.012668905736321843,-0.011044400097735094,-0.012925414795174292,-0.014766337707317771,-0.014227230912690165,-0.010438827791742503,-0.009245435043373489,-0.007859049052845159,-0.007957111770874872,-0.01272808293260201,-0.01248661820266626
ECU,,-0.0003169648496336148,-0.00044923307144947915,-0.0005004552795337607,-0.00041066807632369226,-0.00041470376710369214,-0.00039917829367588193,-0.00033270143638687615,-0.0002747361277844304,-0.00014335773309624776,-5.068866870502556e-05,-5.632478461644637e-05,-3.81002649101553e-05,-5.043856688819483e-05,-4.738754471032646e-05,-4.011184240643406e-05,-3.7228802306787965e-05,-4.780039044667817e-05,-4.222283765076085e-05,-6.154916737062978e-05,-4.216643530687052e-05,-3.2104993411554586e-05,-4.015897520747437e-05,-3.046039272555553e-05,-3.6338300929501475e-05,-1.1450534222035777e-05,-3.959535466045306e-05,-3.354930688437449e-05,-3.22076886644914e-05,-3.145036511818267e-05
EGY,,-0.003043196013091535,-0.0042606604755936,-0.005735389599289301,-0.00630876843365065,-0.009376870063541518,-0.010543141313648719,-0.011749859191649663,-0.013142828372952685,-0.01442162150017728,-0.015250406141135176,-0.01349497460240678,-0.013483947095263326,-0.011314392043260268,-0.011689229964313652,-0.014708158694278325,-0.01519285234690206,-0.013801319185734212,-0.015429252975636862,-0.016367728593071628,-0.013707075741134809,-0.015817051068348388,-0.016721177987106258,-0.016329690126565075,-0.015047102945244938,-0.015165672483889888,-0.0113325967304177,-0.005768463235360494,-0.005664913770108766,-0.006067320820858583
ERI,,,,-0.0028581410713865844,-0.006805982094099443,-0.0050388024756581684,-0.004314742487760671,-0.005253239320479879,-0.018012021034571217,-0.01569539711332391,-0.007645149442425135,-0.01743510616324919,-0.0017947694461331342,-0.0022021573036048823,-0.004515613404719813,-0.010171894472125504,-0.011064060455733068,-0.014794299045586327,-0.0034620830092265396,-0.01714637807402118,-0.02245126244756373,-0.019202266101019147,,,,,,,,
ESP,,-0.0001941054858909925,-0.00023368619540230687,-0.00028975157394363105,-0.00029244595602713035,-0.00026963505412246725,-0.0005862866652758683,-0.0004368577550806373,-0.00054090720017291,-0.0005191039740970073,-0.0006806744454234492,-0.00048055818367165727,-0.0007330767955085565,-0.0008585848650468931,-0.0011220027157255229,-0.0006658995480343871,-0.0009533637663110511,-0.0012565325697105846,-0.0014879308107841305,-0.0011130401693935494,-0.0013899385351866774,-0.0017980629948324248,-0.0013618231692552171,-0.002242916808400441,-0.0019373841255052344,-0.0016031301409524168,-0.0020088318898662727,-0.0012890089693245663,-0.002342443030971345,-0.001645241368747386
EST,,,-0.000534612537787758,-0.0002199599548824834,-0.0001546743191631791,-0.0002737776245315611,-0.0003841766260345698,-0.00037299261054486276,-0.0004238418092147592,-0.00034260650431639986,-0.000497038451632935,-0.00045450171742266983,-0.0005456862500369802,-0.0006471547939764107,-0.0009826234303773925,-0.001301241796003902,-0.0010746043384840176,-0.0018393737228509998,-0.002194257519858223,-0.002590907166045189,-0.0024463825700738336,-0.0027759434164143513,-0.003511263806366032,-0.00315131123607907,-0.004843764010526608,-0.005498154025785661,-0.0031175521052413434,-0.004925119302685125,-0.0032701974061030616,-0.0058485908988805515
ETH,,,,-0.0162035680296953,-0.01619685300059216,-0.022086268764934063,-0.02406447623847552,-0.023923219132158384,-0.027691069873424484,-0.026582143645933674,-0.028925782105041185,-0.03689692943473529,-0.035516240863796185,-0.04415675747918964,-0.04195437896993004,-0.054485541955887146,-0.0538194435807479,-0.055766633925209315,-0.04718981185712673,-0.049835414495263596,-0.03562344299284284,-0.029518660209867844,-0.032218626487409585,-0.03331752005893315,-0.03253143430562756,-0.032287592502665774,-0.028494709197466044,-0.025288135702331373,-0.02238311255655731,-0.022282999489598502
FIN,,-4.0738281092125706e-05,-2.8160347290563364e-05,-5.0204324897080786e-05,-6.252083377176776e-05,-9.753161082942076e-05,-0.00012750412687223255,-0.00012344188359625458,-0.00011020828678862652,-7.253290013492828e-05,-0.00013968685731494227,-0.0001321259117268174,-0.00017388144231415077,-0.0002661910548036515,-0.00035238659868996175,-0.0003803495224770851,-0.0003392262867791102,-0.00043935927858439124,-0.0004928669004221215,-0.0006076193123932169,-0.00048632790137701713,-0.0007099796367270278,-0.0006395902439812893,-0.0006890388646772695,-0.0009092993565390791,-0.0007227100737876288,-0.0006100736141019258,-0.0006129662265916513,-0.00041318968796214125,-0.0007333355033108853
FRA,,-0.00022284319075628516,-0.0003314849801042373,-0.0003729644087842446,-0.00048795367725673085,-0.0006486661444095201,-0.000855708947792123,-0.0007941788149859688,-0.0010118099454501316,-0.0009749382112476524,-0.0009097679304438483,-0.0008058722225357526,-0.0011329035215728296,-0.0011475401146575715,-0.0017360117938103707,-0.001715473353187413,-0.0017392015390555234,-0.0018398606430936276,-0.002495373573304259,-0.0025397597109663413,-0.0025093002887125004,-0.002562348182017574,-0.0026253581992117573,-0.00289149805853516,-0.003028779152460205,-0.0028800471731698883,-0.0020408260862596703,-0.0028120870578192264,-0.0027641587625953047,-0.003063316905781216
GBR,,-4.2112030457214576e-05,-6.114127303366657e-05,-6.211385878128817e-05,-7.912686157220526e-05,-0.0001032648834869197,-0.00013152769454721308,-0.00014152617109918959,-0.0001614178843271477,-0.00016490295431698525,-0.00018457540999738338,-0.0001305972253574145,-0.00020147625186433477,-0.000207332857382015,-0.00026716898618202756,-0.0002681392995729834,-0.00028343526755586506,-0.00028875551520198407,-0.0003703049970311617,-0.0002852166184176548,-0.00031026428240507516,-0.0003450842696970497,-0.00030736940703665795,-0.0002828604599278784,-0.0004220956158871972,-0.0003976567103048846,-0.000315297127180871,-0.000315428851952731,-0.00030714357931406765,-0.00036037581414100946
GEO,,,,,-0.0022143012344989052,-0.0010869832094257857,-0.001748960417516885,-0.00482013376149219,-0.0024528343097685893,-0.0028661290118827615,-0.0012678700965021033,-0.004350923252190879,-0.0027757970236147304,-0.0031482688711574505,-0.0029824654524675575,-0.0031836995762167964,-0.0011699358392011287,-0.0012770849146377485,-0.0016005379972735614,-0.0010559109310097734,-0.0008868144521505363,-0.0018377660888071602,-0.001548771175208357,-0.0015456023220689111,-0.0008613970175185186,-0.0017969734299355512,-0.001754382590796521,-0.001269926973497375,-0.0013528964789212017,-0.0011290463348734136
GRC,,-0.0007240166427796379,-0.0007487671856391332,-0.0007690432823295496,-0.0010654212915676036,-0.0012378038600928576,-0.0012479187721756062,-0.0012209755717402947,-0.0012250717124238824,-0.0012386089312737374,-0.001280611402110981,-0.0012410732850487258,-0.0012655000670718122,-0.001305811970362626,-0.0018201888747877966,-0.0018795461519163746,-0.0016905115926814781,-0.0017513223423724987,-0.002549106396919914,-0.0027587522208217326,-0.0026546650903778737,-0.0031633274097644546,-0.0033252959939609364,-0.003693652762086216,-0.0032968780739162833,-0.002688332119503341,-0.0029990946051438898,-0.002738504753133301,-0.002313995368960694,-0.002037104354259269
HND,,,,,,,,,,,,,,,-7.087228483771314e-06,-7.08081125214843e-06,-7.235312723275068e-06,-7.397677675043197e-06,-7.672871701373634e-06,-8.45030151811192e-06,-8.735906533839427e-06,-9.125744736473613e-06,-8.991239951597004e-06,-8.92082926741374e-06,-8.86690107547636e-06,-8.68894302347596e-06,-8.478369056110737e-06,-8.271732796259397e-06,-8.224901859728346e-06,-8.282195516368106e-06
HRV,,,-0.01156077008314798,-0.0016624898564309527,-0.0009960295696982418,-0.0015086958065023044,-0.0013625626233810843,-0.0014662775904294067,-0.0019262025314801274,-0.001064321960082176,-0.0015305157487981915,-0.0015209525064539934,-0.0016879058732633774,-0.0012589154382102639,-0.0023089828636209757,-0.0018233578850865495,-0.0025465249956624,-0.0028559058103167817,-0.003437633229327375,-0.003986708706217523,-0.00299487169790608,-0.00374954070610574,-0.00472250758135872,-0.005102035667979624,-0.0034735110045886527,-0.003484745920652299,-0.00453119422472268,-0.0033375999273317714,-0.003909525965811053,-0.003989918371297321
HUN,,-0.004160475008841899,-0.003510315716636645,-0.0035468275577388336,-0.006115031228036419,-0.005768925096014372,-0.004740902817111625,-0.00581713949694875,-0.005154862595751585,-0.002726745202733628,-0.003411493529627334,-0.0050019107432480465,-0.004369786511944091,-0.003957620315724584,-0.009245455403357871,-0.00825056821542783,-0.006977242080150712,-0.0077896671739309305,-0.012421235342528663,-0.009414993204829067,-0.008146674724531627,-0.009596777129087677,-0.008941173004520585,-0.011738280073960577,-0.01182900642210075,-0.010084243697042241,-0.010750249979123053,-0.01034274631296712,-0.010416126519166522,-0.00982984364446035
IND,,-0.007179153630668987,-0.009049278759453522,-0.010074367878762048,-0.01207354882469213,-0.014408612111398792,-0.013633333095757098,-0.01645583050217677,-0.014779195820889377,-0.015652896456416213,-0.017192450938322494,-0.015687001899311485,-0.016756863328166973,-0.015963218359669015,-0.01812421640108057,-0.01774186779205475,-0.017388739791539588,-0.020741792610239715,-0.02117384776097561,-0.019220226638645907,-0.019910304678951364,-0.02107673306610532,-0.020102062747041828,-0.017875153554661512,-0.017198988103070516,-0.01432603857021393,-0.014078534033008704,-0.01515195055413992,-0.014322979039782602,-0.014457623063270425
IRL,,-4.013817682629971e-05,-6.481392929748402e-05,-5.502649291840434e-05,-7.015621991870828e-05,-8.436327084452125e-05,-0.00012198860896920935,-0.00011277773174545986,-0.00010234213814833234,-8.739156080265444e-05,-9.487193531358211e-05,-0.00010043389196161734,-0.00012295945582798678,-0.00014282459533327657,-0.0002051388614184705,-0.00016550301048709294,-0.00017087651908088958,-0.00016919471001834187,-0.00028195674789428305,-0.00020780551556954388,-0.00020037134730008525,-0.00030396819628260334,-0.00022666207338028577,-0.000185931129238223,-0.00023468917574713104,-0.00016022564120082595,-0.00015350640912590503,-0.00015646882765927005,-0.00011300999881746973,-0.0001301869008554051
IRN,,-0.10028459912459371,-0.1323150361738075,-0.13968706467846126,-0.13145813250782917,-0.11363434377083383,-0.0884371791921825,-0.07953491693247583,-0.09106386568707991,-0.05581747911329342,-0.03973558588036491,-0.046451221890904455,-0.05525367538471657,-0.05045367422552278,-0.054137163115555956,-0.0535285292347663,-0.054996331187712494,-0.0583800786992636,-0.02698934341156648,-0.04681545532943628,-0.04529567246290884,-0.03222471153649095,-0.031286943675264516,-0.023330433730883306,-0.01883357113293412,-0.01948994201543823,-0.02224344247797582,-0.018303533762525907,-0.009698466709290423,-0.00903957905172955
IRQ,,,,,,,,,,,,,,-0.015573151639736358,-0.007416596396027079,-0.009469902499242067,-0.0090193392973771,-0.011785487208866905,-0.006547318519274276,-0.01138044332619474,-0.01590885452162392,-0.015989330222414146,-0.01618746509620701,-0.02160333467466165,-0.026828901330681967,-0.014312549507304104,-0.014984217723963375,-0.01548838134079232,-0.011532736375500886,-0.022695378164696058
ISR,,-4.4242059697631544e-05,-8.068833619487596e-05,-7.685141021580504e-05,-4.0226506932718876e-05,-0.00010685225722810417,-8.574948351727573e-05,-5.524754130035131e-05,-7.29441412983106e-05,-1.3586508770990088e-05,-4.576620551697316e-05,-8.188474437287454e-05,-8.93226222951702e-05,-0.00010377816675417025,-9.158393095184955e-05,-0.00012348746645273197,-8.291295291273293e-05,-0.00011019109982722068,-6.219653313521086e-05,-0.00010450532341758056,-9.320971942418182e-05,-0.00012327814025838072,-0.00018453268269856676,-0.0001594078253506145,-0.0001275702417109073,-0.00014871799208440224,-0.00014640381101529876,-6.718815541563787e-05,-6.58882629323272e-05,-8.001678453887575e-05
ITA,,-0.00013960809991946362,-0.0001986008077332899,-0.00019156018587274302,-0.0002324589041538773,-0.0002602524323876021,-0.0003209917028196184,-0.00027807169937107685,-0.00037470854887121385,-0.0003661717309603461,-0.00032678517021751593,-0.00029430250307022266,-0.0003973058528534468,-0.00042836879534789615,-0.000699363163693322,-0.0006718172104770584,-0.0006670334706301123,-0.0007684197784511782,-0.001096505969911854,-0.0008598049308452961,-0.0008971204430488144,-0.0009595096250019372,-0.0011127703281956186,-0.0011781694090265441,-0.0012077348943761175,-0.0010851214920480684,-0.0012146312913689232,-0.0011049368961530165,-0.001218090584626492,-0.0011355266013953636
JOR,,-0.0002249896970491452,-0.0003608478767558561,-0.00034272826558597925,-0.0003339216930628318,-0.00047300297167538553,-0.0003935569069786037,-0.0004296252356667303,-0.0004069024620308233,-0.00011331015384602579,-0.0003323175105872567,-0.0002635839300124331,-0.0006181823859909546,-0.0006284596709786681,-0.00019461787272447625,-0.0005078477600651175,-0.0003375465921495917,-0.00030652331418046274,-0.00011385036810126342,-0.00018310711504406413,-0.0003362572803529539,-0.0003099252247957846,-0.0003094647416572095,-0.00047143294048110964,-0.0004609001529499244,-0.0003762205120420955,-0.0005475259298982341,-0.00021681950488995042,-0.00030016878991836224,-0.0004937851895359872
JPN,,-9.561938013705084e-07,-1.509081159202741e-06,-1.9370091461099696e-06,-2.320842397210155e-06,-2.3316288882407924e-06,-2.4817344705758805e-06,-3.052231992163096e-06,-3.218690356931141e-06,-4.257639207870646e-06,-5.748973787561309e-06,-5.686423553616732e-06,-7.13014557076884e-06,-8.563600211447884e-06,-9.807687071657109e-06,-1.040277426462987e-05,-1.0032691988564031e-05,-1.1391353099080605e-05,-1.3601567986728145e-05,-1.2938165899384742e-05,-1.191078956046817e-05,-1.811300388412476e-05,-2.1683457699435578e-05,-1.732359778462438e-05,-1.7554576186399382e-05,-1.8681006036723143e-05,-1.6989797319214903e-05,-1.9410034826156457e-05,-1.724932601704356e-05,-2.477523958925947e-05
KAZ,,,,,-0.0648637018168466,-0.023969854968603717,-0.02437011728166806,-0.028711358688572115,-0.016947914302450615,-0.02865545739460564,-0.01970286322290812,-0.025946626850070216,-0.02469809092699125,-0.022950991066778063,-0.021541926445157955,-0.024473994006290686,-0.030197664603871046,-0.0374234977483993,-0.030026677469457762,-0.03491039019932254,-0.01951503669223589,-0.04558840697024433,-0.019525592608999384,-0.02692705232595912,-0.021484418070619342,-0.019013716003730724,-0.013877328270236439,-0.014431035539493603,-0.012879872220198006,-0.009487476251887207
