country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-9.416841999186996e-05,-0.00012063564414970134,-0.00013214792222290145,-0.00012400954035097375,-0.0001573283927806258,-0.00021802279021141855,-0.00019296334124384575,-0.00019403869353226398,-0.00023027657976405045,-0.000237668046273731,-0.00018979485909985665,-0.00015272530425888332,-0.00026237550969018694,-0.00031756290622230344,-0.00036851139015285856,-0.0004032902345325793,-0.0003554519017510419,-0.0005393519326878009,-0.000521241877718633,-0.0005176343192491323,-0.0006044323014243566,-0.0006744022018211674,-0.0009358780102944591,-0.0007027584859676047,-0.0005986515515900894,-0.0007011330622133691,-0.000691645916097995,-0.0007533781882941612,-0.0007646418863739169
CHE,,-3.5240123619750555e-06,-4.698563278641447e-06,-6.235660014015836e-06,-8.063483771234644e-06,-1.1974774466902423e-05,-1.4483849289834735e-05,-1.2135857370089712e-05,-1.3704696030186047e-05,-1.1897122539188969e-05,-1.2865773940379414e-05,-1.2291558847695896e-05,-1.4745377222983703e-05,-1.5599687601813657e-05,-2.1864762752097996e-05,-2.2465301299521935e-05,-2.351265477708252e-05,-2.528395093338149e-05,-2.9396387232292016e-05,-3.200608564912278e-05,-3.2863427891263336e-05,-4.264043623692595e-05,-3.958189091793487e-05,-3.879741436327126e-05,-4.66410842451964e-05,-4.41458001792162e-05,-3.2663504591069654e-05,-4.658588464317043e-05,-4.6118031601157734e-05,-4.577246969651952e-05
CHL,,-6.514749121418083e-05,-7.558254261839677e-05,-6.861722896900216e-05,-7.292608326335801e-05,-9.111920638811719e-05,-8.444827036596772e-05,-0.00012037264502807764,-0.00011838491274077384,-8.476486695348456e-05,-0.00010421754203767776,-0.00011136477229668296,-0.00010996894699283279,-0.00011135086764956101,-0.00013612282792964614,-0.00014467076914767189,-0.0001167789322487957,-9.398823456144837e-05,-0.0001091398549444237,-0.00010138426073207817,-0.00014924794892096365,-0.00016317123744700763,-0.00012505077680912617,-0.0001530596371688365,-0.0001272809226427253,-0.00012509489334167875,-0.0001462241938181951,-0.00012346172094654812,-0.0001371190846203997,-0.000124150868967021
CHN,,-0.00036820521235850207,-0.000472034695999389,-0.0005407433298274452,-0.0003665761737262755,-0.00041918679457130144,-0.0004850365634929515,-0.0005697194481872421,-0.0005303105084193738,-0.0005698607186928127,-0.0005060703971425354,-0.0004801653438248038,-0.0004585934240905449,-0.0004312690024016966,-0.000448352088091676,-0.00046261658452037297,-0.0005030642924804575,-0.0004975603343777198,-0.0005462093249153224,-0.0005547028203889499,-0.0005398396187276759,-0.000560721703040223,-0.0005836471425847795,-0.0005894202190767151,-0.0006065462196120147,-0.0006203190223865125,-0.000576228077404975,-0.0005618513990951665,-0.0005523010591315043,-0.0005321949988312182
CZE,,,,-6.643304032480706e-05,-9.071514262999317e-05,-0.00011424100505059382,-0.0001227324058279233,-0.00011867771915956692,-0.00013945402407484995,-0.00015014845102979098,-0.00014441128757416372,-0.00017045645684737946,-0.00018275156607870871,-0.00015143151087053012,-0.0003270762815123111,-0.00029109964318072115,-0.00026264973520514405,-0.00033316961382572974,-0.00048516050254882097,-0.0004582076279957322,-0.0004536196890885524,-0.0006055998054269154,-0.0004203885025705669,-0.0005960920021268642,-0.0006741563794395312,-0.0005548715755759831,-0.0005935507465342189,-0.0005376444178443985,-0.0005524034533899902,-0.000577438448561358
DEU,,-9.918515927038151e-06,-1.382122131525575e-05,-1.7408685889761962e-05,-2.217710775492885e-05,-3.1839227097174715e-05,-3.740823034916272e-05,-3.832736185385546e-05,-4.242638040279763e-05,-4.307084776812272e-05,-4.392842014803393e-05,-4.8352998728987993e-05,-5.0382888507849394e-05,-6.0664422149501825e-05,-9.384247287092867e-05,-9.3150714532599e-05,-9.176890938501021e-05,-9.670611849087752e-05,-0.00013676116237613432,-0.00014205069365249258,-0.00013090464772472433,-0.00013517279643171206,-0.0001301045843149485,-0.00015852653723901053,-0.0001823577870403498,-0.00015133829320918604,-0.00014333716080716492,-0.0001501597989684439,-0.000134818780827838,-0.00015107418298981477
DNK,,-1.4706998860472439e-05,-2.0850142510578583e-05,-3.0205060252868487e-05,-3.062007769336285e-05,-4.9464547741455795e-05,-5.6000118967984694e-05,-5.6838817909615884e-05,-6.112543008591867e-05,-5.750736388587413e-05,-5.521005140878416e-05,-5.747755466286151e-05,-5.679425893193034e-05,-8.480574758247533e-05,-9.876135592906148e-05,-0.00010622463054151034,-0.00010853100609643386,-0.00011814115966310939,-0.0001502566572632272,-0.00018982212935978693,-0.00016172849488259566,-0.0001700692740518848,-0.0001569667016462027,-0.0001550207782431019,-0.0002015856996941115,-0.00016970758815547252,-0.00014487115319785344,-0.00017362473677646803,-0.00010144919366074033,-0.00017521350086184586
DZA,,-0.0006023011053736304,-0.0007190866364441594,-0.0005007290999482313,-0.0002921195840168743,-0.0005219197539350674,-0.0010194322941595383,-0.0002440555795750862,-0.000888158538238763,-0.000546426650746489,-0.00026552911387933107,-0.0007358593340729457,-0.0005404065835783821,-0.001115486806011458,-0.001138009215958296,-0.0010084721393424365,-0.001179872310211444,-0.0011079010304906188,-0.0005939441745168413,-0.001480424740214793,-0.0012984784511018352,-0.001531435233239564,-0.0017651890965361217,-0.0017135889587247264,-0.0012683490461527724,-0.0011326368823733604,-0.0009713856602249273,-0.0009925154650506566,-0.0015975823448515984,-0.0015795585378683894
ECU,,-4.692660147499593e-05,-6.30880893718583e-05,-6.833826002142389e-05,-5.465891368397825e-05,-5.451517571992989e-05,-5.210281775225389e-05,-4.321698960443382e-05,-3.5475462371599675e-05,-1.8413812775472154e-05,-6.444577071001864e-06,-7.096320193294079e-06,-4.756717474291203e-06,-6.241343973193117e-06,-5.813923296967774e-06,-4.885546920012804e-06,-4.511199627265639e-06,-5.776698440446706e-06,-5.102726804864782e-06,-7.483010636971492e-06,-5.155614544385898e-06,-3.954372436838451e-06,-4.988833847192892e-06,-3.811415125686375e-06,-4.585588417450956e-06,-1.456553412550088e-06,-5.080512834120519e-06,-4.343301834940534e-06,-4.195085908861071e-06,-4.1279013847786815e-06
EGY,,-0.0004112740079980292,-0.0005577570698102836,-0.0007381319482761222,-0.0007967122513187319,-0.0011751071329119361,-0.001316526485310469,-0.0014640030211510884,-0.0016311237953379495,-0.0017833241019789756,-0.0018690861553932773,-0.001640744857877943,-0.0016260480275475588,-0.0013534421886208573,-0.001387394201979253,-0.00173415810297834,-0.001783185939773364,-0.0016163821126860395,-0.0018079473336585711,-0.0019302784983960472,-0.001626349000851132,-0.0018912589952258742,-0.0020172261431665654,-0.0019848856588652415,-0.001845079942402762,-0.0018750237944586653,-0.0014136469696916583,-0.0007261756256488754,-0.0007176397651318036,-0.0007746658749722863
ERI,,,,-0.0003882993861195672,-0.000899816518916568,-0.0006572283697405032,-0.0005583472417730023,-0.0006761165114550988,-0.0023034300830354825,-0.0019959200739557014,-0.0009620577485456906,-0.002173692270593242,-0.00022169398427011826,-0.000269568011942273,-0.0005479948258333395,-0.0012253395125905898,-0.00132589207806658,-0.0017680566592418955,-0.0004137365842546474,-0.002061289341051055,-0.002714266419440476,-0.002338541119584934,,,,,,,,
ESP,,-2.65034380290544e-05,-3.062092077864162e-05,-3.714101126533151e-05,-3.6671383831008876e-05,-3.3477966234273254e-05,-7.24106655874118e-05,-5.376772041930431e-05,-6.624497126194847e-05,-6.329021761637736e-05,-8.219553723725015e-05,-5.75326701594176e-05,-8.700283731820215e-05,-0.00010102867771767107,-0.0001309367506487325,-7.716264661952179e-05,-0.00010992795652226071,-0.00014451835194278376,-0.00017115568342042055,-0.00012881421830230393,-0.00016178675153348795,-0.00021084871284556407,-0.00016107123841924,-0.0002672117525149147,-0.00023277876632520373,-0.00019416280528701023,-0.00024541371404807456,-0.00015888227555681202,-0.00029048092652967327,-0.00020558105484157847
EST,,,-7.114522301862918e-05,-2.8502940397167963e-05,-1.9551088589840914e-05,-3.419296894042635e-05,-4.7651754214893733e-05,-4.604648794951557e-05,-5.201441878743853e-05,-4.182283028697872e-05,-6.005378450602514e-05,-5.44118193818357e-05,-6.472792973362736e-05,-7.607225680848104e-05,-0.00011450327313191,-0.00015050074259232457,-0.0001236255780162589,-0.00021099199794208517,-0.000251644201237582,-0.00029884772397706583,-0.0002837099860005417,-0.00032422168547521167,-0.0004135187767497162,-0.00037371772788856336,-0.000579163339361867,-0.0006625083821913134,-0.0003788239943739282,-0.0006036687661542532,-0.0004031645535072818,-0.0007263814304398909
ETH,,,,-0.0021667429974679304,-0.0021093517409010213,-0.002838944962248249,-0.0030696309735337352,-0.0030355837140896803,-0.003491572278531619,-0.0033331077103440163,-0.0035891951397947035,-0.004535817652381315,-0.004325630506604273,-0.00532930582027098,-0.005019480394622452,-0.006470219456116761,-0.006357275801240978,-0.006568473938439929,-0.005557366061237923,-0.0059031566116364296,-0.004242957106402235,-0.003541189541835838,-0.0038976405063682034,-0.004059154269342033,-0.003996514516012921,-0.003997814057529951,-0.0035583957210471914,-0.0031858212494931698,-0.002836698435298453,-0.0028453321731035535
FIN,,-5.893720153630869e-06,-3.835805419518254e-06,-6.62042914803856e-06,-8.013441933863639e-06,-1.2319948641780911e-05,-1.5964529769616008e-05,-1.5360487278249745e-05,-1.3617185247684124e-05,-8.906428609892152e-06,-1.6964041342247218e-05,-1.588896780160227e-05,-2.0706932537940875e-05,-3.139880721294642e-05,-4.1187051143636795e-05,-4.4106378002627335e-05,-3.9113635651703856e-05,-5.0494991173395903e-05,-5.661423991264705e-05,-7.01781274950388e-05,-5.645906665782482e-05,-8.298902344110485e-05,-7.53657539727844e-05,-8.174142287711931e-05,-0.00010873831972510952,-8.707932107802292e-05,-7.41150502888672e-05,-7.510115853168944e-05,-5.091187783635078e-05,-9.101512206817703e-05
FRA,,-3.131083402244794e-05,-4.423447659060317e-05,-4.840860292757601e-05,-6.173676693799076e-05,-8.105054468272558e-05,-0.00010614667346261225,-9.802202237797323e-05,-0.0001241178709025994,-0.00011894189250196172,-0.00010984035511739516,-9.639539210582105e-05,-0.00013425578461190164,-0.00013475390011877605,-0.00020207247628108,-0.00019818023253608178,-0.0001998388854803987,-0.0002107794286148275,-0.0002857992415453812,-0.00029254795875992805,-0.0002905971032445884,-0.0002988419011694909,-0.00030872896906358077,-0.0003423888274754077,-0.00036159163643024664,-0.00034649480318392175,-0.0002475958666955088,-0.000344125013206114,-0.00034022823007035316,-0.00037983792387487385
GBR,,-6.4022601145354295e-06,-8.66203125156448e-06,-8.468028754787531e-06,-1.0445060188221009e-05,-1.339571564331421e-05,-1.687499480474415e-05,-1.8015337432233633e-05,-2.0376295954435986e-05,-2.0665109691098204e-05,-2.285726850999394e-05,-1.6003469633527006e-05,-2.4434173531134486e-05,-2.4892307349146616e-05,-3.1768382519421816e-05,-3.161966577253649e-05,-3.3219674592623185e-05,-3.3720865835259076e-05,-4.3205919102476836e-05,-3.344939767997382e-05,-3.6563276643044066e-05,-4.093381530351267e-05,-3.674500002115125e-05,-3.4035443874041684e-05,-5.118578998791229e-05,-4.857733813927952e-05,-3.8827231643554605e-05,-3.916756036065416e-05,-3.834933056099166e-05,-4.531558606630292e-05
GEO,,,,,-0.0002834541571566702,-0.0001377942860668713,-0.00022056350272862594,-0.0006057864291696848,-0.00030674854007307873,-0.00035682799910444365,-0.00015633404529681656,-0.0005318686005786058,-0.00033636143344823946,-0.0003782194702874575,-0.0003553253454763957,-0.0003766025998083628,-0.00013769932536258794,-0.00014991842819468852,-0.00018789926404748068,-0.00012470877504640066,-0.00010533200797830072,-0.00021988664793908645,-0.0001868912442136948,-0.0001878473164357096,-0.00010557376852930689,-0.00022198513756274633,-0.0002185870746151594,-0.00015962553690678907,-0.0001710703511554344,-0.00014384166860093118
GRC,,-9.446573129604587e-05,-9.541245241554647e-05,-9.675177705258628e-05,-0.00013185767942917067,-0.0001522869438628989,-0.00015317657664803028,-0.00014968062063629604,-0.00014969311083379177,-0.00015087507041080506,-0.00015466642283788916,-0.00014873817378677825,-0.0001504635068348362,-0.0001540344733061423,-0.0002130675292040277,-0.0002185816346820517,-0.00019572144726028715,-0.00020233736770081586,-0.0002946671955273512,-0.00032096845149459825,-0.00031074400251382596,-0.00037315915369448105,-0.00039576516274732697,-0.000442914859193435,-0.0003988002087929814,-0.00032786644757496446,-0.00036901717196304674,-0.00034002618984054053,-0.00028910702457715686,-0.0002564949343144923
HND,,,,,,,,,,,,,,,-8.358543781803005e-07,-8.303039220848625e-07,-8.452457467509169e-07,-8.62973390281179e-07,-8.961042416870441e-07,-9.938460160813494e-07,-1.0342522231452981e-06,-1.0893274359734962e-06,-1.0833432928254107e-06,-1.0834088973792135e-06,-1.0867246082024926e-06,-1.0740756564150246e-06,-1.0577217324223286e-06,-1.041693339732207e-06,-1.0425672956819352e-06,-1.0583147723787386e-06
HRV,,,-0.0015482801887236187,-0.00021632676357437718,-0.00012625591652276082,-0.00018877488984146674,-0.00016919724405512856,-0.0001811213044838606,-0.00023643386469568908,-0.0001299115017137957,-0.00018486340738089723,-0.00018199674682822608,-0.00020009263600867224,-0.00014787830746492545,-0.0002688482610946633,-0.00021070868391910474,-0.00029269651957624987,-0.00032729143318879485,-0.00039386047956647415,-0.0004593934518660321,-0.0003469725400515061,-0.00043749585649937504,-0.0005556098523001462,-0.0006044602075474998,-0.0004149226196574084,-0.0004195054908260555,-0.000550100482365114,-0.0004087310452994094,-0.00048158646268113266,-0.0004951537049174652
HUN,,-0.0005530803651707416,-0.00045062920361941346,-0.00044688192031900334,-0.0007552212136294933,-0.0007064647659977147,-0.0005781306608880612,-0.0007074665034547551,-0.000624194843214829,-0.00032885588684753515,-0.00040765482358168454,-0.0005927533451773448,-0.000513478632476936,-0.0004611773517117076,-0.001068685048706425,-0.0009471237191460302,-0.0007971142773722263,-0.000887792284580349,-0.0014160115581280728,-0.001079972861325188,-0.0009399586176031878,-0.0011156025686664224,-0.001048437297154068,-0.0013865152040901075,-0.0014092162843808503,-0.001211050634659031,-0.0013023053498499692,-0.0012641811406445703,-0.001280912548132127,-0.0012180758470305578
IND,,-0.0010211165765559589,-0.0012303016350888626,-0.001337046587151304,-0.0015656086671266966,-0.0018484196501798859,-0.0017387110462396258,-0.0020905042260400374,-0.001867695018187685,-0.0019688560883143313,-0.0021415606571817294,-0.0019371333847749191,-0.002051214971140971,-0.0019373704650128979,-0.0021815500984863115,-0.002120568624257189,-0.0020682121977742773,-0.002460940120912238,-0.002512730099101764,-0.0022949782543045267,-0.0023912719578289983,-0.002550427710593624,-0.002453715074297849,-0.002197991587102964,-0.0021331113776545544,-0.0017912568053867102,-0.0017758228772325085,-0.0019285448205245738,-0.0018343547398809007,-0.0018659970975685538
IRL,,-6.473464139814595e-06,-9.616328866336784e-06,-7.79801246862481e-06,-9.58089214185922e-06,-1.1282154315589647e-05,-1.6091667498803544e-05,-1.4729480503184327e-05,-1.3233999426801403e-05,-1.1203975446786955e-05,-1.2006657071167085e-05,-1.25663766600798e-05,-1.5214373684232734e-05,-1.7483209785657347e-05,-2.4854862404889166e-05,-1.9875416200641746e-05,-2.0385223686199967e-05,-2.0102128934120293e-05,-3.345513772979355e-05,-2.4773675321294587e-05,-2.399402441533699e-05,-3.662550660777856e-05,-2.751509647113766e-05,-2.271096560032264e-05,-2.8882468318251745e-05,-1.9858641078035213e-05,-1.9174852350460726e-05,-1.970357002021194e-05,-1.4306634176599538e-05,-1.659509305741609e-05
IRN,,-0.013527366653855896,-0.017297607455514924,-0.017958366666740454,-0.016586669786204256,-0.014229910315781373,-0.01103598057779845,-0.009904102163311735,-0.011295720044678777,-0.0068987824080627164,-0.004867695379512503,-0.0056450669327376005,-0.00666017002813839,-0.006032708393032401,-0.006422769736188391,-0.006308548798003737,-0.00645216052340098,-0.006834428616342863,-0.0031611638947964824,-0.005518678831824116,-0.005372042166641321,-0.0038514774589507306,-0.003772787548462584,-0.002834585518308409,-0.00230835003823737,-0.002408570392649616,-0.002773409599680748,-0.0023031033916753436,-0.0012280294523228663,-0.0011535963136099594
IRQ,,,,,,,,,,,,,,-0.0018629930174048077,-0.0008804052905046254,-0.0011168051958864358,-0.001058939097505472,-0.0013808514825147658,-0.0007675681643274535,-0.0013428808546261804,-0.0018888167528755449,-0.001913255465027615,-0.001954422457191778,-0.0026282398754692705,-0.0032929575900737663,-0.0017714006899382383,-0.0018712573530302826,-0.001952130387497074,-0.0014628532743093579,-0.002901639691644634
ISR,,-6.230486909564148e-06,-1.085196897548042e-05,-1.0085122534130548e-05,-5.156196759319211e-06,-1.354679633158116e-05,-1.0805777755287513e-05,-6.933951564340961e-06,-9.105995081107235e-06,-1.6879488607205698e-06,-5.63017259058656e-06,-9.985331146934769e-06,-1.079635354828981e-05,-1.2435201362675414e-05,-1.0882719891343315e-05,-1.4569554701453923e-05,-9.733711206023324e-06,-1.2902973263880344e-05,-7.283850639618882e-06,-1.2313203097292531e-05,-1.1045546501143735e-05,-1.4717473361221234e-05,-2.222068382462938e-05,-1.9335228367513383e-05,-1.5605829481395317e-05,-1.8339437869634907e-05,-1.8211676014459305e-05,-8.432836148081082e-06,-8.320343050129188e-06,-1.0182223637864382e-05
ITA,,-1.8838147350648286e-05,-2.581568853705516e-05,-2.440681375313305e-05,-2.9008338539712184e-05,-3.218334054207391e-05,-3.950944969440822e-05,-3.412274578819796e-05,-4.576894606735062e-05,-4.453735351231813e-05,-3.9374270936353633e-05,-3.5161676861333676e-05,-4.706178189686583e-05,-5.031316755255029e-05,-8.147180928118913e-05,-7.771664081503018e-05,-7.6786304895113e-05,-8.823723920375011e-05,-0.00012593237698172276,-9.935332574631586e-05,-0.00010426430000041938,-0.00011234616496999093,-0.0001314160759721533,-0.0001401507324549133,-0.00014489128672597005,-0.00013122431538979787,-0.00014816057731668186,-0.00013598239717682755,-0.0001508148212021584,-0.00014166294285617082
JOR,,-3.6494922307641576e-05,-5.3674949894865823e-05,-4.8636997962027e-05,-4.564129210982388e-05,-6.330048657047119e-05,-5.195156952281362e-05,-5.615738540602297e-05,-5.266747487860468e-05,-1.4543418228409446e-05,-4.211329666816851e-05,-3.303143217135195e-05,-7.662910451636731e-05,-7.70900337318746e-05,-2.36361323083909e-05,-6.115189794263051e-05,-4.039025191955831e-05,-3.654078468880975e-05,-1.3558990325339152e-05,-2.191797210588502e-05,-4.044429817363378e-05,-3.752232583169504e-05,-3.776067495384333e-05,-5.790291116088994e-05,-5.7056513275575583e-05,-4.692191051526188e-05,-6.884670210338193e-05,-2.7494575236958478e-05,-3.828065342110046e-05,-6.343129365283124e-05
