country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.00020958125821966814,-0.00026557538647071317,-0.00030186409000747114,-0.00022376268915897502,-0.0002643572993809072,-0.00020827627729584264,-0.00024193471035963469,-0.0001785727238230919,-0.0003957136276897405,-0.00031952601614599116,-0.00030726218739547613,-0.0003752356784391744,-0.0003811926557806601,-0.000423623147845942,-0.00024298930101323383,-0.00038917206426613275,-0.00041410377452835923,-0.0005224879394362206,-0.0003519316698927687,-0.0003722636916079781,-0.0005458986121342781,-0.0005414138120706494,-0.0005801448488769793,-0.0005019997405424625
BLR,,,,,-0.11915979078516212,-0.13327312470839173,-0.1514275109306758,-0.09625850171778438,-0.05845897978275486,-0.010543337668489658,-0.00424394808450885,-0.002501540492104442,-0.0023536418379394753,-0.0016208637108684075,-0.0020958390603212818,-0.002159919595220262,-0.0019364149441806013,-0.002473751856154986,-0.003529423574201239,-0.0027820057853723797,-0.002268430942166515,-0.0016821628460085853,-0.0012563432446132212,-0.0010194219266755475,-0.0012840430216669479,-0.0008957956005587494,-0.0006267320344262481,-0.0007422275365039656,-0.0004957980750793548,-0.0006352083778389197
BOL,,-5.221269841496954e-05,-5.9909419372379886e-05,-0.00010410449580774527,-6.4116809680892e-05,-0.00010520543442655862,-8.9939842570486e-05,-0.0001621415112184087,-0.00017272709543244744,-0.00015549181988627466,-0.00010623409738644105,-0.00011846875692304732,-0.0001220834443637417,-0.0001139809790416798,-0.00011685720190142288,-0.00013370923479255053,-0.0001508414659825578,-0.00018314332084457788,-0.00023930183930590367,-0.0002568213354449255,-0.0003151622287996782,-0.0002447483240016057,-0.00019731533809088853,-0.0002817349773349243,-0.0002164450434506751,-0.0004609261982676579,-0.000454733998271479,-0.00021527546759458126,-0.00042375803290838976,-0.00034172760174234573
BRA,,,-0.014279228534454786,-0.0006122932023473089,-3.8836389015622794e-05,-2.3540318808421335e-05,-5.274588099369262e-05,-4.119661028222804e-05,-3.916283188877386e-05,-3.013334470872805e-05,-2.206980550594387e-05,-3.6046788361311244e-05,-2.8147679607597476e-05,-5.6474841809135015e-05,-5.7222044691949945e-05,-5.7211586203076e-05,-3.5205779682873304e-05,-6.567540918373516e-05,-0.00010383027420798836,-8.531408764399549e-05,-0.00011738494449138823,-0.0001166181593179972,-8.095992864075515e-05,-9.802785340760881e-05,-0.00010326704720437612,-7.030713672793232e-05,-9.05722669381057e-05,-6.543953122484659e-05,-7.420962707137637e-05,-7.308878322932027e-05
BTN,,,,,,,,,,,-0.00012374101654816246,-0.00012389067450158112,-0.00012015508438672156,-0.00013063455613123798,-0.000120942903951529,-0.0003366511230784521,-0.00026742014932120637,-0.00026346093974706866,-0.0001679358183215119,-0.00011503169649134079,-0.00012609679114029335,-0.00015608390666791802,-0.00011086030506276981,-0.00011104837335906896,-0.0001038443061846751,-7.055038643677896e-05,-4.4223514101902515e-05,-7.248819452954041e-05,-2.6043459314781313e-05,-2.287575578919943e-05
CAN,,-9.609100623483108e-05,-0.00012256823121208714,-0.00013396134917132652,-0.00012553915651788668,-0.00015911438614789672,-0.00022033861435496622,-0.00019490745700304833,-0.00019591275188937055,-0.00023242321888045504,-0.0002398198115441792,-0.00019147118840273498,-0.00015404544472950456,-0.00026459965448397214,-0.00032020789875256595,-0.0003715321838478255,-0.00040654781821871993,-0.00035828430872226395,-0.0005435957967308501,-0.0005252953062759293,-0.0005216155814651979,-0.000609033293203391,-0.0006794870192055996,-0.0009428738259547162,-0.0007079697612387975,-0.0006030587794507595,-0.0007062601770596609,-0.0006966718928353591,-0.0007588221605621127,-0.0007701378510297801
CHE,,-3.2240657496891976e-06,-4.339525600797807e-06,-5.788542560609393e-06,-7.508722369559114e-06,-1.117586641726618e-05,-1.3540185696590143e-05,-1.1359490155608705e-05,-1.2840365206974275e-05,-1.115551520764347e-05,-1.2071347773246038e-05,-1.153856982450003e-05,-1.3848194432038903e-05,-1.4656286477559834e-05,-2.0549655438659476e-05,-2.1120662199831984e-05,-2.2111615539983434e-05,-2.3783541843207644e-05,-2.7658542998513824e-05,-3.0120598417408074e-05,-3.093377053664084e-05,-4.014436460425217e-05,-3.7271388453097863e-05,-3.653844232834208e-05,-4.393181651308629e-05,-4.158693615105632e-05,-3.077393765063473e-05,-4.3895905059339504e-05,-4.3459457710057625e-05,-4.31379647214112e-05
CHL,,-6.097942732035439e-05,-7.185697763576879e-05,-6.581740306924469e-05,-7.03467049165936e-05,-8.82604861289436e-05,-8.205668876879802e-05,-0.00011724485240610754,-0.00011552295550497439,-8.284089404801436e-05,-0.00010197616953873376,-0.00010907998234442968,-0.00010780614101962938,-0.00010924510318617132,-0.0001336402874495332,-0.00014211951187251167,-0.00011478376522698218,-9.242966835578216e-05,-0.00010738048124094189,-9.979311430140398e-05,-0.00014696469115675493,-0.00016073509950976947,-0.00012322595096285615,-0.00015087224696497346,-0.0001254974359490024,-0.0001233733564155072,-0.00014424561920179158,-0.00012181768563095705,-0.000135319250484462,-0.00012254359788950293
CHN,,-0.00036985693397375473,-0.00047276504660818524,-0.0005407260511368432,-0.00036620922873666605,-0.0004184767393382025,-0.0004839635033503033,-0.000568236643933461,-0.0005287718738208423,-0.0005680696929150333,-0.000504382079507649,-0.00047848680653696235,-0.0004569279060057105,-0.00042965069645642623,-0.0004466217256780466,-0.0004607870834626155,-0.0005010312438789206,-0.0004955102776403285,-0.0005439193138056518,-0.0005523403224737929,-0.000537507191463917,-0.0005582670129813993,-0.0005810616537199081,-0.0005867817465649677,-0.0006038050711324783,-0.0006174918113444489,-0.000573581478165726,-0.0005592524042440231,-0.0005497302638395016,-0.000529703252643019
CZE,,,,-6.320889693070825e-05,-8.631874942637725e-05,-0.00010871011641169287,-0.00011679503784620633,-0.00011293994852093996,-0.00013271495515641759,-0.00014289543714988737,-0.00013743768779999338,-0.00016222744187202004,-0.00017393117489801323,-0.00014412443726414653,-0.00031129711680834906,-0.00027705889015235016,-0.00024998362661395485,-0.0003171056636092396,-0.0004617723769354279,-0.00043612264320230625,-0.00043175957342996555,-0.0005764206610662308,-0.0004001366177303654,-0.0005673803119998909,-0.0006416897236453823,-0.0005281536102509056,-0.0005649746086735026,-0.0005117637419156683,-0.000525816103801948,-0.000549650166649277
DEU,,-9.993479420681081e-06,-1.370809889214646e-05,-1.7118683469675808e-05,-2.1692253062954183e-05,-3.1024592297194174e-05,-3.634686734515216e-05,-3.7159491567395866e-05,-4.1065482950463035e-05,-4.163335414093363e-05,-4.241668348520298e-05,-4.6647518502081584e-05,-4.856898173722237e-05,-5.844104563281751e-05,-9.034921030727677e-05,-8.963555180312911e-05,-8.826322671816057e-05,-9.29709164046789e-05,-0.00013142584323830498,-0.00013645843832736125,-0.00012570806136269524,-0.00012976547283066403,-0.00012486375770473957,-0.00015210148719856253,-0.00017492517288230226,-0.000145139047823113,-0.0001374387654620829,-0.00014395450517641194,-0.00012922677640518282,-0.0001447861008865709
DNK,,-1.5192484890431094e-05,-2.1212130283923298e-05,-3.046587479314223e-05,-3.0716991143919625e-05,-4.942493035417152e-05,-5.578737510060395e-05,-5.64935824738155e-05,-6.064712713987672e-05,-5.697556667335382e-05,-5.46364369844227e-05,-5.682597954928488e-05,-5.610449366828954e-05,-8.371482675015852e-05,-9.742784800865283e-05,-0.00010472980356989768,-0.00010694738477357364,-0.00011636139438700235,-0.00014792777942746518,-0.00018680409562397678,-0.00015909716449723045,-0.0001672436415515148,-0.00015430935133412297,-0.00015235281373294967,-0.00019806405002037445,-0.00016670339686642542,-0.0001422756427188375,-0.0001704795558523439,-9.959365442446565e-05,-0.00017197973028956233
DZA,,-0.0005913358235794655,-0.0007014004543993103,-0.00048674875593335444,-0.00028337837467270826,-0.0005055633887477847,-0.0009864143196951951,-0.00023595938118375318,-0.0008581645584287655,-0.0005277105129563155,-0.0002563324914313577,-0.0007101406226286825,-0.0005213741848555042,-0.0010759364712574285,-0.0010974218880964491,-0.0009723170412913835,-0.0011373731549095848,-0.0010678245653600637,-0.0005723760684387382,-0.0014264756521413515,-0.0012510060976255232,-0.0014752783805799454,-0.0017002850328560052,-0.001650430837297164,-0.001221498396758751,-0.0010907173928146408,-0.0009353699941740091,-0.0009556557981056862,-0.001538166421731849,-0.0015207335992925713
ECU,,-4.105665911261183e-05,-5.729079239633591e-05,-6.327922978191178e-05,-5.121217208510877e-05,-5.150534963970858e-05,-4.9532295717340405e-05,-4.127611900782368e-05,-3.4002442507040685e-05,-1.7699692149035265e-05,-6.208777700618484e-06,-6.849535144176031e-06,-4.598646113824789e-06,-6.0424918892194915e-06,-5.635757788655194e-06,-4.7411262070860985e-06,-4.382292669990495e-06,-5.6168181974191636e-06,-4.965704604240726e-06,-7.287742189620378e-06,-5.02469978818934e-06,-3.85654013840937e-06,-4.868381746364305e-06,-3.7214184305410895e-06,-4.479563620220154e-06,-1.4235171726759065e-06,-4.967339618800218e-06,-4.248187873045036e-06,-4.104614527717868e-06,-4.040178666629367e-06
EGY,,-0.00041997456272461846,-0.0005670812948390727,-0.0007487542756713351,-0.0008070556827859171,-0.0011891903512346355,-0.0013313276248959195,-0.0014796479612910445,-0.0016478628889849884,-0.001801015100114925,-0.001887117486124099,-0.0016562037263512127,-0.001641056560059974,-0.0013657045881289866,-0.001399755349327616,-0.001749376281003242,-0.0017986170539350558,-0.0016301904453309723,-0.0018232082466032448,-0.0019463915098775065,-0.0016397840854207504,-0.0019067303282495687,-0.002033579728945896,-0.0020008468997051217,-0.0018598052425701872,-0.0018898863068930842,-0.0014247817158929334,-0.0007318616646384874,-0.0007232294846825246,-0.0007806696642754584
ERI,,,,-0.00038879509684720977,-0.0008991485569593114,-0.0006557889985041789,-0.0005565183220587017,-0.000673348317854545,-0.002292554617456186,-0.001985483298593587,-0.0009566361223993002,-0.0021607123211025776,-0.000220306651689801,-0.0002678125805514655,-0.0005443027431343172,-0.0012168376494076515,-0.001316450226012165,-0.0017551718113946212,-0.0004106582841566148,-0.0020456635470936127,-0.00269333783133394,-0.002320227340656965,,,,,,,,
ESP,,-2.466891368541614e-05,-2.8713535516840054e-05,-3.496437413313449e-05,-3.460475913026453e-05,-3.164497977246232e-05,-6.853272422179258e-05,-5.093661150870165e-05,-6.280249709276495e-05,-6.003653196419908e-05,-7.800657501588068e-05,-5.462180427730874e-05,-8.262827089005599e-05,-9.597706872964804e-05,-0.00012442212387735792,-7.334055920010129e-05,-0.00010450505652914245,-0.0001374156314285145,-0.00016277273901376234,-0.00012252517226494326,-0.00015391133456351669,-0.00020061353351575562,-0.0001532723316618841,-0.00025430326905408884,-0.00022155761700017217,-0.000184821132611152,-0.00023362725845115016,-0.0001512643918181907,-0.0002765740076836285,-0.0001957526905299584
EST,,,-6.869490478038117e-05,-2.7621671383659244e-05,-1.898898603905263e-05,-3.326302368234409e-05,-4.641125383611498e-05,-4.488820462690483e-05,-5.0741001982935064e-05,-4.0821699973069966e-05,-5.8642443643856344e-05,-5.315269789817588e-05,-6.325000910914992e-05,-7.435609756347033e-05,-0.00011194789686323682,-0.00014717457486134104,-0.000120917726670116,-0.00020640840819207025,-0.0002462190060554735,-0.00029245027273081274,-0.000277676584914923,-0.0003173692803272253,-0.00040482870313763756,-0.0003659041660505681,-0.0005671118636230296,-0.0006487816713438672,-0.00037100616435134596,-0.0005912570586142241,-0.000394902663086662,-0.0007115427136832106
ETH,,,,-0.0020971842481704093,-0.0020500292838166526,-0.002767218543011918,-0.0029986639176833845,-0.002970322049202076,-0.0034208449965265997,-0.0032689445239085617,-0.0035229957254206807,-0.004455183327538074,-0.0042511941415647745,-0.005240289798775703,-0.004937889645475916,-0.006367634331073046,-0.00625879500915497,-0.006468900121709388,-0.005474811985913279,-0.005817119562341867,-0.004182218980643237,-0.003491351989791719,-0.0038436461582123764,-0.004003722029381266,-0.003942664808601974,-0.003944599083640603,-0.003511564412090371,-0.0031443387635854674,-0.00280011236655832,-0.002808967358772873
FIN,,-5.678954409116338e-06,-3.7353456628098002e-06,-6.484241128448799e-06,-7.876546416827101e-06,-1.214043812630779e-05,-1.5762094906188434e-05,-1.518766889711379e-05,-1.3478923388424753e-05,-8.823921414996716e-06,-1.6818990048055417e-05,-1.5762488523044367e-05,-2.0552536817316313e-05,-3.117874138146637e-05,-4.091474583415966e-05,-4.383040557597832e-05,-3.888152381578526e-05,-5.021019106854296e-05,-5.631021325221197e-05,-6.981869767021266e-05,-5.618290684005647e-05,-8.260086336321439e-05,-7.502799432614021e-05,-8.138936866412014e-05,-0.00010828753342382669,-8.673091913767879e-05,-7.382838616474836e-05,-7.481998496203155e-05,-5.072683965214388e-05,-9.069375098141232e-05
FRA,,-2.8834596481821623e-05,-4.127545492677354e-05,-4.5490484372719254e-05,-5.826710501679943e-05,-7.673275752596532e-05,-0.00010072517680217855,-9.317804861732601e-05,-0.00011814211641821359,-0.0001133378373176153,-0.00010475576483710045,-9.199898920642594e-05,-0.00012821088153952922,-0.00012875630008417612,-0.00019317152532700906,-0.0001895319944214165,-0.00019119289912199623,-0.0002017318982764341,-0.0002736209841277562,-0.0002801664459990304,-0.0002783758874250128,-0.00028634833165160973,-0.00029589238431655316,-0.00032822246222947575,-0.00034669891085148256,-0.0003322825380492227,-0.0002374788443333224,-0.0003301138531174484,-0.000326419634939782,-0.000364468202219714
GBR,,-5.7735522735728705e-06,-7.960283906547585e-06,-7.863826276861564e-06,-9.763368321052476e-06,-1.258076613653575e-05,-1.5905009560088494e-05,-1.7025775681960162e-05,-1.9297137729164535e-05,-1.960373283966295e-05,-2.1712715328240792e-05,-1.5219198606339122e-05,-2.325906108443397e-05,-2.3715387378250248e-05,-3.028931509895474e-05,-3.016794023945836e-05,-3.171404726793347e-05,-3.2210646518282464e-05,-4.129225210675537e-05,-3.198309511219483e-05,-3.497592990561005e-05,-3.91728338007947e-05,-3.5177454803116194e-05,-3.259444885371188e-05,-4.903392786460195e-05,-4.65481281082182e-05,-3.7214885278874e-05,-3.755008360440112e-05,-3.677344321394829e-05,-4.346216589589652e-05
GEO,,,,,-0.00028607492173353817,-0.00013865140204863237,-0.00022143762607866604,-0.0006071599698543766,-0.00030704668909601083,-0.00035680151635864184,-0.0001561917400684715,-0.0005310174032143596,-0.0003356253947711356,-0.00037719480082497173,-0.0003541986527946991,-0.00037525357535025234,-0.00013715460583767157,-0.0001492743674369768,-0.00018703343108070024,-0.00012409837891706564,-0.00010478850133292759,-0.00021869788712782122,-0.0001858388517636446,-0.00018675188336813223,-0.00010493859348354423,-0.00022061282853066264,-0.00021720249472223277,-0.00015859184791563858,-0.00016994119261495576,-0.00014287527239395092
GRC,,-0.00010110623134981366,-9.968513612164928e-05,-9.980999997719948e-05,-0.00013498315811835682,-0.0001550480890318401,-0.00015532176858181504,-0.0001513153430387707,-0.0001509768414204034,-0.00015188403805868232,-0.0001554679455235073,-0.00014932455338476997,-0.00015089804827877072,-0.00015433561382570537,-0.0002133081330249556,-0.00021866787681942474,-0.00019566809856192728,-0.00020215945974634398,-0.00029424434538021486,-0.00032034405488041507,-0.0003099927556222106,-0.00037209354521676506,-0.00039447684217060967,-0.0004413152749755433,-0.00039722895148151203,-0.0003264782547369605,-0.00036735499313979444,-0.00033840918522186694,-0.00028766809739135554,-0.00025516463122244795
HND,,,,,,,,,,,,,,,-8.456356969509853e-07,-8.390917223272746e-07,-8.53334141560877e-07,-8.704358763389944e-07,-9.030970592929353e-07,-1.0008319442422729e-06,-1.0407815130843291e-06,-1.0954811038139676e-06,-1.0888072231217272e-06,-1.0882886263236706e-06,-1.0910787972064387e-06,-1.0779010473955622e-06,-1.061056116614512e-06,-1.04458120102531e-06,-1.045107937188856e-06,-1.060558549463286e-06
HRV,,,-0.0014074264658246777,-0.00019936742616054662,-0.00011734079265804582,-0.00017650213291949264,-0.00015890918207592388,-0.00017068394838881318,-0.00022338568163679008,-0.0001229987982941016,-0.00017531952934358628,-0.0001728394565945163,-0.00019024876743161688,-0.0001407501618158057,-0.0002561262544753606,-0.00020090376668457363,-0.0002792863006880208,-0.0003125101598758699,-0.0003763092363689793,-0.00043917581469994865,-0.0003318803572363876,-0.0004186747783589935,-0.0005319497526476914,-0.0005789553672433035,-0.0003975646330680318,-0.00040209136906333744,-0.0005274290733174767,-0.00039199934152092154,-0.0004619905719098248,-0.0004751208538669079
HUN,,-0.0005289819882520305,-0.0004324400680293787,-0.0004295984573761023,-0.0007267861880033082,-0.0006803794495005253,-0.000557097238508901,-0.0006820155079810048,-0.0006019335931125587,-0.00031721021210684425,-0.00039330060240754954,-0.0005719799747051911,-0.0004955562843858549,-0.00044513857731748937,-0.0010316379661815046,-0.0009143853027711716,-0.00076963372109169,-0.0008572594794390947,-0.0013674208002267367,-0.0010429897331295595,-0.0009078320889951214,-0.00107754134438958,-0.0010127267801128513,-0.0013393598571016044,-0.0013613553376110124,-0.0011699715298998218,-0.0012581823229690565,-0.0012213966628133843,-0.0012376041523434575,-0.0011769304291642702
IND,,-0.0010053123041724203,-0.001215506406073799,-0.0013234420372681911,-0.0015514541774611684,-0.0018332061591920924,-0.0017254542525342123,-0.0020755188688915105,-0.0018549586866195497,-0.0019559855707775757,-0.0021280446776944825,-0.0019252689612140994,-0.0020389780318536247,-0.0019260859428729994,-0.0021691162079748895,-0.002108718746997289,-0.0020568646596504287,-0.0024476651881818767,-0.0024993887879498867,-0.002282972006387791,-0.0023789346991586187,-0.002537440497516237,-0.002441370792949179,-0.002187054124477215,-0.0021226045800231286,-0.001782515002866457,-0.001767230470512956,-0.0019192883195582175,-0.0018256132346940168,-0.0018571653348556743
IRL,,-5.675851482698119e-06,-8.69585149590285e-06,-7.174929986601558e-06,-8.91211392106423e-06,-1.0578273999188106e-05,-1.5178764158680829e-05,-1.3957540677309524e-05,-1.2584719519687109e-05,-1.0684885827744757e-05,-1.1476800935592632e-05,-1.2034805642247386e-05,-1.4594633842022467e-05,-1.6795459213732345e-05,-2.3908021744846004e-05,-1.9140363254163382e-05,-1.9651996267750045e-05,-1.939771230031917e-05,-3.231132369787061e-05,-2.394614364805558e-05,-2.3210046758371487e-05,-3.545369219827024e-05,-2.6651874444383446e-05,-2.201108968193533e-05,-2.8007258255116804e-05,-1.926604192781835e-05,-1.8610815942346593e-05,-1.9131790605480914e-05,-1.3896483775738867e-05,-1.6124843294443607e-05
IRN,,-0.013260976762480878,-0.016976982096976068,-0.017636362785743535,-0.016295333959881902,-0.013983662808807676,-0.010847135019632234,-0.00973606038588693,-0.011105317197940483,-0.006783112356735443,-0.004786428491993484,-0.0055511559279134304,-0.00654970849186411,-0.005932924573284994,-0.006316790697607048,-0.00620467980841683,-0.006346137426742632,-0.006722327946597807,-0.0031094003636607586,-0.005428451843671801,-0.005284340132315235,-0.0037886852021454262,-0.0037113554382370794,-0.002788482376228705,-0.002270845551343333,-0.002369475117837973,-0.00272843257571333,-0.0022657848922444847,-0.0012081459987770447,-0.001134931546591622
IRQ,,,,,,,,,,,,,,-0.0018333561458002726,-0.0008664597386419604,-0.0010991831363343818,-0.0010422888852182194,-0.0013592096335898211,-0.0007555739525158686,-0.0013219543422977166,-0.001859458172453654,-0.0018835882473015233,-0.0019241836385232734,-0.002587656234071595,-0.003242203359354899,-0.0017441435251077534,-0.0018425080292362216,-0.0019221819051752963,-0.001440439892425035,-0.002857236251934925
ISR,,-6.753241376213098e-06,-1.1409276457685773e-05,-1.0427169859080679e-05,-5.275985141744137e-06,-1.3758134818174537e-05,-1.0912698066997829e-05,-6.972786382569672e-06,-9.127086459905452e-06,-1.6873765340621736e-06,-5.6163067917029294e-06,-9.943223093824406e-06,-1.0734683678684608e-05,-1.2347685483477385e-05,-1.0793338723435808e-05,-1.4434634047737705e-05,-9.63430285151952e-06,-1.276000910920867e-05,-7.197353635480426e-06,-1.215798041111007e-05,-1.0898825637677644e-05,-1.4512725442412731e-05,-2.1898799141380758e-05,-1.904524303483515e-05,-1.5364405377096976e-05,-1.804796500986096e-05,-1.791514678814594e-05,-8.292478928540463e-06,-8.179201588216283e-06,-1.0006426479754988e-05
ITA,,-1.858227717898939e-05,-2.534746770013717e-05,-2.3905331009954878e-05,-2.8369793768400485e-05,-3.144138116468074e-05,-3.856793831308722e-05,-3.3289737469128915e-05,-4.463130551378153e-05,-4.341437464748641e-05,-3.837022134482335e-05,-3.425676411259639e-05,-4.584117855862846e-05,-4.8999312565373896e-05,-7.933150742682794e-05,-7.566414609803986e-05,-7.47486614901956e-05,-8.588558382350249e-05,-0.000122562848942087,-9.668538998089472e-05,-0.00010145521465156659,-0.00010931009260692584,-0.00012785481886772173,-0.00013634345843065884,-0.00014094638819875575,-0.0001276443826855726,-0.00014411123164644282,-0.0001322596349149793,-0.0001466799083615798,-0.0001377735815694613
JOR,,-3.495769586863523e-05,-5.159488363272991e-05,-4.6845763584286935e-05,-4.4016237143815246e-05,-6.110339980028375e-05,-5.01838499843644e-05,-5.427581852240932e-05,-5.092406436932376e-05,-1.4066780381348679e-05,-4.0744257354731494e-05,-3.196490660887063e-05,-7.41693569022865e-05,-7.462846392716337e-05,-2.288494867524508e-05,-5.9216628901346646e-05,-3.91169778900841e-05,-3.5392960966635635e-05,-1.3134474684788892e-05,-2.123383842899305e-05,-3.918548707425131e-05,-3.635756902154497e-05,-3.6591390700352295e-05,-5.6113857559475704e-05,-5.529722032962407e-05,-4.5477783580067915e-05,-6.673141935297186e-05,-2.665117258605333e-05,-3.7108061139101815e-05,-6.14909412021637e-05
