country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.015089177790743365,-0.007186404917176482,-0.009176340361838524,-0.00874006968909571,-0.011420972563288346,-0.006345030161639183,-0.01102916617190735,-0.015418276126706409,-0.015496738870218693,-0.01568922905303792,-0.02093900775930563,-0.026004613701383045,-0.013873191795763252,-0.014524628593630946,-0.015013726722665292,-0.011179603612946072,-0.022001018012401688
ISR,,-4.3208769164036374e-05,-7.826015098190584e-05,-7.427990007628968e-05,-3.879811713017375e-05,-0.00010291227633952457,-8.25031625467384e-05,-5.311578960035276e-05,-7.008882145036965e-05,-1.3048623986521147e-05,-4.3937384932150726e-05,-7.858807132552077e-05,-8.570394221204087e-05,-9.955105886168612e-05,-8.783607589126954e-05,-0.00011841380608398113,-7.949461590294077e-05,-0.0001056347206468522,-5.961820063972463e-05,-0.00010016414919708966,-8.933049737642789e-05,-0.00011813906876830597,-0.00017682912867470572,-0.00015274478030912183,-0.00012223216155893195,-0.00014248914899452498,-0.00014026690821163014,-6.43697728773827e-05,-6.312266398781068e-05,-7.665634459943916e-05
ITA,,-0.00013122407099037836,-0.00018658480903545462,-0.0001799296004299592,-0.00021831769697025494,-0.0002444023799214091,-0.00030142904609448964,-0.00026111826555480256,-0.0003518591572145232,-0.000343841910437281,-0.00030685847147559904,-0.00027635913121163124,-0.000373087587413278,-0.00040226423477073925,-0.0006567584537884346,-0.0006309059876999022,-0.0006264304872899741,-0.0007216662790758016,-0.0010298220936940101,-0.0008075403520146399,-0.0008426150922786971,-0.000901244407222437,-0.00104523479182499,-0.0011067043987654217,-0.0011345177460912882,-0.0010193748925038518,-0.0011410797670240815,-0.0010380668984223615,-0.001144416906329105,-0.0010668879215224652
JOR,,-0.000218955123667715,-0.00034843851961731333,-0.000329645101344339,-0.0003204061265300832,-0.00045313265538368474,-0.00037658837033196536,-0.00041075053221769075,-0.0003887707994679544,-0.00010820432661929853,-0.00031720492309574044,-0.0002515084498498222,-0.0005896868223829998,-0.0005993357503423047,-0.0001855574626100603,-0.0004841119907082336,-0.0003217170056509768,-0.0002921069897997059,-0.00010848250868768302,-0.00017445649854827474,-0.00032034224566383464,-0.0002952329761170048,-0.00029477402073143895,-0.0004490261793929873,-0.0004389710260715238,-0.0003583042005162004,-0.0005214314917110366,-0.0002064791274810173,-0.00028584486505338564,-0.0004702100912419091
JPN,,-9.221387531426717e-07,-1.4243915795407072e-06,-1.808362478640566e-06,-2.1521439243679814e-06,-2.152393316718787e-06,-2.2834667397715276e-06,-2.801587292656765e-06,-2.948876851021701e-06,-3.894937300883791e-06,-5.252735919513938e-06,-5.190400922071016e-06,-6.502729809942755e-06,-7.804365887572248e-06,-8.932535682756208e-06,-9.469422855691782e-06,-9.128318538756063e-06,-1.0360406299339934e-05,-1.2366409272803116e-05,-1.1760028223170148e-05,-1.082352666107938e-05,-1.6456037608787266e-05,-1.9696237920899534e-05,-1.573342444432557e-05,-1.594102121281947e-05,-1.69619468110835e-05,-1.5424852444581e-05,-1.762067835933913e-05,-1.565803396211343e-05,-2.2488337630769187e-05
KAZ,,,,,-0.0635395503678281,-0.023482831537068122,-0.023876742492202237,-0.028131738187327362,-0.01660656705897524,-0.028079459783660853,-0.019307530213162703,-0.02542683633808184,-0.024204030671071918,-0.022492515918728983,-0.021112169808348763,-0.02398636075354664,-0.029596721700376957,-0.03667962804934784,-0.029430505455437732,-0.034217963195667216,-0.019128370452126682,-0.04468605629459901,-0.019139500516026274,-0.026395134247018854,-0.02106042564768163,-0.01863883788144873,-0.013603973785432339,-0.014147037294806365,-0.01262663695491204,-0.009301110799415778
KEN,,-0.0007361289611747734,-0.0010623962144488096,-0.000561359788586553,-0.0009920771821110886,-0.0013158935885804353,-0.0013489052080352527,-0.0012026314681700247,-0.0013790186515274072,-0.0010127362544991396,-0.0009962063611132991,-0.0012887247268954848,-0.0016714054191904958,-0.0022613793707875304,-0.0022451842996497307,-0.0023347039826227696,-0.0022084648519807926,-0.0023245573023394773,-0.0025187431542924564,-0.0015062970580062693,-0.0033675776532705827,-0.0015855121462933224,-0.00276511910190362,-0.0028002430490902926,-0.001396021224917623,-0.0013004992212807447,-0.0011347713698312562,-0.000861431985974924,-0.0017684411353418202,-0.0018921307945893306
KGZ,,,,,,,,,-0.11034987686126185,-0.05867826987441929,-0.04737521515753039,-0.05596412480760468,-0.061609765077788106,-0.05882474939038446,-0.060189798349602724,-0.06448335586815582,-0.06089413871695497,-0.05460714727782075,-0.05781187501459282,-0.0719750931131487,-0.05506349415872581,-0.053867295529476,-0.0377350251254844,-0.05268960150986863,-0.03355466971095986,-0.03465289371722604,-0.030057586820644844,-0.02761739615290087,-0.028471709468575624,-0.027271164581306913
KOR,,,,,,,,,,,,,,,-2.126906340929263e-06,-1.4989598037418348e-06,-1.2444826566587425e-06,-1.6399776263588761e-06,-2.020612306110395e-06,-3.327102923519682e-06,-7.59837154672667e-06,-9.029139057287362e-06,-7.754545999094994e-06,-4.192999092069935e-06,-5.4489746166842325e-06,-5.836626346251125e-06,-8.457939339156347e-06,-8.496176839256252e-06,-6.093937552514282e-06,-3.4136295615051304e-06
LBN,,-9.48418495545876e-05,-6.988895459897835e-05,-7.420616216096878e-05,-8.577465206115527e-05,-0.00011503066519050644,-0.00012222971821274027,-0.0001424059852631506,-0.00021821705977938545,-0.0002238428368376036,-0.0003638073131395075,-0.0004978020792516314,-0.0004490449002576904,-0.00046351158656065123,-0.0005550357812528935,-0.0006140568569725783,-0.0006953211350401765,-0.0005169798504308318,-0.0006262117878305376,-0.00046720101506166225,-0.0003418774723497785,-0.0005400211745681587,-0.0006664947585323098,-0.0006307873743650202,-0.0006463727642821934,-0.0006692057440664874,-0.000639318953765865,-0.0006447340089507569,-0.0007081971062178049,-0.0007734536476197148
LTU,,,,-0.0017645931867922204,-0.0006720070973279609,-0.0009059287181214552,-0.0014922464226263786,-0.001911746513293983,-0.0018434498900742374,-0.001763508072797823,-0.0026935102746205577,-0.002421333536731904,-0.0030543720680899734,-0.003577406256201861,-0.00476976006173519,-0.004629388655347474,-0.0027473796416837824,-0.004969150411436679,-0.006863723381642948,-0.009888225145372525,-0.008105720136027015,-0.009259926587870757,-0.013868838814975033,-0.013878144849789817,-0.01580902315774813,-0.01824080891698201,-0.016256335971994867,-0.016880582918780484,-0.012714202898179362,-0.01622813031253745
LVA,,,-0.00031876958690043575,-0.0004979002011592186,-0.00043548148686696475,-0.0006892501460423577,-0.0011154575650748648,-0.0012321569824869445,-0.0012604598613083883,-0.0012639781552464331,-0.001557037898885677,-0.001643839321134029,-0.0019514426329234372,-0.0019119736354137023,-0.0021579345354028855,-0.0027068367647269664,-0.0023034148533345664,-0.003293903455996072,-0.004772727072288363,-0.006005697235308036,-0.006018043234616199,-0.006209576283091238,-0.009173468397585425,-0.009108170222284625,-0.009574285837230025,-0.012387819199868894,-0.011543263468764643,-0.01234814764344149,-0.008638742525088882,-0.014026299247033015
MAR,,-0.002306518316463221,-0.0011402626815523978,-0.0014183570644345064,-0.0057212429379278245,-0.0015547072610335516,-0.008660640026254926,-0.0036312336683838394,-0.007193860352885804,-0.003816299961377698,-0.0024473287952730717,-0.005646516324249634,-0.006181811663337632,-0.011198123934717948,-0.013511359751702047,-0.007781182072496914,-0.016292900985348916,-0.004538015922012963,-0.011546467917284852,-0.019198217930430934,-0.014406241398961375,-0.01854457581825043,-0.011468720965682693,-0.021282248756275688,-0.016051645306288054,-0.021894346317187785,-0.007664874949121733,-0.020009475402135556,-0.021584685669158093,-0.011715605483762489
MDA,,,,,-0.029230519414504476,-0.0511719340022565,-0.03129794342003714,-0.060619382356688255,-0.044871321345331554,-0.022281033712046566,-0.018679288821476302,-0.0305053270109461,-0.02760378965794569,-0.012821442498545287,-0.02423800884413393,-0.029298124349702376,-0.018895327640900277,-0.01251589756404166,-0.04586581989868341,-0.027723508299465082,-0.024913299456238724,-0.028024505144910564,-0.017959051142742533,-0.033978568669420034,-0.03328233441735164,-0.021837822547366808,-0.028879366820421287,-0.030145535503396978,-0.030922600020250414,-0.029333121505491666
MEX,,-0.0006505810598106842,-0.0008224322016505287,-0.0010511168549927035,-0.0013550376867042884,-0.000764928206864219,-0.0006974304519310629,-0.0007792689102086528,-0.0006379307722435727,-0.0006205887023644105,-0.0007678343670319588,-0.000805672180096871,-0.0008445935937996821,-0.0006829177915257026,-0.0005850658758437999,-0.0008336649711146306,-0.0009592540332698081,-0.0010462884889283948,-0.0012429934280206649,-0.0011867018463741197,-0.0011451198108557018,-0.001174818497964341,-0.001018915888557216,-0.001124325591712144,-0.0012093064949109421,-0.0010459354736971093,-0.0009494462133412463,-0.000869761975189446,-0.0007348497025077961,-0.0008453659482831134
MKD,,,-0.011180417030125326,-0.0029436213913191555,-0.0027267510077852246,-0.004314994385673939,-0.0033621071959344397,-0.003330848893965034,-0.003840879593658648,-0.0037462447030249873,-0.003224675215335907,-0.0029141264546355457,-0.0036061118877900996,-0.0038464256400425017,-0.006943556887542179,-0.006725939269440823,-0.006114454090479377,-0.004997020736187397,-0.007234178303308744,-0.006798007753415041,-0.005934797311962804,-0.006792202632386088,-0.005579802779940837,-0.0070978225451559344,-0.007991368844012026,-0.004711873263474482,-0.00726678794556114,-0.004997181806168606,-0.006403648925209551,-0.00605376217107847
MLI,,,,,,,,,,,,,,,-0.00036885534178664507,-0.00020153845423855223,-0.0003728751702524523,-0.000422651524866739,-0.000707244131414157,-0.0007800511251421926,-0.0004973253659845101,-0.0018009322950637932,-0.0020960865853615197,-0.0015258013424380784,-0.002488474463281972,-0.0016062686544521063,-0.0017765645890026748,-0.0012542675200235694,-0.0013595227716369873,-0.00036090149725868383
MNG,,,,-0.04418642261887015,-0.02380415962253621,-0.015444592922894069,-0.012209410001490497,-0.010373395268869464,-0.008628912352826914,-0.006705425619789386,-0.005822452411289315,-0.006108251407661027,-0.005596417171522832,-0.007196026935106104,-0.005779658297973503,-0.0031026968357262727,-0.005476488435128552,-0.004608127486674673,-0.008695419716556138,-0.01401873081742618,-0.013182614709932754,-0.016093741683343068,-0.015047143658031533,-0.01001162046256809,-0.010972260719371458,-0.004326234590837819,-0.009281285681293303,-0.003987127397945389,-0.007180146127808139,-0.006198717559636809
MOZ,,,,,,,,,,,,,,,-0.000465598941197266,-0.0005747651735854655,-0.0006928791545007353,-0.0008080884374159061,-0.0010735904158147155,-0.0011393425279965556,-0.0010932137134311134,-0.001436343558019281,-0.0012464730675250898,-0.001301938691163521,-0.0012747325212459418,-0.0009547262612514816,-0.0005091851945907218,-0.0005138279819091986,-0.0005426433848195291,-0.000563691833050204
NGA,,-0.00015366622180876477,-8.430460511492309e-05,-7.348434822790207e-05,-6.279626683515204e-05,-5.474162733901115e-05,-5.3718471453297744e-05,-8.174728047249842e-05,-0.0001279158962566551,-0.00013124194162463342,-9.117097401066953e-05,-6.0516858244987056e-05,-5.6051336523575685e-05,-5.7035731786573475e-05,-5.893503058822674e-05,-6.450285849192902e-05,-7.190061687283442e-05,-4.584806826522049e-05,-5.8649517095170374e-05,-6.918395762706808e-05,-9.287760971661828e-05,-0.00013616991356038435,-8.158120338855212e-05,-6.446566387107853e-05,-7.209441133240816e-05,-3.983325512665528e-05,-3.211820800231766e-05,-3.801342322241413e-05,-4.1485232724985354e-05,-4.14257046676717e-05
NLD,,-1.4066118428796921e-05,-2.345104214726251e-05,-2.958964576271252e-05,-3.482233946797801e-05,-5.487160717569062e-05,-6.458794881463647e-05,-5.1577129414164956e-05,-5.537395909166085e-05,-4.493053696187592e-05,-5.5588425783815415e-05,-5.033281150646582e-05,-6.154414733488833e-05,-8.597912854497429e-05,-0.00010898575464857638,-0.00011100928250250307,-0.00011748845769738886,-0.00011373304062230378,-0.00017095121803431418,-0.00018321271193162306,-0.000178516051835817,-0.0001672079343862806,-0.0001823503836379929,-0.00020355963835277894,-0.00020535032252446244,-0.00017559597299341583,-0.00013972029938851278,-0.00015024062851753015,-0.00014622197225907805,-0.00016580462209933808
NOR,,-2.3483354606676788e-05,-2.7733882802658134e-05,-5.902847651304478e-05,-3.846512415303899e-05,-7.952346596599072e-05,-7.473158990691193e-05,-7.155667719806433e-05,-9.372553463009063e-05,-7.066551685217269e-05,-9.194897659786361e-05,-8.025743413524015e-05,-9.842971119546651e-05,-0.00016023135554937514,-0.0002045624141896236,-0.00021907206323986607,-0.00020897845793313623,-0.00026782535283798313,-0.0003344786487914924,-0.0001991051413229173,-0.00025986892659874333,-0.00025186207915531755,-0.00024052384740165593,-0.00019255492495268768,-0.00033796145275857516,-0.0003452825807751269,-0.0002139738136564049,-0.0002866072458303082,-0.00010369682312672432,-0.000322502632650373
NPL,,-0.004825568124446788,-0.005534903267297336,-0.0062852719631653784,-0.00844428972053471,-0.009546446863419945,-0.01082888236787378,-0.01228464606222802,-0.011089926949643863,-0.012486947756757063,-0.013664961456447211,-0.013319597103677175,-0.015213075516425973,-0.01744121325632486,-0.019287841541661948,-0.021638698825783075,-0.021380073609930567,-0.026391517412051774,-0.02625830515607114,-0.020486910555243678,-0.025405747815853287,-0.028847882922712068,-0.026706357406796267,-0.02328066785679683,-0.02348553530561602,-0.02412368247691271,-0.02104834020878926,-0.02240854629382339,-0.02160670944250683,-0.020988172384130352
NZL,,-4.144953384871388e-06,-5.950309314711389e-06,-8.552038436480283e-06,-1.2305073374730752e-05,-1.5868010068371085e-05,-2.128968325868911e-05,-2.639830204185492e-05,-2.2851149042295224e-05,-2.540669293567124e-05,-2.399079720896617e-05,-2.6351776029997047e-05,-2.506542791701102e-05,-3.464853936991614e-05,-3.307824956294907e-05,-4.5830562379937425e-05,-3.630022691078674e-05,-5.631109238103885e-05,-5.808609426103478e-05,-6.436166879343337e-05,-8.556624990077081e-05,-8.360413706752218e-05,-0.00011274325723970149,-0.00010714046685644102,-0.00010128125029171712,-8.600060480749664e-05,-9.605119387036398e-05,-8.732812613448086e-05,-7.844815791844749e-05,-8.150931142217678e-05
PAK,,-0.01694118162970743,-0.024149436792522155,-0.029151377247659163,-0.030599694708756484,-0.038022725503447916,-0.0372393808161201,-0.03671038148226367,-0.04155283514734458,-0.03902848763345279,-0.0453370973786296,-0.03761527061993871,-0.03985072025315248,-0.04481740492447972,-0.045489150300611854,-0.04971647448431856,-0.049104144688180446,-0.05477273332087202,-0.04446431683345523,-0.045021855312902405,-0.043738689261592294,-0.04807206643046874,-0.04236597052028817,-0.040480027107194824,-0.044042712362417816,-0.04203070949702119,-0.04129634840065614,-0.0426674951510643,-0.0341039994377682,-0.027291496703053766
PER,,-0.00012731872961126102,-0.00012783731183751133,-0.00013606335118984705,-0.00013951421831563134,-0.0001504238934054004,-0.0001850073037936681,-0.0001559385252205319,-0.00019123668859179568,-0.00021147406327751053,-0.00024555239308655306,-0.00025895290121426924,-0.0002752524103359406,-0.0002966639336244153,-0.0002799457521567543,-0.0003088730619089341,-0.0003335195251632166,-0.00032781141291739934,-0.00039129037547329994,-0.0004360596557843704,-0.0004411935880420473,-0.00043943075417177905,-0.00048176546952370094,-0.0004757927502054249,-0.0004418348544003341,-0.00039220784445302237,-0.00032639379935867367,-0.00035063598744150526,-0.0003546107500221958,-0.00034318055916464314
POL,,-0.0019815725193806978,-0.001787835842284751,-0.001936311510146635,-0.0017113202712756043,-0.002032235085573471,-0.002007613232441922,-0.001707379986569505,-0.0020323545780779467,-0.001807148464771339,-0.001646497565864163,-0.002075172716437782,-0.0022401988026015426,-0.002089446502490923,-0.002889444320178523,-0.0030331026126336658,-0.0025830468415509915,-0.003427488218755529,-0.004496140967576185,-0.003788446300750093,-0.0038734783754713017,-0.003932612518176142,-0.0034264424509325743,-0.0040697615215188835,-0.005050922525586386,-0.003996840809025255,-0.0038300451661195264,-0.00427518228741574,-0.003627137579867658,-0.0038083197052218762
PRT,,-7.895638206275926e-05,-7.351278140917598e-05,-9.813066969018536e-05,-0.00012986974344977962,-0.00012862881348340227,-0.0001616813205613944,-0.0001274170685166632,-6.14629331852894e-05,-0.00014799135901028733,-0.00013803340583536949,-6.269161277436761e-05,-0.00019242651485076528,-9.193932877038238e-05,-0.00021135827465758607,-6.321187078045095e-05,-0.0002070164694254927,-9.680233383529742e-05,-0.0002193615471482006,-0.00013910898204217123,-9.198051311284068e-05,-6.417583565759197e-05,-7.54104138295507e-05,-0.00012922688284127353,-0.00014454750951193617,-0.00010138210220517077,-0.00011599959604432277,-7.926505509168068e-05,-9.87453616341971e-05,-0.00010419400273976501
PRY,,-0.0005020811526836882,-0.0007042548485960829,-0.0012639671483399694,-0.0012192995065479924,-0.0007429593379640711,-0.0021400901375514692,-0.001644470656717588,-0.0008521371100391126,-0.000664389310365422,-0.0008679735050324328,-0.0018835226675801347,-0.0014926204259150936,-0.0018483327922013831,-0.002074110550778025,-0.002374403416717563,-0.0020740063471764857,-0.003048370708831929,-0.003524658605394355,-0.004395723680764098,-0.005778546233123697,-0.0069168812015446895,-0.007416919025363824,-0.006766865739583531,-0.003838417484644301,-0.004539150714083747,-0.00419519238519719,-0.003757839115544709,-0.0026358536300772704,-0.004754394091907941
ROU,,,,-0.10131821904213553,-0.06516167679501757,-0.07517106942760399,-0.02306548166263816,-0.027345367327371178,-0.018506234032042025,-0.01083001913282809,-0.007891693913954839,-0.010758426677511302,-0.005592753738688774,-0.0033252580303990984,-0.01047903722455245,-0.01140142925021,-0.00886926354553664,-0.005632906549305261,-0.012569189522470702,-0.00844387917897574,-0.009991595234006903,-0.012937862860483599,-0.008743404528867299,-0.013173135938591459,-0.013723864823921543,-0.012229417335763172,-0.012986918940696028,-0.014936469365055795,-0.015253203195173993,-0.01442707120933754
RUS,,,-1.6297759429214236,-0.23213473884938926,-0.061604811228099916,-0.028234481707038756,-0.027924900799169327,-0.03565807401546287,-0.015533177968824675,-0.007395476930334533,-0.0072808899059741295,-0.010029733963717053,-0.010503849768925665,-0.0073238526907394245,-0.010547227765387107,-0.01144843089414729,-0.011180223521447045,-0.012916551821494072,-0.017438726454184712,-0.015212405859242151,-0.010844671310119427,-0.015403954288467837,-0.00998339803475151,-0.013819247261102357,-0.013704987186013057,-0.009542335890133395,-0.010739237432963991,-0.014834955733560558,-0.011749349560039075,-0.011959825216572025
SAU,,,,,,,,,,-0.001983787149599176,-0.001840146927870864,-0.002350447553528066,-0.0030290807780335638,-0.003144402190762766,-0.0034559189917644766,-0.0033674116441292042,-0.003487301824405634,-0.0035554651121310764,-0.0027737517582696694,-0.0017255331996587839,-0.0020389671695263565,-0.0017055325953139562,-0.0012303736680238187,-0.0009759670093099453,-0.0010742519009177352,-0.0010393228133409246,-0.0009503358685513927,-0.0009862585126657064,-0.0009410486460965149,-0.0008259698341059154
SRB,,,,,,,,,,,,,,,,,-0.0104681255785538,-0.011889366780462348,-0.014245990930833612,-0.012692965746346308,-0.009081616525157469,-0.012964191458818459,-0.013235681286927545,-0.016069321745730912,-0.01468785682936891,-0.012556710636926087,-0.01479974022383207,-0.012296641495072893,-0.017041653916301032,-0.01388791609915421
SVK,,,,-0.0008294454969780972,-0.001323615233329176,-0.0014731945301286265,-0.0014009862460037273,-0.0015361472803563131,-0.0015176151000513942,-0.0009656537283062831,-0.0010116042330788914,-0.001477654867986149,-0.0014262631903845518,-0.0010943240216446566,-0.002439294932149618,-0.0023466527480208205,-0.002024678302256162,-0.0024214662705144166,-0.0037453146964618977,-0.0035005716987936654,-0.0025546792411089004,-0.0038067834606558383,-0.0028575666078935465,-0.004078675837153104,-0.005128031500008047,-0.004289996430135829,-0.005127770550406363,-0.0038676526035162323,-0.004410793432145504,-0.004281050120842105
SVN,,,-0.00025775709333252075,-0.00022506552628179843,-0.0002572790646854135,-0.0003252043117311356,-0.0002873533741148002,-0.00027059794161574677,-0.0003482179646330686,-0.00023491738322777602,-0.0002857590758145621,-0.00031282049621631685,-0.0003232745860267819,-0.0002785968564688027,-0.00037224577327710966,-0.00037241780815926406,-0.00036381924520959236,-0.0003943525380834489,-0.0005246503078270732,-0.00048793263267786426,-0.0005471883989436324,-0.0006043102121211285,-0.0007435041658376431,-0.0005997382350904634,-0.0007681062570502908,-0.0005957619270326671,-0.0006262468629970367,-0.0005486861779852364,-0.0004955964787480782,-0.000542250573912126
SWE,,-5.907468197609942e-05,-8.808747524691222e-05,-0.00011133782241240018,-0.00010445686875573025,-0.00015137630501236215,-0.00024343503344010587,-0.00024199865284687625,-0.00027636885914579106,-0.00021079884368726553,-0.00028874683702994946,-0.0002780570868021044,-0.00027763424899271356,-0.0003865261902349184,-0.00047403998839280466,-0.00045678612942266615,-0.0004170516869200926,-0.0005423133680689499,-0.0005856210400283047,-0.0005778036566192813,-0.0005791344861129992,-0.0006930318993412534,-0.000714829430202182,-0.0006318060831486984,-0.0010174616183362655,-0.0008879694325273434,-0.000767355318017092,-0.0009166776944211183,-0.00045338641076693323,-0.0009073841391416821
TJK,,,,,,,,,,,-0.07435088356184445,-0.06228971643978656,-0.07421594149822613,-0.07976483285092495,-0.07739551522863451,-0.07322663116298771,-0.07208177660031159,-0.06970713473179889,-0.07026797117390397,-0.09813927812223044,-0.08770124926743014,-0.057727746272265505,-0.061608896586422844,-0.06999079688967567,-0.06092796473517279,-0.049777053799106255,-0.03916561779038216,-0.03430777730336567,-0.026883694297204424,-0.02688201430864015
TKM,,,,,,,,,,,,,,,-0.23131189939370458,-0.2323576482193513,-0.23804767763720433,-0.0717461976791856,-0.039246323093967146,-0.044429126013237466,-0.04529866665523344,-0.03304717554053189,-0.0322215828105072,-0.03512968394730001,-0.029288663332622884,-0.027665603677474712,-0.030846333435525803,-0.0299176542823341,-0.020089318298774007,-0.029937963160710186
TUN,,-0.007055703387060204,-0.009112790482170301,-0.009357418760362743,-0.004026788745566822,-0.005370552192310414,-0.021802025123365047,-0.009195048478968591,-0.01477414029458911,-0.015381630560392998,-0.008559344866085818,-0.01147919733542268,-0.004736121654416935,-0.02556877997796104,-0.02346567982218785,-0.022226886793346962,-0.01704098760365867,-0.020529837815649907,-0.013938152377672675,-0.02356571285719639,-0.011376723504875676,-0.02439473052315247,-0.021115600967274526,-0.013361680623802313,-0.020195033965082782,-0.010937206327166197,-0.010481659605394903,-0.011320466032810656,-0.010238478801959543,-0.012800666281092889
TUR,,-0.9377760236309649,-0.7795219230677268,-0.6578700566988124,-0.2717337489664429,-0.20224385688205723,-0.12821452633984193,-0.07419302287214093,-0.0538530789878926,-0.03325688433179234,-0.02703269474899985,-0.014574602610226226,-0.012495180705825452,-0.012603192880444725,-0.014507843712381998,-0.01563369793253418,-0.013786910847548859,-0.013299059365656727,-0.014554743286886981,-0.015784008172660968,-0.015203157389950938,-0.014383664554853844,-0.012450674940004111,-0.01250450727773491,-0.009379903789936136,-0.008864395450218459,-0.007362736016474384,-0.006177822953968052,-0.004394349141773192,-0.003667987718757111
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0011224328902527737,-0.001045207930167776,-0.0015980361927898667,-0.0005682920496009475,-0.0005330279330786563,-0.00033799644154939744,-0.00036931308629902106,-0.00040222027208464855
UKR,,,,,-0.40444273281506365,-0.12957732527937416,-0.08651193797711794,-0.13711533726512767,-0.09765213916907155,-0.05912136678157249,-0.03536412753684024,-0.07591230963904184,-0.07651780190918625,-0.042301694442613766,-0.06315880089456093,-0.07340287322835307,-0.0556546726683192,-0.05508367573182385,-0.10254120273786674,-0.0699372138038951,-0.056425814202896246,-0.07467683871028427,-0.05538503684568576,-0.08231862621255384,-0.06998765020259565,-0.04865285714586006,-0.04174764339683761,-0.04105541136781721,-0.03806154652326006,-0.046480530924313264
URY,,-0.0007552023421549189,-0.0012760392939356277,-0.0012829761412835377,-0.0016632267315885535,-0.0013081960317926835,-0.0019222872819497972,-0.0013393999492350241,-0.001451008146344495,-0.001046245317696029,-0.0009389281861811462,-0.00043249063390281647,-0.0006036309282562742,-0.0003750788022465622,-0.0006040465615462963,-0.0011642109246838746,-0.0010443987223586755,-0.0014515680053925348,-0.0018493293193453785,-0.0033994664380451187,-0.005116268406116984,-0.0037692826817302297,-0.005659596882183134,-0.002749918030958477,-0.003848184177716849,-0.0023977086340339557,-0.0024719602574987645,-0.0016952424057615095,-0.0009574254169008594,-0.0014227069464426072
USA,,-9.867554042496204e-05,-0.00017837563701649547,-0.0002253201467055411,-0.00026383063162833487,-0.00029195022286929704,-0.00034576124915814825,-0.00041558381513723556,-0.0004627293960659901,-0.00044629722007254126,-0.00046207520141701365,-0.00044032224755961136,-0.0003904158751885192,-0.0006043849002111782,-0.0005814108367138358,-0.0005924662242655647,-0.0005337613849582587,-0.0006365848138103409,-0.0008277450933982771,-0.000799814641927204,-0.0008216442827139932,-0.0007753810058940867,-0.0009061300151613762,-0.0008799848354510257,-0.0008553951452538789,-0.0008812423531425386,-0.0010177025677143884,-0.0007817960966673052,-0.0008573431362808641,-0.0008913590797775703
YEM,,-0.0014560817729682648,-0.002639175112912466,-0.0030584372902080414,-0.0031306394677321865,-0.002531166787959595,-0.002064172087793174,-0.001808137352249211,-0.0023777519608225795,-0.0018713710592085091,-0.0019165502506915547,-0.002098259424625868,-0.001828812136514732,-0.0014488333007252727,-0.0014947826396194957,-0.0016153364911777582,-0.002164006020755418,-0.0032596631926104895,-0.0026097100421260838,-0.003420141769883286,-0.003716199571062034,-0.004048573188981747,-0.004480265298060324,-0.004163534739217828,-0.00362611376468478,-0.003191062506212437,-0.002296939840189187,-0.002533411911458985,-0.0033191861829680335,
ZAF,,-0.0009219080376215411,-0.0008451942458229786,-0.001457002037236701,-0.001514956247415536,-0.0018668673546769236,-0.0024392839270642674,-0.002288448151326603,-0.0016756119112436856,-0.0015183221152363815,-0.00199851821475202,-0.0017803409390169441,-0.0014921482988641433,-0.0013975706212237492,-0.001853601757872327,-0.002183455295273194,-0.0023113043306861158,-0.002046321912185419,-0.0020205490163976623,-0.0019511127188565486,-0.001696838765793892,-0.0024596399348212035,-0.002139950159001074,-0.0018255364764485727,-0.0015736261587803702,-0.0011385800304354622,-0.0013601513528700088,-0.0012439976904630855,-0.0015657328785430925,-0.0012239389324665147
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0006385221955511044,-0.0007528636864527854,-0.0015877464179639485,-0.00155069938408247,-0.001259196611228928,-0.0014639871391777125,-0.0014059191293487039,-0.0012992669403110967,-0.0014996636865511387,
