country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
NOR,,3199.9175574377723,-1083.4536296849185,-6943.956556662179,-6314.361435396718,-14962.976908688326,-16475.814356027287,-18374.916463014903,-24006.394476727124,-21047.407392920188,-26591.350764532133,-23615.76551638358,-31638.677978250053,-52317.84181571869,-65634.061439096,-71157.54183479128,-68905.93159004435,-94710.64209926543,-123423.64045932803,-78799.81760049627,-105929.19655167605,-109010.82676197687,-119397.9511403603,-103605.42648536163,-189241.17595994167,-200300.53449624282,-138905.9398669867,-187273.8853364982,-74899.76843081054,-238749.49414603968
NPL,,-3913.1806936371736,-7468.642259546674,-12058.016906347559,-19021.262743220555,-23840.422915739313,-34945.67783131059,-48776.47335808547,-45975.557378862424,,-77543.57572294706,-81776.0451628051,-93882.85952139327,-112669.3011356523,-141867.2467834432,-180580.86584514487,-187212.0253800564,-273291.6763524993,-327425.7967030985,-298641.7752188985,-456083.53745234065,-592174.6457116657,-582833.173378787,-584944.8563467963,-697965.0270531884,-797477.3236774562,-728124.1610117955,-864446.4264978194,-934372.1975944496,-1044411.2635797709
NZL,,-1927.0230390285922,-1837.5564625483514,-2564.6501162702725,-3404.032667453345,-4220.911750000429,-5498.8954466977775,-6930.7622119999405,-5145.403793184358,-5399.78685016098,-4928.915701278649,-5646.697059974569,-5961.577094423147,-9160.79404986117,-8177.3830989612115,-10641.064065021286,-8379.536444341049,-14384.208523054609,-18813.70274966698,-28304.44559328049,-30771.15622430153,-26036.800594420234,-43281.24055980087,-40131.289393552266,-42883.92486641809,-30709.63544407497,-30666.355717181355,-28491.86162294695,-32744.37738266496,-42296.00768416748
PAK,,-291132.55945150676,-478028.13742783084,-647776.5916486196,-808608.8627226619,-1063874.4397321458,-1391073.989433586,-1711283.2052955972,-1936584.7333473114,-2002726.794153337,-2580664.776319338,-2105527.25042697,-2547540.227284558,-3109752.444836271,-3951060.206468752,-4791636.5906769615,-4830973.710192991,-5667409.9926708145,-4943125.024118927,-11168995.367893262,-11410169.191273052,,-11533767.234876135,-13847282.674981311,-16498867.307393655,-16143227.765049081,-17335243.66010668,,,
PER,,45.78539406400541,-720.2337175583888,-2072.7111280484305,-2856.484665008885,-4294.310690384611,-6744.581931128009,-6324.69613971009,-8746.51913034719,-9956.264235790757,-11213.861727961752,-12951.24033396663,-14021.659425763792,-14445.110922185107,-16461.740772417055,-19389.950077032823,-22317.937883194627,-28073.49124757238,-56230.529204652885,-59089.265450683066,-63891.75794316544,-77189.18883484128,-95472.40158856993,-104892.0609910139,-106886.54662566267,-103014.36033905181,-93959.43505754885,-108332.92965774797,-113684.90971867881,-113162.30229118848
POL,,-78915.01698222279,-144986.0678660639,-235040.0579845749,-221358.3271663877,-401266.6645453908,-676285.7106152077,-542661.6682185002,-618356.6522946013,-526682.405591208,-587656.2433799421,-739075.7920541727,-695828.7894739679,-695195.005946579,-1039352.5605113195,-869892.3214988688,-955606.2669763446,-2130735.9656242467,-2649506.345023182,-1733762.11928327,-2280992.8388608694,-3365518.7808014923,-3272736.9939349047,-3510021.001894063,-3917942.5477233375,-3191719.7814808595,-2950355.0780484052,-3740715.599018682,-3703085.022597465,-4079970.3186547193
PRT,,-16426.31528012598,-15017.610327049106,-17595.28230087042,-21305.83697212175,-23029.53670125576,-27634.324044074925,-22932.04626051367,-10554.343596376058,-25757.20177675722,-20588.021438574837,-11540.268060633536,-32177.093968022054,-15127.25231309177,-39378.69715069319,-12414.418643158615,-37585.253004095954,-30213.04280283864,-86899.45682581149,-46298.54383386165,-22818.21393540895,-19195.39022618943,-25807.524530203813,-39894.005706764045,-41490.76115093984,-30652.228605385008,-32223.128791285813,-23701.57797756904,-31196.43594736785,-37909.07286952256
PRY,,-7026.757489145487,-10096.858275988448,-16797.845543399933,-17060.14350202371,-11885.739776827812,-36491.83209768497,-18844.42407484889,-12594.303553312055,-21996.138906013097,-19325.638908167577,-37242.28857728306,,-97645.36269573739,-55654.52417538335,-73965.98387502298,-90032.07715324109,-201110.027596227,-244515.0957259338,-235452.1206553149,-364838.9534938697,-439873.55614793074,-484186.70307465864,-939122.5373335176,-217104.4104522221,-250677.4737802815,-240226.57769182793,-353799.56517715927,-236701.8055571963,-446871.32479676255
ROU,,,,-239585.8659939717,-245077.65517315088,-322782.00737205095,-229611.55215508255,-580772.9186901395,-367108.28909547225,-332525.9401232206,-539369.1973359607,-972728.9923959457,-480084.9486016738,-503814.12424636685,-1464730.0154305173,-1081691.9062778053,-856960.1543762074,-1047289.7872173582,-2770965.2955238633,-1263028.9791632567,-1816988.640860501,-3701270.253372835,-2663377.260018506,-3791928.162083881,-3714147.531208241,-3355573.3115346786,-3151125.5867078095,-4086468.215544789,-4665368.862655134,-4965553.6423539305
RUS,,,-2036031.7657747294,-1588412.610236771,-812622.1868840709,-1237611.5390876145,-2077443.4213975396,-2628036.313453969,-953509.1318153124,-1316710.4774114084,-2077169.1480483848,-3077915.434582626,-2620812.4606363126,-2697567.284613823,-5537436.530053077,-4922951.439841159,-6326416.776815309,-12047071.411270797,-18795819.688519627,-12714714.930918504,-8658756.39435104,-17091961.21674594,-14597801.887727667,-21718643.331132747,-22337171.282331035,-19690521.466245282,-22586641.535399906,-26512415.46658539,-25397108.759814296,-32070949.340804923
SAU,,,,,,,,,,-536300.5317412271,-517406.97033558,-659033.7991477844,-837864.0078381962,-939700.9663304652,-1114574.0590346863,-1144256.1996716405,-1219972.4385961127,-1269838.0884018908,-1053914.9124828465,-980043.4958034522,-1139059.9120024457,-1062685.9154124379,-818822.9324315198,-693073.4450303902,-799391.1540715088,-927300.7647612122,-872310.5983551774,-922374.6844522384,,-818132.6323063327
SDN,,,,,,,,,,,,,,,,,,,,,,,,-308713.70983496425,,,,,,
SRB,,,,,,,,,,,,,,,,,-307161.9894197978,-454750.0917444227,-788810.4144225161,-441401.3937591338,-426300.3637671318,-856267.3722222154,-1050335.358126231,-1049508.0302561268,-967155.1481505822,-830863.9187167637,-872087.610248298,-833549.2810810948,-1183201.169375769,-1112932.985697099
SVK,,,,-29930.733914452972,-52704.417831824656,-60255.21209198629,-72766.08463669148,-97121.19876661412,-98160.00580667634,-60006.760672511125,-66291.90281352845,-111088.74985183963,-108446.05867890392,-84776.31401281698,-204993.4080061818,-176813.23020582634,-172919.75318458752,-322242.6516931169,-548551.5189710236,-298209.2882734777,-301553.6835326625,-620374.2117960528,-498557.81173707126,-614475.2320715152,-715084.7258630487,-624701.4173371656,-635892.4878852097,-570498.3974773657,-735197.6736595607,-748055.2712175158
SVN,,,-6014.3814705667255,-6827.221036096607,-8486.945105525612,-11629.683293850128,-12727.289806344159,-12634.400396452356,-16181.458238147374,-8472.169593142484,-13647.553963533683,-13899.583397116301,-15861.105152751863,-14829.224591003747,-17752.432749041054,-16336.877087865052,-17265.114816249825,-31275.652704691864,-44820.36446178836,-25873.659517307806,-33545.03119931648,-53391.30883098693,-64964.1177061716,-48397.86868948745,-59966.48577737815,-47680.10451769029,-41395.55527825832,-44218.68951905343,-43370.30177014215,-50617.87637531484
SWE,,954.8417151351103,-10397.964711500172,-18492.07566610162,-22400.501319980976,-41204.83113399158,-68384.20411660075,-69659.39579648826,-82433.70370811396,-68642.5175108269,-95672.88405145689,-100551.71965346059,-97382.33107859356,-145612.73055281813,-178144.4440895058,-166050.94083472074,-181297.41768898914,-411061.31430733274,-457993.5089580174,-279371.24845369457,-426229.6832434372,-592855.9670792687,-652192.211050752,-525039.4798446662,-757173.9657766098,-675496.4087393194,-550599.0105393406,-681798.6933703894,-497654.37347457634,-828987.1584186231
TJK,,,,,,,,,,,-68943.62602568332,-85119.7054373956,-87155.5064828503,-109069.27744367997,-156610.66999880224,-169530.75833357917,-185420.37373083187,-138835.98599415264,-361050.36846740224,-479166.57817268756,-917398.5082351617,-784049.1359211182,-529229.2506220934,,,-578271.92893556,-444564.42116901214,-520034.6809169383,-429732.73616095044,-527940.1350495113
TUN,,-57373.23497683534,-89418.72861869328,-96195.91594087292,-42952.99658185677,-62594.96412812021,-284669.1436668086,-127485.26030145846,-215285.0082131917,-238165.84901935238,-142994.01388260254,-198180.59419324496,-82423.94547422709,-463199.4739330579,-449350.94654612994,-453412.2962822634,-365044.1752474209,-484235.2107124576,-436036.18974481453,-822760.4911545401,-412162.8660019724,-873471.6703111606,-795850.9975448512,-520243.6434600654,-913665.9164535394,-718005.1049398624,-659774.9321716228,,-742143.5950101605,-1039686.7496751045
TUR,,-330232.91509970545,-501315.6530442687,-806664.3635540955,-624949.0548988495,-1119914.5566425747,-1609303.3528354461,-1695246.073704855,-2076719.6838777699,-1758722.8916380296,-2113259.7808022,-1666001.5223643372,-2407744.157305117,-3441452.996124949,-4690180.2899418995,-5449678.918779158,-5052627.368676384,-6051654.350367189,-9093699.239859972,-8429402.88643467,-9199441.878669292,-10868862.11050219,-10214939.376838647,-12327718.769111093,-10921095.526698964,-11598401.089804713,-10391479.547818542,-10415116.840882342,-8382429.854305175,-8963873.053577503
TZA,,,,,,,,,,,,,,,,,,,,,,,-51840.327301786965,-53646.058598356336,-94511.2064249841,-38511.51310659192,-41010.69137742808,,,
UKR,,,,,-511626.2560415739,-457301.5855803856,-557289.2185884987,-906978.742876858,-563650.2830514014,-431128.62350624637,-661691.7122121127,-1218427.3510226947,-1032626.1805803087,-1273135.945333174,-1639512.7198799415,-1644934.7307896416,-1698007.2080560713,-2748786.7271292335,-4950835.703715238,-3036366.155709116,-3521257.483400915,-6082712.258788946,-5304233.118360495,-7018618.205434217,-7407670.700078898,-7004032.534642415,-7308329.806473722,-8617375.795048857,-10004677.921427682,-11300327.077991221
URY,,458.5184678093892,-405.30194584171323,-1825.9438771857574,-4543.804269755987,-6132.662818502043,-18127.92667037037,-11144.637943109521,-13499.245732779562,-9431.547720055509,-9910.568784812844,-5300.702866981646,-6677.270785246887,-11269.588822374577,-19328.116632626374,-32540.41318209666,-34954.65516648731,-82053.21301255652,-127397.22417328043,-181460.87254670353,-262199.2147666617,-256431.72091294688,-398713.9413153077,-245573.9134257678,-326799.2511965698,-184338.0103949442,-176348.48980985777,-142167.1678037586,-86352.90742993732,-179512.26728919556
USA,,-745113.0989649718,-1585633.3349838473,-2096489.6052312872,-2695166.3134387787,-4041318.7868310735,-5229003.459801196,-4669601.312172396,-4252302.916166735,-4032495.9394331644,-4556531.672836488,-4631032.612916045,-5331034.936626723,-8043546.691674062,-7985477.643059202,-8443366.26911115,-9710550.838674612,-17889509.366965387,-24401992.243131295,-16636124.336976646,-20633829.58567819,-25385286.23869937,-32941565.877331145,-29021556.42538966,-25486619.626101356,-22310025.815326262,-21037729.456295338,-20223335.058471292,-25113920.67159284,-23862637.137606937
YEM,,-1763.1240796316383,-3971.086685849488,-4986.1552364738745,-7350.223821357612,-7946.207417290219,-7991.995319275669,-8914.85473131702,-13676.83366760797,-14606.88886437647,-18470.87224308462,-23896.546168116416,-22407.988226464473,-22997.09785762363,-26805.543287406952,-42082.43619378625,-59682.4878254098,-107314.1119336215,-126409.46047696803,-198096.70458345843,-196069.9219182084,-206716.7652406967,-250850.711470315,-269614.1824512969,,-181539.90956534186,-122048.51489254952,-135519.56901176038,-189155.30959261756,-157278.033389148
ZAF,,-33952.99886043081,-37550.04756089306,-71532.07098668459,-77763.30310890605,-105055.73891825533,-165207.5120723551,-144971.16147831077,-105842.84375747615,-117145.49605027241,-194034.4037504006,-215847.48216794882,-206463.35315684072,-179916.55149496227,-189647.95147850193,-221984.7858219549,-364871.66938785947,-559572.889936414,-526073.3142188907,-351412.5941555482,-456649.5499755217,-705760.7332850829,-780942.1073188578,-680614.6313042333,-636914.735123446,-582146.6150549831,-694372.2078528441,-646617.498717564,-844761.4756575198,-727823.479886961
ZWE,,,,,,,,,,,,,,,,,,,,,-12514.31113811277,-16939.07972837388,-39702.89044466006,-41911.777563071344,-34678.41568210831,-44313.584712538,-43153.59469111331,-41735.035231224574,-63067.16670749753,
