country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BOL,-0.042667255057377,-0.08167384147356274,-0.12112227743060953,-0.1607718667908496,-0.20140342590955174,-0.24269358049100204,-0.28530482499163795,-0.3282295942578321,-0.37153745309448594,-0.41572514137507444,-0.461845799927658,-0.5079728565134035,-0.5552519324050238,-0.6048958969997815,-0.6565893720354621,-0.7096624283032718,-0.7640921731091145,-0.819322709342335,-0.8750805133246666,-0.9280034904268089,-0.9837160639671497,-1.0403805042480025,-1.097094159633578,-1.1547268166597076,-1.2123290103031106,-1.2696214584807126,-1.3266369637827204,-1.384410597132614,-1.443440305211848,-1.5020538390959985
BRA,-0.03416766940732251,-0.0694121762952961,-0.10505548083610054,-0.1408800950262621,-0.17759149288128281,-0.21489747335364506,-0.25339657306534336,-0.2921784341353094,-0.3313058980427906,-0.37122773500235556,-0.4128953681972478,-0.4545682056494375,-0.49728122415417125,-0.542130093609369,-0.5888298144107726,-0.636775108368279,-0.6859452419231129,-0.7358379928811829,-0.786206249787767,-0.8340129515539622,-0.8843387917245021,-0.9355236537129945,-0.9867521572045181,-1.0388099507233268,-1.090839399154834,-1.142588252183357,-1.1940861569218364,-1.246268011889129,-1.299583531860102,-1.3525223333434258
BTN,-0.02217783371466871,-0.04655264460492524,-0.07120866495334852,-0.09599558040360451,-0.12140175209251977,-0.14722531352039214,-0.17388100283813662,-0.20073887886169406,-0.2278426174159863,-0.25550336976499993,-0.2843810077670795,-0.31326968160585866,-0.34288714307845886,-0.3739940148660103,-0.4063937686469898,-0.4396673943231181,-0.4738012602976218,-0.5084473366768396,-0.5434344121573835,-0.5766522040188434,-0.6116309458631035,-0.6472178595942079,-0.6828463378632584,-0.7190630725946355,-0.7552716718244901,-0.7912964854073409,-0.8271579743957074,-0.8635073178814026,-0.900658392596043,-0.9375589963123956
CAN,-0.05178578320967497,-0.10565403719507445,-0.16013551495359177,-0.21489785192248248,-0.27101959743974946,-0.32805426811451555,-0.3869171910956404,-0.44621669649278617,-0.5060489489953649,-0.5671003528468332,-0.6308262917154664,-0.6945649952309431,-0.7598996103353455,-0.8285066188508604,-0.8999507321227802,-0.9733064947492159,-1.04854260918646,-1.124890941729413,-1.201973529624236,-1.2751420561143147,-1.3521724982876673,-1.4305244142673859,-1.5089497652955497,-1.588651401459583,-1.6683163563026373,-1.7475582720432796,-1.8264223834059492,-1.9063404148634449,-1.9880013945409611,-2.0690920105111354
CHE,-0.032766196309655896,-0.07353806942752436,-0.11478393078520047,-0.15625240291545797,-0.1987606611228673,-0.24197116249859982,-0.2865781583782404,-0.3315276873713166,-0.37689292800357094,-0.42319484112042494,-0.47153840014788195,-0.5199051823022859,-0.5694970417952034,-0.6215881027452781,-0.6758499529024047,-0.7315813938195033,-0.7887600334476592,-0.846803217124996,-0.9054243006975623,-0.9610870502794004,-1.0197069955570202,-1.0793528361372855,-1.1390750348394174,-1.1997901091734904,-1.26049835428288,-1.3209051636733395,-1.3810446995886334,-1.4420090190973258,-1.5043248516546204,-1.5662273691674151
CHL,-0.02359307296006976,-0.047287194669037774,-0.07125461967494624,-0.09534923144799091,-0.12004574961975183,-0.14514793959775202,-0.17105895429301493,-0.1971664445472435,-0.22351286596680925,-0.25040067368522506,-0.2784712931782985,-0.3065525687814739,-0.33534219091981154,-0.3655795142795162,-0.39707349286662275,-0.429416820350787,-0.46259624246935027,-0.4962734553474458,-0.5302820295766832,-0.5625707105351989,-0.5965709896090845,-0.6311623264678543,-0.6657939620272219,-0.7009972909810113,-0.7361926066865576,-0.77120917535554,-0.806066888685091,-0.8413986973067311,-0.8775096861255479,-0.9133771094824635
CHN,-0.03715156973000138,-0.07532765416443224,-0.1139360043608924,-0.15274104622107376,-0.19250695674117005,-0.23291723997541905,-0.2746202585836562,-0.3166299113810926,-0.35901427612565606,-0.4022594908503628,-0.44739621294665755,-0.4925389569959104,-0.5388088891266376,-0.5873929624043402,-0.6379824957117828,-0.6899218371979388,-0.743188559694533,-0.797238623858819,-0.8518043418093335,-0.9035955203041508,-0.958116301187042,-1.0135682335420142,-1.0690679714657534,-1.1254666753123246,-1.1818352020256695,-1.237900253529087,-1.2936939368228433,-1.3502291368495343,-1.4079931079992987,-1.4653494507767095
CZE,-0.03839570953348848,-0.07772630486894318,-0.11751146993303611,-0.15750866721955625,-0.19850596239588034,-0.24017764271071934,-0.28319303108401894,-0.3265355980794726,-0.3702758359266204,-0.41491590930748506,-0.46152081807076684,-0.5081445142780003,-0.5559454070464522,-0.6061511897458453,-0.6584447912939971,-0.7121500115850004,-0.767244917644675,-0.8231678038659372,-0.879642324744597,-0.9332620600980063,-0.9897254357067445,-1.0471716997957055,-1.104686202847933,-1.1631514582800824,-1.221604692353044,-1.2797623005886862,-1.3376572681092578,-1.3963408373876816,-1.4563197605967315,-1.5158952848610374
DEU,-0.03501366121649352,-0.07082073767924173,-0.1070420012847809,-0.14345665087719925,-0.18078218251881237,-0.21872207854814496,-0.25788575231018146,-0.2973477225263628,-0.3371721823089618,-0.3778163618639531,-0.42024997427348854,-0.4627011825012956,-0.5062247476149953,-0.5519385676650075,-0.5995540201451934,-0.6484554629521923,-0.6986229805200443,-0.7495451489880802,-0.8009703653254481,-0.8497967310056483,-0.9012132611216312,-0.9535256025941493,-1.005900873159444,-1.0591427537614757,-1.1123745105002305,-1.1653378707340618,-1.2180628657560275,-1.2715068789066977,-1.3261314661943204,-1.3803895475878971
DNK,-0.01173126356698655,-0.03244744494985802,-0.053405121986624796,-0.07447658985835338,-0.09607712043817201,-0.11803524366039893,-0.14070381899830434,-0.16354729528069645,-0.18660289322265586,-0.21013542428315,-0.23470657962591737,-0.2592905478903826,-0.2844982608247782,-0.31097749590982626,-0.338561487794993,-0.36689393095911244,-0.3959635700335469,-0.4254742918340539,-0.45528043658104894,-0.48358391319250704,-0.5133926773299667,-0.5437248319706458,-0.5740975699353003,-0.6049770711318403,-0.6358549544159651,-0.6665813826098387,-0.6971737276708653,-0.728187555019357,-0.7598909497738758,-0.7913861186293415
DZA,-0.045909583814934346,-0.09653766421144933,-0.14773445452537445,-0.19918745018619885,-0.2519096838644739,-0.30548123711364705,-0.3607612644950124,-0.41644230791273457,-0.47261445637564614,-0.5299217345042078,-0.589729366698714,-0.6495386155559704,-0.7108346492217886,-0.7751891136530621,-0.8421921269714578,-0.9109744996965584,-0.9815058537982491,-1.0530652655102481,-1.1252979746517064,-1.193849060905822,-1.266003825968165,-1.3393811675391067,-1.4128119063811342,-1.4874219192217166,-1.5619817797556723,-1.6361300562029146,-1.7099093429694678,-1.7846588839358968,-1.8610223456043669,-1.9368361667915894
ECU,-0.043133250962963186,-0.08142788133281641,-0.12015189404794008,-0.1590689091028251,-0.19894511902952228,-0.2394628848557686,-0.28127196007106375,-0.32338346085246233,-0.36586551203508266,-0.40920515548024783,-0.4544347943918161,-0.4996647102513652,-0.5460180216761203,-0.5946831482862652,-0.6453500187488934,-0.6973612708906386,-0.7506938732133043,-0.8048026502783305,-0.8594193394037319,-0.9112511923733397,-0.9658066940283748,-1.0212854314352187,-1.0768034182375552,-1.1332118859622209,-1.1895813385302718,-1.2456385640108611,-1.3014158117165135,-1.3579255691024654,-1.4156544222860914,-1.4729667833746847
EGY,-0.04763943687114791,-0.0973045896807036,-0.1475238172578374,-0.19799049854902726,-0.2496980828154988,-0.3022344982601654,-0.3564420081432904,-0.4110382793879313,-0.46611154951071204,-0.5222930562571456,-0.5809207633436735,-0.639544925527458,-0.6996211035465006,-0.7626890787649484,-0.8283463969376151,-0.8957407131793559,-0.9648417685957854,-1.0349428659864026,-1.1056962413587905,-1.1728366333678228,-1.2434994554264769,-1.3153521415116416,-1.387249635677743,-1.4602941414184551,-1.5332818813460674,-1.6058591411080474,-1.6780677556304666,-1.7512183926733924,-1.825940581055041,-1.9001171227633926
ERI,-0.04301894097906214,-0.09598128185736018,-0.1495310059238134,-0.20334107479847444,-0.25847059483777374,-0.31448000697641976,-0.3722669779162017,-0.430464272403407,-0.4891658483360304,-0.5490443511433214,-0.6115253729203527,-0.6739978663296874,-0.7380127671493539,-0.8052102505504635,-0.87516078534415,-0.9469557111986748,-1.020562314721038,-1.0952274379582922,-1.170580439436471,-1.2420792018115205,-1.31732234667287,-1.3938254331176902,-1.4703691167644188,-1.5481266555673319,-1.6258164375282598,-1.7030620361692013,-1.779908098431073,-1.8577493826655656,-1.937255408199835,-2.016173278757337
ESP,-0.04935713948890481,-0.09783030366710542,-0.14685252542369018,-0.1961246820287699,-0.24661707314570985,-0.2979278294508406,-0.35088020530403774,-0.40422209496861383,-0.45803992958086953,-0.5129509774093104,-0.5702639223750402,-0.6275846352411799,-0.6863367200342388,-0.7480273223246194,-0.8122644772677164,-0.8782156377438992,-0.9458523021111549,-1.014483634781686,-1.0837697009694673,-1.1495326756651816,-1.2187615314238698,-1.2891726071523417,-1.3596442218891933,-1.431257109742249,-1.5028314408228487,-1.57402016005167,-1.6448640049176773,-1.716649043314634,-1.7899939068796389,-1.86282075797756
EST,-0.03994077816699381,-0.07694374115749256,-0.11437359324208288,-0.15200213907695925,-0.1905707418956441,-0.229772936306484,-0.270238323114085,-0.31101058579386465,-0.35215601669983504,-0.394146953538168,-0.43798510605431235,-0.48183989560367335,-0.5268008989168215,-0.5740227539483693,-0.6232070821992626,-0.6737177666397528,-0.7255340808346262,-0.7781276689368419,-0.8312385922447169,-0.8816634100428956,-0.9347610173180696,-0.988781444989004,-1.0428645564962302,-1.0978401816891235,-1.1528029860640263,-1.2074863207121869,-1.2619212298955598,-1.3170961185615049,-1.3734873694941903,-1.4294978168344163
ETH,-0.03327430108165276,-0.07119358848203733,-0.1095419596265272,-0.1480854199189055,-0.18758298358556566,-0.22772027327161598,-0.2691412502310936,-0.31086646547301694,-0.3529635279458421,-0.39591526750488965,-0.4407453144342355,-0.4855809720849279,-0.5315357667380778,-0.5797885243495161,-0.6300326133707475,-0.6816168149061705,-0.7345188183238403,-0.788198280997482,-0.8423893334395279,-0.8938244072535548,-0.9479698010575999,-1.0030393959925132,-1.0581559240502236,-1.1141646563350978,-1.1701428626682204,-1.225819144840819,-1.281225396802428,-1.3373674648551672,-1.3947291881913044,-1.451685551796381
FIN,-0.02644862860581336,-0.06148961723655779,-0.09693697932552438,-0.13257465763856283,-0.16910488659236858,-0.20623753502407563,-0.24456913312410533,-0.2831939331888434,-0.32217479724342407,-0.3619593258309382,-0.4034968495221119,-0.44505303810681945,-0.4876604697778606,-0.5324136823439397,-0.5790303407449142,-0.6269078967389707,-0.6760270001538209,-0.7258870336630668,-0.7762417178262895,-0.8240535993603066,-0.8744038776238895,-0.9256335463835444,-0.9769270188313948,-1.0290714328392185,-1.0812081787779992,-1.1330842783695854,-1.1847291125836439,-1.2370804798220818,-1.2905906193455297,-1.3437440652112556
FRA,-0.03506320700561525,-0.07141022844810267,-0.10817555061167924,-0.14513500183610958,-0.1830167134909799,-0.2215196100788233,-0.2612619761347328,-0.30130451018975196,-0.3417122853205943,-0.3829491132199707,-0.4259985841482328,-0.46906295991400304,-0.5132121220436701,-0.5595796854138186,-0.6078724416749783,-0.6574656207448979,-0.7083387187045378,-0.7599728705035048,-0.8121127979531512,-0.8616137509875722,-0.9137364370309877,-0.9667627974162223,-1.0198484587006993,-1.0738078818860217,-1.1277524057258175,-1.1814203350579728,-1.2348421664056701,-1.2889878728425628,-1.3443248200839764,-1.3992856438634498
GBR,-0.012545022429091716,-0.02760052389269268,-0.04283134378741483,-0.05814466822051262,-0.07384227979500599,-0.08979955423941449,-0.10627290386976182,-0.12287312767489135,-0.13962726728252886,-0.1567277464434069,-0.17458270716267069,-0.19244671240614425,-0.21076368645693064,-0.2300042986287637,-0.25004733001239055,-0.270633847509265,-0.2917556439093396,-0.3131975419452877,-0.3348536926121726,-0.35541768526995,-0.377074960514043,-0.39911208816651295,-0.42117828401451113,-0.4436122207136263,-0.46604454896789194,-0.4883664155830112,-0.5105904457689928,-0.5331202272702409,-0.5561504834749181,-0.5790290200886133
GEO,-0.03666104854079117,-0.0785172262784892,-0.12085354913155225,-0.16341183944961776,-0.20703046054715354,-0.2513626430812322,-0.29712015639587963,-0.3432214311732041,-0.3897413433544264,-0.4372137803380662,-0.4867708811100241,-0.5363430198249215,-0.5871616781302718,-0.6405314739617919,-0.696114598245773,-0.7531917047689151,-0.8117389833942265,-0.8711591288843599,-0.9311582645919405,-0.9881178131782763,-1.04809115072502,-1.1091011474934784,-1.1701762216973466,-1.2322533346609716,-1.294310064290196,-1.35604539492657,-1.4174944602616653,-1.4797729470715564,-1.5434182554677742,-1.6066276269820965
GRC,-0.0445165612989723,-0.0952285592254698,-0.1465151132064788,-0.1980632889905493,-0.25088821476990586,-0.3045694676637025,-0.3599683483483745,-0.4157749138567524,-0.4720795945303173,-0.5295281917266176,-0.5894898874425996,-0.6494599212991042,-0.7109277060935848,-0.7754700806954317,-0.8426769966275504,-0.9116774493727557,-0.9824416451853342,-1.0542468273286174,-1.1267373566084917,-1.1955421678532485,-1.2679735097911902,-1.3416421190096086,-1.415374434309465,-1.4903012098785762,-1.565188032729766,-1.6396717866721935,-1.7137950938185111,-1.7889035659843517,-1.8656445014432554,-1.9418438673483656
HND,-0.0767299453017789,-0.12665009791192894,-0.1771304161501397,-0.22786276093729185,-0.27984595643695265,-0.3326659372554497,-0.3871697680231878,-0.4420683179445217,-0.4974503992225099,-0.5539509561129807,-0.6129159370824921,-0.6718817745258066,-0.7323126711441974,-0.7957580165385725,-0.8618136201051452,-0.9296225045138606,-0.99915466626469,-1.0696993537830268,-1.140906813268816,-1.208484015891953,-1.279612775609884,-1.3519457709732507,-1.4243304528093192,-1.4978766553505496,-1.5713724731881484,-1.6444616597640183,-1.7171862310954689,-1.7908662924005503,-1.8661362699816553,-1.9408635853726874
HRV,-0.045033252267133964,-0.09678833823355623,-0.14913171937057432,-0.20174405638508525,-0.25566151742094656,-0.3104551042667252,-0.36700411305945474,-0.4239715281161534,-0.48144971123483715,-0.5400980202055234,-0.6013144547935084,-0.6625419976623272,-0.725301384309333,-0.7912028882757044,-0.8598282169327895,-0.930288295604524,-1.0025529548334091,-1.075884314998802,-1.1499193008206425,-1.2201934831885402,-1.294175253997082,-1.3694245664259783,-1.444742768209335,-1.5212850230044326,-1.5977903818960402,-1.6738878359267193,-1.7496208607303882,-1.8263643278156303,-1.9047798205764646,-1.9826459408725117
HUN,-0.04629225314374434,-0.0969226317685803,-0.14812769930661948,-0.19959504348816018,-0.2523382477911531,-0.30593760651478863,-0.36125318966860603,-0.41697709208686773,-0.4731996397094656,-0.5305657460373912,-0.5904427524936404,-0.6503295247386207,-0.7117134600436048,-0.7761694141409723,-0.8432881070697369,-0.9121998525271959,-0.9828750392315885,-1.0545919341510437,-1.126995406372508,-1.195719510342233,-1.2680679119970633,-1.3416542872020512,-1.4153064380048659,-1.490153940529546,-1.5649637349361556,-1.6393730562186175,-1.7134244469197921,-1.7884622367543437,-1.8651332271638414,-1.941265411407344
IND,-0.03884178159149575,-0.07846326208918329,-0.1185270063784711,-0.15878840919552553,-0.20004004187523597,-0.24195318027241342,-0.2851998003454478,-0.32875688302143524,-0.3726948371330058,-0.4175172903764512,-0.464291730185827,-0.5110637271912049,-0.5589945912558022,-0.6093128674781199,-0.6616975321531946,-0.7154686035988638,-0.7706019926115486,-0.8265338965013499,-0.8829868773783571,-0.936557723965793,-0.9929397431717496,-1.0502718546881793,-1.107640435959781,-1.165924991600478,-1.2241650189897069,-1.282078281287022,-1.3396981626439763,-1.3980705516773124,-1.4576978534434926,-1.5168906050436761
IRL,-0.007752100882279195,-0.027537283971841645,-0.0475540054483546,-0.06768031560574936,-0.08831290130697622,-0.10928803301540829,-0.13094284594068933,-0.15276579800350115,-0.17479247500589323,-0.19727591684389995,-0.22075288303029755,-0.2442433207024762,-0.2683310317414127,-0.29363515781381083,-0.31999652501049436,-0.3470747719203023,-0.3748592670187283,-0.4030670912394001,-0.4315590780706073,-0.45861630486924654,-0.487114282088093,-0.5161144667563938,-0.5451553022785713,-0.5746825736881208,-0.6042102070018907,-0.6335948993048408,-0.6628532362330577,-0.6925165809003649,-0.7228414462775928,-0.7529691179863555
IRN,-0.0591122417204932,-0.11908933267730759,-0.17973549675040915,-0.2406804396977585,-0.30312386646373524,-0.36656813586514087,-0.43203036956302066,-0.4979619776490422,-0.564469503127971,-0.6323152249177525,-0.7031148651291739,-0.773910053496271,-0.8464585219792985,-0.9226196845760174,-1.0019074879834817,-1.0832925952163681,-1.1667384206217561,-1.2513915215722373,-1.3368319063873042,-1.417908933016912,-1.503239122460421,-1.5900056745400315,-1.6768258258452367,-1.7650305099390435,-1.8531660698106702,-1.940805361149876,-2.0279988863420626,-2.116329271881916,-2.2065566210892547,-2.2961243670698526
IRQ,-0.05343031917363202,-0.1180607592871597,-0.18340532325803077,-0.24906486623625548,-0.316331594035193,-0.3846689908771757,-0.4551720859765875,-0.5261725915513877,-0.5977850512461408,-0.6708298998327654,-0.7470458549676441,-0.823247652242192,-0.9013269149608155,-0.9832837165927127,-1.0685935882559754,-1.156147863597389,-1.2459062443395743,-1.3369499726250946,-1.4288268872473144,-1.5159991733026683,-1.6077311617669718,-1.7009933935139572,-1.7942992348909559,-1.889078701979096,-1.983769468356828,-2.077912766970481,-2.1715630849878518,-2.266420084070546,-2.3632992919558733,-2.4594553636901155
ISR,-0.05462383236142232,-0.09740438380893002,-0.14066553714949803,-0.18414323612435668,-0.22869350562048085,-0.27396152561067755,-0.32067330013128004,-0.3677240368484491,-0.41518987827833254,-0.46361504302273593,-0.5141531842126512,-0.5646928637605186,-0.6164890910391074,-0.6708699708821375,-0.7274891945357909,-0.785612318519413,-0.8452137181757968,-0.9056842309303925,-0.9667241067684018,-1.0246532398697772,-1.085628099277347,-1.1476365891807006,-1.209690716187617,-1.2727419619116942,-1.3357514061554276,-1.3984136267762404,-1.4607646384632411,-1.5239362691206848,-1.5884725518846898,-1.6525450597534297
ITA,-0.04532291988507716,-0.09168471152342678,-0.13857497316261408,-0.18570767376977654,-0.23401113446834365,-0.2831011234960334,-0.333765530645572,-0.38480657578251654,-0.43630705950611004,-0.48885785007795024,-0.5437117861819363,-0.5985777455044635,-0.6548185419669384,-0.7138774448964988,-0.7753799201752397,-0.8385294373081031,-0.9032991786008944,-0.9690279724802002,-1.0353905013111318,-1.098384816853681,-1.164705646956234,-1.2321659298731098,-1.2996911781825211,-1.3683171235370641,-1.4369133148320472,-1.5051470769160236,-1.573057349956306,-1.6418770397626545,-1.7121996062784413,-1.7820329959666528
JOR,-0.06054942001397405,-0.10664595093651111,-0.1532589393219119,-0.2001038393987237,-0.24810290269392546,-0.2968737534319148,-0.3471984605195286,-0.3978866889105586,-0.44902042573078893,-0.5011858685762087,-0.5556256087293118,-0.6100650785831152,-0.6658560556103554,-0.7244288447079144,-0.785410143237502,-0.8480086881322997,-0.9121966789271263,-0.9773179175771425,-1.0430494974125202,-1.1054286197575653,-1.1710846855367685,-1.2378508398846728,-1.3046632054617153,-1.372546149083263,-1.4403810639144154,-1.5078391633848902,-1.5749592639311158,-1.642959724549745,-1.712426004120643,-1.7813899311984824
