country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.04608982174556894,-0.09169058385505974,-0.13781351750761,-0.18417733111570606,-0.23169531081806716,-0.2799896266910299,-0.329835587936545,-0.38005492341757147,-0.430729170468315,-0.48243984431486064,-0.5364200446185242,-0.5904153467945118,-0.6457670631442076,-0.7038960350112494,-0.7644341302897736,-0.8265977167447939,-0.8903607305704755,-0.9550725481508254,-1.0204130551070603,-1.082441645907146,-1.1477504107516667,-1.2141861398794511,-1.280690795301181,-1.3482845838155477,-1.4158541745408655,-1.4830718269142902,-1.5499758252619886,-1.6177808709379629,-1.6870719447179303,-1.7558863272169538
BIH,-0.03566218681251533,-0.07237764444019862,-0.10952398298033782,-0.14687490991877492,-0.18516664924251308,-0.2240954038094473,-0.2642869576693606,-0.30479194923299036,-0.345676442986108,-0.3874101651996869,-0.4309895654686984,-0.4745954851495895,-0.5193116923805539,-0.5662877105150104,-0.6152282423171633,-0.6655015548016022,-0.717088029034842,-0.7694624607876941,-0.8223664992782189,-0.8726082903561346,-0.9255272523542732,-0.9793807320193317,-1.03331163277817,-1.0881478241339915,-1.1429866100146484,-1.1975617963263416,-1.2519041224433716,-1.3070004925645402,-1.3633274072580113,-1.4192898530802123
BLR,-0.033795023644727494,-0.06671468850610347,-0.10001904344886546,-0.13350516541084806,-0.16783302862236962,-0.20273018167190415,-0.23875747635115147,-0.2750638106765505,-0.31170835909157985,-0.3491120526533225,-0.38816776704327327,-0.4272450469201968,-0.46731502930274016,-0.509407545092846,-0.5532576659063627,-0.5982991051818457,-0.6445140724526968,-0.6914318840072433,-0.7388210035240141,-0.7838225097794881,-0.8312189258267993,-0.8794491603887227,-0.9277455412479994,-0.9768493739103166,-1.025952262376768,-1.0748158968592223,-1.1234678606241806,-1.1727916870409274,-1.2232137964464185,-1.2733063219215908
BOL,-0.03622114824418382,-0.07176045826597839,-0.10770581115965633,-0.14383796929806192,-0.1808686405772312,-0.2185033309733579,-0.25734615905455593,-0.29647889764427693,-0.3359650669798151,-0.3762577563490274,-0.41831769533417035,-0.46038823403830237,-0.5035144250428,-0.5488031653711313,-0.5959674786376905,-0.6443967232229498,-0.694070496675742,-0.7444818650898996,-0.7953814193877378,-0.8436995827244442,-0.8945713900103323,-0.9463194787002622,-0.9981197032616456,-1.050766676492516,-1.10339324367072,-1.1557441766836944,-1.2078493375415802,-1.2606547434762476,-1.3146159112426596,-1.3682043411028844
BRA,-0.03174752020990834,-0.06244312079780725,-0.0934896707308763,-0.12469781972796468,-0.15668229707597958,-0.18918875911676925,-0.22273902684660596,-0.2565400051464395,-0.2906465702471279,-0.3254500976291114,-0.36178046847696327,-0.39812035537513235,-0.4353724756537558,-0.47449300454645876,-0.5152341108925726,-0.5570683654120331,-0.5999781854075745,-0.6435257010672105,-0.6874954846486223,-0.7292358403442282,-0.7731827477341988,-0.8178872353656345,-0.8626373538997596,-0.908119590304627,-0.9535848177532092,-0.9988125401280823,-1.0438285505644087,-1.0894501700393897,-1.1360709842930456,-1.1823704352762057
BTN,-0.01964725505149481,-0.03869852340865196,-0.05797284635021164,-0.07735279821683315,-0.09722036445770499,-0.1174178895226877,-0.13827002368786825,-0.15928419483795261,-0.18049467111433126,-0.2021451237365213,-0.22475244237124928,-0.24737288695689405,-0.2705686449993958,-0.2949359533489503,-0.32032155445618354,-0.3463977092693701,-0.37315419707796277,-0.4003185821796312,-0.42775685867613344,-0.4538136598101373,-0.4812581774378374,-0.5091865906147217,-0.5371544111442125,-0.5655909584515656,-0.5940281266263974,-0.6223279035612667,-0.6505062611335224,-0.6790749547172459,-0.7082810482191892,-0.7372975180842947
CAN,-0.04648126564873607,-0.09237120807594157,-0.1387935463321194,-0.1854653253206076,-0.23330620653420406,-0.28193622892817116,-0.33213663148105077,-0.38272121658276714,-0.433772304794318,-0.48587609165402396,-0.5402758728505332,-0.5947002747005693,-0.6505016147303117,-0.7091133719300284,-0.770165787862149,-0.8328697209151487,-0.8971998203534128,-0.9625004274275567,-1.0284489766370208,-1.0910673474490167,-1.157010273910697,-1.2241049657708714,-1.291283238901944,-1.3595759711667135,-1.4278586297733353,-1.495799866791709,-1.5634381388538054,-1.6320016362942336,-1.7020826145375914,-1.771696273507504
CHE,-0.028360321668373215,-0.0561399881829933,-0.08425457061822328,-0.11253301597554252,-0.14153313128227354,-0.1710254089052147,-0.2014846529445457,-0.232191983514388,-0.26319774608519675,-0.2948586416116879,-0.32793169918469167,-0.36103709332745015,-0.3949980813932258,-0.43068914619698895,-0.4678878129165444,-0.5061154355072781,-0.5453583461751528,-0.5852180213571267,-0.625498473864896,-0.6637683904195646,-0.7040948655070918,-0.745151697650775,-0.7862859416316066,-0.828129507319856,-0.8699940209091044,-0.9116761045612716,-0.9531989508987977,-0.9953168908374666,-1.0383951864527665,-1.0812144101897505
CHL,-0.01983027464155354,-0.03856079681538371,-0.05751036738741993,-0.07656353473032525,-0.09609582780914777,-0.11595224112181467,-0.13645191804628673,-0.15711059536534905,-0.17796195533048095,-0.1992455319864971,-0.22146942297972572,-0.24370587393542759,-0.26650751801312655,-0.29046041768613357,-0.3154138714587867,-0.3410456759757839,-0.36734575063190467,-0.39404627804414216,-0.4210155214348246,-0.4466264445532292,-0.47360085256632956,-0.5010503570152685,-0.5285380779916224,-0.5564859536813969,-0.5844339070498783,-0.6122463075519526,-0.6399388593483436,-0.6680144878354166,-0.6967159674575822,-0.7252305494042561
CHN,-0.033623489605798786,-0.06630040428935766,-0.09935187035415101,-0.13257633103072416,-0.16662827446529588,-0.2012369750128961,-0.2369580741600402,-0.2729472222847362,-0.3092628721527462,-0.34632179723341583,-0.38500776958463406,-0.4237051580012049,-0.4633752886601229,-0.5050365500137641,-0.5484252090204362,-0.5929797161022937,-0.6386814720738663,-0.6850642172555158,-0.7318985587504132,-0.7763599321727054,-0.8231734872236611,-0.8707959152335194,-0.9184688415343525,-0.9669236344532063,-1.0153622462968368,-1.0635497396635396,-1.111513561229585,-1.1601245721405151,-1.2098022444078547,-1.2591394709994046
CZE,-0.027965401364557337,-0.05562490545672663,-0.08361410977783744,-0.11176263527594492,-0.14062555384655911,-0.16997420555953469,-0.20028078325537912,-0.23082976366170022,-0.26167112452581454,-0.2931594804436257,-0.32604728361053276,-0.358962121915866,-0.392722322297193,-0.4281965964026258,-0.46516303767027994,-0.5031453582761214,-0.542129462196139,-0.5817190392172858,-0.6217191737386146,-0.6597159258659265,-0.6997473737489585,-0.7404962895823624,-0.7813144303347124,-0.8228286596719593,-0.8643558462367649,-0.9056943247995626,-0.946867221089331,-0.9886224182149432,-1.0313216260527287,-1.0737559816277655
DEU,-0.02642834756735088,-0.0517731009832349,-0.07741956758882192,-0.10321162069497984,-0.12965784742345093,-0.1565487090177512,-0.18431682560991808,-0.21230658066738672,-0.24056375553079737,-0.26941323237535625,-0.29954435975406213,-0.32969973049663753,-0.360629047740608,-0.3931281200701538,-0.42699357395352266,-0.4617890137882179,-0.49750147631457475,-0.5337678717403099,-0.5704096222939322,-0.6052155088342231,-0.6418845071837549,-0.6792099598590456,-0.7165980686166724,-0.7546230049828307,-0.792659040769586,-0.8305214747636123,-0.8682315037173243,-0.9064741031696868,-0.9455805191693605,-0.9844435914465225
DNK,-0.015127907379844324,-0.029291025241702295,-0.043623088671410695,-0.05803686083750516,-0.07281658221987934,-0.08784517727577121,-0.10336445761224024,-0.1190080350574865,-0.1348015117819622,-0.150926494776111,-0.16776833419741097,-0.18462423838602862,-0.2019132924426295,-0.22008041012121948,-0.23901199264987313,-0.2584641586348082,-0.2784297247151811,-0.29870575432054736,-0.3191924451114708,-0.33865344624235655,-0.35915697407031405,-0.3800284152754064,-0.4009357671004252,-0.422200137754535,-0.4434716384547459,-0.4646469783784192,-0.48573800882874907,-0.507127855915207,-0.5290018541637629,-0.550740751218816
DZA,-0.042775418700875104,-0.08501321429468421,-0.1277347642002602,-0.17067952254772678,-0.21469342961729623,-0.2594265227930129,-0.3055969459752403,-0.35211331620173125,-0.39905116082585856,-0.446949121168502,-0.4969493879703448,-0.5469637606103518,-0.5982346633811779,-0.6520781984088037,-0.7081533894239702,-0.7657343868669201,-0.824797057871066,-0.8847387476456653,-0.9452629424727189,-1.002719491172939,-1.0632145875665664,-1.1247537411743542,-1.1863568977492427,-1.2489690743766138,-1.3115589942636496,-1.373823066858644,-1.4357967499107023,-1.498605230968572,-1.562790389128525,-1.6265341347002875
ECU,-0.035241771635589475,-0.07068263835964259,-0.10652365976776225,-0.14254612407967648,-0.17945936085977304,-0.21696950819727057,-0.25567831222527965,-0.29467039859073635,-0.3340089282891573,-0.37414504565918993,-0.41603518053737176,-0.4579293736274066,-0.5008680564246997,-0.5459525512467835,-0.5928961836324421,-0.6410903715866443,-0.690514155089468,-0.7406626289552778,-0.7912873588149295,-0.8393359244710965,-0.8899147287411381,-0.9413551440278659,-0.9928376791828716,-1.045151833625523,-1.0974357134771433,-1.1494358527104631,-1.2011820721640067,-1.2536137607321973,-1.3071826953255496,-1.3603712762830877
EGY,-0.04493121847345387,-0.08918992423296962,-0.13394804141016092,-0.17893242843402077,-0.22502886930197816,-0.27187037103163797,-0.3202083420721088,-0.3688996745680078,-0.41802322200626474,-0.46814232551867513,-0.5204512530794569,-0.572764765728459,-0.6263820297848293,-0.6826781921520101,-0.7412951999948487,-0.8014730613917411,-0.8631855429037699,-0.9258021414366799,-0.9890126151970917,-1.049005721408714,-1.1121572678806173,-1.1763837491439,-1.240661941703544,-1.305977536334889,-1.3712543964396944,-1.4361760615994634,-1.5007797647767906,-1.5662382774455739,-1.6331155548313432,-1.6995169373901577
ERI,-0.0511852394859135,-0.10052447412682114,-0.1504156556419709,-0.20055420222693757,-0.25192717156776895,-0.30412525379707583,-0.35798541040068055,-0.41223362372640393,-0.4669576112757514,-0.5227846893358026,-0.5810445612331177,-0.6393029788466253,-0.6990065023127494,-0.7616856029110153,-0.8269406273605194,-0.8939247087481745,-0.9626079828035949,-1.032288196488617,-1.1026197752575118,-1.169362703250664,-1.2396101465836256,-1.3110435499321267,-1.382524620248815,-1.4551492552189562,-1.5277206706140067,-1.5998871375468813,-1.6716902067775914,-1.744433221444601,-1.8187423694957816,-1.8925122296446109
ESP,-0.0387527683896049,-0.07701842325155887,-0.11572795812824115,-0.15464543175149237,-0.19453770892877065,-0.23508795849326752,-0.2769476184917013,-0.31912757862315183,-0.3616964849673396,-0.40514313933170465,-0.45050426294071605,-0.495885879447577,-0.5424156194310233,-0.591288787242479,-0.6421970648934748,-0.6944824368662429,-0.7481237722477969,-0.8025743628538821,-0.8575652492559194,-0.9097793028813734,-0.9647655545228786,-1.0207122453086495,-1.0767286851228663,-1.1336744817547573,-1.1906119581105423,-1.2472648305278111,-1.303665175624721,-1.360837135917991,-1.419274583957152,-1.4773224970187164
EST,-0.028656274924336034,-0.05668697042330808,-0.08504866878036721,-0.11356864832405132,-0.14280916460963342,-0.17253836615325505,-0.20323432321813384,-0.2341721114425358,-0.2654022572380785,-0.2972836819481036,-0.33057785498316106,-0.36389514442208093,-0.39806372363361875,-0.4339623130241152,-0.47136569969373054,-0.5097914423140153,-0.5492248506761946,-0.5892647002024505,-0.6297136449257719,-0.6681310372243044,-0.7085996693197725,-0.7497873192757555,-0.7910386021843592,-0.832986875116259,-0.8749417156690398,-0.9166994440445538,-0.9582835234554796,-1.0004492274512147,-1.0435614843755665,-1.086399596910501
ETH,-0.032771083649577114,-0.06484494785066346,-0.09728638165122133,-0.12989754784026197,-0.16332084982302317,-0.19729055656295363,-0.23235204558045439,-0.2676765540269091,-0.30332145490069956,-0.3396958190370891,-0.37766708801165827,-0.41564947229258625,-0.45458653341758803,-0.4954778317818428,-0.5380644952363121,-0.5817953432442419,-0.6266521144314049,-0.6721771624499004,-0.7181453338769288,-0.7617843105601408,-0.8077318436186959,-0.8544731638242362,-0.9012639253893818,-0.9488219614959286,-0.9963639928532472,-1.0436594322433108,-1.090735221751993,-1.1384460987576928,-1.187203762506382,-1.23562716435477
FIN,-0.027313185335008663,-0.05388391969747474,-0.08077006205160484,-0.1078079163203193,-0.13553059494081107,-0.16371838721627444,-0.1928247075031016,-0.22216228289259982,-0.25177907345940187,-0.28201554650902805,-0.3135940829036125,-0.34519679792448865,-0.3776093295744148,-0.4116655055103765,-0.44715201946186167,-0.4836114325000073,-0.5210300369050479,-0.5590272960551395,-0.5974160461610427,-0.6338797500876256,-0.6722935701919905,-0.7113932549231655,-0.7505567325583605,-0.7903853913986015,-0.8302237785185007,-0.8698784569945023,-0.9093716561436912,-0.9494207179135382,-0.9903724360430171,-1.0310673654812443
FRA,-0.02738583315103962,-0.054263520810452125,-0.08145896946382887,-0.10880656673487567,-0.13684547002139408,-0.1653533774250679,-0.1947887462405973,-0.22445644514798763,-0.2544049334894445,-0.2849784185542396,-0.31690717268087343,-0.3488585799772098,-0.381626876352175,-0.41605482434339464,-0.45192650715256094,-0.48877929343613785,-0.5265991370553922,-0.5650012657414694,-0.6037964221453116,-0.6406437009483542,-0.6794590255684231,-0.7189646603510041,-0.758531996150182,-0.798768545682775,-0.8390120706522382,-0.8790671860778055,-0.9189563822071404,-0.9594041515497659,-1.0007605818514833,-1.041854698710763
GBR,-0.01104879764012659,-0.021715618873254836,-0.03250943551324172,-0.043364540680286945,-0.05449498665408794,-0.06581258827133218,-0.07749942700294832,-0.08927957622750743,-0.10117230735421077,-0.11331435966683824,-0.1259958699736556,-0.13868763017828606,-0.151705179777747,-0.1653834691362086,-0.1796369144223244,-0.19428185593896685,-0.20931284893115998,-0.2245770842421458,-0.23999940898367583,-0.2546491317514875,-0.27008314892281776,-0.28579359571980867,-0.30153054888134123,-0.3175356922003011,-0.33354565944079,-0.34948271219657007,-0.3653557769614534,-0.38145318515007015,-0.397914384041026,-0.41427334396230026
GEO,-0.034546571965739785,-0.06805027568859943,-0.10194616174386316,-0.1360277182839105,-0.17096668369375365,-0.2064857994974594,-0.24315596451643906,-0.2801109330584885,-0.31741095547760945,-0.35548452552235266,-0.3952405887545143,-0.43501950803893463,-0.4758098889899668,-0.5186601831860673,-0.5633008300067044,-0.6091554429978582,-0.6562059999524672,-0.7039733794183896,-0.7522218963770877,-0.7980407014620531,-0.8462991720862592,-0.8954079501510964,-0.9445854128559414,-0.9945864205992998,-1.0445878373211896,-1.0943469767606175,-1.1438919048545217,-1.1941223864819188,-1.2454727481457692,-1.2964888649536064
GRC,-0.04247534307663662,-0.08395749240533329,-0.12591928317464052,-0.1681049138853894,-0.21134557897165035,-0.2552977558454481,-0.30066741264451746,-0.3463823991030185,-0.39251707148096204,-0.43960109560032107,-0.48875780306046834,-0.5379346098627016,-0.5883533708054344,-0.6413090489795358,-0.6964672510749587,-0.7531147703114751,-0.8112285017204621,-0.8702159860440937,-0.9297857492223985,-0.9863446475811825,-1.0459034652034527,-1.1064994826719448,-1.1671679121420993,-1.228839672578991,-1.2904991975487867,-1.3518473236894013,-1.4129188385528813,-1.4748226695423527,-1.5380934006906086,-1.6009390572028857
HND,-0.045033603897659535,-0.08922420817345511,-0.13391716565966938,-0.17883982301215573,-0.22487691305511648,-0.27166215378834346,-0.31994634309506775,-0.36858788658922226,-0.41766566030603247,-0.46774267612441633,-0.5200126411206374,-0.5722922528747287,-0.6258800283895583,-0.68215094509394,-0.7407478878272533,-0.800911748122235,-0.8626168054841066,-0.9252330408646481,-0.988450466780777,-1.048456966600586,-1.1116297531579278,-1.1758853444407746,-1.2402002439695692,-1.3055608887271863,-1.3708905718180842,-1.435872498629498,-1.5005438096419854,-1.5660785894183737,-1.6330418550254966,-1.6995366725865435
HRV,-0.03964881578788267,-0.07886092643548163,-0.11853130809960336,-0.1584182461666035,-0.19930786427313124,-0.24087562796254328,-0.2837895930548138,-0.3270359627465617,-0.3706852174052636,-0.4152387435218173,-0.4617600854022023,-0.5083071134701076,-0.5560365923474497,-0.606175195872462,-0.65840734100088,-0.7120584774990512,-0.7671073974693399,-0.8229934288105448,-0.879440758924667,-0.9330439901602625,-0.9894997767996492,-1.0469486122570382,-1.1044760740167419,-1.162965134834156,-1.2214528701829641,-1.2796554074765925,-1.3376055885776819,-1.3963557865512608,-1.4564138840798337,-1.5160791172009545
HUN,-0.03907590987310383,-0.07776457130510893,-0.11690398771037248,-0.15625564672540249,-0.1965950596617436,-0.23760197183774895,-0.27993531558420476,-0.32259491980486354,-0.3656502703554408,-0.40959585991560266,-0.4554805562494279,-0.5013886911033479,-0.5484610822829195,-0.5979072964542398,-0.6494158194518064,-0.7023212165036857,-0.7566023858628694,-0.811706323916228,-0.8673609858747404,-0.9202089645741274,-0.9758666582406663,-1.0325005811125758,-1.0892092125590207,-1.1468628905496652,-1.2045123818986263,-1.261877912726186,-1.3189919011838656,-1.3768915041649927,-1.4360771062096516,-1.4948725921575792
IND,-0.038026393640659364,-0.07525161821317973,-0.11289484028194505,-0.1507262926406703,-0.18949082387350394,-0.22887968741046613,-0.2695245846806439,-0.31046420607690756,-0.35176479988228687,-0.3938998940511323,-0.4378732728829608,-0.4818477570205531,-0.5269153233240317,-0.5742315264326127,-0.6234950168133284,-0.6740667480166446,-0.7259244086369654,-0.7785379716863103,-0.8316466309718495,-0.8820484800446134,-0.935100027495397,-0.989050616264773,-1.0430406419322427,-1.0978979415994792,-1.1527186105621654,-1.2072369319425338,-1.2614842496811243,-1.3164452975013006,-1.3725933937265649,-1.4283377677529023
IRL,-0.014785439994441532,-0.02902175964859928,-0.04342807077467723,-0.05791668748874371,-0.07277333541119009,-0.08788033939204096,-0.10348078759164095,-0.11920638789061072,-0.1350828792339206,-0.15129283379616687,-0.1682236538499409,-0.18516884790968893,-0.2025497310942328,-0.22081360826312216,-0.2398463111267066,-0.25940268567745484,-0.2794755348694929,-0.29986084943539576,-0.32045830230739825,-0.34002483777168563,-0.36063988691627696,-0.38162520201083455,-0.4026469772671249,-0.42402808850889095,-0.4454167337647746,-0.46670905075199987,-0.4879169510230616,-0.5094256874595605,-0.5314216453421667,-0.5532821269029237
IRN,-0.05240422059154502,-0.1043606476403851,-0.15690629260035083,-0.20972055365767725,-0.26384351851786714,-0.31884447076465433,-0.3756059319661069,-0.4327857780396051,-0.49047668273709105,-0.5493403784674005,-0.6107798435360188,-0.6722286375911231,-0.7352129306811033,-0.8013485596028612,-0.8702154770596926,-0.9409212640311362,-1.0134354740494051,-1.087017543408212,-1.1613030761714698,-1.2318127021295526,-1.306039850239514,-1.3815361378159556,-1.457098922632525,-1.5338870637123512,-1.6106355134384451,-1.6869721206070003,-1.762940550419925,-1.839919928175968,-1.918573745206568,-1.9966738080072552
IRQ,-0.059222709008752414,-0.11790999335344743,-0.17725427773579716,-0.236893272940749,-0.29800108160871125,-0.3600908557145002,-0.4241581852992804,-0.4886876334175404,-0.5537835432259227,-0.6201921363837384,-0.689495191091931,-0.7587970693410798,-0.8298185454327196,-0.904380272241531,-0.9820068925954945,-1.061691031140323,-1.1433971893702735,-1.2262899783338341,-1.309958303165803,-1.3893580630505729,-1.4729275187119952,-1.5579084533008585,-1.642946684960763,-1.7293459527987833,-1.8156824654535892,-1.9015377529761128,-1.986961210863891,-2.073503399458879,-2.161909292333465,-2.249674040504754
ISR,-0.03856059004364587,-0.0750694387784745,-0.11199380296746941,-0.14910843703130894,-0.18714432534946424,-0.22579887839488944,-0.26569245828219623,-0.305881894057658,-0.3464323740027031,-0.3878091162178632,-0.43099850274664897,-0.4741965790850289,-0.5184763211487864,-0.5649739773443518,-0.6133945713632349,-0.6631109268201762,-0.7141018749034611,-0.7658468618878311,-0.8180897687984912,-0.8676801993289684,-0.9198884052512457,-0.9729926462257565,-1.0261470913556003,-1.0801670432021515,-1.1341626581285569,-1.1878720976935542,-1.2413260528804537,-1.2954949878512423,-1.3508460081681828,-1.405811168028026
ITA,-0.036856350496955397,-0.07296141553897081,-0.10948783080190803,-0.14621302544882725,-0.183860783886435,-0.22213226635671923,-0.261642507309248,-0.30145808274745556,-0.34164386769052885,-0.38266143651962875,-0.42548985951931917,-0.4683411290373258,-0.5122801377311105,-0.5584360542399144,-0.6065182457848489,-0.6559056654339338,-0.7065787171428175,-0.7580212393984738,-0.8099793172004816,-0.8593184583085672,-0.9112821617187306,-0.9641587758146685,-1.017106632732434,-1.0709383934142618,-1.1247677889585141,-1.178333574433871,-1.2316660010896543,-1.2857335769677312,-1.3410036545094415,-1.3959110435430127
JOR,-0.041976888070651475,-0.08141230528387274,-0.12129561085711334,-0.1613834827911967,-0.2024654216452165,-0.24421454595362577,-0.2873008039326146,-0.33070547889486634,-0.3744989471610009,-0.41918357847279,-0.4658245005843632,-0.5124735097944156,-0.5602892475322732,-0.6104985419041177,-0.6627826710627281,-0.7164642491268451,-0.7715202869916113,-0.8273886171360346,-0.8837926442249834,-0.9373311605738845,-0.9936940020046995,-1.0510222212811338,-1.1084026545652608,-1.1667153741161034,-1.2249997686492278,-1.2829732221312045,-1.340668890404189,-1.3991342190086453,-1.458873246529907,-1.5181936823102953
