country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0002411572897986477,-0.00030622516862762936,-0.00034861434898026593,-0.0002587404718949392,-0.00030598297122087575,-0.00024126641965880135,-0.0002804477206608514,-0.00020712368782168072,-0.00045922465287077073,-0.0003709824881932921,-0.00035689421742127317,-0.0004360136429373919,-0.00044308916654229864,-0.0004925651315046195,-0.0002826163544610224,-0.0004527598111357362,-0.00048188160909192645,-0.0006081351507974981,-0.00040970077006680626,-0.0004334450319304927,-0.0006357164157866193,-0.0006305844454434728,-0.0006757791264633479,-0.0005848203898143762
BLR,,,,,-0.12597107397165838,-0.14338611258035133,-0.16503963839188404,-0.10592692719896847,-0.06480266909089737,-0.011756276160523,-0.004754345195743419,-0.0028131770209903592,-0.0026555049319039086,-0.0018340272355365198,-0.002377521774773792,-0.0024557726613702656,-0.002206182854978516,-0.002823643901435611,-0.004035518450923132,-0.0031859130285262676,-0.002601537906000358,-0.0019317684620839192,-0.0014445278061661212,-0.0011733938364256308,-0.0014794631539051513,-0.0010330517109332145,-0.0007233551902248626,-0.0008573092221144694,-0.000573055244597258,-0.0007346532320743437
BOL,,-4.62786131236285e-05,-5.763257210446409e-05,-0.00010433249587235769,-6.58286588362991e-05,-0.000109850297362008,-9.508159555443691e-05,-0.00017299667889590474,-0.0001855812642276358,-0.0001680013433367257,-0.00011529283405358876,-0.00012904206475865469,-0.00013339300494383954,-0.0001248821319275152,-0.00012834428642158837,-0.00014716960671073257,-0.00016635122564447638,-0.00020233315271905823,-0.0002648055822648234,-0.0002846157695303848,-0.00034975164371561524,-0.0002719563282906799,-0.00021950525238373562,-0.00031374305612859023,-0.00024126524488899442,-0.000514219418927933,-0.0005077081949606899,-0.00024052847961662433,-0.00047377009356206303,-0.00038228894081927134
BRA,,,-0.013494407565056552,-0.000604847841951081,-3.9391549905594486e-05,-2.432419504540481e-05,-5.525490175443266e-05,-4.360000582223703e-05,-4.177099206549608e-05,-3.234169814143774e-05,-2.380543812165904e-05,-3.904129183065175e-05,-3.059235121943295e-05,-6.156914434827299e-05,-6.255398230710342e-05,-6.269429152031263e-05,-3.866456836518083e-05,-7.227202493339956e-05,-0.00011446860236270204,-9.421341862455265e-05,-0.00012983123586348636,-0.00012916909027195243,-8.979102493096514e-05,-0.00010884799915797815,-0.00011478918328889222,-7.822715515710114e-05,-0.00010086446728502234,-7.29357542539667e-05,-8.277049859557774e-05,-8.157618147585514e-05
BTN,,,,,,,,,,,-0.00013172852146957318,-0.00013325754135468318,-0.00013037251133020278,-0.00014283597542253843,-0.00013313667565744786,-0.0003728204126797838,-0.000297760797608477,-0.0002947966610347237,-0.0001887544276025893,-0.00012982381862826023,-0.00014285195269415522,-0.00017744453150198716,-0.0001264346145716509,-0.00012700896967235209,-0.00011908000279287882,-8.109028289798577e-05,-5.093924924464028e-05,-8.366219030162475e-05,-3.0110679153882944e-05,-2.6491961118997534e-05
CAN,,-9.482152259707207e-05,-0.00012703887386463031,-0.00014234762156041801,-0.00013538647169933924,-0.0001733827989872158,-0.00024193833205071077,-0.0002152348381065604,-0.00021728045402387035,-0.00025866783506605105,-0.0002676363764688955,-0.0002141647172601027,-0.00017263507685479152,-0.00029703510299954825,-0.000360000394339533,-0.0004182605433788022,-0.00045823415221213685,-0.00040427840875636274,-0.0006139951517001341,-0.0005938709141695211,-0.0005902121455715209,-0.0006896681878206564,-0.000770000753468635,-0.0010691531202245432,-0.000803258125738545,-0.0006845841752669037,-0.0008021207573294754,-0.0007915817696266233,-0.0008625349246912873,-0.0008757181614215465
CHE,,-2.894741423251463e-06,-4.320370250861414e-06,-6.06472906857253e-06,-8.106136395062572e-06,-1.231883020218519e-05,-1.5154515985619218e-05,-1.2858595215158771e-05,-1.465994134829769e-05,-1.2824078836380816e-05,-1.3952769817529046e-05,-1.3396813875747567e-05,-1.613957685463992e-05,-1.7138746170288454e-05,-2.4101580846233462e-05,-2.4836483311236468e-05,-2.606378711283068e-05,-2.8095218065608916e-05,-3.2737341917679176e-05,-3.571611365697805e-05,-3.674173340452975e-05,-4.775551394070585e-05,-4.440033504184382e-05,-4.358175444806186e-05,-5.246071549287354e-05,-4.971171794031669e-05,-3.682091274772866e-05,-5.256722586356534e-05,-5.2084590776116874e-05,-5.173673717084258e-05
CHL,,-5.043639189648686e-05,-6.684627338123799e-05,-6.505659206612076e-05,-7.211526151935662e-05,-9.283821542185362e-05,-8.797576797261571e-05,-0.00012750971160627807,-0.00012701037877303,-9.187967062959333e-05,-0.00011389564681892292,-0.00012253320534846466,-0.00012169679968938475,-0.00012385693862791233,-0.00015209765534428382,-0.0001623012903686475,-0.00013149089113247237,-0.00010618216849005143,-0.00012367664255522097,-0.00011521084031432241,-0.00017004314916254902,-0.00018635503029967894,-0.00014313276522734882,-0.0001755354942840336,-0.0001462355321742948,-0.00014395682818632704,-0.0001685226387476881,-0.00014248589572562434,-0.00015844086642511948,-0.0001436214629311581
CHN,,-0.00033917282898658863,-0.00046474043167535166,-0.0005508090234652575,-0.0003810628879884417,-0.00044201791910540935,-0.0005168783253340562,-0.0006119173922725985,-0.0005730058300020811,-0.0006187086113913458,-0.0005515588087589209,-0.0005249778709864233,-0.000502737880714691,-0.00047390475575563275,-0.0004937103645098629,-0.0005103681474565775,-0.0005559302406993052,-0.0005506936076235582,-0.0006053888445040453,-0.0006155968384781661,-0.0005998175772935397,-0.0006237094646326828,-0.0006498652440242262,-0.0006568830104583126,-0.0006765286613111404,-0.0006924026504467274,-0.0006436252830019603,-0.0006279629141492602,-0.0006176318892190429,-0.0005954595319079108
CZE,,,,-7.037686223150605e-05,-9.759889505336822e-05,-0.0001242473794454601,-0.00013455067219353328,-0.00013087938952018513,-0.00015448487855293638,-0.00016693355452133846,-0.00016101665354076994,-0.00019050579393463482,-0.00020465668335007843,-0.00016988291919270543,-0.0003675036713926878,-0.0003275348771718629,-0.0002958964223871941,-0.0003757721632840219,-0.0005477704878064545,-0.0005178352514933257,-0.0005131040552373301,-0.0006855750003301562,-0.0004762596718839567,-0.0006757625976174738,-0.0007647267197287862,-0.0006297591325280607,-0.0006739947718318188,-0.0006107936819912843,-0.0006278158853097306,-0.0006565197294674582
DEU,,-8.922387349613078e-06,-1.3486165813983859e-05,-1.7700622215428483e-05,-2.3107632104990272e-05,-3.374892163072229e-05,-4.015653386488328e-05,-4.1532546846164476e-05,-4.6304177671570337e-05,-4.7278326103162286e-05,-4.8440590620114865e-05,-5.352052286454447e-05,-5.594573736151204e-05,-6.755289960211937e-05,-0.00010475947346937584,-0.00010421815846389965,-0.0001028789730217718,-0.00010861225701328339,-0.00015385586470388683,-0.0001600519307331623,-0.00014770269091089614,-0.00015271902943815772,-0.0001471689539556582,-0.00017950982656731772,-0.0002066981214098593,-0.00017168873064722436,-0.00016274257733801256,-0.0001706161764524128,-0.00015328595767193884,-0.0001718744561703538
DNK,,-1.3444287825179594e-05,-2.091632722865054e-05,-3.1800487851380136e-05,-3.3190186175367134e-05,-5.473225314172402e-05,-6.291874209595303e-05,-6.459642155189551e-05,-7.007669608221385e-05,-6.639389613744895e-05,-6.410005809934565e-05,-6.704187269196476e-05,-6.650590431680928e-05,-9.965357889079801e-05,-0.00011641074436051858,-0.00012555156993264584,-0.00012859739206765592,-0.0001403016971803517,-0.0001788117479323549,-0.00022632680298767828,-0.00019317034661405687,-0.00020346460267811763,-0.00018806890977416855,-0.0001859838486203063,-0.00024214503049955455,-0.00020407584150184543,-0.0001743845420985593,-0.00020919056224806616,-0.00012233069212213475,-0.0002114416435323902
DZA,,-0.0005761668980130693,-0.0007172875700887956,-0.0005101312672912009,-0.00030135134808597546,-0.0005431447141754134,-0.001067745306326494,-0.00025684979141111483,-0.0009381212497192985,-0.0005788516285087877,-0.00028193897072758417,-0.0007828276970353476,-0.0005758312811469828,-0.001190310843640889,-0.001215880349130889,-0.001078690347829584,-0.0012633108886485,-0.001187347635679761,-0.0006370741505508125,-0.0015891599086499206,-0.0013948492387733824,-0.0016461879767314547,-0.0018986046515490353,-0.0018440960726209992,-0.0013656224516969354,-0.0012200415844356273,-0.00104677134619918,-0.0010699433770012608,-0.0017227829877386838,-0.0017038782517800725
ECU,,-3.96689119074775e-05,-5.7983732729788984e-05,-6.552109110500258e-05,-5.373769306236136e-05,-5.454675799061849e-05,-5.2812901730468156e-05,-4.4230726373262796e-05,-3.657445913477905e-05,-1.90962846703559e-05,-6.714803077593809e-06,-7.422415488363672e-06,-4.991610653773411e-06,-6.568527301686174e-06,-6.134376245312537e-06,-5.166568369292695e-06,-4.7805454539716e-06,-6.133096066961451e-06,-5.4268544592882976e-06,-7.97088722143644e-06,-5.499759367382022e-06,-4.224036286777663e-06,-5.335610633538601e-06,-4.080825227354195e-06,-4.914689414057661e-06,-1.5625015334189713e-06,-5.4545973492064675e-06,-4.6667068453986974e-06,-4.510524868102144e-06,-4.441142375008807e-06
EGY,,-0.0003982395876390498,-0.0005665744293758759,-0.0007681795564327911,-0.0008411490288725217,-0.001253194506758083,-0.0014144585410981927,-0.0015816090326246915,-0.0017695463731082248,-0.0019411775978602406,-0.0020399792464440257,-0.0017947031120202938,-0.0017819516261483224,-0.001485658167023018,-0.0015251498259830382,-0.0019088164482100132,-0.001965090480491691,-0.0017831733327800165,-0.001996454519506896,-0.0021334504731845214,-0.0017990188947198571,-0.002093658647400858,-0.002234666166847791,-0.0022002062095417647,-0.0020464043431098413,-0.0020806785586107187,-0.0015694331422401336,-0.0008065519987549042,-0.0007973765614767718,-0.0008610494588068429
ERI,,,,-0.0003846072998551409,-0.0009069652180004827,-0.0006706748178304689,-0.0005750098638689878,-0.000701078069462693,-0.002400956930823029,-0.0020891839776008133,-0.0010103910368601315,-0.0022892080227536523,-0.00023402422297813711,-0.00028515288616326207,-0.000580744048231507,-0.0013006952244061167,-0.0014095247775712818,-0.0018821213949732484,-0.00044097395216533816,-0.0021994875778971815,-0.0028992895258879584,-0.002500388605396239,,,,,,,,
ESP,,-2.3979586932066414e-05,-2.9467294224517967e-05,-3.6878401051385794e-05,-3.709668812048452e-05,-3.431136258858298e-05,-7.493158217243631e-05,-5.604034658056814e-05,-6.942214219613002e-05,-6.661666839137403e-05,-8.681759962301956e-05,-6.0942326031622964e-05,-9.238370412202588e-05,-0.00010750815593928572,-0.00013959981882740653,-8.240718478864543e-05,-0.00011757976933820468,-0.00015479359307897357,-0.00018355890395244911,-0.00013831086694420622,-0.00017390231470020733,-0.00022686567811528393,-0.00017346529622108199,-0.0002880072397732216,-0.00025108254048924604,-0.00020957044026351652,-0.00026505121655416315,-0.00017169361642769483,-0.00031406138191259815,-0.0002223749142279468
EST,,,-6.966868818045256e-05,-2.917225064757977e-05,-2.054233683964389e-05,-3.659315623662011e-05,-5.169262391731357e-05,-5.045803248347596e-05,-5.743604575773276e-05,-4.646727311250008e-05,-6.7050381924068e-05,-6.099635601646474e-05,-7.280955980689386e-05,-8.582948067433728e-05,-0.00012953566314395076,-0.00017066408717615616,-0.00014049083311003116,-0.00024024594274421352,-0.00028704842024652034,-0.00034145379993437864,-0.0003246506503857352,-0.00037153084334031963,-0.00047446569787155534,-0.00042928814077120573,-0.000665982102521005,-0.0007625366711214962,-0.0004363964010737342,-0.000695968546147331,-0.00046513501370736124,-0.0008385900473080946
ETH,,,,-0.002173157720013793,-0.0021620647986760663,-0.0029548069712756323,-0.0032313643368159888,-0.003222734797173672,-0.0037308289893695245,-0.003580053140999541,-0.003871108656266718,-0.004908797565474242,-0.004694922812271021,-0.005799147143185768,-0.005474424987805451,-0.007070922493333899,-0.006960246294012534,-0.007203477266061939,-0.006103934570895137,-0.0064928286579333545,-0.004672844771308119,-0.003904666923668873,-0.004302418406088487,-0.004485083377573404,-0.004419846216929758,-0.004424844067109865,-0.003941402367835247,-0.0035311495256739396,-0.003146086838247395,-0.003157464938175476
FIN,,-4.898279764549095e-06,-3.60532193349788e-06,-6.617510271483343e-06,-8.306535871519606e-06,-1.3099033885124811e-05,-1.7294289550437427e-05,-1.6872836156437655e-05,-1.5116352144615536e-05,-9.970973683535811e-06,-1.9119902777204173e-05,-1.8007565928516407e-05,-2.3578448977120083e-05,-3.590173043201835e-05,-4.72668239641459e-05,-5.0782379571312914e-05,-4.5167288908747996e-05,-5.846697132736053e-05,-6.571359551007123e-05,-8.164135711887268e-05,-6.581832045574186e-05,-9.693305768343365e-05,-8.818381854628046e-05,-9.579366592499853e-05,-0.00012761540824936986,-0.00010232813151055798,-8.719668835630702e-05,-8.845383977615054e-05,-6.002177711665669e-05,-0.00010739870020900242
FRA,,-2.839318341767374e-05,-4.3174575976147084e-05,-4.90658617722469e-05,-6.40043587167825e-05,-8.537370412995073e-05,-0.00011313070387945216,-0.00010539248296883826,-0.0001343439920121025,-0.000129434581960965,-0.0001200424577606589,-0.00010572034211821879,-0.00014768456230361063,-0.0001486254071270472,-0.00022339623063390293,-0.00021954991186228767,-0.000221806125456764,-0.00023435138211954623,-0.00031826069407698854,-0.0003262461289341254,-0.0003245029378709249,-0.0003341223145814615,-0.00034556550362839673,-0.00038362594655514125,-0.0004055157345310083,-0.0003889058772697995,-0.0002781123019794692,-0.00038681054540551954,-0.00038266722816967006,-0.0004274671520365482
GBR,,-5.2085771427545995e-06,-7.963384327755084e-06,-8.288636793808637e-06,-1.061497584835768e-05,-1.3978534485398305e-05,-1.7957482618051088e-05,-1.9453607384140055e-05,-2.2249422854269567e-05,-2.2767977715385884e-05,-2.5363813163298626e-05,-1.7863270078962305e-05,-2.7410594176148486e-05,-2.8048501149070213e-05,-3.5937026281170306e-05,-3.589375226790224e-05,-3.782962613121451e-05,-3.851107794043639e-05,-4.947379641607861e-05,-3.839471812230755e-05,-4.2063038225273404e-05,-4.718885221661025e-05,-4.2440217328215056e-05,-3.937705799126195e-05,-5.931114174572631e-05,-5.636694759017223e-05,-4.511095533551035e-05,-4.5560371606611555e-05,-4.465526157097095e-05,-5.281910173193956e-05
GEO,,,,,-0.0003037259327506423,-0.00014964944302553907,-0.0002419281368130481,-0.0006693924545711337,-0.00034086172815901206,-0.0003982999296388525,-0.00017513009955426992,-0.0005975734013880453,-0.00037886082948191215,-0.0004269506105972754,-0.0004018914105966179,-0.00042669741685194475,-0.00015626166028250018,-0.00017037142950539796,-0.00021381344154110365,-0.00014207835913389774,-0.00012013584576519094,-0.00025104806041603613,-0.00021357621470977035,-0.00021484738864088138,-0.00012084076186254624,-0.0002542601089043388,-0.0002505250376608748,-0.00018305495191631467,-0.00019627999169148357,-0.00016511833579418726
GRC,,-9.187402494460318e-05,-9.772214356174208e-05,-0.0001016731299579842,-0.00014067401040227876,-0.0001641859431213764,-0.00016642348311719974,-0.00016355829876140148,-0.0001642816135977678,-0.00016615432953622297,-0.000170799727161329,-0.0001646253104808027,-0.00016685492949395446,-0.00017110462378190628,-0.00023703418244263788,-0.0002434917843706575,-0.00021828898790052497,-0.0002259143941222094,-0.0003293314694074083,-0.00035905512423646465,-0.00034791116722492603,-0.0004181183294413063,-0.00044376352708794785,-0.0004969457436878867,-0.0004477099084654916,-0.00036826786143588235,-0.00041468672858157375,-0.0003822763496800252,-0.0003251562639674954,-0.00028858305801307755
HND,,,,,,,,,,,,,,,-9.155237441471819e-07,-9.105921336447734e-07,-9.280380865358572e-07,-9.484840314944006e-07,-9.858301312578238e-07,-1.094306618310267e-06,-1.1397083627988297e-06,-1.201287851695143e-06,-1.1954932681787074e-06,-1.1962814955564077e-06,-1.2006033345982505e-06,-1.1872122117852849e-06,-1.1696625482514725e-06,-1.1524188694544765e-06,-1.1538094256763197e-06,-1.1716423769888378e-06
HRV,,,-0.0014220619956278584,-0.00020857089276414385,-0.00012529769618253167,-0.00019117820796772078,-0.00017393430770351929,-0.00018828044044637122,-0.0002478698780590965,-0.0001371256675756756,-0.00019618982775718668,-0.00019401117018429657,-0.00021411170904291264,-0.00015877034222374408,-0.0002895072933613602,-0.0002274988653588595,-0.0003167764608658929,-0.0003549880740246781,-0.00042804106054105485,-0.0005001733504970192,-0.0003784110259642336,-0.0004778834208784215,-0.0006077670257199951,-0.0006620432107107196,-0.00045498144814570346,-0.0004604881988735417,-0.0006044216916370807,-0.00044949290174510227,-0.0005300302823953021,-0.0005453663366189365
HUN,,-0.0005303481899450805,-0.0004544590493710225,-0.0004623388902739529,-0.0007932893703885525,-0.0007500028693262238,-0.0006185859883664096,-0.0007613996170098374,-0.0006747585756489929,-0.00035676085852955015,-0.00044349835371455744,-0.0006463730237232429,-0.0005610337213775516,-0.0005047684440632349,-0.0011715035652373838,-0.001039670143159321,-0.0008760905292077021,-0.0009768541865285238,-0.0015596723157570644,-0.0011906671191866793,-0.0010372081021646528,-0.0012320214100275438,-0.0011587009208046933,-0.0015333395922883701,-0.0015593853791648485,-0.0013408254209564994,-0.001442572002866591,-0.0014009835646929506,-0.0014200982393971881,-0.0013509468472058686
IND,,-0.0009051507066114666,-0.0011669372803576933,-0.0013126718095387109,-0.0015689898332505996,-0.001879336253053691,-0.001786731164798111,-0.0021653774189641685,-0.0019462993152849337,-0.0020616983801920465,-0.0022512293586227318,-0.0020428204653415378,-0.002168980300987274,-0.0020535019154119508,-0.0023172122452903214,-0.002256676990042095,-0.0022047185094094153,-0.0026274388077192385,-0.002686544579147742,-0.0024569299110075737,-0.0025631062189318417,-0.002736755356917849,-0.0026356612280395517,-0.002363119663520488,-0.0022952845119369137,-0.0019288830961525045,-0.001913578771681876,-0.002079475327559821,-0.0019790277767900728,-0.002014235963495464
IRL,,-5.822204784157014e-06,-9.510384018062679e-06,-8.113986741583543e-06,-1.0284330206678644e-05,-1.238296460803775e-05,-1.7958196556369583e-05,-1.6645328577305752e-05,-1.509945552813713e-05,-1.2882813189254474e-05,-1.3891697445042177e-05,-1.4614011424986897e-05,-1.777096132526552e-05,-2.0500311311033647e-05,-2.9244372318755802e-05,-2.3457201011654627e-05,-2.412591142004586e-05,-2.3851201670546334e-05,-3.978684354648805e-05,-2.952526482559736e-05,-2.865262240240006e-05,-4.381684108255738e-05,-3.297272737209903e-05,-2.7256304488065954e-05,-3.471064391351526e-05,-2.3895283675759143e-05,-2.309859944796198e-05,-2.3760440456552015e-05,-1.7268277389495906e-05,-2.0047979474528814e-05
IRN,,-0.012837299200805377,-0.017241140795521994,-0.018347967779902843,-0.017196652020904004,-0.014905124097574926,-0.011647143457637758,-0.010511382750200486,-0.012039424422947332,-0.007378143537353562,-0.005220081859379554,-0.006067259463068129,-0.007171860336558836,-0.006507077791225912,-0.00693806952671121,-0.0068236488719731325,-0.006987310532296873,-0.007409300362853269,-0.0034304572656005373,-0.005994243982710054,-0.005839867425755887,-0.004190137893992597,-0.004107433590638256,-0.0030879563853012425,-0.0025161404475915706,-0.0026267417660516437,-0.0030260653790439218,-0.002514021425112441,-0.0013410120339969636,-0.0012601910750808646
IRQ,,,,,,,,,,,,,,-0.0019819648629756845,-0.0009379885113703589,-0.0011913852842301176,-0.0011309765658907116,-0.001476355127680173,-0.0008214531616883907,-0.0014384353527032254,-0.0020248848090651077,-0.0020526492998060924,-0.002098273115510589,-0.0028234309360435435,-0.003539529832467135,-0.0019050099513453578,-0.0020133383521485225,-0.0021012618589099233,-0.001575207487667582,-0.003125623268100377
ISR,,-5.450003541806789e-06,-1.021685068415558e-05,-9.85553873196261e-06,-5.151778977892053e-06,-1.3747161108806672e-05,-1.1092015238317932e-05,-7.178669943063123e-06,-9.488682798040553e-06,-1.7680735868336328e-06,-5.92193606307818e-06,-1.0538682856934109e-05,-1.1427725519211258e-05,-1.319618829027512e-05,-1.1574904266532325e-05,-1.552749018890399e-05,-1.0392677161362699e-05,-1.3799404172903687e-05,-7.801750970192524e-06,-1.3207123387035185e-05,-1.1862736339441951e-05,-1.5825247062309713e-05,-2.3919290680403205e-05,-2.0833492334163027e-05,-1.6830164431488384e-05,-1.9794077395988897e-05,-1.9670644246800056e-05,-9.11462712897353e-06,-8.998454349910257e-06,-1.1018336928720792e-05
ITA,,-1.7317506386200066e-05,-2.539050729493724e-05,-2.4834713337445306e-05,-3.01169570389355e-05,-3.3886610435307276e-05,-4.203341076171064e-05,-3.658325865160629e-05,-4.9356591346260865e-05,-4.825412644857806e-05,-4.281950323098781e-05,-3.8355692968707496e-05,-5.147053195225397e-05,-5.515315818637407e-05,-8.949082313382535e-05,-8.552028494869879e-05,-8.463496348927276e-05,-9.740104061033791e-05,-0.00013920015200203175,-0.00010995787383354969,-0.00011552606831555787,-0.00012461380313596247,-0.0001459078248318365,-0.0001557403639888122,-0.0001611365044551561,-0.00014604108780774832,-0.00016499736401014975,-0.00015152700947847073,-0.0001681446136459369,-0.00015802051413069888
JOR,,-2.3784261479236166e-05,-4.1341450841e-05,-4.075270855473172e-05,-4.0206058104271565e-05,-5.775540515603997e-05,-4.864589362468332e-05,-5.3610955399953144e-05,-5.102359229685844e-05,-1.425700036863087e-05,-4.167445603166161e-05,-3.294161747678554e-05,-7.692600184625924e-05,-7.784117958989215e-05,-2.3989867535654076e-05,-6.23525297391504e-05,-4.135517280984992e-05,-3.755572269567629e-05,-1.3984026479789351e-05,-2.2677158037575586e-05,-4.196869338614309e-05,-3.904317084163391e-05,-3.938927425634098e-05,-6.053462368672163e-05,-5.9772111434734686e-05,-4.924540186895828e-05,-7.237780539888567e-05,-2.8950073883214534e-05,-4.036288901411796e-05,-6.696893416307637e-05
