country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BLR,,,,,-0.1207092997431218,-0.13515863390004768,-0.15369949728202056,-0.09776478491201573,-0.05940258870937705,-0.010717724264023615,-0.00431549564208303,-0.002544371696053334,-0.0023944684844255963,-0.0016493015646371527,-0.00213297931846854,-0.002198534027066179,-0.001971309415560794,-0.002518649681590621,-0.003593900340470436,-0.002833131507679664,-0.0023103470540740347,-0.001713402935715628,-0.001279782139943699,-0.0010385178971791381,-0.0013081853931828321,-0.0009126939724759396,-0.0006385905506075681,-0.0007563106381848154,-0.0005052284771051363,-0.0006473182925719304
BOL,,-5.0968936367796394e-05,-5.8888240834145184e-05,-0.00010270482789831063,-6.339554596352538e-05,-0.00010418645301489758,-8.917364437428668e-05,-0.00016090235260583595,-0.0001715227130619504,-0.00015449172603122888,-0.00010559675136346501,-0.00011780029805093071,-0.00012143171627358103,-0.00011340323069728307,-0.00011629279728199638,-0.00013309189923556503,-0.00015017422904194322,-0.0001823654748321774,-0.00023832415098081134,-0.0002558102268835543,-0.0003139648068971611,-0.00024384971251813892,-0.00019661390873561605,-0.00028076278868600387,-0.0002157189567529296,-0.0004594196782211061,-0.0004532837583424249,-0.0002146047795303971,-0.0004224654099496677,-0.00034070623534095454
BRA,,,-0.014109450952373396,-0.0006078478760191521,-3.866556252757073e-05,-2.348516681409511e-05,-5.270371930980585e-05,-4.1211686907339313e-05,-3.9212155055568926e-05,-3.019310194736653e-05,-2.2126365016608466e-05,-3.615644797904725e-05,-2.824482128348865e-05,-5.669024280093663e-05,-5.7458724510847026e-05,-5.746465273988445e-05,-3.537070564153305e-05,-6.599870732748497e-05,-0.00010436407392281654,-8.57698308952216e-05,-0.00011803385479226995,-0.00011728298966465926,-8.143425550291682e-05,-9.861598599255501e-05,-0.00010390003779595676,-7.07462834358184e-05,-9.114769535713528e-05,-6.586180385563352e-05,-7.469501733854944e-05,-7.357291533121925e-05
BTN,,,,,,,,,,,-0.00012177784815364403,-0.0001220848397050107,-0.00011853583362981424,-0.00012900155193485145,-0.0001195357610547539,-0.0003329941572372344,-0.00026470306133417117,-0.0002609526811872697,-0.00016643561379041692,-0.00011406622938983535,-0.00012510157467664212,-0.00015492459879423763,-0.00011008398948996278,-0.0001103128489972782,-0.00010319284838155675,-7.012993023093839e-05,-4.3972727145066997e-05,-7.209659166911173e-05,-2.5908943152618515e-05,-2.27627320292023e-05
CAN,,-9.463603727115377e-05,-0.00012094356334504231,-0.00013231860672285834,-0.000124075261022424,-0.0001573269601611137,-0.00021793351261288168,-0.00019282647394145848,-0.00019385673774859278,-0.0002300182456402354,-0.00023736650915791418,-0.00018953107901058656,-0.000152497310905331,-0.00026195989925244625,-0.0003170342364059357,-0.0003678714250487213,-0.0004025635562311679,-0.00035479032832645143,-0.0005383187619904205,-0.0005202173811773975,-0.0005165930103511163,-0.0006031904980479297,-0.0006729903071383677,-0.0009338861355443971,-0.000701240232737737,-0.0005973410351392016,-0.0006995797195420536,-0.000690096662271284,-0.0007516744007239301,-0.0007628970549489942
CHE,,-3.1831352337648533e-06,-4.368806581899847e-06,-5.887627874525432e-06,-7.684828957658004e-06,-1.1488465116891605e-05,-1.3964582431810738e-05,-1.1744332978540855e-05,-1.3300249388755257e-05,-1.1572507603917075e-05,-1.253766449579487e-05,-1.1996210045079942e-05,-1.4409605218766562e-05,-1.5261865026383902e-05,-2.141290849165057e-05,-2.2020864782736214e-05,-2.3066381623829057e-05,-2.482256023339632e-05,-2.8879691721186222e-05,-3.146329086672175e-05,-3.232490853075209e-05,-4.1964388142168654e-05,-3.8973573226197115e-05,-3.8217987401210996e-05,-4.596320186973921e-05,-4.3520040940421954e-05,-3.22113050430841e-05,-4.595527387422481e-05,-4.550628861516689e-05,-4.517707699316882e-05
CHL,,-6.180118712556282e-05,-7.273258744347832e-05,-6.657150323797847e-05,-7.112038059050029e-05,-8.920164197153171e-05,-8.291085272078936e-05,-0.00011844264587063817,-0.00011668593135590466,-8.366479797781649e-05,-0.00010298042131349614,-0.0001101453440126398,-0.00010885157896786331,-0.00011029774196766796,-0.00013492063672339364,-0.00014347410185732557,-0.00011587265594810936,-9.330270732967108e-05,-0.00010839068125656639,-0.00010072846080427766,-0.00014833741138565415,-0.00016223159297673294,-0.00012436981603232986,-0.00015226900614734467,-0.0001266563982712649,-0.00012451015709831972,-0.0001455719922950693,-0.00012293565938969726,-0.0001365589974341189,-0.00012366446185651148
CHN,,-0.00036894375096562697,-0.00047299799829984395,-0.0005418569899228796,-0.00036733534331565086,-0.0004200583475977134,-0.000486047984856311,-0.0005709100566307296,-0.0005314206022794214,-0.0005710551933835015,-0.0005071322839877501,-0.0004811737466274919,-0.00045955722764229605,-0.0004321759612017726,-0.0004492955024830899,-0.00046359049537926587,-0.0005041238241407319,-0.0004986086897555621,-0.0005473605945287426,-0.0005558723680445912,-0.0005409781592503058,-0.0005619045944681346,-0.0005848786832532024,-0.0005906641896582723,-0.0006078265607044718,-0.0006216286340779404,-0.0005774447655652304,-0.000563037868647798,-0.0005534674725464356,-0.0005333190441730435
CZE,,,,-6.853928571973105e-05,-9.293723434593591e-05,-0.00011645549035520137,-0.0001246450298562192,-0.00012018908954300411,-0.00014092706145155202,-0.0001514714117082856,-0.00014548174135951722,-0.0001715233692495448,-0.0001837160151458764,-0.00015209899718247985,-0.0003282660637269513,-0.00029195894205833183,-0.00026326140359160305,-0.00033375662101617164,-0.0004857631995527679,-0.00045855808842083806,-0.0004537661591998395,-0.0006055469441491735,-0.00042019444008017535,-0.0005956178417859321,-0.0006734125378267725,-0.0005541063373935477,-0.0005925816516437568,-0.0005366398738218692,-0.0005512564223323576,-0.000576125943957424
DEU,,-9.955892933972852e-06,-1.3833178845074964e-05,-1.7396541052872607e-05,-2.2140349304810535e-05,-3.17645895238714e-05,-3.7301309464627495e-05,-3.820297624977162e-05,-4.227612295969919e-05,-4.290798839863785e-05,-4.375389889115262e-05,-4.815324349911367e-05,-5.0167948448117464e-05,-6.039836172599662e-05,-9.342094739587499e-05,-9.27234943544532e-05,-9.134014371836787e-05,-9.624672372838745e-05,-0.00013610168716695175,-0.0001413563570903974,-0.0001302568128902403,-0.00013449619368025945,-0.0001294466377584714,-0.0001577175696340461,-0.00018141947817895479,-0.00015055385345241716,-0.0001425891997242666,-0.00014937137877228313,-0.000134107065486929,-0.0001502725905662521
DNK,,-1.5961704033860323e-05,-2.2121553031571764e-05,-3.1637010866840246e-05,-3.181122945040149e-05,-5.1083651740192913e-05,-5.7571994156675766e-05,-5.823307780419494e-05,-6.245831370405483e-05,-5.863405490075018e-05,-5.6193585469128584e-05,-5.8416796772971275e-05,-5.765081405050095e-05,-8.598983510812606e-05,-0.00010004205935001812,-0.00010750777532478629,-0.0001097542008711146,-0.00011938548184268016,-0.00015173738490502695,-0.0001915742993052643,-0.00016312773007608002,-0.00017144914492583376,-0.0001581630350662109,-0.00015613416064097092,-0.0002029516887541297,-0.0001707957862386322,-0.00014575153667771557,-0.00017462569604060116,-0.00010200609495484372,-0.00017612965160115337
DZA,,-0.0005940960509074675,-0.0007106878596613084,-0.0004953871822931675,-0.0002891813418967586,-0.0005168951932626533,-0.0010099445439578278,-0.0002418426852243483,-0.0008802677112877745,-0.0005416524272560804,-0.0002632403650396458,-0.0007295879201151,-0.0005358455707033363,-0.0011061537912469511,-0.0011285616048460837,-0.001000158241296207,-0.0011702074381720188,-0.0010988787956216842,-0.0005891334910746269,-0.0014684938849886964,-0.0012880626682059953,-0.0015192042628177805,-0.0017511476289543628,-0.001700006915731582,-0.0012583295391185784,-0.0011237163556220378,-0.0009637564216226723,-0.0009847405719644506,-0.001585096596853457,-0.0015672408145162718
ECU,,-5.164568566315444e-05,-6.737166114757819e-05,-7.177713693995548e-05,-5.681943054395427e-05,-5.624903473784338e-05,-5.3458767803113476e-05,-4.4153518196598786e-05,-3.6125997587625636e-05,-1.8701838030858168e-05,-6.531480213238761e-06,-7.179362481837208e-06,-4.805152051396485e-06,-6.296482494881845e-06,-5.858335173748513e-06,-4.917661103571346e-06,-4.5364807135218844e-06,-5.803972014050774e-06,-5.122686192557009e-06,-7.5067085860909104e-06,-5.168385296486088e-06,-3.961634001770448e-06,-4.995075850545176e-06,-3.8141938577080097e-06,-4.5867216842145e-06,-1.4562843939739517e-06,-5.077555897320211e-06,-4.339169102856072e-06,-4.18972553335708e-06,-4.121353819211942e-06
EGY,,-0.00042932519641479365,-0.0005755042188628927,-0.0007569469950545176,-0.0008139687919262197,-0.0011973696729707128,-0.0013388111635799812,-0.0014865697028452146,-0.001654385395474299,-0.0018070975578073762,-0.001892615133431118,-0.001660394574844881,-0.0016446740753153395,-0.0013683206382219435,-0.0014020783718030122,-0.001751880791512609,-0.0018008194481649272,-0.0016318792097057154,-0.0018247817895975062,-0.0019477621489007576,-0.001640697587470943,-0.001907532143456566,-0.002034181361414402,-0.0020012163428351597,-0.0018599578158225013,-0.0018898676351349901,-0.0014246471767773593,-0.0007317350233076122,-0.0007230541449640168,-0.0007804291958988468
ERI,,,,-0.00036781313564194406,-0.00086048544206442,-0.0006327657490126343,-0.0005402821511103385,-0.0006567226495203234,-0.0022438361012814367,-0.001948826012533354,-0.0009411116976687161,-0.002129642744547382,-0.0002174864269546916,-0.00026475938229531454,-0.000538774236068974,-0.0012058277883846282,-0.0013058680379595437,-0.0017426777606015075,-0.000408081813437353,-0.002034418220438787,-0.0026804715475457317,-0.002310695826083001,,,,,,,,
ESP,,-2.6323298312100298e-05,-3.041810945406451e-05,-3.689844971688879e-05,-3.64339628467897e-05,-3.326257289861121e-05,-7.194697481858892e-05,-5.342464021212544e-05,-6.582343865520469e-05,-6.288838877533541e-05,-8.16746211002745e-05,-5.716860376176647e-05,-8.645299551835176e-05,-0.00010039093378560358,-0.0001301110679445837,-7.667651563119636e-05,-0.00010923599597923109,-0.00014360937665436061,-0.00017007996062395498,-0.00012800517076159062,-0.0001607712710116518,-0.0002095260986567577,-0.00016006144633162685,-0.00026553741434095466,-0.0002313209015259071,-0.0001929473367076638,-0.00024387806687499222,-0.00015788849319841393,-0.0002886646870990465,-0.00020429611527430307
EST,,,-6.765124299206219e-05,-2.7397884959816973e-05,-1.8917508613834e-05,-3.324077364875171e-05,-4.648753823075606e-05,-4.504006060066152e-05,-5.098013242244862e-05,-4.10579497757544e-05,-5.903221185770483e-05,-5.354368889745361e-05,-6.37535110222287e-05,-7.498785121900023e-05,-0.00011295221314625438,-0.00014855718885426456,-0.00012210017942177828,-0.00020849913605241452,-0.0002487920034477666,-0.00029559264710591986,-0.0002807360381502342,-0.00032094650087401903,-0.0004094853459732032,-0.00037018852294538933,-0.0005738599957501978,-0.0006566120554566271,-0.000375542032470399,-0.0005985716472108415,-0.0003998387461027723,-0.0007205228003574859
ETH,,,,-0.0021564368420658965,-0.0021025698092373172,-0.002832960047990803,-0.003065710908241652,-0.0030336114810065058,-0.0034909830784329086,-0.003333843590973673,-0.0035911073753898955,-0.004539404527650314,-0.004330003370567143,-0.005335734370925769,-0.005026405230644174,-0.006480145697021626,-0.006367922701436772,-0.006580316056211683,-0.0055680384965760815,-0.005915131238338289,-0.004251988994320019,-0.00354905705752307,-0.003906631128540248,-0.004068825205398757,-0.004006315862304933,-0.004007869222105923,-0.00356755090180109,-0.003194188709375913,-0.002844283224844417,-0.0028530673383647593
FIN,,-5.6081957444922555e-06,-3.707092842712182e-06,-6.452318769700739e-06,-7.850558392370636e-06,-1.2114494900058053e-05,-1.5742136357156516e-05,-1.5178402117377766e-05,-1.3477469720169207e-05,-8.826555647160791e-06,-1.682948102140001e-05,-1.5776556906764664e-05,-2.057558986213788e-05,-3.122005046696832e-05,-4.097632898020944e-05,-4.3903418485146184e-05,-3.895197333273786e-05,-5.030784829704201e-05,-5.642660632860201e-05,-6.997084555387251e-05,-5.6311177982825625e-05,-8.279741925401826e-05,-7.52131385963415e-05,-8.15966060878008e-05,-0.00010857111040716295,-8.696367603155281e-05,-7.403092533484956e-05,-7.502939685799578e-05,-5.087130233118196e-05,-9.095622965880391e-05
FRA,,-3.092735266632251e-05,-4.3832938392332463e-05,-4.805240276542437e-05,-6.134797381745919e-05,-8.060180097260913e-05,-0.00010561958311455053,-9.757749945052788e-05,-0.00012359598079173583,-0.0001184735618217983,-0.00010943137756575411,-9.605354179352859e-05,-0.0001337999476334368,-0.0001343144359787215,-0.00020143750845857337,-0.00019757851958827807,-0.00019925142940019922,-0.00021017835509075286,-0.0002850073133535252,-0.0002917590629427839,-0.0002898334791479206,-0.00029807573533200993,-0.0003079555083105222,-0.00034154891538485803,-0.00036072205405591524,-0.0003456765083063478,-0.0002470209915676403,-0.0003433387627558282,-0.00033946202022074523,-0.0003789942737625742
GBR,,-6.147859778788401e-06,-8.404118968167706e-06,-8.263315379555449e-06,-1.022939312425132e-05,-1.3153493730276441e-05,-1.6602670899946378e-05,-1.7751241358873646e-05,-2.0100808102018523e-05,-2.040487142812526e-05,-2.2586454105959064e-05,-1.582374931242268e-05,-2.417268983991422e-05,-2.463762207912525e-05,-3.145662209993441e-05,-3.1321169902860926e-05,-3.2917378074868894e-05,-3.3424478794792615e-05,-4.2838491965611314e-05,-3.3173731431379754e-05,-3.627086395150371e-05,-4.061573425502186e-05,-3.646709085833262e-05,-3.3784336109417324e-05,-5.08169174005725e-05,-4.8234728081305463e-05,-3.855888401118383e-05,-3.89020223987572e-05,-3.809380711139483e-05,-4.501864121058721e-05
GEO,,,,,-0.00029164495765331735,-0.00014095247236219492,-0.00022463523386902378,-0.000614940098265383,-0.0003105985517324234,-0.00036056895925688684,-0.00015771477222940245,-0.0005358406581993036,-0.0003384826478932078,-0.00038021521536270265,-0.0003568760129680945,-0.00037793996762267766,-0.0001380865523063181,-0.00015023915801286474,-0.00018818534289204543,-0.00012482794107393706,-0.00010537735495278962,-0.00021987413084601304,-0.0001867974406478096,-0.00018767847027034446,-0.0001054402090403261,-0.00022163148544574745,-0.00021817287954917761,-0.00015927828717255744,-0.00017065584340258234,-0.000143459477930961
GRC,,-0.00010510080860236029,-0.00010277702897170098,-0.00010245172455980953,-0.00013817967126506417,-0.000158411133572002,-0.0001584595669812273,-0.00015420268501221645,-0.0001537283259250317,-0.0001545467915916092,-0.00015810732851782603,-0.00015179122759513872,-0.00015333177145904358,-0.0001567713053535434,-0.0002166089582200722,-0.00022199172703478098,-0.00019859356443427056,-0.00020513606235346348,-0.00029851547547535956,-0.00032493260653625297,-0.0003143779303766622,-0.0003772957232474541,-0.00039993238594854263,-0.00044735906320126164,-0.0004026194827842778,-0.0003308721834664196,-0.0003722612405595817,-0.00034289639850052737,-0.0002914581124872034,-0.00025850593866620175
HND,,,,,,,,,,,,,,,-8.301094685109827e-07,-8.250410590182389e-07,-8.402981081059177e-07,-8.58302302335972e-07,-8.916153237410301e-07,-9.892354319274946e-07,-1.0298083096698576e-06,-1.0849926973032235e-06,-1.079345985998354e-06,-1.079690860567462e-06,-1.0832536389509802e-06,-1.0708737052681967e-06,-1.0547754982492152e-06,-1.0389811394840363e-06,-1.0400200593050325e-06,-1.0558894153562048e-06
HRV,,,-0.0014722549312217242,-0.00020801305875741425,-0.0001222376842718716,-0.0001836635301706321,-0.00016521980755216813,-0.00017735182746237855,-0.00023200214659505747,-0.00012769411380491506,-0.0001819562755012004,-0.00017933684737730056,-0.00019735793677244803,-0.00014598166778074747,-0.0002656009013920532,-0.00020830395154834437,-0.0002895335671770233,-0.0003239354982099685,-0.0003900217331718067,-0.00045513036349012324,-0.00034390278122832236,-0.0004338010637626701,-0.0005511216093706865,-0.0005997755453449544,-0.0004118325306767778,-0.00041649513937884453,-0.0005462904301565752,-0.0004059951487538844,-0.0004784617939010171,-0.0004920371675601895
HUN,,-0.000579558666665583,-0.0004651877197571815,-0.0004576596944934156,-0.0007696849748490396,-0.000717505413218188,-0.0005856498277354396,-0.0007152767843076868,-0.0006301495942176258,-0.00033159520781713304,-0.00041065665566735837,-0.0005966457329509358,-0.0005165020246748864,-0.0004636155788196497,-0.001073766048477101,-0.0009511776575065441,-0.0008001826487752435,-0.0008908615524261381,-0.0014203979644376414,-0.0010829615792179368,-0.0009422723873036915,-0.0011180319958565958,-0.001050448786585449,-0.0013888548778602451,-0.0014112937986413578,-0.0012126047228417144,-0.0013037477916594696,-0.001265374916684118,-0.0012819374888424673,-0.0012188845866956321
IND,,-0.0010202779501596124,-0.0012296885294927886,-0.0013366117932883767,-0.0015652656832265846,-0.0018481548339241418,-0.0017385605203219406,-0.0020904124567474886,-0.0018676740068657638,-0.0019688859091200905,-0.0021416383104599125,-0.0019372374158400773,-0.002051355632314461,-0.0019375288666829962,-0.002181753974803339,-0.0021207888997847673,-0.0020684466383437405,-0.0024612403251080784,-0.0025130565176475547,-0.0022952930956805923,-0.0023916161391027584,-0.002550810777725235,-0.0024540976560597848,-0.002198345520650929,-0.00213346492034795,-0.0017915612550737272,-0.001776131606154113,-0.0019288870711005374,-0.0018346861314172383,-0.0018663398376380618
IRL,,-5.557580547506716e-06,-8.614257809742812e-06,-7.152660767530437e-06,-8.91918595487782e-06,-1.0616364518105538e-05,-1.5265478023875183e-05,-1.4059564262124725e-05,-1.2692132433246376e-05,-1.0786697870816993e-05,-1.1595297262886396e-05,-1.2166992400662278e-05,-1.4763143750876199e-05,-1.6997763671213e-05,-2.4206589652805063e-05,-1.9386953946973566e-05,-1.9912243886041477e-05,-1.9660946259141063e-05,-3.275951134859688e-05,-2.428491736261279e-05,-2.354434998551578e-05,-3.5972776182154506e-05,-2.7047877175766668e-05,-2.2342401532183304e-05,-2.843382992988225e-05,-1.9562561857351314e-05,-1.889999061913612e-05,-1.943167697488636e-05,-1.4115985029284916e-05,-1.638138046181891e-05
IRN,,-0.013540583162091453,-0.017287855042322896,-0.017933777956212538,-0.016555887604715092,-0.014198600392123466,-0.011008874889712195,-0.009877879325892054,-0.011264164149070211,-0.0068786985331261204,-0.004853067812190655,-0.005627666903664812,-0.006639203129058797,-0.006013365720634452,-0.00640184557688039,-0.006287707690200293,-0.006430576601944684,-0.006811307510917473,-0.003150360141783218,-0.005499642613238853,-0.005353353991254291,-0.003837974179827519,-0.003759466602801214,-0.0028245146010571188,-0.0023001018567035663,-0.0023999203583160316,-0.002763403077116557,-0.002294758151129116,-0.0012235630093962396,-0.0011493858004682478
IRQ,,,,,,,,,,,,,,-0.0018537228064112038,-0.0008761994177001845,-0.0011116676579129815,-0.0010542380898996284,-0.0013749235360524226,-0.0007643760306531999,-0.0013374617607243568,-0.0018814103088891105,-0.0019059560787934094,-0.001947155231456718,-0.002618694190159049,-0.0032812601827660933,-0.001765234766433381,-0.0018648668453153528,-0.0019455830342590995,-0.0014580259184898425,-0.0028922125368267206
ISR,,-6.65106790521748e-06,-1.1355954169827848e-05,-1.0439676781511832e-05,-5.301817937216905e-06,-1.3862479788577077e-05,-1.1017682783932523e-05,-7.050657403457101e-06,-9.23989951301959e-06,-1.7098690302995905e-06,-5.695547228491041e-06,-1.0089934950971889e-05,-1.0899002006037358e-05,-1.2542756744892142e-05,-1.0968563688882532e-05,-1.4674597391860749e-05,-9.797883821002605e-06,-1.2980791228417322e-05,-7.324026092682667e-06,-1.2375284996757872e-05,-1.1096388885756903e-05,-1.4779218378276036e-05,-2.2305636008772412e-05,-1.940272689161119e-05,-1.5655524630313027e-05,-1.8392800191276788e-05,-1.8260063835744946e-05,-8.453259805803671e-06,-8.33876741034933e-06,-1.0202773283999877e-05
ITA,,-1.8887445069591933e-05,-2.5863701214560127e-05,-2.444242634413368e-05,-2.904359269723921e-05,-3.221687333276688e-05,-3.954551006590293e-05,-3.415057905504632e-05,-4.5802888084248853e-05,-4.4567718166405456e-05,-3.939923369246575e-05,-3.518258190415116e-05,-4.708818068020363e-05,-5.0339891943289423e-05,-8.151293361257397e-05,-7.775404244216395e-05,-7.682161747689225e-05,-8.827610071443284e-05,-0.00012598559284017182,-9.939368002326452e-05,-0.00010430506450111857,-0.00011238850359727553,-0.00013146390749600977,-0.00014020013130463532,-0.00014494081829217968,-0.0001312679263624522,-0.00014820851949925323,-0.00013602529103309312,-0.00015086130868622365,-0.00014170564549103817
JOR,,-3.191699847497712e-05,-4.871589345945501e-05,-4.5061408161439456e-05,-4.283354827100911e-05,-5.996230557766618e-05,-4.955922151268632e-05,-5.385780756308264e-05,-5.071844508351061e-05,-1.4051956900818235e-05,-4.079914546249567e-05,-3.207166937918519e-05,-7.454357598178593e-05,-7.511825102738756e-05,-2.306603223408983e-05,-5.975661913831928e-05,-3.951669046398654e-05,-3.579013498404891e-05,-1.329397995309875e-05,-2.1509737886895225e-05,-3.972552042109469e-05,-3.6885277043683327e-05,-3.714701452807588e-05,-5.699951307955459e-05,-5.620056727615821e-05,-4.624327232645878e-05,-6.78851218850153e-05,-2.712326147072728e-05,-3.777930676734203e-05,-6.262507168132281e-05
