country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
DZA,,-0.004403573160569686,-0.0054088897289579045,-0.0038242512224350884,-0.0022712273664854585,-0.0040861993990780054,-0.008005749828497529,-0.0019200656926849924,-0.007013105915788272,-0.0043295678596945416,-0.0021224204074285088,-0.005928540097461848,-0.004389282772744621,-0.009133175249261952,-0.009390362555466332,-0.008376743879949917,-0.009844990833913013,-0.00926434980960594,-0.004964151466411684,-0.012294123300426077,-0.010718047005636146,-0.012543900047637242,-0.014330945021852202,-0.013808166481284087,-0.010131656910410772,-0.008973641460710691,-0.007628226170307968,-0.007723622904812334,-0.012354939135251666,-0.012120878936931003
ECU,,-0.00032804857548424484,-0.00045965652902238836,-0.0005091363441874546,-0.00041632971519885636,-0.00041943584508217114,-0.00040304652162937923,-0.00033550105878638346,-0.0002767773632361548,-0.00014430939790350836,-5.099154959693953e-05,-5.663082847077056e-05,-3.828971342065926e-05,-5.0668880974078664e-05,-4.758699909060142e-05,-4.026814633786314e-05,-3.73636347074088e-05,-4.796196676281389e-05,-4.2356578446963837e-05,-6.173315848148653e-05,-4.2285453454949966e-05,-3.2190757689133205e-05,-4.0260807348819164e-05,-3.053385049554097e-05,-3.642185506586898e-05,-1.147570064279133e-05,-3.9678724943861704e-05,-3.361707064923713e-05,-3.227015032729824e-05,-3.150904202279206e-05
EGY,,-0.0030243660712395465,-0.0042279335181723875,-0.00568705655031887,-0.006252743503061373,-0.00929076899160112,-0.010444036511459696,-0.011637525467813235,-0.013015559685995281,-0.014280555312281371,-0.015099992435680323,-0.013360987858280311,-0.01334932543346408,-0.011200889121414146,-0.011571483101758493,-0.014559480497551035,-0.01503881126269833,-0.01366102679479987,-0.015272067927419159,-0.016200686278226323,-0.013566962374515778,-0.015655143641532247,-0.016549810574215503,-0.016162160277190047,-0.01489259366858055,-0.015009827475020977,-0.011216065948370421,-0.005709114370903675,-0.005606602441627996,-0.0060048426766036766
ERI,,,,-0.00284434371376496,-0.006766476860476893,-0.005006276351418439,-0.004284862413255984,-0.005215034420110239,-0.017876208283550375,-0.015573691277598604,-0.007584501386776484,-0.017294262880096743,-0.0017800502836879885,-0.002183860003846924,-0.004477669390623685,-0.010085591839782826,-0.010969400578344411,-0.014666808566501552,-0.0034320615170687226,-0.016996926705291956,-0.022254644671283953,-0.01903339142931682,,,,,,,,
ESP,,-0.00018674671571321553,-0.00022461416591248578,-0.000278373619561379,-0.0002808848061349376,-0.000258929740319249,-0.0005629403764153288,-0.000419425973450268,-0.0005192918344333477,-0.0004983376782597068,-0.000653423129495435,-0.0004613081342018239,-0.0007037004766683266,-0.0008241710010237254,-0.0010770253876430614,-0.0006392056454724302,-0.0009151494242782139,-0.0012061740684562567,-0.0014283117041789112,-0.0010684538608629367,-0.0013342776323981803,-0.0017260840949181737,-0.0013073286444516992,-0.0021532023374294606,-0.001859925101309124,-0.001539064645437946,-0.0019285917915207913,-0.0012375469694790278,-0.002248973159883434,-0.0015796268141397012
EST,,,-0.0005095642803324106,-0.00020989735280736997,-0.00014770396113330638,-0.0002615667528040922,-0.00036717315762655465,-0.0003565807594960468,-0.0004052793847798579,-0.00032765971740864237,-0.000475426761169381,-0.00043479545690568844,-0.0005220855429997086,-0.0006192297288653102,-0.0009403119345442728,-0.0012453186205255713,-0.0010285035467503673,-0.0017605939389355259,-0.0021004216277517116,-0.002480257968113067,-0.002342044166141556,-0.002657699534847198,-0.0033618781309125677,-0.003017395490423776,-0.004638155624111243,-0.005265015508851715,-0.002985492837884536,-0.004716699584944113,-0.003131946829771744,-0.0056015720627837625
ETH,,,,-0.016014156161724732,-0.016000665545228894,-0.02181252501594153,-0.02376133117751514,-0.023618278623426758,-0.027334934230630943,-0.02623785201169295,-0.028548958509122393,-0.03641402733856485,-0.035049606755930295,-0.04357466349384566,-0.041399736409296464,-0.05376348664049166,-0.05310473910250449,-0.05502477269197943,-0.046561116008045536,-0.04917068166698426,-0.035147772536287564,-0.029124145640999105,-0.03178769554321687,-0.03287159815928298,-0.032095794145610076,-0.03185502126723789,-0.028112810567776016,-0.024949108851400382,-0.02208295720629268,-0.02198412962337611
FIN,,-3.930811607733709e-05,-2.7149017497446096e-05,-4.83814235307299e-05,-6.023602902609218e-05,-9.395258488452948e-05,-0.000122811900270711,-0.00011889014949163669,-0.00010613877529564994,-6.985181778532902e-05,-0.00013451959070109176,-0.0001272357632968678,-0.00016744355938848028,-0.0002563332174142952,-0.00033933525683760513,-0.0003662624067894601,-0.00032666325580271407,-0.0004230903610544507,-0.0004746205547820188,-0.0005851303143515483,-0.0004683335168545992,-0.0006837189908720614,-0.0006159419500952831,-0.0006635725483937485,-0.0008757067322942614,-0.000696022547176413,-0.000587555746434928,-0.0005903524437403168,-0.0003979538159537485,-0.0007063084930689552
FRA,,-0.00021348930948435782,-0.00031756693547740135,-0.00035730610584306256,-0.00046747264250397155,-0.0006214482180926177,-0.0008198170923571884,-0.0007608814087142319,-0.0009694062787711891,-0.0009340983554586264,-0.0008716765061104719,-0.000772147464674701,-0.0010855171272669592,-0.001099567499441888,-0.0016634795029883867,-0.0016438412409505907,-0.0016666225486783757,-0.0017631283447213212,-0.00239136775451499,-0.0024339668023262012,-0.0024048416930767223,-0.002455749439979837,-0.0025162080957388437,-0.002771361501285781,-0.00290302094755149,-0.0027605422094346076,-0.00195619868267277,-0.0026955541904498145,-0.002649688986576758,-0.0029365430304293663
GBR,,-4.051326830288079e-05,-5.89100658822365e-05,-5.989378410376726e-05,-7.63355249017239e-05,-9.96547233984477e-05,-0.00012696023303126216,-0.00013663661100927848,-0.0001558637513332075,-0.00015924800994736,-0.00017826429941647802,-0.00012614278452860615,-0.00019461922583001087,-0.00020029059476741066,-0.0002581109624700311,-0.000259063624448348,-0.0002738567340954949,-0.00027901114397349693,-0.0003578252237007656,-0.00027561567281352456,-0.00029983220999700957,-0.00033349421562426534,-0.0002970568110677782,-0.0002733797242977764,-0.00040796168614922634,-0.00038435333719828274,-0.0003047583244474899,-0.00030489473023119967,-0.0002968949047317093,-0.0003483607994064922
GEO,,,,,-0.002180905999247738,-0.0010696246468784158,-0.0017199091237453505,-0.004737786278879137,-0.002410037945313762,-0.002815289571788176,-0.001245074608532417,-0.004271846253236208,-0.0027248905779572175,-0.0030900805027066856,-0.0029269709569638685,-0.003124120328309194,-0.001147933671240329,-0.0012529660444644242,-0.001570200731138646,-0.001035837585416228,-0.0008699103999203261,-0.001802652773464743,-0.0015191190633082685,-0.0015159575841800635,-0.0008448495604484435,-0.0017624068835094026,-0.001720595820344249,-0.0012454448674862411,-0.0013267910551886448,-0.0011072432798801435
GRC,,-0.0007184751676522095,-0.0007393852072035895,-0.0007575384205334085,-0.0010479104690290235,-0.001216243931891298,-0.0012252982725396032,-0.0011982048723673277,-0.0012017327498749575,-0.0012146152564160918,-0.0012554631299001825,-0.001216434014874381,-0.001240146170038737,-0.0012794442859948762,-0.0017831854323496663,-0.0018411147013720707,-0.001655773303842136,-0.0017151811073983923,-0.00249630949578668,-0.0027014432047080534,-0.0025993693059363577,-0.0030972801181880882,-0.003255724436127213,-0.003616234803676954,-0.0032276681460476327,-0.002631820743966037,-0.002935976858090056,-0.0026808118747683363,-0.0022652013576561283,-0.0019941155449645542
HND,,,,,,,,,,,,,,,-7.007636455334723e-06,-7.003257301959316e-06,-7.157840215338603e-06,-7.320063859766459e-06,-7.593834468910824e-06,-8.364610520155291e-06,-8.648634197893189e-06,-9.035827830152678e-06,-8.903757206540473e-06,-8.835042483995689e-06,-8.78254511411143e-06,-8.607091943156816e-06,-8.399225031022733e-06,-8.195176412514901e-06,-8.1493968326707e-06,-8.206736745059188e-06
HRV,,,-0.01095838336016006,-0.001579034111077291,-0.0009472005942493809,-0.001435934006945239,-0.001297644733652061,-0.0013970637478253275,-0.001835944578815775,-0.0010147513351094093,-0.001459603008663782,-0.0014507909368209051,-0.0016103411223678732,-0.001201265600782061,-0.002203581876533048,-0.0017403636690980116,-0.0024309183645865396,-0.0027265648088858393,-0.003282288941094755,-0.0038068979166678337,-0.0028600482506057185,-0.003581042828456574,-0.0045106391090565506,-0.004873504509874723,-0.0033181592615299936,-0.003329113796630206,-0.004329101004234416,-0.0031889376579953776,-0.0037356146751117885,-0.003812651130173049
HUN,,-0.004019307367695037,-0.0033809444101647454,-0.003410957643478231,-0.005875414446708231,-0.005539526496343572,-0.004550420024231558,-0.005581659305008147,-0.004945014876269504,-0.0026152549861638034,-0.003271508843365683,-0.004796091245519123,-0.004189567092443622,-0.0037940872125842213,-0.008862817308875427,-0.007908663675611318,-0.00668780150198302,-0.00746625531800101,-0.011905194420062258,-0.009023662147264508,-0.007807935626277196,-0.009197637301164746,-0.008569237668701513,-0.011249947517687119,-0.011336891575532533,-0.009664734275039097,-0.01030307840942486,-0.009912588683068215,-0.009983000785054237,-0.00942119096106359
IND,,-0.0071323332475205945,-0.008985036322101705,-0.009999939916118862,-0.011982233940732053,-0.014297956503510045,-0.013527487185456379,-0.016327055433267266,-0.014662843747507023,-0.01552907960325173,-0.017055924084683604,-0.01556204008439568,-0.01662303132840773,-0.01583543975829483,-0.017978862582546114,-0.01759935016280409,-0.017248867020552658,-0.020574755376070272,-0.021003165376989492,-0.019065172581148822,-0.019749573795470505,-0.020906487199833963,-0.019939611393799895,-0.017730640149564745,-0.017059895285269543,-0.014210149324207277,-0.01396462308687451,-0.015029334391084745,-0.014207057006709607,-0.01434060157436292
IRL,,-3.8523801028351e-05,-6.259945335728853e-05,-5.331562296815394e-05,-6.810764545741336e-05,-8.200726750118206e-05,-0.00011869513393922573,-0.00010981110662469,-9.970514036771881e-05,-8.517783898484018e-05,-9.250356435378234e-05,-9.795701295317628e-05,-0.00011995890659779433,-0.00013937211971065937,-0.0002002219188205086,-0.00016156588839396133,-0.00016683893131126646,-0.00016522091817677248,-0.0002753702992688703,-0.0002029735426032758,-0.00019573263089139536,-0.0002969595843829389,-0.0002214552012688063,-0.00018167462132162793,-0.00022933348168948693,-0.00015657991221002036,-0.00015002302051140507,-0.0001529273163212639,-0.00011045841186999471,-0.00012725422299195244
IRN,,-0.09860663815937827,-0.1299745919002596,-0.1371500943111206,-0.12903320222696676,-0.1115169555445455,-0.08677757246454525,-0.07803474964567501,-0.08933971332539456,-0.05475756506898964,-0.038979284352261404,-0.04556550208869748,-0.05419859596436425,-0.04948912396378144,-0.053101228099927386,-0.052503502065427546,-0.05394262503845529,-0.057261107077752796,-0.02647190514117842,-0.0459177846825821,-0.04442709163740241,-0.031606788693764175,-0.03068705511626378,-0.022883167440137762,-0.018472585617253942,-0.019116465903492696,-0.021817320853757077,-0.01795300021569461,-0.009512795552793779,-0.008866587238228425
IRQ,,,,,,,,,,,,,,-0.015280032978414858,-0.007277372402572276,-0.00929256450874527,-0.008850814528302138,-0.011565727150173056,-0.0064254627392051475,-0.01116898518107784,-0.0156137328562153,-0.015693172140426877,-0.015888071721648543,-0.021204329604039316,-0.026334038427027206,-0.014048884789328154,-0.014708511398415908,-0.015203732799500054,-0.011321030756882447,-0.02227922435536376
ISR,,-4.390923191531473e-05,-7.967813343859965e-05,-7.569720719850616e-05,-3.956117962719767e-05,-0.0001049765745458957,-8.418135691734376e-05,-5.420725256961083e-05,-7.154019933812151e-05,-1.332047790134363e-05,-4.485735304474765e-05,-8.024014244242017e-05,-8.751159363212293e-05,-0.00010165675985932844,-8.969850512108142e-05,-0.00012092975409936888,-8.118658824798756e-05,-0.00010788635637111418,-6.0890542136589664e-05,-0.00010230388691250162,-9.124044413279681e-05,-0.00012066679895999755,-0.00018061488251702094,-0.00015601655199312287,-0.00012485142408080762,-0.00014554348033169942,-0.0001432743655843211,-6.57501910159762e-05,-6.44765299460361e-05,-7.830063288415358e-05
ITA,,-0.00013483144500103908,-0.00019182545448421072,-0.00018503600681130786,-0.00022455137092121513,-0.0002514080148840353,-0.00031009232478180045,-0.0002686367915275608,-0.00036200361471432627,-0.0003537644907947619,-0.0003157197802475753,-0.0002843433242359137,-0.00038386949521347185,-0.0004138912483582741,-0.0006757423430897683,-0.0006491417656544188,-0.0006445345559462226,-0.0007425185199431872,-0.0010595706599504707,-0.000830861097137666,-0.0008669404155666395,-0.0009272523492379327,-0.0010753855780230958,-0.001138614191390286,-0.0011672142908422038,-0.0010487389255511344,-0.0011739333701230946,-0.001067939186088806,-0.0011773318387709555,-0.001097556219083896
JOR,,-0.00022067179427231613,-0.0003532316260417169,-0.0003351670158371037,-0.000326361279734824,-0.0004621117183180489,-0.0003843862792905947,-0.0004195271025883817,-0.00039727558302777205,-0.00011061551472188147,-0.00032438124993836406,-0.0002572679609817086,-0.0006033283322756047,-0.0006133228097952418,-0.00018992093664239447,-0.0004955706040716835,-0.00032937489049571656,-0.0002990939259603775,-0.00011108822328821399,-0.0001786613439880416,-0.00032808772088434795,-0.00030239134152608004,-0.0003019387881373688,-0.0004599640632295906,-0.000449684536846573,-0.00036706372166042943,-0.0005341979712508591,-0.0002115412169039172,-0.00029286117423286923,-0.00048176407068464166
JPN,,-9.32533479836584e-07,-1.4625469034566013e-06,-1.8713624009416569e-06,-2.2378751154782228e-06,-2.245394109492476e-06,-2.3877403117479646e-06,-2.9346343434257387e-06,-3.0930714733527353e-06,-4.08978593372569e-06,-5.520448472795247e-06,-5.45889534593222e-06,-6.843294477838821e-06,-8.217475331077441e-06,-9.409708931378878e-06,-9.979242246485528e-06,-9.623079412055933e-06,-1.0925175634711959e-05,-1.3043847717639561e-05,-1.2406825916791985e-05,-1.1420977436683497e-05,-1.736728661119875e-05,-2.078990848875626e-05,-1.660916164900622e-05,-1.6830166637698946e-05,-1.7909740152125574e-05,-1.628809633083957e-05,-1.860815588348998e-05,-1.653657791279797e-05,-2.3751410047747713e-05
KAZ,,,,,-0.06407834207720256,-0.02368154194857502,-0.02407844673058665,-0.02836905566131999,-0.01674648907402197,-0.028315789117467537,-0.01946986198265729,-0.025640411791692505,-0.024407147125138386,-0.022681096020119605,-0.021289014973434543,-0.024187099837217684,-0.029844190904421267,-0.03698604816740467,-0.029676151574771548,-0.03450333570996374,-0.01928776331825676,-0.04505810061714899,-0.019298717357620437,-0.02661452377240256,-0.02123532821253752,-0.01879350200153895,-0.013716766826506828,-0.01426423663005657,-0.012731153388182915,-0.009378036794348212
