country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-26275137.840491638,-30640138.890421588,-36991195.2860126,-52507592.154216245,-29390418.806565095,-28946211.517578304,-33851213.77968027,-31551550.879914574,-31496572.38471521,-39926872.5985234,-41507326.511958264,-43907304.37474356,-36594115.98591679,-32198032.560977876,-47110265.40329887,-56802064.658235975,-62968899.212630615,-75026963.89086214,-66919931.409969166,-68278753.62392576,-72036961.79576899,-64850114.801627584,-72794457.71338987,-80185510.5418633,-71313799.41369313,-67011533.85175002,-62666608.73224364,-53810977.13241516,-62180308.33826287
MKD,,,-4075866.851421644,-909063.0547916773,-876004.877704676,-1449315.223783956,-1163465.6709061097,-1140605.3403458842,-1463097.5284364515,-1487097.88898287,-1304260.738214419,-1136924.0898945767,-1445107.3393040998,-1606432.5764508196,-3009083.6377935926,-3070119.831835725,-2933593.204668712,-2540772.459223184,-3852868.8035572264,-3595502.7931271447,-3268204.7045455123,-3803395.0948886126,-3116982.0409788475,-4116763.551036333,-4797475.219866404,-2940707.4055375885,-4746521.4918366475,-3305665.1886857334,-4341905.24721012,-4301486.5202064365
MLI,,,,,,,,,,,,,,,-138335.81271802116,-80909.35496196563,-156625.19749182256,-183014.9550064291,-319022.1957688643,-367878.88841016166,-248682.02150990057,-924877.7451375731,-1070104.224327758,-803269.2848429487,-1402203.4635679566,-962300.8862329109,-1144255.8150198408,-852542.100666853,-965308.0577900682,-270549.69882450026
MNG,,,,-9097038.274466056,-5338852.835538742,-3920107.213659453,-3232878.7068021353,-2777985.591316511,-2588105.3558382452,-2070518.507091623,-1768581.8687790304,-1900245.490595578,-1847565.4440890332,-2596270.1541222497,-2285100.202163091,-1323931.6372411367,-2535795.3212525793,-2339985.938408468,-4771325.183032571,-7563914.984671934,-7622843.861056656,-10833983.288614053,-11398298.191383066,-8544369.43172411,-10084729.231098704,-4073518.2564503797,-9035512.256633686,-4107083.46826532,-7933517.539630249,-7296646.730663949
MOZ,,,,,,,,,,,,,,,-250658.2312847567,-331051.40971466625,-438581.8372199337,-547956.5426733511,-772414.4462218159,-865154.4890743025,-892423.181044758,-1247460.5238991962,-1171610.5807831876,-1316198.1794184214,-1386013.54815769,-1115874.3422493115,-634699.3899668605,-658650.6287498276,-716921.2031614315,-768814.3827638851
NGA,,-1409957.713694434,-720803.1227830487,-564789.0455510755,-500923.0199916051,-460647.91131044534,-479363.522204137,-732999.9158456018,-1263736.2889397754,-1302623.3237552093,-926738.541908518,-648483.4969032143,-700892.9285765985,-780262.5501205086,-873436.2206077429,-1023369.5064825983,-1209715.4651425248,-818620.9944172025,-1110715.5615537574,-1411184.1567195153,-2061265.8431221803,-3163308.87305774,-1979995.6777693587,-1683655.2307647255,-1999796.2492580393,-1135585.2843284963,-916532.061102981,-1095772.8856291873,-1214672.3212791458,-1250303.9421969324
NLD,,-733664.6082536195,-1098136.6796303156,-1270418.4413373035,-1659731.8631314093,-2893719.313389943,-3608600.4892373723,-2922209.4461001204,-3587693.1823880277,-3057468.6947707348,-3829554.8359217704,-3531042.2324256077,-4393527.729933694,-6289817.764662407,-8055895.699975439,-8433396.841123668,-9241411.005373314,-9243505.885733673,-14072662.370041002,-14465819.975182766,-14398366.611842936,-13613973.75955033,-14729404.416394703,-16598908.046824828,-16981051.54856674,-14837569.568249905,-12337153.10750316,-13658385.83966035,-13527000.163239505,-15840050.796398407
NOR,,-462723.684642196,-495992.5264402677,-981755.9046709458,-718611.8293707155,-1649831.2467770292,-1662751.840199874,-1630224.1207299675,-2382742.3414523643,-1831672.9905786463,-2393007.081904021,-2120682.132511487,-2673097.0149834915,-4489921.427282289,-5905078.372185584,-6536512.129848885,-6386927.810761501,-8378745.161533973,-10431045.241658678,-6063204.967395528,-8038334.915918828,-7815920.716340299,-7681231.031132935,-6270254.023376725,-11209904.976871293,-11673065.0660131,-7460033.575660669,-10255986.382280273,-3724286.2407617494,-11819903.563044434
NPL,,-2953163.953683632,-3116684.0987592596,-3350815.9968369766,-5171454.175679144,-6410302.530022599,-7804208.8479428645,-9063903.687191628,-9097360.59273533,-10682633.687614415,-12089719.620313177,-12288766.012238745,-14230314.284730384,-17304267.689532742,-19854782.0181161,-23191140.33515572,-23681094.966616593,-30085221.79190245,-31535803.415022533,-25629720.69491698,-33567907.42986741,-39156348.798214555,-38025744.572868094,-34628905.17326554,-36986443.06920022,-39542247.4430695,-35284869.48630837,-41018231.900009245,-42400951.793343075,-44317600.17389499
NZL,,-132838.2184475974,-167307.29500101195,-227728.22724945418,-377240.42978721065,-553813.4702559425,-792319.2000803776,-971655.6248455098,-940739.9968080212,-1102577.4994662097,-1036463.9592587746,-1171289.6771411675,-1187442.4687362774,-1766668.9257447,-1736898.468752504,-2508632.064947964,-2042484.2870819604,-3244748.367286378,-3274301.1052876352,-3606451.341418436,-4907947.254198448,-4854452.832290238,-6706903.159708076,-6620615.350339623,-6475439.750851213,-5705106.1625320725,-6762277.198310466,-6366800.963495999,-5883945.00386667,-6323555.085337412
PAK,,-98931257.00690745,-136505010.38401857,-155045806.3712468,-177374173.62654236,-242915984.5405426,-253402304.7214004,-246788967.29475024,-305713110.8501775,-297266238.8799263,-351740854.6863606,-301134039.99660265,-330802065.2232977,-398964490.37039614,-433236360.90229803,-510607468.8979954,-534773110.90318304,-620555430.2762251,-511414258.3731241,-534445426.24697363,-530727974.2789757,-595824488.4971975,-542358328.4544685,-545366907.7187483,-617434676.5038035,-614933411.3350248,-654379813.7876008,-707611595.4049518,-598644501.90065,-495010915.4682513
PER,,-731317.6943530104,-639504.7274119292,-647184.9832599959,-797827.4701373625,-986139.698877937,-1273707.2434415924,-1111556.1193963413,-1477502.4610731273,-1656680.3282209416,-1919478.4791535276,-2026197.4936209808,-2303262.3146716217,-2644176.5548619726,-2593875.6356989867,-3062493.8991872626,-3555260.437000713,-3771960.654637413,-4874472.581493278,-5468802.7479737345,-6042276.572889821,-6349360.151660242,-7402925.906743636,-7813403.636331316,-7415339.738788024,-6801556.445940331,-6000031.867187668,-6619992.280835256,-6929049.646493235,-6919967.762426366
POL,,-27015254.978485875,-22080092.324379165,-22590920.280192636,-22374905.300706625,-30452817.653176125,-32550385.58134987,-28683637.72422946,-38630903.4440302,-35925376.015134275,-33341321.010998413,-42327983.43800969,-47167024.84853997,-46493856.99941026,-66955228.27184966,-73028277.73078875,-66034291.77906458,-93081677.10957707,-126519950.80681998,-108985625.80402364,-115839262.01230583,-122920383.31347851,-108941667.56867333,-131469048.23722734,-169310048.1003828,-140034854.76908818,-140817790.5908715,-165586734.67896762,-148647432.12267613,-164665678.9633408
PRT,,-828423.650375148,-690054.3411989113,-823630.5715192066,-1166966.3621868805,-1276031.1471902658,-1691006.722981384,-1356290.5960807286,-739197.4461819523,-1847043.6938658163,-1742053.9799754093,-802581.1416519398,-2513212.4532302823,-1213471.297724047,-2814450.01313506,-853383.9300914287,-2839577.894816405,-1354626.4280446882,-3057845.478806388,-1872092.5309840732,-1268801.801247065,-864342.2422500798,-976621.3871097906,-1671967.6607813379,-1881672.2675434945,-1342076.8348702092,-1594596.2311604046,-1127917.776901598,-1440989.2639662356,-1575855.0084924547
PRY,,-585307.6970975682,-740734.6312638194,-1274347.2945995056,-1376215.3470104842,-950101.4992492817,-2834319.327126386,-2213586.375002054,-1239241.3971272327,-952127.204047224,-1183503.9097636656,-2534691.8468046137,-2033929.7098006574,-2681447.4876481974,-3103673.7427605046,-3651458.894628039,-3342571.7527652406,-5155010.074991062,-6303151.742156011,-7813355.393890803,-11498424.733725235,-14258169.511676183,-15214628.147767244,-15169628.373382967,-9049697.809083834,-11029815.817706486,-10823798.801249174,-10182062.260460543,-7342573.083383629,-13307754.547166923
ROU,,,,-443333528.51578045,-312655178.0132635,-403769001.49463636,-130958791.44033913,-144356164.59081626,-102536751.70031177,-59712345.39418293,-43514219.93470515,-62132196.172451444,-34529187.55173109,-21397678.155034915,-73855760.30507243,-84571873.27440497,-71060540.50640556,-48190381.294995815,-116798831.55605528,-73922407.40450566,-84660365.22633679,-113898037.33426654,-78623541.38817571,-119802580.55811203,-129838673.99346508,-119498483.35718347,-132728293.20152587,-165503187.92105186,-178773910.88488868,-177180485.32881016
RUS,,,-77982499286.54349,-9327787558.897171,-2283250673.559936,-1057133631.0656723,-1023468164.4078213,-1294170921.0659494,-572288013.9079664,-289526572.31002843,-305903938.9572792,-440789951.34751254,-488822502.41838515,-372491580.2108533,-570262237.6913042,-662220010.0190866,-699572106.7294501,-873084693.0415351,-1232048878.7301521,-987952601.1012398,-741275649.7846919,-1091750041.4700313,-737740096.7353828,-1048015426.0708293,-1046027331.162003,-714775768.2431014,-819653483.7805853,-1155242445.3820841,-937488299.4743695,-983356876.5917577
SAU,,,,,,,,,,-28047978.550322708,-26672673.984653976,-34038683.43181559,-43962898.15288462,-50394144.842079274,-59730734.906176634,-61935997.74671286,-66251651.85094616,-68798926.64216365,-56725176.703169435,-34842762.02160191,-43530159.75573228,-40241912.70596004,-30681457.81026053,-25147669.40692521,-28729873.1210607,-29094094.951685324,-27504314.993635643,-28868091.638675373,-28360056.00834801,-25354343.35617709
SRB,,,,,,,,,,,,,,,,,-23102855.939157583,-28167722.505300503,-35257024.426459335,-30330248.69776817,-22211235.32784334,-31529921.80004583,-32119498.159463517,-39512413.336561844,-35426489.02294144,-30712183.478748925,-37920392.53322342,-32314955.42785009,-46701341.447439894,-40202379.70528206
SVK,,,,-1755586.1265286172,-3157600.859476256,-3940619.3332801284,-4051733.0167468027,-4567649.519786218,-5053994.981304848,-3196535.6743862936,-3286708.655494569,-4916530.131388493,-5016871.307268219,-4117591.036298772,-9586332.359245187,-9878804.829938289,-9281334.885625374,-12241269.243561728,-19806220.181971837,-17430034.972821634,-13685178.43146652,-20773792.10522962,-15871358.458943358,-23016277.938279282,-29680437.007469017,-26138810.29914164,-32426473.721279163,-25207241.116370983,-29796684.85731594,-29834387.613327324
SVN,,,-448151.9807881907,-364693.7418640653,-467853.750577941,-654498.1102489026,-606980.1080498936,-584931.7356779488,-840547.8563487469,-596078.3481205412,-729693.2616178232,-816977.373717159,-883416.411257677,-802307.6655534363,-1110055.664939656,-1160486.2445544167,-1200115.7594175898,-1386264.6879217064,-1891644.129770908,-1619043.3805942643,-1849687.2984042848,-2040765.8486239114,-2442026.420598757,-1971329.422707155,-2589847.2214220692,-2058091.4726503934,-2270781.538493844,-2095896.9846216703,-1967176.6822955676,-2247441.76307779
SWE,,-1516721.104824214,-1968041.3226286368,-2208946.6419819943,-2305668.6384877786,-3708734.8595663407,-6196004.9769359045,-6177854.189337941,-7990509.268010784,-6345273.213032676,-8841479.587464264,-8586417.485888293,-8890036.151670203,-12888517.944647988,-16312534.453399474,-16265285.335956339,-15541898.147722023,-20752731.48648511,-22030736.1384825,-20726950.94367288,-22142249.71029162,-27128407.709809043,-27919984.580674827,-25193178.620122522,-41430290.83164071,-37779582.368538044,-34060488.3270546,-41504271.081307225,-20824792.912279177,-43130804.62688058
TJK,,,,,,,,,,,-9225376.715388129,-8431278.739745006,-11245524.817635693,-13643456.443755714,-14488332.88078231,-14699984.841408087,-15480193.07715196,-16074733.308154926,-17382858.705395818,-25162245.256886043,-24113308.49034903,-16960539.142218307,-19507162.55374337,-23996329.34361384,-22276937.411869336,-19322180.904968407,-16510907.528180806,-15523240.150126718,-13051738.79661881,-14128274.108868346
TKM,,,,,,,,,,,,,,,-109957948.12389556,-125403670.0670881,-142542300.1903462,-47547329.72205677,-29680064.740403388,-35580636.68068658,-39873079.98892143,-33225479.435127832,-36086953.75889421,-43691181.065414414,-40172863.4124084,-40476746.447282866,-48629873.34993184,-50343853.3856754,-35819899.02405992,-57167202.23896303
TUN,,-7016390.118677063,-8762051.639950622,-8484632.198106233,-3966592.109156432,-5696192.598941637,-25186927.259746004,-10948329.915424917,-19712091.83940282,-21738059.261111025,-12367533.651234271,-17137671.651417118,-7243153.935286935,-41677200.78027946,-40307450.94961594,-39722366.83275883,-32046248.999255247,-41027053.36365965,-28856182.38519164,-50134792.60574992,-25099685.195783924,-52428684.31384548,-47409099.81722035,-30988268.09715929,-48247711.24106759,-26416537.285634253,-26023083.25969084,-28794675.736232087,-26642990.299022418,-34116387.060980655
TUR,,-17936551915.233826,-13887240060.630014,-11533252320.162457,-4812946748.672226,-4088854422.65825,-2834865076.738902,-1720924815.2598417,-1377846935.8138316,-822098548.0734639,-696200066.2111999,-352034807.110218,-325202533.146251,-353795151.9677007,-443241086.0577413,-523659852.52336353,-493771078.4213413,-497970534.77871764,-545612334.5584202,-561238929.8202136,-590499858.430489,-617203698.3302752,-561059856.9803745,-616732643.2535851,-484881585.0702293,-486604042.41748554,-425052696.5784683,-384142896.2485509,-280419205.4764214,-238018900.4923442
TZA,,,,,,,,,,,,,,,,,,,,,,,-3358325.1559384265,-3370752.538553573,-5492563.34289303,-2075549.260533162,-2120012.3430786883,-1438013.2660833586,-1650305.3778098295,-1918945.7524537086
UKR,,,,,-1888800113.6790602,-561188047.9603106,-343246872.1438774,-514994820.5621662,-386697445.03524566,-233362716.23018628,-144124309.32315934,-334989406.1655915,-359913991.79517794,-222102727.42632982,-367565048.0791565,-442828039.11424357,-361102708.04925835,-385013617.19765425,-727898363.2466865,-419964059.04622525,-355282912.5347682,-492736659.4203448,-366826185.74529374,-550232567.7930349,-420209305.57847667,-263854585.47739464,-235978038.05551445,-238012935.73090866,-227541783.9425152,-289198029.3215158
URY,,-2034293.8726115795,-3229851.629362444,-3000869.0320017748,-4468454.923432194,-3698134.233028593,-5859982.574951958,-4306209.841811556,-5311156.040977363,-3766877.8745228588,-3219410.45387175,-1418254.9284699117,-1852419.1123269035,-1186785.3794572232,-1987328.024389646,-4144224.9861220308,-3869250.3372116876,-5698302.214814473,-7717883.274064843,-14725386.117034884,-24084007.257847637,-18511076.592062477,-28832855.81656608,-14801276.469810488,-21343430.505565472,-13357155.682206118,-14283222.758556444,-9983610.758854317,-5621387.604089018,-8510336.470446065
USA,,-51274291.109645694,-85950260.21596774,-102858373.68470998,-131940590.6209047,-157747796.0945994,-197086648.9576832,-241799123.36164284,-300935355.7881738,-303757183.8440997,-319551651.8504849,-306004048.95114344,-278990410.3462531,-451979232.27829915,-447873949.5262058,-474831074.1432463,-439618009.8765598,-532580967.14831275,-689005294.7326311,-646797273.6448362,-687226142.1479014,-655016531.6972914,-784877809.093658,-784971018.0854332,-781698918.9522659,-830094935.1815388,-992322067.1600126,-782667761.9042348,-880987770.8448709,-947334985.5172236
YEM,,-2287432.23552014,-3986420.588715993,-4400687.212032074,-5085555.876347315,-4590248.510866777,-3987156.7039793534,-3586024.0386925954,-5375276.867624856,-4384880.835625877,-4648354.559870454,-5257361.961620134,-4819731.272728954,-4038421.9362049927,-4295097.187940842,-4929684.087801023,-6812532.917949665,-10556761.379465312,-8701567.143813955,-11807043.620471241,-13920058.88228764,-13154848.444898712,-14940314.229411433,-14682876.899626601,-12750305.602432061,-8088711.403528548,-5369521.012511425,-5633481.292322275,-7410059.049989967,-3736072.481617534
ZAF,,-13271938.820531983,-10493653.033855626,-16640234.397707118,-19026815.895640265,-25698330.218692843,-35729658.92944884,-33489206.136668857,-26691171.736255005,-24740507.001490332,-33014196.360864036,-30053063.68479715,-26467818.563876875,-26066214.89297142,-35816063.114564106,-44702060.906224295,-49963900.90435474,-46374870.3532807,-46901451.16383505,-44424622.940148294,-40119681.43386011,-59569935.19111926,-53180692.84098872,-46927944.234396815,-40963101.15298903,-30057286.02337508,-36828345.04090777,-34138239.27270902,-43455000.7110873,-34365529.90340524
ZWE,,,,,,,,,,,,,,,,,,,,,-535854.0130386661,-719720.6774128061,-1760902.2313637482,-1790498.5875675625,-1473990.5468854078,-1750408.8353885692,-1725958.1780204126,-1663506.3368330759,-2009176.2439795025,
