country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-4883956.971543276,-6416357.485832291,-8449882.96952286,-11383312.29615178,-6050204.416537543,-5862130.173005229,-7023944.497589664,-6107204.234999167,-6106080.142711728,-7936083.09392089,-8290652.680538271,-8671472.993158303,-7095248.834965042,-6295751.05516311,-9160916.887688827,-11047916.757299596,-12301060.415844552,-14751850.300180374,-13197337.477922948,-13368091.748283865,-14187162.062517729,-12741642.70299301,-14179507.03832168,-15632942.099612402,-13886209.46472581,-12828407.006082572,-11971498.129842913,-10313803.689678103,-11818069.154030915
MKD,,,-821029.6651817297,-200771.2331519197,-183122.27266197006,-286978.8975920543,-226491.92532828092,-227789.2802078612,-271697.220704472,-276621.85658045503,-249027.71271921814,-218201.09644618814,-274106.3465239924,-298922.73565910925,-564913.5010792499,-573118.870418428,-547820.9178404894,-476712.8147367874,-727925.1481797037,-681594.4959631198,-615034.0648276847,-720352.7993710146,-589060.2179240644,-771215.7066880394,-899784.0675480299,-550964.3887551264,-873873.4124219266,-607408.6290541424,-800739.4083938511,-786540.2603711082
MLI,,,,,,,,,,,,,,,-32995.224232913315,-19205.218670726215,-37186.870208491724,-43621.183707345226,-76473.31128717925,-88395.1189208431,-59348.26180633896,-221807.37334835008,-255985.34713906472,-190605.26812900885,-332869.487339897,-228110.35041295725,-267045.4548699948,-198528.1753330502,-225389.89771187006,-62674.808974569656
MNG,,,,-1650415.7653538825,-910544.9274714433,-629557.998601981,-509439.64430300816,-450097.31578264415,-387163.9931979843,-310253.4406957271,-272593.90734720713,-294505.95743926417,-282664.1615429943,-388986.19135233434,-345666.4393901567,-199043.56576699967,-381410.66665403685,-353834.77630504494,-727109.7701224668,-1157361.747507449,-1157576.576634999,-1657489.9519908782,-1740527.1404959664,-1292876.429786337,-1528544.5832486395,-616979.2948973804,-1343235.9548615406,-609506.0138172392,-1182504.1182131672,-1077947.0556529185
MOZ,,,,,,,,,,,,,,,-39484.33591604136,-51838.651082188844,-68707.61853010293,-86286.10982520792,-122550.2457459518,-137793.81220629404,-141071.43813791734,-198603.34451384976,-186152.8863391487,-207237.1390445377,-218556.78337233205,-175806.9601698649,-98174.1636982802,-101688.98125267602,-111139.79370528122,-118131.5348085315
NGA,,-251602.0958857707,-145870.7251631588,-125175.56021275968,-105340.62450695137,-91943.44202496727,-94144.12801682568,-147627.60891154732,-237155.37581945208,-244898.18645628737,-178752.50522912142,-125725.51843979488,-134346.1875412151,-146794.36813125826,-165757.54644347692,-193140.99305985315,-228381.12510722585,-155253.0067527782,-212065.4014350747,-270290.591427757,-391945.71349137404,-605193.1211933962,-377943.6915555887,-318595.6695193399,-378798.5667215342,-214852.99033552542,-170444.4262933807,-203360.68206066938,-226206.4591996226,-230874.530238413
NLD,,-75648.78555306137,-132015.03337580204,-171108.197802798,-209149.99563217285,-341823.29164754425,-417864.825742417,-348944.1944561207,-392975.65423228656,-335576.67525099363,-433377.2639545069,-402030.5277314847,-493313.55661867233,-690486.021658129,-893608.9482548855,-929348.0211281049,-1018981.9052858931,-1025250.8670124065,-1574343.3618872105,-1625986.4141215852,-1605711.524668475,-1531088.3198789367,-1653805.4265111843,-1845980.1121040604,-1892580.650200728,-1652919.0659352716,-1347269.1356142275,-1489170.9701382292,-1482213.4056821282,-1719507.8327528297
NOR,,-59977.72928639297,-74079.43007355552,-162933.9070983138,-111862.8681613884,-241335.0128302368,-238517.57417306723,-240689.26314690278,-323908.8344558632,-249418.6605814668,-335467.2091680253,-298973.26708850655,-371828.8606306313,-611160.0956611084,-811735.2873677734,-892796.7908970511,-872735.5625500471,-1151197.0450779295,-1444726.7012009742,-843356.665195545,-1109437.2826271297,-1087164.1431841862,-1066448.024346103,-862432.5086862025,-1544672.4703250127,-1607408.7110472224,-1007693.2976421482,-1382958.56124652,-504491.2244407959,-1586549.879145892
NPL,,-464914.1291977984,-558778.7975864211,-661091.5928456619,-963027.4771466423,-1127937.841536329,-1348878.7978132362,-1608553.2084612804,-1496685.237275831,-1760298.7314309038,-2046476.318105779,-2091050.7498360234,-2391698.1735826656,-2850690.125653175,-3300646.957253597,-3832267.319002786,-3914284.876170907,-4997064.689597841,-5275732.909687243,-4302987.7875628155,-5593387.820181986,-6568783.063462667,-6365324.493664234,-5744552.360119847,-6143561.977049517,-6561457.778419433,-5749803.616935118,-6670900.048226791,-6922450.526433353,-7171860.588460784
NZL,,-4282.434162016835,-6329.894812564333,-9769.472799594692,-14860.648722926095,-20145.07713131227,-28081.222991259943,-35615.77872178598,-31143.449314237583,-36533.22291173377,-35524.1075869235,-40384.81393664693,-40252.25645228766,-58308.108699924735,-57971.450231358554,-83050.79276485284,-67634.76578467229,-108154.08699111256,-110210.75950789267,-122081.52971016719,-164679.98963285045,-164538.49224545344,-226999.4675918653,-221700.8823794343,-217467.98698590513,-191570.09162408084,-221994.4745886037,-208703.45523735523,-194052.3552349274,-206395.26867446126
PAK,,-20906650.387566824,-32301991.467922684,-39802302.48194207,-43423299.3018904,-56705744.45491572,-58281396.4224999,-58074400.092833914,-67445027.5702958,-65692206.16701212,-79587392.02858414,-68460742.85963795,-74427189.84028038,-88240321.13851684,-96591659.06294079,-113264234.03717141,-118651863.91752954,-138243957.0757363,-114613974.42352049,-120087786.65840134,-118422809.71107078,-133648945.14864992,-121354684.15336026,-121018827.86203457,-137092219.9158385,-136349293.9192791,-142774709.9015824,-154054380.40622056,-130709937.70570728,-107211768.85699783
PER,,-86496.4346798497,-87592.14447540298,-98797.64364074946,-114249.0741066866,-132680.47833804143,-168087.33752355326,-151074.9633061281,-184754.2565783582,-207545.0596527277,-247666.29548372442,-262952.34758987057,-294893.24472098553,-331212.90686481306,-328165.9811982252,-384954.1198133213,-447087.5921397085,-476978.0270630243,-621424.7436578252,-700223.2822323636,-767607.7697691639,-813012.9594320615,-946161.1578561015,-989205.6812550778,-940556.8745674869,-862119.5858803958,-745853.4759489346,-821466.9335182295,-863785.4579103756,-854696.4832705933
POL,,-4094244.303702686,-3825013.662981462,-4318935.332686781,-4031176.178415611,-5176939.572022755,-5433524.119745583,-4919843.1444362495,-6131668.174032024,-5711891.085622497,-5449126.21936739,-6955271.687104568,-7653559.322233647,-7392000.220317024,-10744972.810013382,-11649074.90230513,-10537377.591260305,-14929191.445849415,-20444275.931462973,-17677954.670043677,-18648430.301844366,-19928829.141601894,-17626638.536047462,-21079510.55240462,-27187114.424690384,-22466617.217507537,-22181246.94593465,-26034287.08599078,-23466794.91802536,-25766660.272502594
PRT,,-134327.34786385336,-127079.28309523987,-166591.11850099923,-222939.2435250926,-230496.14648481386,-300090.278268545,-247028.1520212054,-124937.5933761864,-312671.5745680729,-302834.1297662709,-140239.5764906679,-433835.92908708344,-205378.15061213484,-480633.32011635415,-144879.93433518222,-482214.20817675075,-231148.26611625313,-525486.7284436243,-322840.6684284905,-217177.01769139088,-148930.35590613913,-167911.64318365554,-284905.9301478117,-321039.99298478564,-228744.13846378413,-266963.1992794338,-188462.82094528407,-241688.7530239065,-262017.38054182084
PRY,,-93915.99778102376,-134767.3583085999,-254567.078046715,-259093.51324056147,-168845.49207054832,-494431.42648584046,-396290.5393902645,-205587.2107916276,-158159.61537319623,-201902.52087185517,-434582.4006071631,-344383.7588613549,-444954.7499066221,-519637.61756597034,-607632.1078891086,-556323.6377853989,-862079.9345270258,-1061591.1062829408,-1320548.4178163675,-1928650.9047830626,-2407602.116922065,-2563423.1683116,-2532738.6436931384,-1512833.7482055454,-1841918.9959509207,-1774996.1041384207,-1666416.029806997,-1206310.5882462387,-2167094.837622285
ROU,,,,-106509762.74417487,-71375846.07187176,-87619886.31685252,-27969471.182652187,-31579027.539002806,-20951458.83948883,-12221134.30761416,-9128403.847360296,-13098098.65802917,-7199296.991253254,-4381658.996995848,-15250914.759794027,-17370597.620439343,-14599441.875358498,-9943869.02976385,-24255646.84201777,-15396650.957079304,-17507915.933050614,-23690422.245083764,-16315038.560274297,-24649558.044879716,-26737051.891805902,-24577523.463692136,-26845924.28413576,-33405684.26065431,-36201214.39138572,-35582768.38207302
RUS,,,-17422657006.0131,-2273496855.857621,-528490894.3392006,-232462103.515455,-221469908.2012742,-286937032.0555716,-118423679.64674754,-60012101.49820207,-65008709.12975773,-94139598.74292068,-103240755.6501274,-77250298.97594795,-119272078.3553335,-137759523.4835732,-145571918.36368433,-182481483.17653933,-259185603.8590133,-208462165.54128295,-155295739.02382255,-230066268.96038193,-155103816.7516463,-218460097.03861198,-218240592.11086944,-148949680.6532481,-167949132.15544224,-236224716.7801878,-192331953.2480938,-200068489.39924037
SAU,,,,,,,,,,-7256655.434381425,-7049718.103873557,-9036609.424827136,-11566386.897363918,-13060316.131111786,-15593760.81167941,-16098143.69562383,-17223984.227730263,-17949501.773499887,-14876580.981119158,-9155840.050584592,-11364021.80200739,-10550487.844948886,-8022638.177598901,-6524918.564639126,-7455529.019046131,-7538116.951289779,-7022355.7260288885,-7353926.87547441,-7241024.553481629,-6425041.178486678
SRB,,,,,,,,,,,,,,,,,-4476567.011192497,-5483102.17438518,-6909512.865851854,-5963118.2589485245,-4335415.171619909,-6192399.67887421,-6294080.447902217,-7676094.982772938,-6889531.216160065,-5966100.750002938,-7240868.360686751,-6158204.153444262,-8930985.305244302,-7623616.427549098
SVK,,,,-357121.1817643648,-606610.7835080031,-715666.4138215295,-722988.4771248562,-836854.3343631263,-858871.0486127528,-544145.0842384996,-574734.5075598025,-864303.1044288557,-871276.7207020837,-701087.2853665379,-1647197.9670984503,-1687573.0817963132,-1586107.150496366,-2102277.218270235,-3426125.5012959526,-3025990.1047439915,-2358297.6257243794,-3604161.6462675645,-2747865.658248123,-3949564.952739743,-5099981.750069262,-4487207.8565680105,-5467697.168485346,-4242367.13846232,-5034355.433794158,-4997155.829823809
SVN,,,-72406.37427028421,-65462.75166540291,-79139.45825795292,-104419.333065279,-95133.49598286045,-94347.90885410293,-125259.42661334852,-89025.98384433186,-112153.24475624293,-126310.22004324787,-134870.50799886067,-119984.39556231398,-167649.77769704405,-174228.9072446035,-180293.37628998695,-209402.46149030206,-288011.8737516118,-247538.0641082303,-280697.5674171524,-312037.186761577,-372716.90525043244,-298165.68472484645,-392409.98476944177,-311634.0047026243,-337502.8705353494,-310984.9178833504,-293174.51629681856,-331991.329917291
SWE,,-198142.2070830379,-296824.63237942086,-370403.88140975044,-363239.62127241725,-549729.6388108542,-901211.3273623678,-924929.2594110563,-1102574.48002401,-877215.4850198447,-1258299.3810784824,-1229036.7771650227,-1255825.6422991988,-1782122.7749994348,-2277898.1910281056,-2257077.6352560692,-2157729.0698427344,-2896991.9081612504,-3100084.5707687996,-2929000.126793864,-3105000.503227775,-3833653.7478911662,-3938206.512711437,-3520671.474655922,-5800196.26956391,-5285479.378087285,-4675017.863929143,-5686795.927291172,-2866231.8911665096,-5882600.789902528
TJK,,,,,,,,,,,-2226515.0680301124,-2044433.1219172447,-2699349.8008847153,-3220695.47137839,-3447242.263151686,-3480342.5611855295,-3665949.5134705775,-3821854.0462888195,-4157064.532321883,-6032446.705477701,-5741268.885332161,-4058721.1365842856,-4656413.933308588,-5681272.56359469,-5276861.261161014,-4570472.112393341,-3844154.2057726556,-3606304.3661885546,-3040561.26560747,-3265220.531249032
TKM,,,,,,,,,,,,,,,-29589203.245788753,-33597723.63270845,-38197825.8233979,-12785786.966605423,-8022066.954876508,-9635255.732547889,-10727376.21860242,-8976220.710510561,-9723126.362236239,-11681507.668184845,-10741930.872524267,-10805729.911048537,-12794480.173944041,-13215259.853972672,-9423583.355048066,-14927394.473338814
TUN,,-1415724.7163726692,-1983361.786750336,-2087543.6017426623,-928586.661707545,-1269115.1630584865,-5524942.732156661,-2458468.3099850984,-4141047.655615408,-4574025.034138105,-2665954.4738338804,-3711979.7294782484,-1552044.092174982,-8774349.547530124,-8555860.172247712,-8387581.737853176,-6768384.916271071,-8701723.072639959,-6158422.7436302975,-10729468.468309347,-5333829.96883859,-11203200.94719766,-10106201.150589293,-6550440.4069885835,-10206274.560166536,-5580904.147185271,-5408106.907849348,-5971457.300203006,-5542320.258044288,-7039088.820822555
TUR,,-3077926072.7428627,-2707125380.677433,-2468381414.2249155,-974090521.323558,-783225413.8647778,-533718842.0907128,-332491552.7933079,-247278356.9037149,-147786903.12800723,-128501161.66467676,-65315040.54138052,-59619734.713456534,-63612244.10140107,-80410463.95399238,-94453348.19832213,-89091081.77534749,-90278997.96571136,-99613163.45164518,-102819229.4382411,-107383434.49154243,-112974904.08231153,-102475102.14399879,-111650508.01464272,-87887042.67225148,-88108379.58643119,-75612239.10353744,-68200882.29770003,-49971768.887967676,-42051318.64852777
TZA,,,,,,,,,,,,,,,,,,,,,,,-495161.37387128285,-492376.38513289794,-803500.847920233,-303347.7501734943,-304065.351319387,-205848.93163249284,-237220.44046020028,-273341.3088767969
UKR,,,,,-403463383.483725,-113665680.86815359,-68373502.02308239,-105198619.20097491,-73541275.37324588,-44455382.82234933,-28170883.32437857,-65812026.80631013,-69895634.96976037,-42326324.48861926,-70661070.33981004,-84655034.63652204,-69053001.16915803,-73965432.34013297,-140787933.8863928,-81491775.45903954,-68440455.81436908,-95511412.98079702,-70945590.02128905,-105493834.13398772,-80650546.3228055,-50585172.856239036,-44464203.666388534,-44757588.72764924,-42939745.22774943,-54113455.441709556
URY,,-225900.2621568922,-415475.8472209905,-430637.14647400565,-600437.6638542141,-466213.3064280134,-724145.7393748063,-548178.4834272198,-621110.4626074075,-441273.7589875301,-388538.80060351716,-172150.23271859562,-221758.871901386,-138939.22734665062,-235002.70146185535,-486811.1994649445,-454681.1924634335,-673369.0494400568,-919549.797006004,-1762211.4526808162,-2859340.4248996195,-2215431.121953983,-3444358.171549335,-1751253.0884955325,-2530131.368424686,-1582350.414617939,-1658953.6601894237,-1157509.9819246728,-654813.5860826097,-982073.8126252315
USA,,-10605706.606887486,-19978913.255979743,-26016286.40804295,-31752575.646660745,-36126768.05446781,-44440585.90817133,-55827549.49716073,-64980242.56301771,-65699430.169474185,-70818122.14060576,-68145897.26592177,-61461913.14623119,-97822438.6574368,-97738049.4092195,-103077071.62285534,-95457498.6355481,-116135149.05786806,-151188083.08048218,-142327112.0830001,-150155568.38814202,-143919329.30083284,-172038188.49515387,-170611661.51678768,-170027735.93205917,-180321766.16675428,-212028637.40721017,-166878153.49763384,-188426807.26151133,-200957493.68957034
YEM,,-400647.8794838059,-790943.0662519927,-956371.5136321449,-1046802.1286594142,-895497.6023088978,-764838.6288822547,-705496.4215804033,-983983.5620209903,-803995.1847657539,-874600.5769167928,-994208.1569037378,-900836.6410863781,-740550.069019122,-794515.9664268547,-906724.7206412823,-1253355.9683637845,-1951149.308113261,-1619205.4085719644,-2204212.790727332,-2579616.124002917,-2453102.6300853244,-2779722.3751051333,-2707879.01832629,-2353943.325850924,-1491628.024486204,-973028.0919716302,-1018774.5664191038,-1344804.2373322886,-672240.2619551922
ZAF,,-1862863.570920945,-1689524.2774361346,-2964313.6614784873,-3191206.211694014,-4063150.189076421,-5545855.815653095,-5344272.558827414,-3936081.9686027803,-3654715.521678095,-5015475.827141101,-4590664.8000602275,-3991441.7303750203,-3849957.844617615,-5340268.034049891,-6624108.529174936,-7406398.319668172,-6909952.024060544,-7041644.946287035,-6695828.569327279,-6000818.158604532,-8974811.306228118,-7995980.016616707,-6991109.543589673,-6111880.057508371,-4480807.599248682,-5388517.118890629,-4985530.587337288,-6372730.532903456,-4994587.408040024
ZWE,,,,,,,,,,,,,,,,,,,,,-99846.16224293357,-134940.66861148365,-329394.2438021968,-331995.47303880757,-273589.3538693251,-324520.98444242124,-314454.8455184404,-302454.5807157182,-366589.12639692356,
