country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
NLD,,-104809.30285626088,-173652.66899088645,-182875.06115834543,-218330.16452698034,-340395.5527032598,-409020.663334734,-302383.48246144276,-317534.68736190646,-280691.94322342647,-354106.4653105183,-336081.56347071007,-364329.2506978328,-612986.0317264758,-745196.1624823757,-676348.7297540613,-920311.2242203264,-1445911.082813007,-1895349.907640993,-1343535.7934403447,-1929953.1835885316,-2212601.519932649,-2763315.3981868196,-2680849.440059906,-2231635.0939237005,-1956142.2842343482,-1467635.205299248,-1707091.9604340866,-1995792.9050144092,-2163620.2585698967
NOR,,-62841.48590712994,-69069.67265509252,-152213.56034999434,-102257.28997773438,-205325.26898910775,-203343.05662534953,-211119.03211256934,-262866.8729744869,-222308.45752405998,-274965.17249629274,-240316.72572803198,-318218.83129897475,-521444.59304702264,-649555.6721070163,-699736.3659295419,-672779.1663268663,-917038.861892811,-1183123.833695296,-743992.2592989848,-986179.4295451745,-999692.1257023417,-1078075.748580345,-923065.3266249119,-1662423.6318331345,-1736887.8184778015,-1188692.7672541528,-1581717.956249877,-626479.1072797098,-1974951.8177826775
NPL,,-71921.081476842,-94181.89680142014,-132376.0718887761,-196134.27352846632,-234799.35505147013,-332609.79232915177,-452773.955893041,-419925.2699627249,,-697233.2224017312,-733778.0888159636,-842168.1768820421,-1011340.2908556992,-1275058.934800843,-1624385.9853154582,-1682849.3748552175,-2450194.708472166,-2921271.430194994,-2636724.851250286,-3987551.3176186983,-5119861.525598923,-4978820.305705473,-4945587.916593193,-5834677.880410178,-6596650.231480574,-5957026.818263067,-6994287.095863582,-7499815.974133606,-8304133.037346109
NZL,,-5209.391726097075,-6045.9568365192645,-9654.12465324072,-14222.462142516202,-19069.50717065852,-26436.252838726403,-35027.11939009076,-27139.126765105248,-29544.88933819743,-27962.438483781247,-33057.74031583543,-35920.78748443803,-56702.75121691057,-51895.992723290314,-69058.13857267416,-55437.73815210332,-96688.18899713112,-128043.67147386885,-193762.48770147673,-211800.00289699307,-179782.65329450404,-299222.51567507995,-277890.20382344315,-296889.7383550995,-212499.68385729098,-211843.31076798122,-196358.9861096322,-225604.9386548617,-290810.0061506473
PAK,,-2287374.1876313356,-3783399.8537637945,-5149179.509158293,-6500643.517950775,-8572017.211247452,-11203036.47082979,-13769684.572942648,-15607211.867129125,-16168012.081457851,-20987474.564999282,-17238606.973364048,-21005050.754721086,-25822110.81412132,-33034724.23181434,-40295459.42609453,-40779009.86063499,-47907139.53899878,-41734877.41697084,-93635628.70970128,-95020003.94952789,,-94359303.70460193,-112379967.114037,-132668026.67419837,-128684873.46683778,-136904923.62044242,,,
PER,,-12008.47562231093,-16547.230115768663,-31733.41101352527,-37136.05418793251,-50422.46892226443,-73867.61482999579,-65973.29950982222,-88291.41771004345,-98039.94596671603,-109002.20084466723,-124689.48670298225,-134123.62959392174,-137529.76458140102,-156212.8065370278,-183423.02151233246,-210222.7065877433,-262906.42520276154,-522530.73252355144,-541951.5161498131,-578904.1581580169,-690104.4020667847,-841694.9992457798,-913678.3276961354,-919121.615023824,-875326.3990241026,-788654.8792643204,-898233.5305166501,-934177.6443237754,-920278.399790996
POL,,-561654.2813855163,-1072925.2756261593,-1776002.5324577957,-1708573.007074312,-3126431.3355396064,-5295033.301753761,-4262351.469299588,-4879862.776860271,-4174254.5150145376,-4701677.982202145,-5963412.380167534,-5662855.659193163,-5705695.953869945,-8600196.960926726,-7248249.49453254,-8001119.964217377,-17883780.080203447,-22232846.21351842,-14459011.483414797,-18912213.07852827,-27695976.98032581,-26699989.904088557,-28427080.47818798,-31460406.093696605,-25423287.344538044,-23296717.976669673,-29274057.212658312,-28802830.40933482,-31491756.109620877
PRT,,-155361.1096260886,-133914.62267326764,-152735.07262771364,-183748.73533624632,-196644.88910926506,-233775.99185495442,-192574.54766823424,-88344.45430842967,-215146.51405243267,-172725.60285899634,-97235.90632861575,-272487.7699372013,-128785.07118488973,-337054.2232382474,-106734.44121867375,-323974.1500878874,-260518.68553458073,-747696.5014354475,-395201.1681762963,-193321.79716374018,-161164.49705921917,-214504.56177551695,-328751.1635802838,-338595.6575576122,-247873.60907735556,-258060.4497734596,-187948.26397157862,-245670.58136796765,-296019.7878096068
PRY,,-26407.987237976457,-45146.08559078554,-83735.0811861946,-92252.60499956599,-68007.53170741606,-217855.0701746579,-116256.9007852502,-79917.41169849514,-142938.88140502927,-128797.14538005911,-253675.2147320191,,-691541.3400250226,-401111.92299891665,-541356.4265514476,-667321.7065577378,-1505064.691338237,-1841769.6379070017,-1773713.530190366,-2748484.6583593925,-3307106.8403008482,-3627104.9316739333,-7015320.911104921,-1614709.6913937647,-1856401.5863190542,-1769690.991222495,-2591464.442561993,-1728067.7576198457,-3246225.7443385394
ROU,,,,-2127496.235332038,-2151441.8159088916,-2796051.7603175365,-1965768.9296573258,-4926977.057000731,-3100151.513744034,-2799238.2275365936,-4556596.145478094,-8247304.03536642,-4088542.2206619387,-4311163.54619115,-12595264.046476256,-9339116.705701169,-7414892.321719463,-9061561.18854169,-23915671.274731908,-10811095.069932323,-15432166.923828542,-31144124.888211202,-22180016.614162076,-31300728.76766342,-30354689.37589914,-27169493.00215501,-25262795.22237369,-32433253.89396676,-36765546.64991651,-38795429.68103783
RUS,,,-17195939.022093657,-13253563.278949922,-6792729.224596979,-10300757.447740654,-17200544.34506599,-21664553.721876863,-7852497.764928363,-10840143.658320652,-17200084.673286572,-25626045.27803531,-21951839.481589913,-22734389.546051063,-46954791.02609596,-41959210.3518257,-54092703.25200627,-103099101.7333748,-160590507.3110979,-107823331.8492511,-72912002.81698216,-142686950.30618966,-120686263.27741519,-178079905.11557874,-181431280.5769354,-158524705.64862776,-180129556.77489218,-209406581.08650905,-199250982.56856924,-249540371.85269257
SAU,,,,,,,,,,-4346734.408873315,-4222408.423734557,-5412039.982929444,-6926651.547167494,-7820801.403342839,-9337314.710664991,-9638780.387504453,-10312319.187374486,-10746147.93243438,-8905992.916383145,-8221471.589224742,-9489594.002296543,-8778101.800967773,-6698783.0048378585,-5623549.433270788,-6425347.305526597,-7387640.297163626,-6883898.571875907,-7208664.233754146,,-6297663.370806368
SDN,,,,,,,,,,,,,,,,,,,,,,,,-2473035.1953669544,,,,,,
SRB,,,,,,,,,,,,,,,,,-2600383.888805633,-3856032.7716960916,-6682014.068655616,-3713447.3236016277,-3563190.270368599,-7099169.445256715,-8628023.524729937,-8553939.736547465,-7811782.025414613,-6654173.579365599,-6920871.382474751,-6553497.626661055,-9242597.209579917,-8624419.917631952
SVK,,,,-307405.45797086525,-517307.9790711425,-570969.0392504567,-671200.4092126843,-878163.1527515249,-876548.288955357,-530865.7172702879,-585757.7003413979,-981356.75397848,-959209.2344566592,-751351.594865695,-1821324.7081999215,-1573976.2554961399,-1539742.8987053174,-2864439.8818009784,-4856455.179168757,-2614632.059396867,-2620068.456501392,-5333835.432523179,-4237834.577732843,-5172468.308020656,-5954691.753186325,-5149965.370320865,-5187150.61164037,-4604312.833815048,-5888548.183343265,-5937326.234756751
SVN,,,-39655.150117350284,-47148.53623380003,-60835.543680715185,-85144.42962295379,-94478.92515217976,-94733.09796051327,-122547.01198660662,-64715.9957393036,-105602.1245025876,-108780.25762206002,-125512.99908770164,-118607.11246189754,-143437.4010105565,-133161.96152419024,-141647.3444557363,-257615.33350434995,-369626.2942804636,-212345.88701424227,-274047.9626637328,-433436.6405285733,-523402.346897492,-387469.5668600584,-476433.5484190714,-376091.7813406622,-323937.6028011785,-343193.830074945,-334777.533512373,-387981.08696615277
SWE,,-161727.281706915,-246024.27898533427,-287100.39362338465,-293929.53370642825,-487158.4276467026,-753070.2625739833,-729963.3310004858,-835452.5569662965,-678338.3238595369,-933001.1800624697,-971004.806701666,-934162.770277885,-1390113.7996164192,-1694884.2449304592,-1574734.616295299,-1711889.0547338896,-3858741.2412748383,-4265933.813546151,-2568217.565518427,-3870721.7869839957,-5312336.24126649,-5762691.901212085,-4583683.978650716,-6525576.108047102,-5752709.868367181,-4631959.621914553,-5665980.18720896,-4098785.2950482056,-6757359.3513172865
TJK,,,,,,,,,,,-548476.0779838385,-683021.2549541703,-705451.9764919785,-890364.1083273914,-1288956.5668290574,-1405023.0037926156,-1544127.1695001018,-1158949.578017888,-3013032.265339596,-3973891.2262367015,-7563489.935474522,-6415260.003952167,-4292464.070391875,,,-4577644.985507958,-3488187.9306312692,-4043372.5577730406,-3320359.891945856,-4047360.5889660115
TUN,,-519166.25443084317,-775664.1708701085,-818402.5252455686,-364575.88769583026,-527496.3907998884,-2381439.317796443,-1060203.221182843,-1786463.2739632872,-1973812.649554697,-1191033.5381718057,-1658646.5813557873,-693607.9622660785,-3919998.081504698,-3824414.969477985,-3877232.8882585373,-3130286.963509915,-4154606.913167081,-3733647.490362533,-6990275.891303666,-3476128.639610559,-7301292.034013037,-6586331.836676904,-4268956.543612455,-7425080.249400905,-5782308.638507983,-5262262.358101467,,-5820742.168124864,-8085867.956800227
TUR,,-2893567.6710431143,-4261649.617734008,-6763282.327713992,-5244281.4106614925,-9351428.800734734,-13361696.32712713,-14009416.580562258,-17140634.333278924,-14508721.263095396,-17532348.454699934,-13895796.262608023,-20201922.06647361,-29051677.476849526,-39834184.065518744,-46521058.44415382,-43267352.59067792,-51867815.20345255,-77810887.42572494,-71587257.12555765,-77576855.77288084,-90865676.69386123,-84572201.20881607,-101224802.82426341,-88832924.72383802,-93511491.65414557,-82993137.97725378,-82383859.8718294,-65861347.85020726,-69851710.11970349
TZA,,,,,,,,,,,,,,,,,,,,,,,-421954.10265514394,-433458.6422950273,-757121.1030690352,-306027.1659458601,-323046.94025485864,,,
UKR,,,,,-4263257.891220313,-3796186.540073314,-4603794.732112808,-7461994.264854201,-4633590.614654717,-3543584.9688944034,-5470856.613646342,-10129884.090940513,-8637525.52573923,-10715760.757765442,-13884955.206858167,-14003174.445431476,-14501443.466205446,-23497282.09226721,-42252338.2185387,-25720743.433375265,-29619116.426308695,-50725529.83710661,-43806109.65919327,-57488155.76279322,-60105203.3741354,-56329373.84220699,-58223503.95013784,-67992650.76929055,-78408425.94815859,-87833610.37768626
URY,,-8695.67649197079,-27674.297757617125,-40664.6886539938,-74227.1041949611,-84635.89355712799,-224642.54201723958,-128432.9792355711,-148154.55327451212,-99792.77564080639,-102614.19618833395,-53992.37318870398,-67203.08783198133,-112363.76008049175,-191303.49978078445,-319946.20424720517,-341162.1299578664,-794015.3063799475,-1220239.0104780388,-1711571.9389086512,-2438132.500732565,-2348405.3116012905,-3594519.0880703544,-2184157.0367636112,-2865404.963260895,-1595194.0047876944,-1505781.0029222562,-1197914.026267096,-720462.5372053782,-1480989.6046992266
USA,,-6249422.7693327125,-13103728.629716773,-17213135.342182957,-22239894.740722068,-33277878.543419126,-42901267.29268877,-38189157.853903465,-34771401.569537856,-32985818.21397418,-37508273.77648844,-38345796.76535316,-44423313.56043489,-67460754.47776936,-67402214.09513211,-71649582.06597188,-82680662.82904084,-152483963.02489862,-207683176.4720562,-140551622.9331704,-173122451.33114907,-211179220.08230925,-271413835.98898715,-237166385.75655526,-206336011.25158086,-179036543.62407035,-167245164.7922091,-159232366.55394104,-196416781.70170262,-185099061.08590728
YEM,,-16632.732327254456,-35350.99015649522,-43224.64289781854,-63317.65591360685,-67779.44800703893,-67541.22392491781,-74789.64146141114,-114367.78621778532,-121886.70250809369,-154802.9628951769,-201131.17879849786,-189547.2015225722,-195555.8011581307,-229155.6584121022,-361343.37935159344,-513751.1872524053,-924028.3514334264,-1086031.1021212286,-1688320.022664148,-1658467.127372526,-1732663.43471952,-2081329.0278689978,-2217714.6880088933,,-1465141.67584191,-975424.3273002924,-1072353.4855922414,-1486304.5264694071,-1225330.9482913984
ZAF,,-319258.62528302864,-333641.0620400015,-619332.5734937598,-669307.6568005148,-895589.8795350227,-1395704.227806704,-1216015.6765982702,-885071.2702877203,-977651.4397651464,-1626623.3711042374,-1817439.827364358,-1747336.8856464624,-1530869.5468320316,-1622458.6527620282,-1907706.9583405268,-3143872.223352669,-4823397.857557331,-4525071.828867338,-2998863.5475796973,-3868009.219832649,-5924493.313220494,-6490009.356582207,-5608041.17394466,-5197264.146482096,-4707349.749081062,-5560753.565795689,-5127520.279605542,-6652606.2695911685,-5683600.187864033
ZWE,,,,,,,,,,,,,,,,,,,,,-94691.19010457172,-127872.47381927092,-298539.49717595294,-314174.2917318322,-258748.62782190373,-329139.3182239662,-318771.3324396719,-306463.808931314,-461494.01416273974,
