country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.002003717123532429,-0.0025326605337317146,-0.002879925820142151,-0.002136598964605643,-0.0025412897304315477,-0.0020147348381773177,-0.0023560907099431003,-0.0017509115266789942,-0.0039061253272361426,-0.003172032643957972,-0.0030615430079407244,-0.0037439891971301985,-0.0037988725144409907,-0.004191949648846985,-0.0023885471046634628,-0.003794044560257077,-0.003999481286454214,-0.005006445414470598,-0.0033415887859092022,-0.0035045504988192025,-0.005092277673221749,-0.005003316987898451,-0.005326682045317551,-0.004572448570745779
BLR,,,,,-1.052831103084446,-1.1934961932581547,-1.3668307057452673,-0.8736010124467717,-0.5339897020149066,-0.09685835588734011,-0.039403667046228746,-0.02344615249844108,-0.02226865158287774,-0.015477205723422288,-0.020190023566840205,-0.02096511672315004,-0.018897171476925843,-0.02421168306325678,-0.034551485669135,-0.027077690437257496,-0.021958910701350018,-0.016167785276950584,-0.01197470360860875,-0.00964851884221075,-0.012052809147035154,-0.008343086671258394,-0.005787805304481726,-0.006794727143421558,-0.004512033600845163,-0.005737677505969828
BOL,,-0.0004071092472812973,-0.0004911506726953675,-0.0008763194378541289,-0.0005531713079419806,-0.0009182797148724089,-0.0007901499974990475,-0.0014306888576555309,-0.0015326720537956568,-0.001386646308670365,-0.0009569148331642778,-0.0010766904125494514,-0.0011195359804291943,-0.001054448542841561,-0.00109021813383692,-0.0012564451383774643,-0.0014246005239972727,-0.0017341764367633146,-0.002265732221649373,-0.0024169089065261364,-0.002948994129090393,-0.0022732123777003802,-0.0018169552879541203,-0.0025755439491386856,-0.0019619001962988543,-0.004144520252544779,-0.004053433315406518,-0.0019018400892538952,-0.0037208623394711753,-0.002977656159676179
BRA,,,-0.113092528566627,-0.005018288625061448,-0.0003278061255967209,-0.0002017164323396298,-0.00045610596755271346,-0.0003584953874181652,-0.0003432308165431627,-0.0002657404588767198,-0.00019678093067859132,-0.0003245482950229352,-0.00025588767787325216,-0.0005182511733429562,-0.000529847720311019,-0.000533836883053706,-0.0003303111548740719,-0.0006180448225138267,-0.0009773852550665435,-0.0007985113353991557,-0.0010927596739231655,-0.0010779309440564224,-0.0007421284930199148,-0.0008923022177880454,-0.0009322366581611307,-0.0006297502907175003,-0.0008043982244203495,-0.0005761143215714587,-0.0006494491513050723,-0.0006348501530766263
BTN,,,,,,,,,,,-0.001161109557199072,-0.0011747563711423652,-0.0011511388806921864,-0.0012640939989761282,-0.0011815143373377732,-0.0033158045785843973,-0.002649615494031076,-0.002619335761114011,-0.0016707301918212868,-0.001138254629281918,-0.0012414128663119815,-0.0015262091777636865,-0.0010753245968686679,-0.0010699140263174518,-0.000992509495616231,-0.0006692125726925608,-0.0004160331521522669,-0.0006761378596309368,-0.00024153720560383257,-0.00021061668636529037
CAN,,-0.0007816055816510472,-0.0010382173015166332,-0.0011593303418479003,-0.0011101997772659312,-0.0014206259327308385,-0.0019770709189789637,-0.0017545526419494104,-0.0017720297958857178,-0.0021113777846114954,-0.002199342083549742,-0.001770940669219422,-0.0014371121796768877,-0.0024894971742156916,-0.0030374384687726725,-0.0035489575167237985,-0.003902327005505438,-0.00344745174590694,-0.0052293128281151345,-0.005022078491420967,-0.004957846575200349,-0.0057454233798281485,-0.006354615080291339,-0.008753413167183562,-0.006516506836449499,-0.0055062217616042,-0.006392419104923044,-0.006249273659205946,-0.006765181235356539,-0.0068134997003067065
CHE,,-2.6668679063766734e-05,-3.791937449623905e-05,-5.206617235276906e-05,-6.933487044231604e-05,-0.00010452839604425295,-0.00012758755702562744,-0.0001075890544907787,-0.00012237801270531475,-0.00010691322534541863,-0.00011691602075431383,-0.00011281125546266968,-0.00013667247141992833,-0.00014598657241255057,-0.00020651150644205582,-0.00021387151971371583,-0.00022513059425326686,-0.00024288168441203854,-0.0002825387943471055,-0.0003059396113985097,-0.00031251855525341385,-0.00040272326142760744,-0.00037083062682972175,-0.000361034724584212,-0.00043055626778090055,-0.00040445352469844863,-0.0002967983533413973,-0.0004197201823050215,-0.000413154202856889,-0.0004070977028920406
CHL,,-0.00044077781354159975,-0.0005673944245533832,-0.0005449325950431388,-0.000604801717314655,-0.0007749715953055345,-0.0007303874103831276,-0.0010538591670917034,-0.0010486136194705386,-0.000758312281363855,-0.0009454918195435879,-0.0010227941600149534,-0.0010219970133570702,-0.0010466473588133097,-0.0012933106713950981,-0.001387324612702142,-0.0011276649424621147,-0.0009115501717264938,-0.00106012249116541,-0.0009803026543717683,-0.0014368762883451836,-0.001561378879219929,-0.0011878003082140913,-0.001444918271289212,-0.0011926024131523926,-0.0011638426457352268,-0.0013498250859689828,-0.001130482833328784,-0.0012488290541787309,-0.00112288637337627
CHN,,-0.0028194346663783345,-0.003818806070707807,-0.004503871832669004,-0.003134544683847954,-0.003630773048386773,-0.0042324481271702056,-0.004996664830085131,-0.004679765577548914,-0.005056215181513341,-0.0045370438174528755,-0.0043446992992657455,-0.004187960945678047,-0.003974068918323375,-0.004167370728974386,-0.004331827390920607,-0.004735227802937533,-0.004696400162417758,-0.005155925411057951,-0.005205214895642442,-0.005037488066968474,-0.005194388737037029,-0.005361099755275694,-0.005375537456353943,-0.005485390538172064,-0.005565628451491267,-0.005125728133654239,-0.004953746935081719,-0.004840256892071775,-0.004628762683778836
CZE,,,,-0.0005763226485765673,-0.0008040241667351513,-0.0010221448700722547,-0.0011035476287615381,-0.001070550025420645,-0.0012640189598795287,-0.0013669281106068393,-0.001327340424523252,-0.0015802560567780189,-0.0017090765091265182,-0.0014283937415033204,-0.0031109240949224403,-0.002788496095911843,-0.002528569654517311,-0.0032157738482656477,-0.00468240157649271,-0.004395595481811936,-0.0043268829392621505,-0.005734218720516637,-0.003946695910719919,-0.005556245474073357,-0.0062312426313713915,-0.005088270876051569,-0.005396493342218971,-0.004845296983390885,-0.004948727441444181,-0.005134261239745276
DEU,,-7.677530250484021e-05,-0.0001133525132175568,-0.0001472158183710043,-0.00019272618257481835,-0.0002804780405040323,-0.00033218818539391574,-0.000342244822128093,-0.00038134379761782094,-0.0003893912263923454,-0.0004014220835060723,-0.0004460887681310649,-0.000469262420284674,-0.0005703041009206418,-0.0008901301886710976,-0.000890370801210058,-0.000882002426676964,-0.0009322875395268914,-0.0013188767079407397,-0.0013621460286063866,-0.0012485832844836425,-0.0012802652753643765,-0.0012221593356383663,-0.0014788994888354457,-0.0016873836996632616,-0.0013896256671106476,-0.0013051840137218336,-0.0013555630449264132,-0.0012100418834074611,-0.0013459946434136436
DNK,,-0.00011250112784018664,-0.000172664032275482,-0.00026099460717526283,-0.000273911888166909,-0.000450940137217627,-0.0005167074159179913,-0.000528978418236825,-0.0005739672324930666,-0.0005441755651808868,-0.0005288728049613505,-0.0005565769735897155,-0.0005558256391059142,-0.000838532762772097,-0.0009861400134203288,-0.0010696545835773227,-0.0010996870995070669,-0.0012014892185099907,-0.0015295287262374784,-0.0019224260108341594,-0.0016300278482660085,-0.0017029083057793512,-0.0015595134886942242,-0.0015301892898746828,-0.0019743658702379503,-0.001649957867248556,-0.0013971755399395749,-0.0016605761022724951,-0.0009649203922445429,-0.0016547017574344292
DZA,,-0.004743980577307134,-0.0058571842695277175,-0.004151783531170317,-0.0024695319100831474,-0.004447453592725971,-0.00871977253872416,-0.0020924009287514077,-0.007645552097283536,-0.004721446051728399,-0.0023150926464914397,-0.006467968374489605,-0.004789397047806444,-0.00996700266813376,-0.01024873624405486,-0.009143218693700099,-0.010746506752183487,-0.010113192598657773,-0.005419184381909119,-0.013421364953769636,-0.011700961288269257,-0.013694362481444226,-0.01564531833939842,-0.015074513567147643,-0.011060715389430684,-0.009796365676761877,-0.008327444103479811,-0.008431396648117017,-0.01348676504366559,-0.013230885047163079
ECU,,-0.0003434370839389562,-0.0004890937766703122,-0.0005461520013133359,-0.00044880521473946307,-0.00045364185578078626,-0.0004369518948542989,-0.00036436287572946303,-0.00030099300865569416,-0.00015710443529809656,-5.556248110256752e-05,-6.175217716057483e-05,-4.1778048019682725e-05,-5.5314613499235435e-05,-5.197435451314362e-05,-4.399840417125509e-05,-4.0839066847944145e-05,-5.243900912861805e-05,-4.6322448659486375e-05,-6.75277177916162e-05,-4.62636338877354e-05,-3.5225355386598414e-05,-4.406285212571895e-05,-3.342184095596768e-05,-3.9871473501961576e-05,-1.2563898386085713e-05,-4.344525573558595e-05,-3.681118096315828e-05,-3.533886050820214e-05,-3.450756977786716e-05
EGY,,-0.0032895101148935017,-0.004635754853988001,-0.006260580226574532,-0.006899952102074579,-0.010268832660676854,-0.01155673072970859,-0.012888166568190059,-0.01442347677365089,-0.01583326214852084,-0.01674869250542023,-0.014824676753245905,-0.014815755251080696,-0.012434182525621236,-0.01284808679987487,-0.016168358476965093,-0.01670291925767385,-0.015174368927259582,-0.016965423415518058,-0.017998266911294695,-0.015073207487363441,-0.017394054024815937,-0.018388774719911353,-0.017958552556955634,-0.0165482037302499,-0.016678682044251717,-0.01246319664932915,-0.006343927430458364,-0.00622999466287677,-0.006672462238935592
ERI,,,,-0.00308179509878828,-0.007338937642004005,-0.00543350502475613,-0.004652764246777922,-0.005664769953127647,-0.019422872681949123,-0.01692454711636823,-0.008243707483756382,-0.01879973957731149,-0.0019351979025422033,-0.0023743964691253635,-0.004868651639323369,-0.010966800883671267,-0.011928285280454478,-0.015949337589232965,-0.003732244306399258,-0.018483741110659434,-0.024201492034123882,-0.020698424877930006,,,,,,,,
ESP,,-0.00020034544089294777,-0.00024295114137731335,-0.0003023235943869748,-0.0003057989101846245,-0.00028235322833086447,-0.0006145768738399718,-0.00045828599035257735,-0.000567768738603192,-0.0005451336719444472,-0.0007150773526903053,-0.0005050006003483061,-0.0007705587557586564,-0.0009026812560055595,-0.0011798486260374854,-0.0007003414501515375,-0.0010028086486747157,-0.0013218503049709086,-0.0015654257945258007,-0.0011710982645915119,-0.0014625374241566777,-0.0018920854465464304,-0.0014331010653688607,-0.002360403100862754,-0.002038930747665747,-0.0016871995586572753,-0.0021142182115033267,-0.001356652831722741,-0.0024653956938337873,-0.0017316109003876368
EST,,,-0.0005892527286081381,-0.00024373094374955398,-0.00017194012755531097,-0.00030498471900785337,-0.00042861853848359893,-0.0004166037914982441,-0.0004737988498606655,-0.0003832441705280174,-0.0005562980941485171,-0.0005089117786905755,-0.0006112328496534524,-0.0007251123937329993,-0.0011012784666386002,-0.0014586875440563704,-0.0012048458809265706,-0.00206261305397077,-0.0024608691849904983,-0.002905987847818562,-0.002744108154005855,-0.0031139788620872097,-0.003939041008713125,-0.0035353730838274837,-0.005434244018006388,-0.006168522924166756,-0.0034977005296941807,-0.005525699443420299,-0.0036689626847477563,-0.006561708220187746
ETH,,,,-0.01767811030808775,-0.017711533101286883,-0.02418860587832199,-0.026384001752036406,-0.026250208587578622,-0.030403159785558704,-0.029199759485914308,-0.03178684006726811,-0.04055933320262592,-0.03905192898331824,-0.04856361730383664,-0.04615032942155678,-0.05994446870408801,-0.05921970383484634,-0.06136924688928114,-0.051935646017451056,-0.054851363822427335,-0.03921146403682409,-0.03249352589279178,-0.0354671086884672,-0.03667806241590067,-0.03581364253017904,-0.03554590321379862,-0.03137069879531078,-0.027840735883223777,-0.024642590731761917,-0.024532382024687882
FIN,,-4.53350158814577e-05,-3.173085640861112e-05,-5.6919275944665855e-05,-7.11467760204623e-05,-0.00011126049923838703,-0.00014570746343614874,-0.00014124625165685205,-0.00012622672992076587,-8.313904733001512e-05,-0.0001602131012161923,-0.00015161673124600145,-0.00019961406554749802,-0.0003056913505706871,-0.0004047966699364915,-0.0004370253778802808,-0.00038985347499161777,-0.0005050145567417054,-0.0005665944945754414,-0.0006985845642162153,-0.0005591832233048643,-0.0008163954446632551,-0.0007354938911445791,-0.0007923874785584423,-0.0010457117435856535,-0.0008311429478051233,-0.0007016109297679189,-0.0007049358789726945,-0.0004751800920629675,-0.0008433431710509624
FRA,,-0.00023673361349632667,-0.0003555393137189373,-0.00040193853249817415,-0.0005273784538132884,-0.0007024161085127748,-0.0009278856751208035,-0.000862031338486631,-0.001099097218324521,-0.001059685787937012,-0.0009893427161708685,-0.0008767082206961535,-0.0012328926038298552,-0.001249173801676483,-0.0018902180773568342,-0.001868231865541025,-0.0018943939812503703,-0.0020043177854300906,-0.002718741744628818,-0.0027673537339022868,-0.0027343808310972217,-0.002792369195304464,-0.002861185447915489,-0.003151363989497616,-0.0033010891760362417,-0.003139059470788836,-0.0022244009278802605,-0.0030650691866220834,-0.0030128431096449987,-0.0033389139268377634
GBR,,-4.6274947941754895e-05,-6.831314610540541e-05,-6.997756188336218e-05,-8.959374321587606e-05,-0.00011731598167125639,-0.00014978415488886443,-0.00016145581468039646,-0.00018439802219070775,-0.00018858189482920195,-0.00021126693167091264,-0.00014958992631843027,-0.00023091504145957215,-0.0002377501896948814,-0.00030650076835058495,-0.0003077301471501161,-0.0003253894857330684,-0.0003315878989641702,-0.0004253324493718622,-0.0003276607626076346,-0.00035649494025101366,-0.00039655964141637704,-0.00035326128086101316,-0.0003251262358575964,-0.00048520761006951973,-0.0004571466767572683,-0.00036248678681476614,-0.00036265527293573367,-0.0003531428885920582,-0.00041435929928013615
GEO,,,,,-0.0025108895925727587,-0.0012344998745105298,-0.001988521801914622,-0.005484784926385924,-0.0027927523389546173,-0.0032648682192707402,-0.0014448110618333716,-0.004959616731220616,-0.003164901085292051,-0.0035903113706858367,-0.003401791837323577,-0.0036318021442451392,-0.0013347440085446072,-0.0014571058178918716,-0.0018262650968553851,-0.0012048784692034614,-0.001011956030392366,-0.002097137043715859,-0.0017673676154123183,-0.0017637476652430522,-0.000982963993564669,-0.0020505411342512016,-0.0020018944725963303,-0.001449049538101249,-0.001543669413714675,-0.0012882050582547144
GRC,,-0.0007861135626271555,-0.0008182125424034323,-0.0008430292816240612,-0.0011701414045719846,-0.0013611683194688325,-0.0013735132211232365,-0.0013447273017497608,-0.0013498958116664828,-0.0013653311894261159,-0.0014120652695662353,-0.001368798888023766,-0.0013960130788471944,-0.001440717336983911,-0.002008504276647138,-0.0020742261554668553,-0.0018657718152283748,-0.0019330156846990199,-0.0028137083660579386,-0.0030452216423819045,-0.002930400051184978,-0.003491950787071795,-0.003670771618941787,-0.004077397166129316,-0.003639376067718445,-0.0029675748836636697,-0.003310561130838785,-0.0030228437005551845,-0.0025541920389486146,-0.00224849437540902
HND,,,,,,,,,,,,,,,-7.794611086522388e-06,-7.790004194587899e-06,-7.962123521111116e-06,-8.142662289301349e-06,-8.44721205866813e-06,-9.304555754336464e-06,-9.62038196885124e-06,-1.0050905000684692e-05,-9.903779368054248e-06,-9.827087297726776e-06,-9.768403365425386e-06,-9.572942276271257e-06,-9.34142164466966e-06,-9.114138706689227e-06,-9.062856458951381e-06,-9.126237650757963e-06
HRV,,,-0.012057493665373885,-0.0017456023539885299,-0.0010500917539501083,-0.001594897219307211,-0.0014432274758113496,-0.001555316760871883,-0.0020454225818614573,-0.001131188828312446,-0.0016278551388083005,-0.0016186336654117903,-0.0017971950783488221,-0.001341001030850066,-0.0024604440282388397,-0.0019435774332133822,-0.002715162125229408,-0.003045737544853065,-0.0036668594477647296,-0.0042532317337197,-0.0031955514193266125,-0.004001294769612756,-0.005040135179109969,-0.005445702857153016,-0.003707781164617162,-0.0037200281027213065,-0.004837410483608224,-0.0035633307281813117,-0.004174115406219859,-0.004260097870210105
HUN,,-0.0043846704980162595,-0.003721439196047156,-0.003771182659636891,-0.006513342545273208,-0.006151872780252539,-0.005059832499673981,-0.00621225595540752,-0.005507540322420179,-0.002914358581352925,-0.003647303371972135,-0.005348912632363525,-0.004673840396063793,-0.004233688545336793,-0.009891740252989233,-0.008828308286173397,-0.007466515268404716,-0.008336542149297256,-0.013294077538523671,-0.010077045924624084,-0.008719867550931855,-0.010272294105740008,-0.009570742301318224,-0.012564980565881354,-0.012662202388502927,-0.010794578849133622,-0.011507484555900546,-0.01107121962062602,-0.011149669406200012,-0.0105219724013203
IND,,-0.007574304230892893,-0.009628932711468361,-0.01076511952361316,-0.0129344921303055,-0.01546238498880717,-0.014648366950181993,-0.017696990045150424,-0.015904901680869735,-0.016854432338957462,-0.01852061638961373,-0.016905090158156996,-0.01806360507240731,-0.017212673936177356,-0.01954732582504965,-0.019138731117616416,-0.01876097786059895,-0.022381873056410533,-0.022850909155824856,-0.02074462209573722,-0.021491363178077198,-0.022752191737453503,-0.021701488371046802,-0.01929850951163095,-0.018569414872789982,-0.015468188510424474,-0.015201482529751238,-0.016361004602673427,-0.015466274890275114,-0.015611985913701195
IRL,,-4.6536978275435184e-05,-7.617888867152175e-05,-6.51176422988888e-05,-8.33659834142381e-05,-0.00010052351556012573,-0.00014564271857282505,-0.00013484028588914808,-0.00012249767978942565,-0.000104693472224335,-0.00011373576207243044,-0.00012047200105160574,-0.00014756109202667563,-0.00017146948978635147,-0.0002463649567665135,-0.00019881986896051404,-0.00020532359575959388,-0.0002033423885657907,-0.00033891674372266053,-0.000249816529743432,-0.00024090473749122015,-0.00036548936838514973,-0.00027255505737016305,-0.00022358860043751082,-0.0002822322503151816,-0.00019268872268437238,-0.00018461072461846222,-0.00018817435751612452,-0.00013590895013425175,-0.0001565646897895209
IRN,,-0.10685724882492476,-0.14178272339692635,-0.15009930384578565,-0.14149391895081898,-0.12244468720554527,-0.09536911062013398,-0.08581834912623174,-0.09830078662520302,-0.060273847168253736,-0.04291988154607492,-0.05018464868751202,-0.05970524416709528,-0.054526701543000294,-0.058514838758618515,-0.0578628722946718,-0.05945443023686952,-0.06311661414169133,-0.029180560909764938,-0.05061820894842023,-0.04897641048754117,-0.034844029690968704,-0.033830491270346756,-0.025227315588383564,-0.02036486318353247,-0.02107452730303945,-0.02405170996406022,-0.019791280664232688,-0.010486617752853384,-0.009774008435666916
IRQ,,,,,,,,,,,,,,-0.016579092114917485,-0.007896973670082073,-0.01008467080359845,-0.00960597339308493,-0.012553245769835478,-0.006974393764169489,-0.012123527776245993,-0.016948521471223908,-0.017034997431482495,-0.017246685680910725,-0.023017567994382298,-0.028585804328761285,-0.015250035277596762,-0.01596584972835476,-0.016503126647354673,-0.012288336133106233,-0.02418227166284812
ISR,,-4.632902531676266e-05,-8.517617196180519e-05,-8.144999310378288e-05,-4.273660415553679e-05,-0.0001137018203752196,-9.135155612744391e-05,-5.8906845786433764e-05,-7.782605983421771e-05,-1.4503288724848507e-05,-4.887523282414706e-05,-8.747745741844554e-05,-9.545079973988645e-05,-0.00011092567128679174,-9.791252120943194e-05,-0.00013204470646677034,-8.867234751477018e-05,-0.00011786093473782959,-6.65331964429129e-05,-0.00011180209049617235,-9.972588419854401e-05,-0.00013190555455932365,-0.00019745856544039266,-0.00017058244461083907,-0.0001365188301881945,-0.00015915565096683923,-0.00015668363259095931,-7.190755545884281e-05,-7.051776471234541e-05,-8.564032778647964e-05
ITA,,-0.00014801144400489595,-0.00021245378010887545,-0.0002058361093059958,-0.00025045550587593377,-0.00028090063752961194,-0.00034690172543061184,-0.000300798708833853,-0.0004056227794445571,-0.00039660505478232783,-0.00035410894154959063,-0.0003190283072483022,-0.0004308177670072596,-0.0004646227800216061,-0.0007587213182582517,-0.0007289738800502792,-0.0007238969854166035,-0.0008340353957323073,-0.0011902657920163106,-0.0009334038558172294,-0.0009739846930692419,-0.001041782012082936,-0.0012082421862262013,-0.0012793015410844134,-0.0013114434654763023,-0.0011783265538018479,-0.0013189798421217793,-0.0011998724018888747,-0.0013227531196686802,-0.001233093606230725
JOR,,-0.00022946507285767162,-0.00037315244998022167,-0.000356851142204828,-0.0003491265011130779,-0.0004959057267884358,-0.00041343370517099375,-0.00045198608996499344,-0.00042856311488378876,-0.00011944939985331355,-0.0003505850815351806,-0.00027824198127522485,-0.0006528940941481924,-0.0006640448827196886,-0.00020571756061098722,-0.00053699187659411,-0.00035702136131247295,-0.0003242896830692222,-0.00012047543792659557,-0.00019379694242300038,-0.00035594638228274593,-0.0003281201521524828,-0.00032767428123228585,-0.0004992295302535804,-0.00048812420195213784,-0.00039847744681624514,-0.0005799614852683053,-0.00022967964278445085,-0.00031799217512011856,-0.0005231332668809511
JPN,,-1.2164776683395133e-06,-1.941172777470986e-06,-2.5052150607214978e-06,-3.0114181515579414e-06,-3.0318379463707397e-06,-3.231837486478826e-06,-3.979005911467147e-06,-4.199310090658813e-06,-5.558116120344237e-06,-7.508494208363729e-06,-7.429423850151858e-06,-9.31821057934574e-06,-1.1193920247140125e-05,-1.2822144785399346e-05,-1.3601623732281204e-05,-1.311864629102273e-05,-1.4895727908117534e-05,-1.7785970726891766e-05,-1.6918177601947996e-05,-1.557416263934726e-05,-2.3682637956104587e-05,-2.834895862983738e-05,-2.2646940071203417e-05,-2.2946679083958554e-05,-2.4416527872990394e-05,-2.2203563150669256e-05,-2.536342057419837e-05,-2.253702865103636e-05,-3.236557238633246e-05
KAZ,,,,,-0.0719406143736205,-0.02661725303072229,-0.02708492329628363,-0.031929512941540464,-0.01885625798325576,-0.031893463594924246,-0.021935505446400532,-0.02889315356766394,-0.027507660779339513,-0.025565458996357197,-0.02399859638004017,-0.027267413930070972,-0.03364656153849462,-0.04169957479468687,-0.03345857327497183,-0.038901070821754064,-0.02174595386561035,-0.05079974256867885,-0.0217573339783222,-0.03000415218716311,-0.02393891664004511,-0.021185268243756845,-0.01546168920942885,-0.016077950125695083,-0.014349104772537735,-0.010569214619230346
