country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0008089977114460952,-0.0011777356105584509,-0.000625021706034151,-0.0011075316898414376,-0.001471658152017987,-0.0015105370055544826,-0.0013480381641400425,-0.00154691020499821,-0.0011367207631325321,-0.0011187360481226035,-0.0014478375124143367,-0.0018784370193962133,-0.0025422934610104474,-0.0025247936324973752,-0.002626109232207718,-0.0024846569776739358,-0.0026157744780441685,-0.002834775303409387,-0.0016955418527905958,-0.0037911863889257924,-0.0017851787182979724,-0.0031136906855232225,-0.003153574872511172,-0.0015723213535012753,-0.001464865310309295,-0.0012782953490150803,-0.000970458511939413,-0.0019924071836529837,-0.0021319050280602264
KGZ,,,,,,,,,-0.09239061047277919,-0.04914746226603591,-0.039694347493165215,-0.046905618384534095,-0.05165274298502066,-0.04933199941155819,-0.05049086065064158,-0.05410716592367681,-0.05110894318933113,-0.0458439299098052,-0.048546426428821836,-0.06045352800679235,-0.04625991498399399,-0.0452654820968906,-0.0317165185018366,-0.044295990502171256,-0.02821561046865924,-0.029145470158825557,-0.025285939241465504,-0.02323813669239058,-0.023962203889590836,-0.022956728718473943
KOR,,,,,,,,,,,,,,,-1.6171353094771883e-06,-1.1423336361420164e-06,-9.503917447841872e-07,-1.2548060662703856e-06,-1.548717259667676e-06,-2.553904936057096e-06,-5.841002770874512e-06,-6.950299462707907e-06,-5.976716021854386e-06,-3.235582858996687e-06,-4.209516817087521e-06,-4.513769593409541e-06,-6.5475155048413535e-06,-6.583471397079208e-06,-4.7264918056447685e-06,-2.6500071860585067e-06
LBN,,-9.853208130626489e-05,-7.323256216357211e-05,-7.808805190246239e-05,-9.049630773317547e-05,-0.00012157437553467643,-0.00012934729760420295,-0.00015084200224960888,-0.0002313160597339281,-0.00023742330987774793,-0.0003860783352383046,-0.0005285022261578922,-0.0004769154253162824,-0.0004924446955433151,-0.0005898596548186853,-0.0006527602416196054,-0.0007393274801445537,-0.0005498208839555136,-0.0006661258676400607,-0.0004970664420189927,-0.0003637929350741386,-0.0005747291036969877,-0.0007094355124154565,-0.0006715211860044021,-0.0006882030361694414,-0.0007126011597780006,-0.0006808552325055119,-0.0006866988822405708,-0.0007543750058989131,-0.0008239720966339536
LTU,,,,-0.0017235950702900753,-0.0006572038661378719,-0.0008867443543815813,-0.0014616283151408739,-0.0018735238613265207,-0.0018073990363206968,-0.0017296927201333628,-0.0026427994418717488,-0.002376499693126686,-0.002998701729624743,-0.0035132051990772574,-0.004685455631697701,-0.004548777595216778,-0.0027002390366365884,-0.004885112981385236,-0.006749287004300149,-0.009725533470748518,-0.007974176456348172,-0.009111712837881489,-0.01364987501001942,-0.013662043828425882,-0.015566221817526416,-0.01796446169504292,-0.01601337901313351,-0.016631751891468326,-0.012529415922415802,-0.015995569344818817
LVA,,,-0.0003026036912148862,-0.00047299806101689556,-0.00041391372290641525,-0.0006553756113611877,-0.0010609959753901154,-0.0011723446368201763,-0.00119959568821386,-0.001203247944016887,-0.0014825935409866927,-0.0015656126715037565,-0.0018590076928512137,-0.0018218360170666158,-0.0020566903152613495,-0.0025804547526255485,-0.002196395080202374,-0.0031416158109345248,-0.004553153007234027,-0.005730679484465521,-0.005743797595695597,-0.005927993799692919,-0.008759525481681924,-0.008699219901652521,-0.009146544000079993,-0.011837114724250999,-0.011032628162542737,-0.011804631135727493,-0.00826043873956963,-0.013415181172393955
MAR,,-0.002378308067590381,-0.0011813057149012403,-0.0014728997666085249,-0.005949927597240988,-0.0016184471803828953,-0.009022256098238035,-0.003784925927815094,-0.007501579834694282,-0.003980955734617545,-0.0025536982991080483,-0.005893443096258373,-0.006453597087054186,-0.011692843508555865,-0.014110905472733202,-0.008127836865646405,-0.01702140199614288,-0.0047415991568315234,-0.012066047030637924,-0.02006442571587289,-0.015057935214759665,-0.01938555082910874,-0.011990022386791182,-0.022251770194722714,-0.016784427053819665,-0.022895853732776802,-0.008016154501111438,-0.020928202979210202,-0.022577543138731535,-0.0122554433432435
MDA,,,,,-0.030725010371023972,-0.05382838253424674,-0.032940949549602,-0.06382867788510596,-0.047262877088116974,-0.0234751925629105,-0.019685258674025395,-0.03215495032961766,-0.029101971277919022,-0.013519671552774453,-0.025562091817775766,-0.030903260545180646,-0.019933324863268865,-0.01320517543833644,-0.048397697084115884,-0.029257099792605712,-0.026294303349061486,-0.029581085247995298,-0.018958467945572655,-0.03587298597488915,-0.035141251743244124,-0.023059623065274513,-0.030497806054212484,-0.031837682533635336,-0.0326611753077624,-0.030984915992128416
MEX,,-0.0006511186882998036,-0.0008241710291827536,-0.0010540168210810262,-0.0013593100286193917,-0.0007675422861262494,-0.0006999483394799383,-0.0007821945382938041,-0.0006403973692124627,-0.00062304475550984,-0.0007709323939883421,-0.0008089742833508277,-0.000848101720381289,-0.0006857879878303848,-0.0005875505708470149,-0.000837238111213869,-0.0009633992283205521,-0.0010508428332952032,-0.0012484393789091537,-0.0011919301123083348,-0.001150191649021061,-0.0011800474185670227,-0.0010234713146135528,-0.001129373458941089,-0.0012147570675142098,-0.0010506667333982978,-0.0009537554679039239,-0.000873722236483121,-0.0007382060247057942,-0.0008492382693510919
MKD,,,-0.010983824675304194,-0.0028933569359847868,-0.0026811590915842855,-0.004244041227906701,-0.003307615429055362,-0.003277550513545522,-0.0037801392135677404,-0.003687661421226284,-0.0031748051704239585,-0.002869537867745617,-0.003551518827041567,-0.003788826749374905,-0.006840735606368801,-0.006627463896703548,-0.006025958772668783,-0.004925536187901237,-0.007131898173169663,-0.006702959475224255,-0.005852787496888849,-0.006699463079054357,-0.0055045294711645095,-0.007003241896541385,-0.007886191263147973,-0.0046506223495795885,-0.007173491636602608,-0.004933833589445982,-0.006323526289532796,-0.005979003825908496
MLI,,,,,,,,,,,,,,,-0.0004373226050210392,-0.0002389094712702308,-0.0004419506417083523,-0.0005008786189220346,-0.0008380374266265362,-0.0009242036497521216,-0.0005891642616529538,-0.0021332726344265858,-0.0024826401624995663,-0.0018070057424203127,-0.002946819662967627,-0.0019019503170131086,-0.0021034109490213867,-0.0014848963461419355,-0.001609368741312619,-0.00042719099482520597
MNG,,,,-0.038437157090391944,-0.020734854770938106,-0.013466725177326106,-0.010654626811699168,-0.009058714835944299,-0.007539936596535044,-0.005862485888555936,-0.005093247699901098,-0.005345931456406227,-0.004900352577711961,-0.006304070528361019,-0.005065723641669292,-0.0027207464952704154,-0.00480462565289216,-0.004044719957575329,-0.007635874612469635,-0.012315937646199322,-0.011586652049915208,-0.014151802409625828,-0.01323746926526256,-0.008811554729278963,-0.009661389885526065,-0.0038110637349556445,-0.008179647337820688,-0.003515426810449508,-0.006333527542084115,-0.0054702372061822295
MOZ,,,,,,,,,,,,,,,-0.0004926289322290861,-0.0006083811008649378,-0.0007336738703824139,-0.0008559515882755306,-0.0011375231772474475,-0.0012075058486644607,-0.0011589090518650661,-0.0015230180211495167,-0.0013219791919754035,-0.001381090841913524,-0.001352493075551208,-0.0010131501434107507,-0.0005404370203759564,-0.0005454547212221008,-0.0005761362896331265,-0.0005985751787473243
NGA,,-0.00017717373263174372,-9.744571839610458e-05,-8.504478348398886e-05,-7.273003481743747e-05,-6.343283395442909e-05,-6.226944937440251e-05,-9.478464841377137e-05,-0.00014834579505715586,-0.00015222680414578231,-0.00010576221060877278,-7.020925336963852e-05,-6.503397171166579e-05,-6.618081676690299e-05,-6.838872638152235e-05,-7.485338194723717e-05,-8.344163946780659e-05,-5.3209076561938394e-05,-6.806765584047704e-05,-8.02953859763428e-05,-0.0001077962242722303,-0.00015804450233005218,-9.468748128624268e-05,-7.482279132576247e-05,-8.367754020122145e-05,-4.623320305164305e-05,-3.727859425908384e-05,-4.412091289005604e-05,-4.815036969703168e-05,-4.808105486892094e-05
NLD,,-1.254076808349224e-05,-2.093611324339159e-05,-2.6436060331580595e-05,-3.112679006425381e-05,-4.906696332993246e-05,-5.777352426653277e-05,-4.6147653299817784e-05,-4.955638855877861e-05,-4.021879499402291e-05,-4.976928107360747e-05,-4.507251763990573e-05,-5.512244788078329e-05,-7.702222966488047e-05,-9.765043828280527e-05,-9.948202672120613e-05,-0.0001053079578892231,-0.0001019606474470155,-0.0001532841518884376,-0.0001643064201537989,-0.0001601226938143262,-0.00015000630867024578,-0.0001636196948975503,-0.00018268265689607363,-0.0001843219675957809,-0.0001576417856707175,-0.00012545573763946284,-0.00013492523294269512,-0.00013133920744606657,-0.00014895443623279487
NOR,,-2.0241216523234677e-05,-2.424265997254993e-05,-5.196320240219498e-05,-3.400896683523119e-05,-7.051959390954454e-05,-6.64163151504413e-05,-6.370162027589513e-05,-8.3548843102073e-05,-6.306307102926434e-05,-8.21367720608256e-05,-7.175253995293344e-05,-8.80644231712828e-05,-0.00014345652448528214,-0.00018326348060726253,-0.00019637850211485884,-0.00018743414521513006,-0.0002403385479285795,-0.0003002969472528231,-0.00017883513557822572,-0.00023351338822159007,-0.0002264128094539427,-0.00021630630359594757,-0.00017323442460693032,-0.00030416485709690354,-0.00031086561323595064,-0.0001927123181945155,-0.00025821696563034925,-9.345688726808806e-05,-0.000290752202453197
NPL,,-0.004955609014271009,-0.005694470155196153,-0.006472450224821589,-0.008700728763970485,-0.009840173256294894,-0.011165271312878058,-0.012669020993515245,-0.011438901645182874,-0.012881732344174291,-0.014098744374938953,-0.01374386744722501,-0.015699127256868266,-0.018000001408129834,-0.019907371561668486,-0.022335367594838836,-0.022069909814850196,-0.02724476104670742,-0.027108828878939544,-0.021151591328370037,-0.026231361561660758,-0.029786823666362053,-0.02757688718998679,-0.024040624577657984,-0.02425323499517022,-0.024913280177312192,-0.021738149337022755,-0.023143843912262936,-0.022316568186729047,-0.021678529105046435
NZL,,-2.564832849510316e-06,-3.873361809863298e-06,-5.709427868139761e-06,-8.342778160457326e-06,-1.0870618511516414e-05,-1.4695790790166694e-05,-1.8326004477147565e-05,-1.5934185299868864e-05,-1.778046722575121e-05,-1.684145831095553e-05,-1.8546417173201628e-05,-1.768047086807784e-05,-2.4489270644142692e-05,-2.342177990770523e-05,-3.250416921384658e-05,-2.578301956389375e-05,-4.004965176492466e-05,-4.1362352740838866e-05,-4.587939452884377e-05,-6.105703239696088e-05,-5.9714139169663543e-05,-8.059857808530638e-05,-7.665818511691641e-05,-7.252371295440566e-05,-6.162794993026933e-05,-6.887892727546899e-05,-6.266639662274513e-05,-5.633178144099386e-05,-5.856718184858942e-05
PAK,,-0.012258992933013881,-0.017512244660844004,-0.02116237618838162,-0.022228822607123586,-0.02763410560021807,-0.027074303419621356,-0.02669697737347478,-0.03022524573919075,-0.028394371139082965,-0.03298955827039442,-0.02737472810605992,-0.029005402099944906,-0.03262445733334654,-0.03311733714137854,-0.036198954752501726,-0.035756885745912875,-0.03988866822553883,-0.03238458490188825,-0.03279349667760829,-0.031861637970418195,-0.03502130637590325,-0.030866880542286167,-0.02949523954084408,-0.03209370121434046,-0.030629937654951915,-0.030097044325996348,-0.03109868205132768,-0.024858959614649585,-0.019894685318067342
PER,,-0.00012126540071026305,-0.00012202068077774569,-0.00013001622704509488,-0.00013340720842247355,-0.00014390995527348727,-0.00017706227818921246,-0.00014928608544220265,-0.00018312322362717452,-0.0002025447902238776,-0.0002352291537110061,-0.00024810827831203854,-0.0002637664481280113,-0.000284327177878028,-0.0002683429736052241,-0.0002961123244039953,-0.0003197832971837532,-0.0003143507700081399,-0.00037526982306411525,-0.00041825367771739435,-0.00042322701773115344,-0.000421584236105579,-0.00046225124744002344,-0.0004565711205787578,-0.00042403119082519826,-0.00037644388442200846,-0.0003133077057727314,-0.0003366129631158501,-0.0003404644862372687,-0.00032952421131977265
POL,,-0.00194616561117139,-0.001763963426885359,-0.0019149640893451204,-0.0016949703861864592,-0.002014904893344666,-0.0019920631885286975,-0.0016952039473748905,-0.0020188864339798413,-0.0017959556886833264,-0.0016369417358835512,-0.0020638416210303576,-0.0022286742239183413,-0.002079327690846367,-0.0028762856344995147,-0.0030201251264499384,-0.0025726793046900237,-0.0034146028083881703,-0.004480337672210597,-0.003775974717376201,-0.00386160395044013,-0.003921433982164617,-0.003417446330053337,-0.004059951697211135,-0.005039809520977632,-0.003988866357747611,-0.0038231712935674674,-0.004268364324659052,-0.0036220834558351282,-0.003803764584245098
PRT,,-8.371625852873475e-05,-7.777020803610802e-05,-0.0001036992612473077,-0.0001371490526945612,-0.00013578047562052593,-0.0001706197041886962,-0.00013443275446434812,-6.483713080963942e-05,-0.00015609777098212784,-0.000145581459632225,-6.611548151356185e-05,-0.00020292605257999304,-9.695249788825917e-05,-0.00022287772700780453,-6.665613929968516e-05,-0.00021829520813696087,-0.00010207657130196807,-0.00023131528151806876,-0.00014669131351728216,-9.699570144967003e-05,-6.767640760747272e-05,-7.952570231348532e-05,-0.000136282719204122,-0.00015244431780837945,-0.00010692404794583863,-0.00012234456952317475,-8.360359001390101e-05,-0.00010415394031668517,-0.00010990512670252466
PRY,,-0.0005488501064671425,-0.0007732065818980397,-0.0013907558098088784,-0.001343408685059387,-0.00081932356355026,-0.0023616191027665888,-0.0018155975548472785,-0.000941177835344007,-0.0007340445797725786,-0.0009592315467373767,-0.0020820220810446235,-0.0016502452998499364,-0.0020438803442598885,-0.002293907118168419,-0.0026263948998685722,-0.002294411837211871,-0.0033727141972676546,-0.003900090555943996,-0.004864381956381237,-0.006395201166213683,-0.007655647065685283,-0.008209723747996363,-0.007490732165213268,-0.004249312314093096,-0.005025380406610363,-0.004644858998956813,-0.0041608705672248345,-0.0029187174271210134,-0.005264891808798335
ROU,,,,-0.10041368416015989,-0.06468641037530881,-0.07470611949763481,-0.022941668723533485,-0.02721549502948138,-0.018427381762653062,-0.010788231293339034,-0.007863978279375617,-0.010723782373230784,-0.005576178934204509,-0.0033161816241203557,-0.01045267698724156,-0.011374972428442959,-0.008850274254403169,-0.00562177603767296,-0.012546269569910517,-0.008429612362068201,-0.009976026880022236,-0.012919324816161837,-0.008731910054934584,-0.01315731745607664,-0.013708871633777885,-0.012217317219069313,-0.012975348863515255,-0.014924599695814495,-0.01524253098899349,-0.014418295722993673
RUS,,,-1.6826390401201647,-0.23995345664221063,-0.06372887712161598,-0.029223927206745246,-0.02891573785606789,-0.03693581296104716,-0.01609434652118913,-0.007664557968417899,-0.0075475215264714166,-0.010399156271588125,-0.010892819020937677,-0.007596473864062114,-0.010941810851390092,-0.0118788046466763,-0.011602490589369708,-0.013406615642943808,-0.01810327557226865,-0.01579445012725081,-0.011261306241768658,-0.01599815345730223,-0.010370028174700304,-0.01435653534674169,-0.014239884890175917,-0.009916167470223985,-0.011161505686704924,-0.015420407010070273,-0.012214741031690811,-0.01243526586826982
SAU,,,,,,,,,,-0.002226158084669588,-0.0020649231553761874,-0.002637493044738642,-0.003398911499504421,-0.003528206810759594,-0.0038776204528416184,-0.0037781819569909785,-0.003912553649388286,-0.003988877607953181,-0.0031117517824440447,-0.0019357281878692094,-0.0022872515079899857,-0.0019131361058410952,-0.0013800818736344855,-0.0010946732529558318,-0.0012048609523462848,-0.0011656352665455787,-0.0010657878163623463,-0.0011060263411541678,-0.0010552791551864886,-0.0009261900523922395
SRB,,,,,,,,,,,,,,,,,-0.010851820873894535,-0.0123279160916209,-0.014774620593413106,-0.013166508134653256,-0.00942226320864561,-0.013453034375676682,-0.013737291866605415,-0.016681350687336706,-0.015249961720520226,-0.013039489981149876,-0.015371322760729665,-0.01277366764853424,-0.01770569695788751,-0.014431413077533657
SVK,,,,-0.0008080493505448703,-0.0012891857762540202,-0.0014347112007781285,-0.0013643190806541215,-0.0014959269504872762,-0.0014779046642162867,-0.0009404202522703145,-0.0009852218361132102,-0.0014392093930454587,-0.0013892569851396103,-0.0010660201542068463,-0.002376426623934247,-0.002286402619994091,-0.001972906650529664,-0.002359813382288066,-0.003650378517532998,-0.0034122215706334207,-0.0024905003351442852,-0.003711606435298074,-0.0027864690253484787,-0.003977704354264122,-0.0050017249948851724,-0.0041848692516337355,-0.005002756717152308,-0.0037738537661574406,-0.004304399504053057,-0.0041783437572177765
SVN,,,-0.00021947491214106683,-0.00019250096972341183,-0.00022067948948968467,-0.0002794983664761962,-0.0002473455401644826,-0.00023320576256467834,-0.00030040242468685677,-0.00020283696490292467,-0.00024693200783621437,-0.0002705079636918414,-0.00027973199253866136,-0.00024122499138602585,-0.00032250919924595785,-0.00032284863480088735,-0.00031557499336832943,-0.0003422486026810457,-0.00045557457600017967,-0.00042389907674825965,-0.0004756166554416425,-0.0005255274518484044,-0.0006468881806507862,-0.0005220555987126049,-0.0006689312201698591,-0.0005190790727828121,-0.0005458873039418586,-0.00047849568463681063,-0.000432394906182078,-0.00047331153798698094
SWE,,-5.5052196972280555e-05,-8.203882334634972e-05,-0.00010366784754357209,-9.72524963936545e-05,-0.00014093498083612744,-0.00022665325883276466,-0.00022533210956821417,-0.00025735904854891914,-0.00019632052966285212,-0.0002689481853822222,-0.0002590256167539941,-0.00025866833118868567,-0.0003601769386884922,-0.00044179755128404745,-0.00042579052587859203,-0.00038882204129173667,-0.0005056981492171963,-0.0005461844939043325,-0.0005389904612462561,-0.0005403348185406612,-0.000646727518797635,-0.0006671992758044681,-0.0005898256437579768,-0.0009500463405342761,-0.0008292995074169796,-0.0007167971591929476,-0.000856454086041498,-0.00042368743519597264,-0.000848120151092752
TJK,,,,,,,,,,,-0.06413417674716176,-0.05374282568823156,-0.06404633530236847,-0.06884898695513457,-0.06681705994146293,-0.0632298845715899,-0.062252628442827605,-0.060212318482840546,-0.06070699621695111,-0.0847990645630106,-0.07579177631404366,-0.04989627740789136,-0.053258941934249626,-0.06051390084920636,-0.05268592925161136,-0.04304963326992014,-0.03387710366731124,-0.029679381314035413,-0.02326016074891518,-0.023261940396652
TKM,,,,,,,,,,,,,,,-0.2267472534318623,-0.2277807374595414,-0.23336666559996877,-0.07033760359535982,-0.03847694155281343,-0.04355928796672448,-0.04441296343441262,-0.032401833103181524,-0.03159311717246218,-0.03444529625190771,-0.02871870784012755,-0.027127811232818436,-0.03024733140802025,-0.029337277899240316,-0.01969999771157571,-0.02935834994172013
TUN,,-0.007746173416242422,-0.010057628639621554,-0.010354982358733281,-0.004463275084139567,-0.0059591460234934765,-0.02421052408981431,-0.010216841251737347,-0.016423405356186048,-0.017105031995298874,-0.009521329941615444,-0.0127726312461417,-0.005270936335033755,-0.02846167441367924,-0.026125205171413955,-0.02474985422783063,-0.018977937026767148,-0.022866172313402794,-0.01552605957268216,-0.026252916870356843,-0.012675151588201462,-0.027181159178051077,-0.023529261279979077,-0.014890066265573852,-0.022506525040109603,-0.012189794728731232,-0.011682728532097902,-0.012618320026397595,-0.011412866183773589,-0.01426962270736511
TUR,,-0.9258135368359909,-0.7710346285563625,-0.6513478600429998,-0.26920960991322007,-0.20045516654220238,-0.12712499819567294,-0.07358322240576003,-0.05342307919852408,-0.032998194010734914,-0.026827552894829527,-0.014466494172269204,-0.012404504503962606,-0.012513705914248285,-0.014407049127135267,-0.015527399633446563,-0.013695167811970832,-0.013212439865574696,-0.014461947559338691,-0.015685376320350032,-0.015110133644452125,-0.014297516140508197,-0.012377684429885264,-0.012432786272404187,-0.009327274328426076,-0.008815743224341331,-0.00732321146410893,-0.006145404185269215,-0.0043718253518387745,-0.003649627216529592
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0012315765515652337,-0.0011469609011654472,-0.0017537771917040298,-0.0006237326775914613,-0.0005850777794454401,-0.00037103169124147396,-0.0004054411113129534,-0.00044160036008155783
UKR,,,,,-0.4181856010936974,-0.13406319794631993,-0.08954886109026614,-0.14198056138024379,-0.10114731083789243,-0.061253060426761805,-0.03664758454648368,-0.07868308641708918,-0.07932517629265895,-0.04386132219456628,-0.06549824132445642,-0.07613370733893199,-0.05773388776791951,-0.05714976324922873,-0.10640197020784044,-0.07257947629056624,-0.058565016811747216,-0.07751759867012967,-0.05749885252288034,-0.08547056656050352,-0.07267588543332011,-0.050527330961448055,-0.0433608592050448,-0.04264656085847456,-0.03954103020032649,-0.048292482852054765
URY,,-0.000785459415801393,-0.001331393525392287,-0.0013407826619251197,-0.0017398928050984682,-0.0013694234352640555,-0.0020132673306512763,-0.001403330786285784,-0.0015207315929006294,-0.0010967989122130054,-0.00098451532712161,-0.00045357519414261437,-0.0006331660831862221,-0.0003934928217071594,-0.0006337938040045885,-0.0012217092161774842,-0.0010961180227584293,-0.0015236302836066859,-0.0019413531140856193,-0.0035689780984318764,-0.005371914652239837,-0.003957999347661002,-0.005943495255365787,-0.0028881158182170116,-0.004041920069394108,-0.002518627222358217,-0.0025968291446297168,-0.0017810152488782548,-0.0010059458633317545,-0.0014949199724929713
USA,,-0.00010297936860818887,-0.00018667277516536693,-0.00023613292257974278,-0.0002767332579354458,-0.00030641140998636395,-0.0003630500616083146,-0.00043651366950837205,-0.00048616751019551173,-0.00046901130316521475,-0.0004856907574949893,-0.0004629067035751864,-0.0004105048002361589,-0.0006355763143899463,-0.0006114999494566954,-0.0006232066620131963,-0.0005615230294768563,-0.0006697697249629719,-0.000870987492408921,-0.0008416778674814383,-0.0008647322413753468,-0.0008161180945509385,-0.0009538207831527877,-0.0009263797237495815,-0.0009005688920890757,-0.0009278559285714093,-0.0010716179238878375,-0.0008232772495700437,-0.000902902297500274,-0.0009387961730614359
YEM,,-0.0015436725550844624,-0.0028029367706389053,-0.0032511294747810896,-0.003329712026078417,-0.002693118233565533,-0.002196840412060043,-0.0019247425489011833,-0.0025314958727615244,-0.00199263293235464,-0.0020409671687227128,-0.0022346801138987096,-0.001947872011952265,-0.0015432683726543008,-0.0015923177751647254,-0.0017208400577785178,-0.002305469692634311,-0.00347292156521196,-0.0027805706025680445,-0.003644203555548869,-0.003959805860006158,-0.004314120298723757,-0.00477428497320797,-0.004436908371826758,-0.0038643152349393094,-0.0034007799530052824,-0.0024479598428584245,-0.002700048387365252,-0.003537595543117029,
ZAF,,-0.00096936684877676,-0.0008916905473696587,-0.0015397694495501149,-0.0016026997998142294,-0.0019764070297328684,-0.0025837805121448985,-0.002424988608451424,-0.0017761575889672302,-0.0016098584226367934,-0.002119494852384456,-0.0018884818282087286,-0.001583060049215669,-0.0014829584000760358,-0.0019671438249151537,-0.0023175193372824096,-0.0024535302412248506,-0.0021724988703481387,-0.002145373447272368,-0.0020718501917221023,-0.0018020160762102042,-0.0026123424400547805,-0.002273006934949825,-0.00193921084992839,-0.0016717524568347856,-0.001209674048473165,-0.001445190673021667,-0.0013218739226255871,-0.0016638741297415286,-0.0013007500184330726
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0007212308548239171,-0.0008504637421352947,-0.001793733108702493,-0.0017520184301168975,-0.001422774145628106,-0.0016542772838534707,-0.0015887576627455573,-0.0014683187749021437,-0.0016948809998357363,
