country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0017938640292456494,-0.002264648703609253,-0.0025727819454053127,-0.001907337571791981,-0.0022672470971888768,-0.0017966175854623543,-0.0021001907486701693,-0.0015602186475932131,-0.00347972261356533,-0.0028250997073767234,-0.0027261599458126558,-0.0033333085439349736,-0.003381726606660059,-0.0037312637218981106,-0.002125869344563943,-0.003376567547868553,-0.0035592111826736592,-0.004455149113689979,-0.002973538724803106,-0.0031184962756672457,-0.00453128245704856,-0.004452116892360555,-0.004739885763910329,-0.004068789297101306
BLR,,,,,-0.9304875342561555,-1.0526438755413692,-1.203753867079348,-0.7685472655706058,-0.46939379967107914,-0.08508714203817679,-0.034596859846441015,-0.02057745707819116,-0.01953736479649776,-0.01357498463941783,-0.017704291402549366,-0.018380282250328544,-0.016564569232044038,-0.021220236469540268,-0.03027926340013985,-0.023727669451981733,-0.019240897306683817,-0.01416585301114742,-0.010491574752903994,-0.00845328058615408,-0.010559569507776536,-0.007309403391691836,-0.005070720910306341,-0.005952939081974792,-0.003953103451394961,-0.0050270221219548385
BOL,,-0.00037468475337738697,-0.0004466047626897393,-0.0007920752502910806,-0.0004981809620976178,-0.0008250048173531443,-0.0007086620763678839,-0.0012815109958617835,-0.001371526761806665,-0.0012398975910840693,-0.0008550999158269518,-0.0009616394426098285,-0.000999479663662256,-0.0009410257889597605,-0.0009726410963078034,-0.0011206412040572493,-0.0012703323050672764,-0.0015460875575019617,-0.0020196637924743835,-0.0021541438409365082,-0.0026280801950762803,-0.0020256406441704145,-0.0016189421011528786,-0.002294702016859616,-0.0017478727797374,-0.0036922187645083517,-0.003610941485576671,-0.001694177661127381,-0.003314507495924108,-0.002652426014528086
BRA,,,-0.10243179666296295,-0.00452112536343263,-0.00029438062659573446,-0.00018076116309258638,-0.0004080958594922219,-0.0003203977398863168,-0.00030649070120101465,-0.0002371325746019115,-0.0001754974734395479,-0.00028931422337793045,-0.00022802104933584584,-0.0004616616700229586,-0.00047185963810699057,-0.0004752991093124487,-0.0002940314073162671,-0.0005500677216688032,-0.000869759811996978,-0.0007105009218622437,-0.0009722184801863737,-0.000958942061887207,-0.0006601596402533673,-0.0007936978661480143,-0.0008291775193391044,-0.0005601082554904336,-0.000715419076757271,-0.0005123736741846582,-0.0005775832589083832,-0.0005645917637157522
BTN,,,,,,,,,,,-0.0009979733374924531,-0.0010074576784588499,-0.000985344872332235,-0.0010802485669432348,-0.0010082262104164027,-0.0028259584764111843,-0.002255728529131042,-0.002227841065991639,-0.0014198468915506965,-0.000966670758861933,-0.0010536150108567928,-0.0012945994695664062,-0.0009116858693215878,-0.0009066934330733652,-0.0008407638839312924,-0.0005666968556715774,-0.0003521914125375083,-0.0005722195207700496,-0.00020436118913083856,-0.00017815846252390534
CAN,,-0.0006895185665139151,-0.0009105711913199208,-0.0010138826250246577,-0.0009692546199912861,-0.001238886560521241,-0.0017227931621677632,-0.0015280361600719236,-0.0015426176921371675,-0.0018374530338105513,-0.0019135316860124445,-0.00154051500382419,-0.0012499428204822479,-0.0021650233592440302,-0.002641327369957505,-0.003085959667677516,-0.0033931029479500685,-0.002997529377999952,-0.004546827105127205,-0.004366677550580805,-0.00431091289473321,-0.004995867203371655,-0.005525787818149101,-0.007612051660029526,-0.005667102342578395,-0.0047887689113446,-0.005559825723289989,-0.005435672240443745,-0.005884818532723451,-0.0059272731992829905
CHE,,-2.4197902914260078e-05,-3.391881767030193e-05,-4.6245396431713034e-05,-6.132173111711008e-05,-9.218793718701479e-05,-0.00011229828372069254,-9.455692661561446e-05,-0.00010743435273894867,-9.37753830795072e-05,-0.0001024751440283757,-9.882076121292625e-05,-0.00011966622856502475,-0.00012777011766643064,-0.0001806816251334426,-0.00018706860308205538,-0.00019687088831144906,-0.00021235335277104816,-0.00024698775932847423,-0.0002674126712584854,-0.00027313621617290114,-0.00035194627460618074,-0.0003240557060210455,-0.0003154817729611042,-0.00037622068742130074,-0.00035340626007568555,-0.00025933705804984656,-0.00036674522967273,-0.0003610123718553472,-0.0003557272237131659
CHL,,-0.0003945785875227246,-0.0004980474813005171,-0.0004736580650572403,-0.0005225681058473622,-0.0006669441793124016,-0.000626775508422621,-0.0009024503153619767,-0.0008965042826707005,-0.0006474769013308256,-0.0008064343058669385,-0.0008716137536767028,-0.0008703025192656322,-0.0008907334579668217,-0.0011000547939191206,-0.0011794719686777351,-0.0009583321603451497,-0.0007744051832976261,-0.0009003616872443248,-0.0008323739079771836,-0.0012197897429657956,-0.001325236119664113,-0.0010079972013241098,-0.0012260244661117551,-0.001011813107632051,-0.0009873143169718507,-0.0011449905282472084,-0.0009588636950332957,-0.001059178081927478,-0.0009523130375394159
CHN,,-0.002560694407167753,-0.003437082166428143,-0.004035476842000398,-0.002800927286371265,-0.003238499447159978,-0.0037702928920655726,-0.004446849343578206,-0.004161819658849574,-0.004494044764217293,-0.004030711330763921,-0.003858391459286131,-0.003718046001176498,-0.003527221760170236,-0.0036979598600503645,-0.003843170799693511,-0.004200404655867594,-0.004165419426996269,-0.004572498978282042,-0.004615825699619666,-0.004466770412815249,-0.0046056252279611555,-0.0047532194452523545,-0.004765845954212236,-0.004863106712423365,-0.00493414698986715,-0.004544101843042252,-0.004391607076338868,-0.004290990783109019,-0.004103512093457716
CZE,,,,-0.000507834561039252,-0.000707067002630682,-0.0008977112582662198,-0.0009683081911282289,-0.000938727849642442,-0.0011078215862140297,-0.0011975528080547158,-0.0011625126949116086,-0.001383692887595232,-0.001496206965216387,-0.0012502922546661962,-0.0027227025275377943,-0.002440283360749725,-0.0022126611442174686,-0.0028138712802451703,-0.0040970730894172415,-0.0038460572664778445,-0.0037859161107506225,-0.00501732777093992,-0.0034533308752651604,-0.004861785365245828,-0.0054525769076958774,-0.004452588905661279,-0.004722493424928936,-0.004240329663895597,-0.0043310624852992705,-0.0044936782567051685
DEU,,-6.878373142661399e-05,-0.000100465672733141,-0.0001297847500973626,-0.00016936041314457808,-0.0002459499138404112,-0.0002908520335065139,-0.0002993252375313787,-0.00033324101762933307,-0.0003400489905672272,-0.0003503668225907789,-0.00038918675184836863,-0.00040926132581048743,-0.00049723688227289,-0.0007758956807660974,-0.0007759480751931325,-0.0007685274665933431,-0.0008122343311764817,-0.0011489189883267888,-0.0011865184420475896,-0.0010875280716473312,-0.001115069533279079,-0.0010644250898991224,-0.0012880017818634034,-0.0014695586480086883,-0.001210236493356124,-0.001136702974488711,-0.0011805950153648838,-0.0010538785498788424,-0.0011723164755398636
DNK,,-9.546025380875941e-05,-0.00014456816494060482,-0.00021707942703185477,-0.00022690982948108662,-0.00037256852715300515,-0.00042609312443360025,-0.00043560474991917106,-0.00047215237138385416,-0.00044727239193050066,-0.0004343982161797284,-0.00045690568202686783,-0.00045608491987729873,-0.0006878004263909051,-0.000808616114357794,-0.0008768643034778019,-0.0009012863128594595,-0.0009845454371202721,-0.001253171780299306,-0.0015749065835360032,-0.0013352429595927969,-0.0013948425431346057,-0.0012773195181908835,-0.0012532524043699011,-0.001616999687670295,-0.0013512919897406986,-0.0011442627669181983,-0.001359990547064177,-0.0007902682014698329,-0.0013552261100267656
DZA,,-0.004440452700585071,-0.0054526348283557196,-0.003854624812914741,-0.0022890621118938355,-0.00411803579281831,-0.008067760066134235,-0.001934871318914407,-0.007066989855503869,-0.004362733545503983,-0.0021386361062612227,-0.005973733723595053,-0.004422675546642475,-0.009202529602789649,-0.009461546851008744,-0.008440142794682448,-0.009919390555112106,-0.009334263546167506,-0.005001564353698097,-0.01238667070495867,-0.010798635805013071,-0.012638110848129668,-0.014438461067485997,-0.013911651176079376,-0.010207510966363412,-0.009040759866763719,-0.007685227522116237,-0.007781283161626222,-0.012447088212146176,-0.012211200374034809
ECU,,-0.00032554093424961146,-0.0004585105510381593,-0.0005091944631542862,-0.0004170428109040624,-0.0004206040267895915,-0.0004044829954266163,-0.00033689094537695164,-0.0002780477678241874,-0.0001450236492575728,-5.125928250626507e-05,-5.69420917122873e-05,-3.850817054881224e-05,-5.096727751866705e-05,-4.787492229531898e-05,-4.051745179012008e-05,-3.7599572293400295e-05,-4.8270013359260086e-05,-4.263264117407866e-05,-6.214039438946419e-05,-4.256751634675222e-05,-3.240762626023951e-05,-4.0534433959117076e-05,-3.074301885853858e-05,-3.6673126650945996e-05,-1.1555371142804332e-05,-3.995575865284528e-05,-3.3853003403483634e-05,-3.2497721908435304e-05,-3.173221355518181e-05
EGY,,-0.0029926265016322192,-0.004190926918937311,-0.00564225356679861,-0.006206827608100877,-0.009225873695211375,-0.010373806627371675,-0.011561526721873577,-0.012932517822639896,-0.014191173707952172,-0.015007022186755925,-0.013279843227365608,-0.013269207759676762,-0.011134375920214826,-0.011503418658264668,-0.01447455956386565,-0.014951753413423086,-0.013582474577866453,-0.015184778265741834,-0.01610856056409942,-0.01349018647546339,-0.015566944910630213,-0.016456949241048777,-0.016071815490896858,-0.014809633381983567,-0.014926479548669902,-0.011153966903509829,-0.005677592627193946,-0.005575728381693589,-0.005971856771760969
ERI,,,,-0.0028738023839556715,-0.006827197055620625,-0.00504657188563366,-0.004316478121325634,-0.0052509168471182345,-0.01799232548058333,-0.01567002922256374,-0.0076294480720908,-0.017393074069463707,-0.0017898979894855754,-0.002195592496791684,-0.004501094137284629,-0.010137109203305947,-0.01102423744121706,-0.014738722367314475,-0.003448598752042679,-0.017077616454997904,-0.022358808285676553,-0.019121321676457657,,,,,,,,
ESP,,-0.00018793187372962076,-0.00022603292802998837,-0.0002801273612435199,-0.00028265119610283197,-0.00026055583226412,-0.0005664716202434617,-0.00042205437684932333,-0.0005225431867292237,-0.0005014552644212018,-0.0006575076576710299,-0.00046418958069598565,-0.00070809271818853,-0.0008293113318872066,-0.0010837376997124394,-0.0006431863432028772,-0.0009208442684344591,-0.001213674256734309,-0.0014371865191380164,-0.0010750880295687642,-0.0013425562632511565,-0.0017367858069623193,-0.0013154281260744744,-0.0021665324975081723,-0.0018714311447535195,-0.0015485788106744556,-0.0019405053154425984,-0.001245186113154068,-0.0022628453314926062,-0.0015893631386635987
EST,,,-0.0005149691922780855,-0.0002117911873123688,-0.00014889388634425197,-0.00026350478928484025,-0.0003697212602021137,-0.0003589308891489045,-0.0004078409719840286,-0.0003296593909226199,-0.00047824130285460014,-0.0004373042984224207,-0.0005250312361109042,-0.0006226534728122309,-0.000945417007089647,-0.0012519703509259494,-0.0010339173382746434,-0.0017697406026698287,-0.0021112062218227984,-0.0024928659413908684,-0.002353836714306044,-0.0026709645587081263,-0.0033785242337305925,-0.00303222534616239,-0.004660796291274356,-0.005290555829855137,-0.0029998919748600995,-0.004739325005499795,-0.00314689275595677,-0.005628174995587597
ETH,,,,-0.015974142178970502,-0.015956999393838475,-0.02174964283757,-0.02369018687912345,-0.023545618260395793,-0.027249108166395107,-0.026154140944238166,-0.02845666850918345,-0.036295063931764286,-0.03493408590690138,-0.04342994325750784,-0.04126132846275193,-0.0535827218113027,-0.05292531181297043,-0.05483807152620496,-0.04640255561295846,-0.049002733432761916,-0.03502739220876919,-0.02902415413730476,-0.03167832787243235,-0.03275828771024625,-0.031984974598185056,-0.03174487333413355,-0.028015478336479157,-0.024862631216565345,-0.022006335124636067,-0.02190778147674782
FIN,,-3.9511488786664594e-05,-2.7220613259868614e-05,-4.844742369889226e-05,-6.0271403343725606e-05,-9.395894400184474e-05,-0.00012277395590222154,-0.00011882019879903374,-0.0001060534322316588,-6.978355327260704e-05,-0.0001343686261590436,-0.00012707792202608394,-0.00016721900579272323,-0.0002559668096026105,-0.0003388238981310867,-0.00036568571840721743,-0.0003261295416145087,-0.00042237714174885455,-0.00047379885532540257,-0.0005840950703090479,-0.0004674883442841296,-0.0006824632976332527,-0.0006147931889585948,-0.000662317755927269,-0.0008740304086780854,-0.0006946756223301477,-0.0005864076248325419,-0.000589188572661991,-0.00039716279784681195,-0.0007048941531695316
FRA,,-0.00021416363781026298,-0.00031840433989943065,-0.0003581544673675247,-0.00046850741141800243,-0.0006227567478904104,-0.0008214788959376009,-0.0007623791770956924,-0.0009712704320096416,-0.0009358602791980516,-0.0008732936728846826,-0.0007735602927653297,-0.0010874795996956238,-0.001101534019840934,-0.0016664258735566467,-0.0016467277990527259,-0.0016695265179301662,-0.0017661792255086889,-0.002395480021296601,-0.0024381301210805316,-0.0024089343775060062,-0.002459909200274913,-0.002520452005516735,-0.0027760170529129383,-0.002907879652160661,-0.002765146685480872,-0.001959451206509248,-0.002700022543977468,-0.0026540686332468463,-0.0029413837070020204
GBR,,-4.091571463866457e-05,-5.9385466020608186e-05,-6.0320733998724754e-05,-7.683561498426746e-05,-0.00010026895528055111,-0.0001277069489799468,-0.00013741152392733667,-0.00015672230605790171,-0.0001601042639534383,-0.0001792030711400416,-0.00012679561409751998,-0.0001956113152051129,-0.0002012978097943013,-0.0002593932250570792,-0.00026033673794928643,-0.0002751895336956915,-0.00028035729823904746,-0.0003595382753168292,-0.0002769264647869833,-0.00030124924757838294,-0.0003350612568252916,-0.00029844530587272346,-0.0002746513086153312,-0.0004098507473502874,-0.0003861257479739121,-0.0003061583434430539,-0.00030629034711518623,-0.00029824924882560216,-0.00034994485322478177
GEO,,,,,-0.0021869219297865417,-0.001073446238544189,-0.0017270697113733278,-0.004759586369856828,-0.0024219417469014313,-0.0028299582754502907,-0.0012518441044793156,-0.00429586119392274,-0.0027406358952637754,-0.0031083605387260127,-0.0029446380419653017,-0.0031433039580080957,-0.0011550875170105342,-0.001260874338329973,-0.0015802206949709647,-0.001042507528234131,-0.0008755585807152154,-0.001814443901372944,-0.001529120502242634,-0.0015259967812360053,-0.000850473583899627,-0.0017741931533538963,-0.0017321499083642689,-0.0012538396476812483,-0.0013357650358956313,-0.0011147554865160295
GRC,,-0.0007066858086041529,-0.0007308232546151153,-0.0007506069911404863,-0.0010398792166304608,-0.0012081333084232155,-0.0012180130759235001,-0.0011917245804140973,-0.0011957329332290914,-0.001208957486871007,-0.0012499675710956632,-0.0012113887746896285,-0.001235245499962313,-0.0012746093662519252,-0.0017767183304388937,-0.0018346829196465339,-0.001650183682294102,-0.0017095683835166762,-0.002488368583442663,-0.0026930567785460138,-0.0025914866061012513,-0.0030880898264493877,-0.0032462552612384727,-0.003605912005013221,-0.0032186122443523453,-0.0026245532237773868,-0.002927988038191199,-0.002673618261334276,-0.0022592032708637043,-0.001988900152564746
HND,,,,,,,,,,,,,,,-7.008498366869398e-06,-7.003639467131607e-06,-7.157800036494902e-06,-7.319636349251609e-06,-7.593038302013294e-06,-8.363408642750871e-06,-8.647077510159881e-06,-9.033904421400088e-06,-8.901599815956095e-06,-8.83266409040227e-06,-8.779967655345146e-06,-8.604377385099542e-06,-8.396409042449996e-06,-8.192277770982509e-06,-8.146373668186726e-06,-8.20356295268978e-06
HRV,,,-0.011056356590681521,-0.0015905181492014665,-0.0009531253686586767,-0.0014439377553636412,-0.001304236170816862,-0.0014036469987249364,-0.0018440741909134454,-0.0010190125579701674,-0.0014654520096078396,-0.0014563765485096452,-0.0016163250463984808,-0.0012055872296119511,-0.0022112793934806847,-0.0017462838291349323,-0.0024389911298829865,-0.0027354252537437696,-0.003292748742740844,-0.003818828144029016,-0.0028688690752748437,-0.003591925291291036,-0.004524162680374233,-0.004887933384897046,-0.0033278703050710614,-0.0033387539090907613,-0.004341514395749913,-0.003197997513221254,-0.0037461345359459243,-0.003823300467965705
HUN,,-0.004000174574194225,-0.0033726091774616542,-0.0034064799722483934,-0.0058718366229518855,-0.005538761283832846,-0.004551344773581412,-0.005584207248030883,-0.004948239171107897,-0.0026173708754412893,-0.0032745856844970953,-0.004801116339690415,-0.004194338583127149,-0.003798712228208358,-0.008874244100578205,-0.007919344890783149,-0.006697193514277693,-0.007477091893693573,-0.011922965224149748,-0.009037442390994735,-0.00782010976400513,-0.009212244439006322,-0.008583068060262608,-0.011268368722560821,-0.011355694404578422,-0.009680946969384385,-0.010320538273409466,-0.009929543261496485,-0.010000222543536027,-0.009437569186780612
IND,,-0.007131671234104991,-0.008983745224383602,-0.009998247479244467,-0.011980018981740758,-0.014295164049874583,-0.013524742589683588,-0.01632365079547842,-0.014659722210490077,-0.015525719178515618,-0.017052183045166168,-0.015558589227238184,-0.01661931105965832,-0.015831867075751054,-0.017974777623914365,-0.01759532684706344,-0.01724490256618462,-0.02057000419546369,-0.02099829515819389,-0.0190607364332627,-0.019744963521403137,-0.02090159254398946,-0.019934930829359244,-0.017726468099901173,-0.017055872326719033,-0.014206791778250702,-0.013961317645024755,-0.01502577100536748,-0.014203683305584695,-0.014337191275732667
IRL,,-3.955917607747498e-05,-6.37971209181069e-05,-5.412815930877293e-05,-6.898361782424818e-05,-8.293138388227605e-05,-0.00011989541253577719,-0.00011082718317563769,-0.00010056143230340522,-8.586380600600757e-05,-9.320701081934545e-05,-9.866595723586419e-05,-0.00012078953116683029,-0.00014029868657234817,-0.00020150432730475565,-0.00016256629845076017,-0.00016784065252686942,-0.0001661856192882003,-0.0002769379815709766,-0.00020410422815329992,-0.00019680051258493632,-0.00029854876539292335,-0.00022261955099183673,-0.0001826141847675474,-0.00023050163672072273,-0.0001573664114175056,-0.00015076691461833044,-0.00015367642863046188,-0.00011099324537629228,-0.00012786377766612603
IRN,,-0.09892865581044702,-0.13042819977302525,-0.13764401497805978,-0.12950655283525156,-0.11193098158859144,-0.08710248208621275,-0.07832870851342026,-0.08967779504597911,-0.05496551390005539,-0.039127734867880404,-0.045739421295570376,-0.0544058375189902,-0.049678637813051714,-0.05330481918862215,-0.052704994506447334,-0.05414979619107135,-0.057481149074442246,-0.0265736736717761,-0.046094360035330934,-0.044597966610991246,-0.03172836621451983,-0.03080509695169352,-0.02297118609199546,-0.018543631362263134,-0.019189976131857342,-0.021901199706937772,-0.018022005239698703,-0.00954934884093816,-0.008900646594581327
IRQ,,,,,,,,,,,,,,-0.015318842170323178,-0.007295650986554828,-0.009315673764121166,-0.0088726296334418,-0.011594006953613446,-0.00644106154115652,-0.011195934089165003,-0.015651186891233234,-0.01573061411921507,-0.015925792052654385,-0.021254439987888864,-0.026396007471738776,-0.014081815105913276,-0.014742862653870805,-0.015239118331424769,-0.011347292570906692,-0.022330746715889395
ISR,,-4.356381827502696e-05,-7.931193633457186e-05,-7.54742120568617e-05,-3.9484599642910565e-05,-0.0001048444385877638,-8.411678069161532e-05,-5.418546771835352e-05,-7.153164800141436e-05,-1.3321909649476526e-05,-4.487070965460119e-05,-8.027650940986057e-05,-8.756283564736385e-05,-0.00010172812481338288,-8.977065804751142e-05,-0.00012103784261504652,-8.126553856466367e-05,-0.00010799871208122316,-6.095764891046149e-05,-0.00010242182348567848,-9.134994978524693e-05,-0.0001208167952679361,-0.00018084632853342908,-0.00015622194249558842,-0.00012501973055866101,-0.00014574382673296945,-0.00014347528783659877,-6.584396869739571e-05,-6.456993357311517e-05,-7.841565985610617e-05
ITA,,-0.00013476322997896557,-0.00019175039133862267,-0.00018497424531710484,-0.00022448431552225936,-0.00025133886616447043,-0.000310012351548798,-0.0002685709405189551,-0.0003619184632800396,-0.0003536841077652199,-0.0003156501700090819,-0.0002842822075610587,-0.0003837888094683246,-0.000413805996057636,-0.0006756056802778698,-0.0006490126228353092,-0.0006444082193584938,-0.0007423749101584814,-0.0010593681872681823,-0.000830703962204854,-0.0008667780727545566,-0.000927080300853838,-0.001075187719955061,-0.0011384063485888024,-0.0011670027792349243,-0.0010485501643943715,-0.001173723400934375,-0.001067749314527819,-0.0011771237185240976,-0.0010973632436927488
JOR,,-0.00022614406642264425,-0.0003596329728536981,-0.0003401161100624633,-0.0003305108534353473,-0.00046735235280533164,-0.00038836193724593824,-0.0004235551101779462,-0.00040086200970726715,-0.00011156301805999667,-0.0003270340791957376,-0.0002592903089011367,-0.0006079077804470309,-0.0006178317182282474,-0.00019127720633687592,-0.0004990182503687621,-0.0003316127523930893,-0.00030108322257191874,-0.00011181303112270852,-0.0001798080683056091,-0.0003301608280376671,-0.0003042746696816364,-0.00030379466983811013,-0.0004627568055955893,-0.0004523843084487464,-0.0003692448257946158,-0.0005373421293888512,-0.00021277519401070836,-0.00029455502332955655,-0.00048452859410009195
JPN,,-9.241815226297536e-07,-1.446738971636074e-06,-1.8493823156709743e-06,-2.210309223200368e-06,-2.216878775292493e-06,-2.3567608792514033e-06,-2.895966206847962e-06,-3.051838591700883e-06,-4.034766599104364e-06,-5.445627709593574e-06,-5.3844699187777704e-06,-6.749537450719644e-06,-8.104421846798969e-06,-9.279796325243433e-06,-9.841059833162164e-06,-9.489499352062684e-06,-1.0773209775713878e-05,-1.2862104517474846e-05,-1.2233730304591476e-05,-1.126145454170811e-05,-1.7124481130366207e-05,-2.049903474107177e-05,-1.6376642218647647e-05,-1.6594445771213522e-05,-1.7658815365869663e-05,-1.605983966515945e-05,-1.8347350449015025e-05,-1.630479369904555e-05,-2.3418505210788777e-05
KAZ,,,,,-0.06440059506066279,-0.023801549156325846,-0.024201115596507988,-0.028514129203587528,-0.016832364169345672,-0.028461294270645955,-0.019570073229626273,-0.02577254219884947,-0.02453303763969282,-0.022798165289524937,-0.021398954296848523,-0.02431204677607358,-0.029998390438700222,-0.037177160476364435,-0.029829486266203725,-0.03468159085681908,-0.01938739047687579,-0.04529077853584752,-0.019398343655551705,-0.026751866333798103,-0.02134486726866365,-0.01889040279345311,-0.013787458622757997,-0.014337713266970068,-0.012796697961518999,-0.009426291705348649
