country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.08781021611067319,-0.17639194113332798,-0.26244384580556507,-0.3493866566507512,-0.4369296269096956,-0.5263404535852011,-0.6184251867792977,-0.7110590331630976,-0.8033555436828523,-0.8976339441618486,-0.9946647142740866,-1.0925158642736172,-1.1927067426862465,-1.2981255465433557,-1.407302897096972,-1.5202114221101686,-1.636853436235671,-1.7569816615608662,-1.8793200966688677,-1.999671021134949,-2.12688823700797,-2.2583877158212524,-2.391868318490227,-2.526542909287716,-2.6622028358488965,-2.7977902480222268,-2.9332459345079163,-3.070883603077173,-3.211302163348411,-3.3526947492847494
BIH,-0.07084073445764033,-0.14278910170375644,-0.21271791228629722,-0.28340593088097127,-0.3546176433906663,-0.4273857430866167,-0.5023690609998801,-0.5778394291660207,-0.6530747381849987,-0.7299665285441919,-0.8091462693977318,-0.8890397604297259,-0.97088963509683,-1.0570606469656618,-1.1463581987148634,-1.2387655090739584,-1.3342902460998851,-1.4327356459018117,-1.5330606518765475,-1.6318229744427206,-1.7362922719487788,-1.844356176096346,-1.9541291737773663,-2.0649667234671334,-2.176698998076278,-2.288455454877254,-2.40018698429132,-2.5138038478286022,-2.6298049743163467,-2.746701139074889
BLR,-0.06360486244769083,-0.12730084094093516,-0.18920495130139364,-0.2517772180329147,-0.3148090927194964,-0.3792145061041358,-0.44557629179040453,-0.5123647900665417,-0.5789409793274984,-0.6469786126874858,-0.7170361462329263,-0.7877205221754336,-0.8601309502064429,-0.9363589537750385,-1.01534714186162,-1.0970801432027517,-1.1815642025003779,-1.2686247747139625,-1.3573407954849193,-1.4446683489628014,-1.5370350776994322,-1.6325724669908614,-1.7296131207874124,-1.82758707505283,-1.926344122186963,-2.025114836910874,-2.1238559291542956,-2.2242554958686074,-2.326754112824785,-2.430035697220522
BOL,-0.06687927024077242,-0.13415641284856725,-0.19951189357859242,-0.26554376703526056,-0.332031250365922,-0.3999371768404248,-0.4698737612586584,-0.5402273077210369,-0.6103246270969397,-0.6819271744922151,-0.7556201722581909,-0.8299363747818604,-0.9060297690132537,-0.9860939900777445,-1.0690131806876932,-1.1547666796269158,-1.2433563951198492,-1.3345946851791586,-1.4275125849038162,-1.5189219788780348,-1.6155477260423927,-1.7154274728702037,-1.8168136529425445,-1.9191086039331264,-2.0221540394950157,-2.125146609785508,-2.228041487229174,-2.332596426494946,-2.439266692193875,-2.546679969022993
BRA,-0.058745000282766045,-0.11743973003735636,-0.17445814222167524,-0.2320668745039908,-0.29007332488820653,-0.3493175269120717,-0.41033363635635833,-0.47171381038487814,-0.5328707359385803,-0.5953412285331771,-0.6596359089341125,-0.7244746880135793,-0.7908644197790278,-0.8607190618022056,-0.9330651273283214,-1.007884664068742,-1.085179415295533,-1.1647857467261846,-1.245858304560435,-1.325615426718156,-1.4099248081379927,-1.497074371644837,-1.5855393908876099,-1.674798444450403,-1.7647134804622813,-1.854583561389415,-1.9443696080496458,-2.035605500489586,-2.128688618228958,-2.2224215421332065
BTN,-0.03581245308817983,-0.07194083525685949,-0.10705544210683803,-0.14255165510920872,-0.17831126580030326,-0.21485291118640584,-0.25250751743247896,-0.29040732676909253,-0.3281897601955029,-0.366804801261717,-0.40656968598025106,-0.4466939400776409,-0.4878017482751844,-0.531080958041372,-0.5759318161298576,-0.6223461267044875,-0.6703279904385172,-0.71977883998324,-0.770175989262965,-0.8197903639080906,-0.8722742199785914,-0.9265668033590275,-0.9817211712039569,-1.0374137418249747,-1.0935594241264979,-1.1497209608347372,-1.205873823861246,-1.262978306399571,-1.321285566583773,-1.3800474184054599
CAN,-0.08564388141972497,-0.1718968842543079,-0.25571454067562754,-0.34042790369111714,-0.42575434502253595,-0.5129306084981511,-0.6027447928246369,-0.6931260554153161,-0.7832095418241893,-0.8752596397424625,-0.9700310015771776,-1.0656384324658112,-1.1635680577552028,-1.2666469731737764,-1.373443442383861,-1.4839350122593011,-1.5981283837836455,-1.7157858720632118,-1.8356612399579963,-1.953641272653484,-2.078408407580209,-2.2074357212000573,-2.3384694961547767,-2.470739064359432,-2.6040408396636088,-2.7373357991292706,-2.8705653746151123,-3.0060064957033004,-3.1442518573753704,-3.2835250539858496
CHE,-0.05476441115774938,-0.11017044541746504,-0.164050712865386,-0.2185454056504117,-0.27347371652080465,-0.3296334609918373,-0.387535481741304,-0.445847000534552,-0.5040101922829276,-0.5634882597886777,-0.6247722638135015,-0.6866457964107711,-0.7500730141133026,-0.8168908644848444,-0.8861785145264122,-0.9579276850636924,-1.0321492083040993,-1.1086950655522312,-1.186759720433067,-1.263664802284843,-1.345074567915345,-1.4293510303900192,-1.5150284267322653,-1.6016061071128167,-1.6889530793374234,-1.776389480651547,-1.8638767011895871,-1.9529120781497191,-2.043890492549201,-2.1356469412989885
CHL,-0.036515321986794656,-0.07236106920763899,-0.10719977007564911,-0.1424158764004576,-0.17789207932771167,-0.21414285608227998,-0.25149640324139555,-0.2890918288090006,-0.32656946359425587,-0.36487159174386874,-0.40431277178167724,-0.44410888322420616,-0.48487893365372425,-0.5278008296990875,-0.5722795494034083,-0.6183067694626027,-0.6658863580885168,-0.7149203809612265,-0.7648903965604402,-0.8140819783101149,-0.8661161197394144,-0.9199408324885394,-0.974617137319267,-1.0298241634879497,-1.085477493389545,-1.1411436798528485,-1.1967984188930245,-1.2533934224484875,-1.311177451876286,-1.3694089105182297
CHN,-0.06249017274906728,-0.12491781399802768,-0.18556580572557924,-0.24684496632671782,-0.3085504942323986,-0.37157612186409245,-0.4364903492808204,-0.5017955677993614,-0.5668669059865935,-0.6333396292610547,-0.7017573419428317,-0.770758069041364,-0.8414134731052832,-0.9157609523328588,-0.9927649772017307,-1.0724069280189463,-1.1546891589705226,-1.2394379698322027,-1.3257537872768987,-1.4106750353597912,-1.5004496646517875,-1.5932554334769256,-1.687469111795643,-1.7825356083605597,-1.878308022311356,-1.9740397862186745,-2.0696892122221966,-2.166890470544514,-2.26606727566457,-2.3659440777701564
CZE,-0.05496890699563245,-0.10975659430125287,-0.16302350691922854,-0.21688583323734204,-0.27116457088790036,-0.32664760494221823,-0.38383866964120456,-0.44142067744832164,-0.4988427551846311,-0.5575491221474445,-0.6180234409051151,-0.6790645872342504,-0.741623046668332,-0.8075088478244961,-0.8758118421179926,-0.9465220057031404,-1.0196481042130883,-1.095042408216001,-1.1719099802103725,-1.247613508398681,-1.32772743141169,-1.4106366900244771,-1.49489750675354,-1.5800166208820783,-1.66586465211204,-1.7517731966422874,-1.8377044457430807,-1.9251285567394458,-2.014431820549917,-2.1044696035802417
DEU,-0.050160781058841176,-0.10020545931228733,-0.14886004428993174,-0.198057523647413,-0.24763437944637293,-0.2983102142452379,-0.35054504987198165,-0.4031358928019623,-0.4555796253183778,-0.5091952391068273,-0.5644243844647135,-0.620170065767024,-0.6773002680127083,-0.7374678404195149,-0.7998414782252282,-0.8644119044408062,-0.9311869988557304,-1.0000317429662795,-1.070220165331355,-1.1393441311222536,-1.2124935204435074,-1.2881934802990511,-1.3651256768096565,-1.442839715606063,-1.521217459645413,-1.5996486787662918,-1.6780988909724484,-1.7579102548263743,-1.8394353622825161,-1.92162923861289
DNK,-0.028226926286891683,-0.05570014322684542,-0.08241244766622849,-0.10942504483892813,-0.13664823119878386,-0.16447726839290425,-0.19316498901721144,-0.22205086143937497,-0.2508585793783083,-0.28031277075456407,-0.31065629864045097,-0.3412866535142316,-0.37268094433354265,-0.40574784991270196,-0.4400310011203291,-0.4755257441155074,-0.5122368775788969,-0.5500906466945451,-0.5886882842265714,-0.6267055928255926,-0.666942317140132,-0.7085880002378122,-0.7509178803848939,-0.793684444519038,-0.8368229204691959,-0.8799975918331834,-0.9231895441619746,-0.9671379631818308,-1.0120374797023928,-1.0573129711217473
DZA,-0.081853138295463,-0.164523909342634,-0.24483301397448912,-0.32597290567428805,-0.4076722224431082,-0.4911140073425323,-0.577050439734172,-0.6634985495349874,-0.7496310737704936,-0.8376123251747888,-0.9281612528291536,-1.0194748748943532,-1.1129709818540092,-1.211344667746971,-1.3132246119277469,-1.4185851468342667,-1.5274283054783437,-1.6395232105885251,-1.7536790818467416,-1.865978948379936,-1.984684222521436,-2.10738354967552,-2.231929650185691,-2.357587998237428,-2.4841638499898733,-2.610670158588267,-2.737051667329382,-2.8654670306375367,-2.9964749054480073,-3.128389421049379
ECU,-0.06892349251106247,-0.13658737382287992,-0.20230170567328848,-0.2686793224346275,-0.33549787906084644,-0.40372430682245347,-0.47397238447915446,-0.5446202815784242,-0.6149919605539802,-0.6868553023257472,-0.7607962124125026,-0.8353414101882797,-0.911647455972707,-0.9919116375416442,-1.0750122597257081,-1.1609259948764596,-1.249652054041264,-1.3409998284103497,-1.4339970462119642,-1.5254528558546299,-1.622093663024002,-1.7219523406154749,-1.8232791434679367,-1.9254755001764425,-2.0283824402924404,-2.131197403216424,-2.23387583196111,-2.338171001189861,-2.444534985019084,-2.5515978601186586
EGY,-0.08369308222358883,-0.16746741122944797,-0.2488276219032323,-0.3310086117390005,-0.4137350629860046,-0.498204058000939,-0.5851754227720329,-0.6726411667139308,-0.7597642841852704,-0.8487334310967609,-0.9402738843407373,-1.0325616059945073,-1.1270283421347493,-1.22639417388413,-1.3292702674439754,-1.4356275518481856,-1.5454648503456003,-1.6585459824759399,-1.7736671528330024,-1.8868783285478845,-2.0065057791359284,-2.130114101665992,-2.255537132152049,-2.3820337549260855,-2.509407023385583,-2.6366634281605723,-2.7637477198551745,-2.8928297281364737,-3.024468667677194,-3.1569688218843
ERI,-0.093153725584458,-0.1872604546192546,-0.2786383241029234,-0.3709210431361991,-0.4637990387277722,-0.5586155802817627,-0.6562222248154049,-0.7543644692980394,-0.85210310332293,-0.9518929712121265,-1.0545460903575572,-1.1580158660385957,-1.2639065150056532,-1.3752645343719814,-1.4905303622448864,-1.6096687455566956,-1.7326756038380358,-1.8592836971633133,-1.9881430221145124,-2.114832136599097,-2.2486666361979553,-2.3869172990849097,-2.5271587336943933,-2.6685609532047847,-2.810902921160133,-2.9530740518108707,-3.0950127988370255,-3.2391417842828085,-3.3860832624848265,-3.533942778814847
ESP,-0.07544393422210609,-0.15109078079831004,-0.22459505829333948,-0.2988781664926949,-0.3736921297992156,-0.45012106285058806,-0.5288553988121029,-0.6080794086497878,-0.6870350071583741,-0.7677066996451865,-0.8507553113961885,-0.9345284309398663,-1.020327871554286,-1.1106296156224431,-1.2041782512484331,-1.3009531344306342,-1.4009591377474866,-1.5039871232692525,-1.608945035645319,-1.712231551588059,-1.8214471174706035,-1.9343781498216819,-2.0490511863837035,-2.164791371646964,-2.281420308218349,-2.398028881753379,-2.5145659860078373,-2.633023045682788,-2.7539177467548623,-2.8756961394140315
EST,-0.05355723395626288,-0.1075432869881906,-0.16002282418055344,-0.21308099504634095,-0.26654127456930904,-0.3211793385689091,-0.3774906190240714,-0.43417784051101704,-0.4906986746030284,-0.5484744475194945,-0.6079804745620223,-0.6680343401760135,-0.7295706942337779,-0.7943688224868916,-0.8615321658435692,-0.9310496309756896,-1.0029285656215998,-1.0770225037491314,-1.15254920559423,-1.2269173587485984,-1.3056021957057136,-1.387015373327962,-1.4697379756528735,-1.553285156799949,-1.6375295349474266,-1.7218150512944217,-1.8061047019133225,-1.8918401926587631,-1.9793993946927513,-2.067659310154955
ETH,-0.06185144356318654,-0.12353882463580358,-0.1834669543204877,-0.24401805803000234,-0.3049897537110652,-0.36726511545006085,-0.43140582501431174,-0.4959320818132137,-0.5602264678121224,-0.6259047067367421,-0.6935038481682819,-0.7616781710415621,-0.8314864639253142,-0.9049416004270432,-0.9810203596705639,-1.0597042424785237,-1.1409954712703327,-1.2247223336813664,-1.3099960239742867,-1.393890726299784,-1.482578795804593,-1.574259875334369,-1.6673303120760647,-1.7612417085170735,-1.8558489218720116,-1.9504144654412228,-2.0448971717506415,-2.140911255956258,-2.238875185342202,-2.337528958864955
FIN,-0.05055531812752058,-0.1011650243030719,-0.1503688914073031,-0.20012173295829405,-0.2502581861926633,-0.3015059755261445,-0.35433031230539236,-0.4075146284160238,-0.46055012901953435,-0.5147706895474689,-0.570622943888189,-0.6269975182939329,-0.6847721921471832,-0.7456184571870428,-0.8086956290215493,-0.8739943264029624,-0.9415225158914406,-1.0111436592073044,-1.0821235984854478,-1.1520270471543723,-1.2260012844402346,-1.3025548305193082,-1.380354488664424,-1.4589447937516715,-1.538206280788657,-1.6175218468256218,-1.6968566285863955,-1.77756792501741,-1.8600123105730098,-1.9431330362477737
FRA,-0.053021137454595794,-0.10594722284933863,-0.1573956479944596,-0.20941060187002752,-0.2618189984540456,-0.31538120454217866,-0.3705828206567221,-0.42615207350072853,-0.48155731177442157,-0.5381917690073212,-0.596521277007327,-0.6553867268799201,-0.7157041982220128,-0.779217582278578,-0.845047906732657,-0.9131841280370085,-0.9836332664179304,-1.0562515799461731,-1.130272248539387,-1.2031555887722587,-1.2802673615935631,-1.3600506584160343,-1.4411147591699296,-1.5229844038782996,-1.605534656785794,-1.688122578410937,-1.7707118645537105,-1.8547150250181457,-1.9405020888154842,-2.02697261181452
GBR,-0.021143213699862808,-0.042070623893619395,-0.062417220382457485,-0.0829913480582103,-0.10372465118401385,-0.12491810814096649,-0.14676416595131128,-0.16875974680663927,-0.1906944458811115,-0.21311996789371082,-0.23622111032833676,-0.2595390836690932,-0.283437017123162,-0.3086064266956383,-0.3346997054800769,-0.3617131077786656,-0.38965007547702735,-0.41845427018795683,-0.44782208377629096,-0.47674595945904985,-0.5073558106592779,-0.5390347343467368,-0.5712312098710082,-0.6037568635795784,-0.6365623513895845,-0.6693923308675435,-0.702232415886383,-0.7356445515792217,-0.7697765265868799,-0.8041909988758202
GEO,-0.06427708557336728,-0.1279419418498239,-0.18981980843768256,-0.25236954359865843,-0.3153827713081314,-0.37977331779530416,-0.4461241966513237,-0.5129062264483439,-0.579480452171203,-0.6475206905378632,-0.7175857628276484,-0.7882827224636062,-0.8607112071978882,-0.9369638468934205,-1.0159836337816235,-1.0977558107451635,-1.1822872613862698,-1.2694039778600514,-1.3581848085486754,-1.4455836165721445,-1.53803373132833,-1.6336660042934903,-1.730811983522085,-1.8289013844845623,-1.9277840186352229,-2.0266895519356813,-2.125574589547205,-2.2261298729979573,-2.3287971456257996,-2.4322585226905744
GRC,-0.07989594558661982,-0.15947553199002817,-0.2367998789292643,-0.3149422598960493,-0.3936417933741336,-0.4740388539074418,-0.5568596309231796,-0.640194094190371,-0.7232448327882608,-0.8080992555339632,-0.8954523553630351,-0.983566006078425,-1.0738094116408106,-1.1687866333675099,-1.2671770567760885,-1.3689588008063123,-1.4741368207608485,-1.5824909951444053,-1.6928726874825157,-1.8014944924746026,-1.9163493566907104,-2.035109126184595,-2.155698342661614,-2.2774072786887665,-2.4000483120634803,-2.5226654749261646,-2.6452050680496524,-2.769761071034794,-2.896877728160202,-3.0249210533151087
HND,-0.08190127279812387,-0.16612623474226984,-0.24793602823398597,-0.33058307006247345,-0.413790755855159,-0.49876362614976744,-0.586266975305505,-0.6742811959026818,-0.7619640519524906,-0.8515185906308509,-0.9436758822025992,-1.0366003645130295,-1.1317343637756494,-1.2318189189218898,-1.3354573047571372,-1.4426220878072327,-1.553313984932081,-1.6672968661857857,-1.783358850830763,-1.8975176176994957,-2.0181704458119287,-2.1428642058432867,-2.2694155027869978,-2.3970774304871822,-2.5256518126264282,-2.654135953535608,-2.7824739237247154,-2.912857498085586,-3.045852965341822,-3.179748220463585
HRV,-0.07659351137391594,-0.15355696920152379,-0.22835323233269597,-0.30395467612624283,-0.3801092375113561,-0.4579209927066923,-0.5380938795134673,-0.6187797186006119,-0.6992064713965416,-0.7813959894575829,-0.8660226355548024,-0.9514034454055407,-1.03886597393349,-1.1309360886342414,-1.2263361185069317,-1.3250470223247426,-1.4270758369492298,-1.5322112526630078,-1.6393405328688782,-1.7447878863676038,-1.8563142180670107,-1.9716625429371861,-2.0888191331647237,-2.20709551364001,-2.3263100552591642,-2.445533747387729,-2.564714229201863,-2.6858887321132072,-2.809588438888409,-2.934224573575346
HUN,-0.07583950144650264,-0.15158499034964024,-0.225193229232691,-0.2995895181721175,-0.3745257145315361,-0.4510880557821054,-0.5299688397594086,-0.6093494380167226,-0.6884702983096993,-0.7693203289564385,-0.8525625402843344,-0.936541226887048,-1.0225618992858672,-1.1131081631229935,-1.2069227323048093,-1.3039862265047062,-1.4043048967433525,-1.507670311852542,-1.6129879440194768,-1.7166441734167865,-1.8262676247742846,-1.9396387249644633,-2.054777646776916,-2.1710074794662426,-2.2881495482201744,-2.405290941814969,-2.5223802806032594,-2.64141888108969,-2.7629280791282143,-2.8853468773355275
IND,-0.0709133180396905,-0.14179190236846223,-0.21062076760405637,-0.28013680489462445,-0.35010697687694825,-0.4215435061741889,-0.4950884506809735,-0.569043434846359,-0.642700760921174,-0.7179106349170286,-0.79528559378679,-0.8732834345988014,-0.9531138362727795,-1.0370744523687927,-1.1239905495101914,-1.213836534288361,-1.3066103604702721,-1.402111503205803,-1.4993225032315305,-1.594907919707335,-1.6958970278167225,-1.8002321512862862,-1.9060839441696622,-2.0128265211382033,-2.1202934491875283,-2.2276464618950076,-2.3348391167712736,-2.4437014023717825,-2.5547042345405555,-2.666417227006902
IRL,-0.02753056723318247,-0.055038999525021386,-0.08178626917353168,-0.10883495008553841,-0.13609523783569527,-0.1639629637143903,-0.19269137070846576,-0.22161903058777283,-0.2504692416176458,-0.27996772247050034,-0.31035776851009544,-0.34103598943028757,-0.372480289413553,-0.4056009021762775,-0.43994085279872597,-0.47549559571810535,-0.5122700570374934,-0.5501904751545494,-0.5888574776250466,-0.6269444910542978,-0.6672564785880707,-0.7089816664670343,-0.7513940253053727,-0.7942456186452154,-0.8374715869307356,-0.8807355494581673,-0.9240185508393903,-0.9680613725655355,-1.0130591582928705,-1.0584356014325285
IRN,-0.09904576803304006,-0.19876722180008602,-0.29562277292040057,-0.393463140571599,-0.49196068936285486,-0.5925409884280257,-0.6961093466975988,-0.8002749610660064,-0.904040980828438,-1.0100143125378886,-1.1190594396573956,-1.2290039516184237,-1.3415538916052991,-1.4599510414816754,-1.582541810972766,-1.7092926018498902,-1.840203068722896,-1.974992749953306,-2.1122275448784076,-2.2471985509055776,-2.3898330452490377,-2.537228940994819,-2.6868041006284114,-2.837675049676275,-2.989607069819504,-3.141415047840347,-3.2930328398580304,-3.447049299351136,-3.6041322796848347,-3.7622587145614705
IRQ,-0.11163866104697177,-0.22433359385461563,-0.3337605611377878,-0.44427096274352257,-0.5554940242365655,-0.6690382754407842,-0.7859233908468,-0.9034495023307553,-1.0204918341519573,-1.1399900013884934,-1.2629162864445072,-1.3868198025946434,-1.5136214714896883,-1.646969228569568,-1.784995331896606,-1.9276573441310907,-2.0749501402313397,-2.226553447093253,-2.380850488431843,-2.5325468628323997,-2.6927967130355785,-2.8583316664941685,-3.026247313532402,-3.1955495992306533,-3.365973620193703,-3.5361894734799786,-3.706123296835816,-3.878675269967217,-4.054589940999114,-4.231598934923047
ISR,-0.07151839226833268,-0.14226921823825567,-0.21099167572766753,-0.28041787856420974,-0.35031551524788984,-0.4216964832823966,-0.4952037315066993,-0.5691407439857965,-0.6428000255378707,-0.7180323171556813,-0.7954518536590793,-0.8735166942491435,-0.9534385888331665,-1.0375204130047777,-1.1245889427643596,-1.214621290522011,-1.3076182317560137,-1.4033815693200502,-1.5008933002346736,-1.5968076697770783,-1.6981800981770157,-1.8029497921133952,-1.909282455733874,-2.0165506763470953,-2.1245880703369857,-2.232552215838901,-2.3403961911448667,-2.4499619130569528,-2.5617255028741903,-2.674248389467948
ITA,-0.07021764631436558,-0.14071071077754382,-0.20921757336786084,-0.278460722078821,-0.3482092813308046,-0.419474420783098,-0.4929007781916777,-0.5667956521756674,-0.6404520003118617,-0.7157214588141481,-0.7932215400151074,-0.871410955212016,-0.951505404742901,-1.035817840460708,-1.123178092572567,-1.2135685983259108,-1.3069956806462548,-1.4032657297810027,-1.5013597623676307,-1.5979120416559867,-1.7000287433463344,-1.8056431289061563,-1.9129113289358881,-2.021202973968901,-2.13035178662388,-2.23950724324923,-2.348621471499945,-2.4595596634777004,-2.5728081084957917,-2.6869122716233034
JOR,-0.07688111168488455,-0.1535876268796622,-0.22809131585720036,-0.30335424480223017,-0.37912446438177794,-0.45649872744329306,-0.5361736598115648,-0.6163101799032756,-0.696141444029744,-0.7776731614973446,-0.8615706570440027,-0.9461627097341944,-1.032762146824101,-1.1238636860215705,-1.2181954359272378,-1.3157319825192308,-1.416473531830704,-1.5202047388577564,-1.6258223835553132,-1.7297025560502002,-1.8394861753737985,-1.9529403917079873,-2.0680782312425987,-2.184219994868617,-2.3011853059286995,-2.4180620179536003,-2.534799345598028,-2.6533908796619943,-2.7743514285470003,-2.896123630890234
JPN,-0.01670111220994664,-0.03300674689488494,-0.04887811026781605,-0.06494523479897042,-0.08115521464145091,-0.0977441592932332,-0.11486419021872313,-0.1321221376089174,-0.14935299180705436,-0.16699070795982018,-0.18518225721077008,-0.20356761216417046,-0.22243421733321977,-0.24233078310677894,-0.26298594332116987,-0.2843997021220306,-0.3065778428781976,-0.3294786920639056,-0.3528633398124543,-0.3759296122232255,-0.40037826019307243,-0.4257216403880591,-0.45152149802600167,-0.4776284234919356,-0.504003886701165,-0.5304430576427418,-0.5569342744843429,-0.5839318680616068,-0.6115577266954693,-0.6394597790444603
