country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0015259342557608327,-0.0021956732587909466,-0.0011598810878300603,-0.0020421929567540657,-0.002704225823171217,-0.002767790464456865,-0.00246433194006263,-0.002818692970472994,-0.002066052214427714,-0.002026235901486703,-0.0026166565849617706,-0.0033882995157483945,-0.0045786213261125,-0.004538898205801068,-0.0047160474870417595,-0.004460117470494208,-0.004698392381511337,-0.005097356414390743,-0.0030580823890135325,-0.006858738576745387,-0.003241548882249471,-0.005676915271649089,-0.005768718310070412,-0.002885909339359223,-0.002697476763473357,-0.0023612973089751506,-0.0017980664918034023,-0.003701692439436078,-0.0039731036664040625
KGZ,,,,,,,,,-0.1686062966595991,-0.08948086038347644,-0.07202963128549537,-0.08494768548092334,-0.09338117542273514,-0.08906429250653708,-0.09101024540926159,-0.09744592349475549,-0.09202679922518181,-0.08261648315562455,-0.08760327528513706,-0.1094465697806602,-0.08402778510481326,-0.08254703015557645,-0.05809027540039371,-0.08142145547288367,-0.052053243720906105,-0.05395937547923392,-0.04697353031866772,-0.0433117157823121,-0.04479677781783441,-0.043062033258387596
KOR,,,,,,,,,,,,,,,-2.947572804606262e-06,-2.0804152763500075e-06,-1.7306420775855245e-06,-2.2872786637834037e-06,-2.8273942741569823e-06,-4.679061527654037e-06,-1.0740396145217823e-05,-1.2835562948823318e-05,-1.1090106411465076e-05,-6.027879113820722e-06,-7.87445218785747e-06,-8.477412474168536e-06,-1.2344740628584268e-05,-1.245951308596855e-05,-8.976729543766203e-06,-5.0526258703668785e-06
LBN,,-0.0001881689282723496,-0.00013765111817302063,-0.00014581240187868245,-0.00016770580141815383,-0.0002243516347499203,-0.00023789543405903355,-0.0002766875097036952,-0.0004228083059187769,-0.0004327941691130999,-0.0007012006495761817,-0.0009577061239490244,-0.0008624857350543699,-0.0008891377965642044,-0.00106306771668467,-0.0011751696278117503,-0.0013304525014015873,-0.0009900597128723178,-0.0012008472911070218,-0.0008988372443101548,-0.0006598941165247601,-0.0010464405870053777,-0.0012970705910937393,-0.0012319241691309466,-0.00126690087713477,-0.0013162225918278863,-0.0012616426943237613,-0.0012764337017985988,-0.001406225998111169,-0.001540865241040905
LTU,,,,-0.0031945858959681215,-0.0012112021814181073,-0.0016295094620618906,-0.0026796153238952264,-0.0034282748705872054,-0.0032977920910691435,-0.0031492052981185108,-0.004796483729433854,-0.004305339431422244,-0.005423818334620934,-0.0063466735262125385,-0.008451958004498068,-0.008199566483095111,-0.004867049863951263,-0.008813828168253785,-0.012195080134585104,-0.01763255179495167,-0.014507248675808073,-0.016644741230620673,-0.02504676294016555,-0.025162679801223643,-0.028778637899156165,-0.03333498184684832,-0.02982004797266373,-0.031078140464077482,-0.02348692545652085,-0.030090032939737988
LVA,,,-0.0005637637937202636,-0.0008777960847605946,-0.0007636725258842846,-0.0012055608628673284,-0.0019470072880290027,-0.002147237175755844,-0.002190833638621783,-0.0021927809147209163,-0.0026933651336540705,-0.0028390857286813677,-0.0033658166511253743,-0.0032946176955743205,-0.003714027707435696,-0.004656753124134576,-0.003963574714498029,-0.005675192748290802,-0.008237638935786346,-0.010403981627738638,-0.010464541602806092,-0.010845233181165932,-0.016098718170816415,-0.016048820263206524,-0.01693948493695967,-0.02200507771937579,-0.020584033330650512,-0.022101993390957298,-0.015516615804882287,-0.025290389416535008
MAR,,-0.004489305136183112,-0.002203663942485078,-0.002734901018164328,-0.010977552522022357,-0.0029757800204696047,-0.01654252991878342,-0.006924067981867719,-0.013679355944830203,-0.007241532562752007,-0.004629286811215616,-0.010661199672978945,-0.011652690918040368,-0.02108140870357879,-0.025396991328804436,-0.014614276842419165,-0.030594825886835292,-0.008528731342339686,-0.021729063210676056,-0.03624576386369775,-0.02728770852273833,-0.035263583284040695,-0.021901837892132084,-0.04078593779658813,-0.03087196510788097,-0.042255183330505694,-0.014842101712783103,-0.038870311236068454,-0.042053712239388544,-0.022900528049835864
MDA,,,,,-0.05669171648522489,-0.0989809073132505,-0.06040392937916753,-0.11677954085954384,-0.08619551995875745,-0.04270795041471308,-0.03569002938119932,-0.05817696444065637,-0.05255548654200304,-0.024379354040015934,-0.0460156673519782,-0.0555768816265827,-0.03583650722936365,-0.023757625052520617,-0.08717782217221308,-0.05286561842022525,-0.04766299309596048,-0.05382538231594699,-0.03464139400779229,-0.06577360914943409,-0.06465765265514589,-0.042572279946568335,-0.05648797176243715,-0.05915508511786032,-0.060859797220317084,-0.05792210419789957
MEX,,-0.0012287249166052755,-0.0015368119276382352,-0.00195602370039574,-0.0025061672129378164,-0.0014100699743013045,-0.0012821117329540183,-0.0014293180726920858,-0.0011663022569421042,-0.001131744346892008,-0.0013953513316504098,-0.0014609328308940726,-0.0015284997973982707,-0.0012339385347831418,-0.001055179043368315,-0.001501866396574044,-0.0017272786938435022,-0.0018850408807528066,-0.0022417370987526724,-0.0021465372411992602,-0.0020774945281253495,-0.002139056774302707,-0.0018625791623358627,-0.002061892815982312,-0.002225013798182899,-0.001930529277030231,-0.0017577510261221243,-0.0016149223352921885,-0.0013680345695734162,-0.0015784674952257515
MKD,,,-0.020432830823341103,-0.005362917296881166,-0.004941322254242388,-0.007798829257949595,-0.00606360184205381,-0.005997024700645556,-0.006896642816783103,-0.006713279855399363,-0.005761276225519752,-0.005197754222841489,-0.0064226078199342545,-0.006843270993860973,-0.012337165595757267,-0.011943759856027332,-0.010858686567898838,-0.008884247460501976,-0.012882446890691141,-0.012148533940400824,-0.010644024143567908,-0.012233439845228095,-0.010096293109398092,-0.012892770909120206,-0.014572935856592466,-0.00862534461521005,-0.013351246172445201,-0.00921411196206185,-0.011846562243443234,-0.011240218771132791
MLI,,,,,,,,,,,,,,,-0.0007842366412104353,-0.00042789123618478675,-0.0007910403719773751,-0.0008968762803304572,-0.0015019108719304106,-0.0016609771178454408,-0.001061831521973025,-0.0038579508850857076,-0.004506882129968755,-0.003290387560001215,-0.0053825781990439435,-0.0034844815081815175,-0.003864610944764929,-0.0027356975711066516,-0.002972348468560446,-0.0007911926500212482
MNG,,,,-0.07136561015985728,-0.038287179395502226,-0.024800101942592963,-0.019580144696989824,-0.016620358298709743,-0.013797812794095664,-0.010707997831870292,-0.009276231841430992,-0.009721616403578244,-0.008899706153336417,-0.011438759288750867,-0.009181317410124894,-0.004929371813704381,-0.008707353404162472,-0.0073401485684632456,-0.013882890636182293,-0.02247687272780155,-0.02122786216789213,-0.026045295743058805,-0.02448302359264401,-0.016365408468325307,-0.01802013147505167,-0.0071377586239999204,-0.01538110771597398,-0.006636264310990122,-0.01199977851870787,-0.010405633872248264
MOZ,,,,,,,,,,,,,,,-0.0008878842988640287,-0.0010953849304457908,-0.0013204714441454248,-0.001541599331929058,-0.0020511247766265344,-0.0021841050954756417,-0.0021028331584652432,-0.0027740219475184155,-0.00241794675107519,-0.002534752968492358,-0.0024909661955979322,-0.0018723227259590154,-0.001002000414179615,-0.0010144929999883123,-0.0010746544311699873,-0.0011201187261607275
NGA,,-0.00033437951916580013,-0.00018171727633552604,-0.00015783258066959105,-0.00013409822396778998,-0.00011653786904912066,-0.00011406365089491805,-0.00017320593695061188,-0.00027017561008035385,-0.0002765212045599645,-0.00019142781897994946,-0.0001267933069797781,-0.00011720966586259788,-0.0001190805405284446,-0.00012282019584698093,-0.00013427571635975548,-0.000149603612029688,-9.544897282523234e-05,-0.00012222497171627476,-0.00014460375923915303,-0.00019470359455972815,-0.0002864852991842131,-0.0001723181610068228,-0.00013660328127155572,-0.0001532675306919338,-8.494984900521773e-05,-6.870309045478996e-05,-8.15489423471483e-05,-8.923060072782608e-05,-8.936631470092183e-05
NLD,,-2.312172891050533e-05,-3.846561077068912e-05,-4.855098909103971e-05,-5.6955574814107655e-05,-8.964198606220379e-05,-0.00010540316986765066,-8.409620381383693e-05,-9.010196764954674e-05,-7.30020350769288e-05,-9.008952054372245e-05,-8.146769090200127e-05,-9.950283682387568e-05,-0.00013890338483726544,-0.00017589051084554682,-0.0001791026139206254,-0.0001896165187568326,-0.0001838048434825667,-0.00027678047475173767,-0.00029773927797978664,-0.0002912058155985062,-0.000273968465384937,-0.0003002176405992778,-0.0003364947097105961,-0.0003408504835204606,-0.0002926276083358162,-0.00023373852141263742,-0.00025227870556653465,-0.000246385983435972,-0.000280451515380118
NOR,,-3.869737234686265e-05,-4.561979136289632e-05,-9.715667769595345e-05,-6.311915914443906e-05,-0.000130359482836443,-0.00012239160712671678,-0.00011710398119962033,-0.0001530866538077446,-0.00011526601239568264,-0.00014961781833885051,-0.00013044129847174606,-0.00015981588426407508,-0.0002599943951407082,-0.0003316247826667137,-0.00035508477421753565,-0.0003388758306310903,-0.00043494853459798827,-0.000544259134677942,-0.0003252338134981192,-0.0004261574641065168,-0.00041491677413241007,-0.0003982021916410721,-0.00032012321842638647,-0.0005642494061382073,-0.000578854248295965,-0.0003601493356258131,-0.0004842716022275329,-0.00017584705057377778,-0.000549058061782851
NPL,,-0.009333011853279323,-0.010605837823342571,-0.012002611185308558,-0.016034597903235956,-0.018073827020294884,-0.02045123030799814,-0.023153508023861426,-0.020838511221810543,-0.02340888377123286,-0.02553163993232303,-0.024836267144699806,-0.02831549980649227,-0.0324158504103144,-0.035787043305201806,-0.04011036678902648,-0.03961766179906585,-0.04893845531280627,-0.048748902440611135,-0.038152262031375124,-0.047460854609944855,-0.05409407879888077,-0.05028585271698956,-0.0439839674477017,-0.04452380320667966,-0.045886056476679614,-0.04016430969561237,-0.04289148111283769,-0.041472955226127164,-0.04041250573596893
NZL,,-5.035162366357201e-06,-7.41316566865814e-06,-1.0808551287138871e-05,-1.563560912458382e-05,-2.0256940572097456e-05,-2.7266177511385907e-05,-3.388874815565735e-05,-2.9349113435978275e-05,-3.265148482197216e-05,-3.0807964448837326e-05,-3.3847031395956476e-05,-3.2200809677130955e-05,-4.453098313559499e-05,-4.2514596763083183e-05,-5.894460607080681e-05,-4.6743915562486167e-05,-7.267033155302403e-05,-7.515502032188031e-05,-8.364210689766411e-05,-0.00011169380964820367,-0.00010968539212525595,-0.00014871516949102896,-0.00014197747316466148,-0.00013483678201736186,-0.00011500906484539465,-0.00012900650485441883,-0.00011778436409122956,-0.00010622443720794172,-0.00011084039338921068
PAK,,-0.02309967103371279,-0.03262201342419362,-0.03924229843495568,-0.040957042814982754,-0.05073867903724474,-0.04956730458952177,-0.04876059907678505,-0.05502171458383224,-0.051554927161502236,-0.05968380536349327,-0.04941507972474207,-0.052252886861104124,-0.058675831792337645,-0.059449183667053936,-0.06490586846989381,-0.06407909828522083,-0.07151991206444441,-0.05812233188068962,-0.05902757307813901,-0.05751863988944737,-0.0634477804019402,-0.05614134878458944,-0.05381720449145784,-0.05874799833454831,-0.056244053182174354,-0.05543093253382866,-0.05744032238025609,-0.0460349201681551,-0.03695013790976991
PER,,-0.0002277545256453342,-0.00022689434584154415,-0.00024086290288057003,-0.00024571359072859234,-0.0002642550332111587,-0.00032432147589559444,-0.00027289189845461993,-0.0003337413580327272,-0.00036829187838221595,-0.0004263148439289972,-0.00044877866117873556,-0.0004762692497101341,-0.0005126949389255491,-0.00048309131959056056,-0.0005326221326242766,-0.000575064360445358,-0.0005657559146302188,-0.0006762710581423009,-0.000756164166396717,-0.0007676568198035948,-0.0007676655832159994,-0.0008453290010641841,-0.0008378936076474137,-0.000780975935972278,-0.0006957493116047074,-0.0005810009881943955,-0.0006262403985758108,-0.0006352900682583649,-0.0006169151741787452
POL,,-0.003668034678122292,-0.0032882717504956445,-0.0035549544787055395,-0.0031276408389883776,-0.0037063536139560847,-0.003655068638035612,-0.0031041092962237433,-0.0036858127927558862,-0.003271459351277197,-0.002972163049339211,-0.0037402335916631784,-0.004032241501975783,-0.0037572585222339183,-0.005189460694880015,-0.005444860850443442,-0.004637641858020153,-0.00616114794073969,-0.008095683160373006,-0.006845935238375433,-0.007025137957102471,-0.007163018015933514,-0.006270256752060482,-0.007476695196432776,-0.009316139102703673,-0.007400446325971382,-0.007118023701266906,-0.007974010596218738,-0.00678797273304684,-0.007153374926369623
PRT,,-0.00015684145049560993,-0.0001443656323816384,-0.00019185199317599833,-0.00025232019205224574,-0.00024907651054019214,-0.0003122305080529809,-0.00024552340262502944,-0.0001180643525250896,-0.0002835970037266199,-0.0002636215046974951,-0.00011948869785302476,-0.00036609842128725853,-0.0001746699587768498,-0.00040087932921556283,-0.00011978373596738972,-0.0003921792706457308,-0.00018352822772006846,-0.0004164132067969511,-0.00026491261133179775,-0.0001757296407603923,-0.00012308317390870193,-0.00014524537277510206,-0.00024977062110903575,-0.0002803775881522025,-0.0001973293403109276,-0.00022652976996902216,-0.00015528879427239184,-0.00019402164448556713,-0.0002053991063527951
PRY,,-0.0010331366098166729,-0.0014396275615994832,-0.0025784820367113384,-0.002475397958549012,-0.0015047260595809641,-0.004325442749807499,-0.003318003794056828,-0.0017145439926388097,-0.0013339306413941551,-0.0017371412368872986,-0.003762567790961612,-0.00297664226807448,-0.0036810982194838524,-0.004124128830996831,-0.004717103150875228,-0.0041192555049599225,-0.006059169849806076,-0.00701459022141921,-0.008775775531286237,-0.01157329038081472,-0.013906020676558085,-0.014973803254027787,-0.013708293636328686,-0.00780295610192223,-0.009258573366528588,-0.008584655498781008,-0.007713645654386663,-0.00542596415937574,-0.009818160762048648
ROU,,,,-0.1863609571940048,-0.11930264759130496,-0.13732048198862284,-0.042054629297927075,-0.049778476068355955,-0.03359801751677573,-0.01962201636537967,-0.014254389277775295,-0.019397987905419044,-0.010067964269093056,-0.00597869835575816,-0.018812713483343235,-0.020452969642582128,-0.01590815353949025,-0.010112298390679734,-0.022595052297745385,-0.015228825730349066,-0.018079777967914604,-0.02350322223953676,-0.015951973010093462,-0.024119200672622836,-0.025218197483649993,-0.022550609218629877,-0.024027697621508446,-0.027724068280890957,-0.02839600405131841,-0.02694679182074622
RUS,,,-3.1369252770940292,-0.44540975529988885,-0.11756821173229605,-0.0537373661169551,-0.05303005372508495,-0.06759439069691262,-0.02936282319925596,-0.013950559473981529,-0.013691726900198271,-0.018827420592723125,-0.019686389427782548,-0.013710066214695291,-0.019715660071577542,-0.021385396880516952,-0.02088307826436124,-0.024150110392250065,-0.03265305637434655,-0.028580933178006765,-0.02044489865565436,-0.029158686791985456,-0.018982202673989073,-0.026372874135801156,-0.02625320317721618,-0.018345980428825123,-0.020719608778197243,-0.02871887512815623,-0.022816762969307586,-0.023306173251235983
SAU,,,,,,,,,,-0.004039381556838185,-0.0037328915934517126,-0.004756692352075978,-0.00611672067125217,-0.006338104522974399,-0.006951632357606834,-0.006764601452209351,-0.007000472697165109,-0.007139626338217758,-0.005574331946037957,-0.003477201975314731,-0.0041200667281620406,-0.003457865649511652,-0.0025037997406718786,-0.0019919790024604312,-0.0021992097446388325,-0.0021339035617259513,-0.0019566163709051894,-0.002035966009445504,-0.0019472606399673273,-0.0017137675191664038
SRB,,,,,,,,,,,,,,,,,-0.019545653276300833,-0.022223729513291518,-0.02667067245514794,-0.02384611521854584,-0.017121909206987,-0.024544039245144925,-0.025172315470180295,-0.030677650222715062,-0.0281485300686718,-0.024154441496311293,-0.02857179708387767,-0.023822288531083164,-0.03312137108764133,-0.027088196307712392
SVK,,,,-0.0014963420368861004,-0.002374226912452943,-0.002634890478302107,-0.0024999192774296077,-0.002736064920724699,-0.002695468298593878,-0.001711540110268623,-0.0017874655751784659,-0.002606437792004371,-0.0025119742360858828,-0.0019251932309036074,-0.004285490781995012,-0.004120241877773898,-0.003555052790353108,-0.004256421850335006,-0.006593894852157513,-0.006184657301985709,-0.004529615183991744,-0.006778172574398082,-0.005111501644867245,-0.0073239018333218445,-0.00924427176429801,-0.007763017827301659,-0.009313093684531315,-0.007049488606186437,-0.008066023305529154,-0.007857319321728819
SVN,,,-0.0004125517300700671,-0.0003597553893580335,-0.00040956884015632956,-0.0005168565280140969,-0.0004561208300801916,-0.00042912710588703033,-0.0005511137280572691,-0.0003712997825652017,-0.00045059004774391083,-0.0004927431782141512,-0.0005087769874891876,-0.0004382658210832649,-0.0005851822323022991,-0.0005854954995707648,-0.0005723898827737246,-0.0006215383896411885,-0.000828785431215961,-0.0007740166066146069,-0.0008717328881215547,-0.0009675013763479291,-0.0011967146126245197,-0.0009697424587764667,-0.0012477594470665166,-0.0009721819092674369,-0.0010264152818026126,-0.0009031505464720832,-0.0008190577922712076,-0.0009000915486009379
SWE,,-0.00010256841281510408,-0.00015178233631075194,-0.00019138471099755647,-0.0001786844260697092,-0.0002583486914214749,-0.0004146853526734619,-0.00041162997225924116,-0.00046891412563040486,-0.0003570090580686687,-0.00048763334733608715,-0.00046886699957733786,-0.00046753669334553236,-0.0006503054298720989,-0.0007966022416451761,-0.0007672812671239291,-0.0007006857697023873,-0.0009122917556688776,-0.0009868694798719523,-0.0009772687443936872,-0.0009831759952155055,-0.0011816936610191636,-0.0012246772731396452,-0.001086785658812364,-0.001757300299017289,-0.001539734691156907,-0.001335683829102074,-0.0016015357484030328,-0.0007948588639288299,-0.001596845305525035
TJK,,,,,,,,,,,-0.11621641245582433,-0.09717600333066063,-0.11558168165507816,-0.12405540509404722,-0.12017708807259152,-0.11360553766351796,-0.11180271613239182,-0.10820649470097052,-0.10921669985340499,-0.15302473400940128,-0.1371916554973674,-0.09065313221137002,-0.09715855289545573,-0.11076195714729502,-0.09676164316524033,-0.07932401374015119,-0.06261940490822433,-0.0550268826281632,-0.04324484762164265,-0.04338261409384689
TKM,,,,,,,,,,,,,,,-0.40684175730706945,-0.4081999352720436,-0.41796310306373874,-0.1260320604011267,-0.06900719583575586,-0.07834476209363221,-0.08010939827459114,-0.05864847182473217,-0.057405637628987066,-0.0627826767714131,-0.052510606536183106,-0.04975331711344859,-0.05563650984737539,-0.054113558356205835,-0.03642907243045762,-0.05444442205092423
TUN,,-0.014648079670599154,-0.018781894624120863,-0.01924007292539378,-0.00823796912783381,-0.010959022011205237,-0.044391966217013426,-0.018688418570529865,-0.029941528862236135,-0.03110389954409906,-0.017252119680353895,-0.023092595044495977,-0.009510947413832327,-0.05127519945123598,-0.04697972178074915,-0.04445839942322182,-0.03407495558103272,-0.04108094924776126,-0.027924016447879847,-0.047358925524298,-0.022935025066963537,-0.04936388422599758,-0.042905151478307625,-0.027241481389292405,-0.0413144039677554,-0.02244925325914023,-0.021582564846989716,-0.023381011409211987,-0.021205250041965554,-0.026594653748367055
TUR,,-1.743410722071027,-1.4362865212451088,-1.208338813446058,-0.49641177961233535,-0.3684590429880141,-0.2330662310188588,-0.1346239133841159,-0.09744273802152018,-0.06004869670921112,-0.04865807685075095,-0.026186973182362624,-0.022415203774400223,-0.022581796049047857,-0.02595668439936211,-0.027951292158312963,-0.024647643343067533,-0.02379872042102946,-0.026083733170396885,-0.028382351992145213,-0.027431623727431867,-0.026058612727448603,-0.022657099909888588,-0.02283916980844512,-0.01719651702921459,-0.016310674460156774,-0.013595098611712106,-0.011445912074555168,-0.0081670942559799,-0.006840789788284765
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0022473019702877036,-0.002100003756061346,-0.0032221314212517254,-0.0011497883631590277,-0.0010819922533845006,-0.0006882763759037611,-0.0007542328906028127,-0.0008240994354511781
UKR,,,,,-0.7711567065600767,-0.2464175924418893,-0.1641614122944182,-0.25972305381799354,-0.18445523676878653,-0.11143875700539584,-0.06644984285096694,-0.1423830908837351,-0.14328801316107204,-0.0791170046167364,-0.11795036426890247,-0.1369793368861757,-0.10384670386911109,-0.10287673085191097,-0.1917797094169821,-0.13123658689851025,-0.10623938145313704,-0.14116609210395298,-0.10515700268801276,-0.15686183039553345,-0.13385646845596136,-0.09338497871745435,-0.08040641822227879,-0.07933593640412993,-0.07377550880057837,-0.09040026937647962
URY,,-0.001484932761980341,-0.0024861819680331992,-0.002491497543794869,-0.003212061443023929,-0.0025192147389995856,-0.0036930380611166634,-0.0025682576420185963,-0.0027741151953333755,-0.001995802385050426,-0.0017852753483812765,-0.000820763403565909,-0.0011435863117862672,-0.000709642906779366,-0.001141029134649255,-0.0021973062565892143,-0.0019707452873008557,-0.002741327558811044,-0.0034970702696863953,-0.00644913306173468,-0.009737815432348453,-0.0072021057727277,-0.010860338423502548,-0.0052955024161994374,-0.007437012502629185,-0.004649934995632653,-0.004809941052940592,-0.0033092417639683084,-0.001874499326603323,-0.0027946423095384977
USA,,-0.00019414989608467094,-0.0003479316886974417,-0.00043814881422362637,-0.0005102545112038684,-0.0005630617336812017,-0.0006652876441219386,-0.0007981030241020861,-0.0008860401108254468,-0.0008526585253105983,-0.0008799242063747256,-0.0008368765855769763,-0.0007407336071409461,-0.0011451259716757532,-0.001099803942214693,-0.001119720696761194,-0.00100850446879562,-0.0012037143039814928,-0.0015671328199761574,-0.001519052316562588,-0.0015655116708785891,-0.0014830282246032474,-0.0017404015598023312,-0.0016960193150042046,-0.0016544118690697482,-0.0017101939317507653,-0.0019814512448591585,-0.001526926037606725,-0.0016792881415544807,-0.0017515186287177312
YEM,,-0.0029083782840173254,-0.005221327269595971,-0.006029202642058483,-0.00613599013265478,-0.004945865586630459,-0.004023052045523224,-0.0035166043726580923,-0.004610085696672823,-0.0036195633888599973,-0.003694284184001123,-0.004036106993215619,-0.003511179363292586,-0.002777430665482922,-0.0028604288659922535,-0.003087915230389098,-0.0041350425535845465,-0.0062325296579550426,-0.004995274183447069,-0.00656628733963673,-0.007156415009199464,-0.0078251022857153,-0.008694519209481433,-0.008106440771713954,-0.0070837008368762715,-0.006253992332030382,-0.004515593981795196,-0.004995318725173306,-0.006562426836917935,
ZAF,,-0.0018239979560779268,-0.0016599461932205056,-0.0028546338319264727,-0.0029533354932656255,-0.0036302575693928163,-0.00473333535186532,-0.004432892538941908,-0.003236724896247135,-0.0029266598700365245,-0.0038401101219822644,-0.0034145772699234324,-0.002857104671291512,-0.002672562715483782,-0.00353912787936495,-0.004165527251703149,-0.0044085766346669275,-0.0039064493200933435,-0.003862332088542568,-0.0037416728208181107,-0.0032646993164977614,-0.004750799831204282,-0.004151018302651334,-0.0035536043977980286,-0.003074202255217559,-0.0022320224058709243,-0.0026752579578667468,-0.0024546603072155724,-0.003098614346830533,-0.0024301534875652794
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0013045877223611822,-0.0015439782147270982,-0.003269595137399663,-0.0032040475837468376,-0.002610636745334155,-0.003045247810775261,-0.002933707473538039,-0.00271940614915743,-0.0031475416896399665,
