country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.04538096522676168,-0.09078742119603103,-0.13671734103839348,-0.18289069356453688,-0.23021717071973644,-0.2783206870018534,-0.32797376475129064,-0.37800292242136796,-0.4284894854083569,-0.480012996435924,-0.533802511705739,-0.5876118625347039,-0.6427779182658008,-0.7007173139433275,-0.7610638470323333,-0.8230369506364946,-0.8866111195611427,-0.9511380410320432,-1.016298751085734,-1.078163057903294,-1.1433055749017844,-1.209579251386339,-1.2759288076526514,-1.3433722452430068,-1.410798867767978,-1.4778815530640386,-1.5446583882570668,-1.612341846234047,-1.6815162324541526,-1.7502222841780852
BIH,-0.03704320063717617,-0.07438632640773099,-0.11217667755044786,-0.15018425005949707,-0.18915861196999978,-0.22879111954505585,-0.2697195713108885,-0.31097778762024586,-0.3526333079553719,-0.39516518248024274,-0.439589982912202,-0.48405400725418807,-0.5296628000451356,-0.5775902540616755,-0.6275369458935749,-0.6788596457770806,-0.7315395441014395,-0.7850412785496077,-0.8391015399547931,-0.8904576225555267,-0.944567324581344,-0.9996505001186231,-1.0548309346519449,-1.1109561175985365,-1.1671025387399283,-1.2229974658940552,-1.2786720759019161,-1.3351376736090288,-1.3928835484240552,-1.4502748892618018
BLR,-0.03323517656126132,-0.0663541733293652,-0.09986749839394252,-0.13357112926709228,-0.16812965551928893,-0.20326925956149802,-0.23955526273564737,-0.2761309323563069,-0.31305608614894803,-0.35075525631653465,-0.3901292455799925,-0.4295349217122539,-0.4699519512903871,-0.5124202498525118,-0.5566740401952506,-0.6021430434854023,-0.6488102993918305,-0.6962013176953658,-0.7440827220424996,-0.7895650029943442,-0.837481747471725,-0.8862561363352425,-0.935112211124689,-0.984800233017922,-1.0345025218415587,-1.0839777086938063,-1.1332534752149586,-1.1832248554912457,-1.2343246498281903,-1.2851061182763943
BOL,-0.03750748620298496,-0.07557340779145867,-0.11407679304154565,-0.1527828650480602,-0.19245414189815568,-0.2327752890989272,-0.27439374736095673,-0.3163258429767652,-0.3586397064556359,-0.4018210026825974,-0.4468996409360517,-0.4919931026203077,-0.538221657380252,-0.5867722299652387,-0.6373377004464748,-0.689263812195789,-0.7425290316493552,-0.7965900490607075,-0.8511795634753149,-0.9030051562125121,-0.9575746004246563,-1.0130891001083009,-1.0686646480144677,-1.1251538916672466,-1.1816264994633632,-1.2378085354206276,-1.2937319530265656,-1.350412150672864,-1.4083383329477153,-1.4658697933094729
BRA,-0.033167024833741794,-0.06642449535194916,-0.10006420494266487,-0.133881033952246,-0.16854118502999577,-0.203769164082201,-0.2401306341730139,-0.27676617689554694,-0.3137353241386711,-0.35146240081539465,-0.39084723709445457,-0.43024510081633605,-0.4706347705656897,-0.5130532704009299,-0.5572322879457966,-0.6026002156639004,-0.6491382551287352,-0.6963717269274371,-0.7440671005668374,-0.7893477553169416,-0.8370259064231674,-0.8855299395885191,-0.9340874936230018,-0.9834435576823286,-1.032785287167137,-1.081873341810068,-1.130735645208376,-1.180259396470153,-1.2308720524861887,-1.2811400665969792
BTN,-0.018178063046633983,-0.03534812993977245,-0.05272373240845563,-0.0701991183559334,-0.08811894327577617,-0.1063412945100536,-0.1251594315387744,-0.1441291312679577,-0.16328145826104887,-0.18283667314098645,-0.20326219183934124,-0.22370573475086605,-0.24467561810102395,-0.2667115929100269,-0.28967601069345406,-0.31327315782611165,-0.3374944102511269,-0.3620936515786516,-0.3869498502558818,-0.4105628661113832,-0.4354421677923359,-0.46076930173920244,-0.48614142272353983,-0.5119482394994256,-0.5377651570664865,-0.5634667927115933,-0.5890675033906733,-0.6150323510870032,-0.6415863809271143,-0.6679778755862015
CAN,-0.0462296671070767,-0.09257161561775355,-0.13946117287718068,-0.18661276913016564,-0.23495596420115747,-0.2841074350914219,-0.3348575748970602,-0.3860078453212014,-0.4376417596496596,-0.49035271595664537,-0.545399678714694,-0.6004850762007836,-0.6569781445406246,-0.7163317066842244,-0.7781733774305247,-0.8417054601422125,-0.9069036144893169,-0.973104409289197,-1.0399814909141367,-1.1034995130081995,-1.170408765425038,-1.238506516819104,-1.3067091079522093,-1.3760636151247636,-1.4454284609570565,-1.5144668286079868,-1.5832174495142515,-1.6529289321721754,-1.7242044884839052,-1.795025901005779
CHE,-0.02464611179207339,-0.049710974482709586,-0.07509034588587508,-0.1006301120062151,-0.12683461883319072,-0.15349727155149198,-0.18104829346401902,-0.20883825949076001,-0.2369130837110197,-0.2655963941098991,-0.2955755057977582,-0.32560071048958983,-0.356419302091928,-0.3888268204973123,-0.422623831329321,-0.457377530385785,-0.49307719041412446,-0.5293616382641766,-0.5660533144546299,-0.6009360383265342,-0.6377168944896708,-0.675188686317046,-0.7127561306326147,-0.7509969753249299,-0.7892826975626744,-0.827427070052883,-0.8654509146590383,-0.9040453052225317,-0.9435462869017455,-0.9828362522392963
CHL,-0.016860959870150672,-0.03319467739211969,-0.049721418391044166,-0.06634054186946227,-0.08337969545291939,-0.10070378845440776,-0.11859142190362049,-0.13662017385460098,-0.1548194957652316,-0.17339856287717978,-0.19280115411523793,-0.212217462639076,-0.23213013863391577,-0.2530513183350851,-0.2748497985504953,-0.29724445568283414,-0.3202267659816257,-0.3435629255079337,-0.367137938978109,-0.38952929785414586,-0.413116646221196,-0.43712354477040394,-0.461168017715691,-0.48561925620324786,-0.5100748449784313,-0.5344160640135847,-0.5586565958851992,-0.5832367280478958,-0.608369234903784,-0.6333425271085203
CHN,-0.029123783915720403,-0.058220653505410676,-0.08765290783326837,-0.11724110718837058,-0.1475681950696193,-0.1783931803855513,-0.21021110656840594,-0.24227000992643039,-0.2746220143844527,-0.30763850496149614,-0.34210707805475943,-0.37658839280955103,-0.4119391372225964,-0.44906711933414223,-0.4877377006449327,-0.5274507148467373,-0.5681898478125562,-0.6095396824315251,-0.6512958504773023,-0.6909398230233952,-0.7326847747141408,-0.7751548690357724,-0.8176738838610459,-0.8608942204663003,-0.9041041357516676,-0.9470940179043966,-0.9898882933253487,-1.033264012593782,-1.0775956843285335,-1.1216277153029321
CZE,-0.025863118016681185,-0.051714010917668904,-0.07788316339985078,-0.10421152056888634,-0.13121871950315334,-0.1586914496720411,-0.18707251976606645,-0.21569253794769908,-0.24459861315586062,-0.2741236384139488,-0.30497436381872667,-0.335864237014162,-0.3675617582599654,-0.40088418248878294,-0.4356251762211935,-0.4713388258088157,-0.5080132720517787,-0.5452768049378525,-0.5829466571583999,-0.618748294812886,-0.6564864772187707,-0.6949214073232922,-0.7334421836324276,-0.7726409062722057,-0.8118730228073405,-0.8509478151369128,-0.8898868106492508,-0.9293975672385876,-0.969823450766553,-1.0100204133137891
DEU,-0.023627456135469786,-0.04697168455644845,-0.0706025334751427,-0.0943763582889375,-0.11876234472442841,-0.14356783592057853,-0.16919259219043778,-0.1950321812453515,-0.2211291159824335,-0.247783899309792,-0.2756344866672964,-0.30351937606602125,-0.33213227095960285,-0.3622107774278429,-0.393568492904546,-0.42580280540929233,-0.45890291078588036,-0.492533247851082,-0.5265288213935523,-0.5588370461927051,-0.592891433031437,-0.6275730655216137,-0.6623306647340329,-0.6976984541208002,-0.7330948438117535,-0.7683477811199612,-0.8034767168046298,-0.8391199621558004,-0.8755871994629402,-0.9118463821579346
DNK,-0.012077492150038466,-0.0237181062287695,-0.03550118295374352,-0.04735509025227597,-0.05951375179624456,-0.07188108889359257,-0.08465637908865956,-0.09753825821574284,-0.11054791362643829,-0.12383513297455352,-0.13771788724974046,-0.15161717241613687,-0.1658787516126603,-0.18087021421855914,-0.19649857901937806,-0.21256313202779134,-0.22905844568505374,-0.2458172635713105,-0.26275735052692695,-0.27885595405655067,-0.29582394559501,-0.31310375239177896,-0.3304207015170794,-0.3480409494337958,-0.36567474521581467,-0.38323639692289846,-0.4007356186048995,-0.41849038650218434,-0.4366549421610197,-0.4547152184607573
DZA,-0.04624682588795762,-0.09279314572351223,-0.13987557949194096,-0.18720705095808857,-0.23572003976745545,-0.28502899403112686,-0.33592574599381314,-0.38720737939461053,-0.4389572343750831,-0.49176931873056373,-0.5469033521060551,-0.6020569664984595,-0.6586003901051302,-0.7179855276694982,-0.7798369070948703,-0.8433543871598168,-0.9085117305856321,-0.9746443985759897,-1.041425432018981,-1.104826966308379,-1.1715869687537992,-1.2395049387169397,-1.3074993634117817,-1.3766134284060265,-1.4457088768365578,-1.5144504842542426,-1.582877281692925,-1.6522316657872576,-1.7231122722752092,-1.793511460146581
ECU,-0.03954535604378716,-0.07934330705086631,-0.11959036985607345,-0.16004093653145537,-0.20149151790125894,-0.24361211372724162,-0.2870784104882408,-0.3308625102687297,-0.37503532554816205,-0.4201034290275696,-0.4671407415628911,-0.5141822566699503,-0.5623962219974978,-0.613019216904634,-0.6657292907102101,-0.7198430547371525,-0.7753369331757386,-0.8316439722405018,-0.8884852048820178,-0.9424334158485662,-0.9992219914842556,-1.0569773786810215,-1.1147794621437375,-1.1735146336143507,-1.23221518822552,-1.290596554963037,-1.3486922164684318,-1.4075568126454403,-1.4676975101340197,-1.52741051304293
EGY,-0.03389420677997099,-0.06813241665209693,-0.10275622085789732,-0.1375543081195309,-0.17321185332462377,-0.20944492662149816,-0.2468347051009726,-0.2844969392565566,-0.3224926046938651,-0.3612573930457258,-0.4017149301791535,-0.4421750176013276,-0.4836424174495745,-0.5271805499218692,-0.5725123584249374,-0.6190499814961451,-0.666773037858005,-0.7151938765138011,-0.7640725468976145,-0.8104620274337132,-0.8592923981686201,-0.9089525081600411,-0.9586511671889563,-1.009150461522912,-1.059618341503422,-1.109810159766381,-1.1597547316743744,-1.210358704614697,-1.2620579874889426,-1.3133878950999036
ERI,-0.0578556786370438,-0.1156035718355469,-0.17399509537175462,-0.23267370939811674,-0.29279448589447,-0.3538782589816887,-0.4169042703489557,-0.48038152522335287,-0.5444125896611963,-0.6097313364461157,-0.6778932416278034,-0.7460501173430494,-0.815894166811527,-0.8892154071369034,-0.9655458024800974,-1.0438943290430518,-1.1242257018663313,-1.2057182820664207,-1.2879677277678163,-1.3660158323350253,-1.4481572282498845,-1.5316802832773717,-1.615253910959391,-1.7001592610821856,-1.784997035017185,-1.8693560936750426,-1.9532850759753413,-2.038307349573805,-2.1251545107236707,-2.2113657600803784
ESP,-0.03919695075486835,-0.07810711593881511,-0.11747308342032099,-0.1570550152304112,-0.19763306738266673,-0.2388852421830121,-0.28147460065481616,-0.3243950806871387,-0.3677166550143948,-0.4119369961031551,-0.4581118137859442,-0.5043135252539158,-0.5516903598659655,-0.6014600855417278,-0.6533096453445147,-0.7065695925054295,-0.7612190032981941,-0.8167013757331243,-0.8727429483640136,-0.9259626720377534,-0.9820164311656938,-1.0390581416506184,-1.0961799017849896,-1.1542584960247364,-1.2123377915511249,-1.270135867694475,-1.327685295416608,-1.3860311818588429,-1.4456780059046097,-1.5049366797273647
EST,-0.02614630884912316,-0.05244531531503209,-0.07906382144217375,-0.1058399389380141,-0.13330194951215674,-0.1612326731306788,-0.19008196797760368,-0.2191691123250985,-0.24854186419623567,-0.2785382682202465,-0.3098758425847981,-0.34124737606530736,-0.37343313350584406,-0.40726227481159116,-0.44252444057565515,-0.47876631221996974,-0.5159752687305503,-0.5537737097406903,-0.591975954632652,-0.6282758341184281,-0.6665310710898755,-0.7054840546654652,-0.7445154278996303,-0.7842249225362226,-0.8239593848123938,-0.8635257391365292,-0.902945921788904,-0.9429361260203798,-0.9838434284595714,-1.0245099651645642
ETH,-0.0350481116906037,-0.0695907325192855,-0.10453170161895056,-0.13965799571330548,-0.17566167460263366,-0.21225664670009503,-0.2500306315259405,-0.28809091262018,-0.3264993713697744,-0.3656969236812216,-0.4066186287566686,-0.4475556849772548,-0.489525176498803,-0.533604901145095,-0.5795163139377023,-0.6266656128176705,-0.675033443397167,-0.7241266064403443,-0.7737024648081666,-0.8207708173403403,-0.8703338606605784,-0.9207581036757352,-0.9712406735553677,-1.0225561597291501,-1.0738595057783364,-1.1249018274589782,-1.1757121121240628,-1.2272129579338544,-1.2798490272922902,-1.3321295176590056
FIN,-0.023401714183305288,-0.04708911114989472,-0.07106740756997466,-0.09519084815250614,-0.11993552123266471,-0.14510594166988192,-0.1711077574849066,-0.19732764473524478,-0.22380874564902728,-0.25085599165242056,-0.2791167382973339,-0.30741238687250816,-0.33644685937147434,-0.36696864458587797,-0.39878860931679383,-0.4314982147663979,-0.46508651115935506,-0.49921299612696324,-0.5337102474389261,-0.5664953793940106,-0.6010525879566692,-0.6362464501254363,-0.6715175514571182,-0.7074080106300695,-0.7433276483364144,-0.7791018689141256,-0.814750408559363,-0.8509210225937991,-0.8879279861782913,-0.9247239832215003
FRA,-0.02572347969434655,-0.0513540021062661,-0.07729395659159458,-0.10338553123912422,-0.13014341085433745,-0.1573558593364436,-0.18546100693061943,-0.2137955604557849,-0.2424059830782893,-0.27162143856295395,-0.3021405310413912,-0.3326900194137043,-0.3640296184188983,-0.3969663726599356,-0.4312950557228344,-0.4665740132894063,-0.5027906822227681,-0.5395773099184735,-0.5767530405192739,-0.6120739078472236,-0.6492935941385659,-0.6871881372728192,-0.7251548987693494,-0.7637771428152741,-0.8024195006823226,-0.8408942337849591,-0.8792227329469413,-0.9181013022067823,-0.957867142597808,-0.9973946025929828
GBR,-0.009555473046144602,-0.01840216088929427,-0.027358110940197303,-0.03636890065431284,-0.045612394113617574,-0.055015609934200065,-0.06473014280903464,-0.07452689557912201,-0.08442200834683748,-0.09452946143700271,-0.10509125035874252,-0.11566695870243099,-0.12651972216896926,-0.13792942530790622,-0.1498255066393362,-0.16205535054632914,-0.17461495855268738,-0.18737708961902136,-0.20027918572967732,-0.21254216844600746,-0.2254692746745044,-0.23863590791554218,-0.2518328243321407,-0.26526290613327086,-0.2787053521624877,-0.2920948171061908,-0.305438674541729,-0.3189794171581666,-0.3328347815667071,-0.34661269603291134
GEO,-0.031724828645008085,-0.06341390284936459,-0.09548083276345819,-0.12773041561067452,-0.16079859386945072,-0.19442339707856815,-0.22914582209990766,-0.2641460916121635,-0.2994814652603233,-0.33555822766428584,-0.3732384855368175,-0.41094983892075176,-0.4496298622928254,-0.490273871157683,-0.5326276298323813,-0.5761454416074082,-0.620811156163947,-0.6661707036511774,-0.7120007553618041,-0.7555355282999932,-0.8014016406108424,-0.8480898741632327,-0.8948574938864798,-0.9424227223276529,-0.9900028482509363,-1.0373667993058744,-1.084541061333119,-1.1323825176725197,-1.1813055902757956,-1.2299251990942954
GRC,-0.039442866161219545,-0.07874414596639698,-0.1185044590040982,-0.15848153512381055,-0.19946326190541178,-0.2411243571260633,-0.2841343522779326,-0.32747716621367823,-0.37122342644255407,-0.4158756193162002,-0.46249961250931354,-0.5091489656407027,-0.5569829723973789,-0.6072309488290489,-0.6595765643881879,-0.7133437572571348,-0.7685112340237547,-0.8245170848661123,-0.8810848863904385,-0.9348020069142594,-0.9913772051805517,-1.0489469875237039,-1.1065949909757629,-1.1652060254382175,-1.223815143365367,-1.282137890079636,-1.340207184260623,-1.3990775545408587,-1.4592578932701312,-1.519043960826804
HND,-0.047799011850468975,-0.09693122501871487,-0.146624198372991,-0.1965748187996441,-0.2477669400146043,-0.29979339549393025,-0.3534892655836952,-0.40758514693485237,-0.4621688099758381,-0.517866536271816,-0.5760062687784395,-0.634159704758519,-0.6937713535794199,-0.7563710981914773,-0.8215620905337673,-0.8885001489798094,-0.9571569426580551,-1.0268316935132193,-1.0971796001167156,-1.163958291286027,-1.2342646773269683,-1.3057803987680527,-1.3773664024723686,-1.4501207479209688,-1.5228450002351512,-1.5951864497118828,-1.6671863563023748,-1.7401518863884635,-1.8147123241170848,-1.8887555969411385
HRV,-0.04094084779705632,-0.08164182842991947,-0.12282656700703448,-0.16424431151822547,-0.20671171535715874,-0.24989223039931646,-0.2944804627310493,-0.33942358963291824,-0.38479507722327444,-0.4311165090401195,-0.47949458848620824,-0.527910341868421,-0.5775673746221974,-0.6297431766963917,-0.6841110069466956,-0.7399700692562013,-0.7972993729130077,-0.8555158927437566,-0.9143328474536736,-0.9702009003908173,-1.0290573535386445,-1.0889651687978426,-1.1489711833706735,-1.2099968028472747,-1.2710376986192264,-1.331797430036026,-1.3923100027755675,-1.45367450113987,-1.5164222507210834,-1.5787766565195078
HUN,-0.039797723173387416,-0.07955776579659837,-0.1197874772052472,-0.16024185201709176,-0.2017184191889676,-0.2438883019175812,-0.28742962256057164,-0.33131408929220124,-0.3756133600790952,-0.4208365437045769,-0.46806376401969424,-0.515323834947428,-0.5637914904788421,-0.6147131669867546,-0.6677693807780982,-0.7222757672885215,-0.7782114560217257,-0.8350072829999304,-0.8923832771962295,-0.9468774081150688,-1.0042809850696892,-1.06270423668634,-1.1212174799734547,-1.1807190614219767,-1.2402296085118105,-1.2994601769908098,-1.3584440170458492,-1.4182523852384175,-1.4794028364576939,-1.5401638807773292
IND,-0.024996158821740982,-0.05002512185018939,-0.07533704678493272,-0.10077748192978611,-0.12684740277254625,-0.15333929529976098,-0.18067817851417312,-0.20821757874450172,-0.23600211668550594,-0.264350456259258,-0.29393817489243934,-0.32352928224301264,-0.3538586881881964,-0.3857043679129488,-0.4188639116005646,-0.452907504235404,-0.487820400505728,-0.5232459831441714,-0.559008786771878,-0.5929524469968945,-0.628684359168798,-0.6650257890522453,-0.7013978100015074,-0.7383582258163066,-0.7752981242109339,-0.8120384218360661,-0.8486001808056938,-0.885647149484415,-0.9234985945584203,-0.9610822158375378
IRL,-0.009885868299632438,-0.020517947454800706,-0.031283518384195096,-0.04211721339958761,-0.0532329818969557,-0.06454319879702998,-0.0762303793926326,-0.08801905296365325,-0.09992870303793522,-0.11209663252221115,-0.12481443522137364,-0.13755197813754494,-0.1506262994780297,-0.16437493102978148,-0.17871330639052582,-0.19345784866164495,-0.20860404674911154,-0.22399869988768334,-0.23956650369258004,-0.25436715136579463,-0.26997356915365367,-0.2858735875696142,-0.30181464555792237,-0.3180419320155392,-0.33428876523632156,-0.3504761304490252,-0.36661287730791753,-0.3829923104917691,-0.3997570999208009,-0.4164329445828032
IRN,-0.05259893278953708,-0.10570254660446446,-0.15941173269462544,-0.2133988669114726,-0.2687272818246726,-0.32495687678588786,-0.3829901465425906,-0.44145511101926393,-0.5004466159180164,-0.5606414811064622,-0.6234748057953008,-0.6863221992764683,-0.7507447311015203,-0.8183956598028205,-0.8888459984729669,-0.9611833569292401,-1.035377032563928,-1.1106696655585413,-1.1866886052539682,-1.2588495477893462,-1.3348213942273104,-1.4120988435309956,-1.4894510407026875,-1.5680644435177329,-1.6466440764281587,-1.7248088316004335,-1.8026033001687907,-1.8814398256306348,-1.9619982489352474,-2.0419965542712846
IRQ,-0.057318865188396004,-0.11404867988750765,-0.1714165585398349,-0.22907234770236903,-0.28815123932909475,-0.3481827385724466,-0.41012966481880114,-0.4725269319812835,-0.5354755175298835,-0.5996971808966772,-0.6667219655343782,-0.7337496732185695,-0.8024447596357505,-0.8745687133986333,-0.9496623394324223,-1.0267516299656343,-1.1058026490859578,-1.1860074803885534,-1.2669685603509981,-1.343804634433163,-1.4246814895163495,-1.5069303558860463,-1.5892407382618672,-1.6728747030379552,-1.75645416244696,-1.8395739475209014,-1.9222817749273498,-2.0060789816153886,-2.091687231504707,-2.1766810702154142
ISR,-0.038141771394162305,-0.07555871855627894,-0.11340276936332438,-0.1514430961612634,-0.1904289720226826,-0.2300503279403454,-0.2709431402283191,-0.31214069469777117,-0.35370985048882586,-0.3961275755328564,-0.44040521551962364,-0.48469346707917804,-0.5300924452028011,-0.5777673166716735,-0.6274158960599907,-0.6783953074255278,-0.7306840136494741,-0.78374834831475,-0.8373257449309057,-0.8881851802131413,-0.9417317631425837,-0.996199855471025,-1.0507219658528522,-1.1061344321836697,-1.1615245332356583,-1.2166236356565108,-1.2714631831405088,-1.327038821373816,-1.383829920020696,-1.4402277896952809
ITA,-0.03435681506134861,-0.06855179979011616,-0.1031501571691144,-0.13794116993126476,-0.1736106995613071,-0.20987588464100787,-0.24731985977520551,-0.28505830225669704,-0.3231528261322721,-0.3620412122305186,-0.4026522278762616,-0.44329080282952005,-0.4849670636625762,-0.5287527243935792,-0.574372981508388,-0.6212393157385986,-0.6693337305442558,-0.7181668110773619,-0.7674978220556137,-0.814350230705517,-0.8637032462831434,-0.9139320579402893,-0.9642373739885071,-1.0153915195775067,-1.0665525152007576,-1.1174719815912044,-1.1681785342721696,-1.219593104781606,-1.272160587716711,-1.3243925248646888
JOR,-0.04109329386280656,-0.08336224814790923,-0.1261122158607592,-0.16908240760091653,-0.21311912701355767,-0.2578720390032281,-0.30405936633157277,-0.3505891282899317,-0.397536796019366,-0.4454409621329668,-0.49544360859023173,-0.5454561864606845,-0.5967209196923843,-0.6505532730763972,-0.7066117148646924,-0.7641701077527737,-0.8232039207415203,-0.8831104679558276,-0.9435932148087984,-1.0010048870794541,-1.0614469367934687,-1.1229260428265566,-1.1844629643071787,-1.2470015618312034,-1.3095116451773292,-1.3716900803194425,-1.43357239599995,-1.4962820559521217,-1.5603597797258053,-1.6239904014818438
