country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.09512930907462774,-0.19284536649270018,-0.28775528494292374,-0.3836323654624516,-0.48015559939517366,-0.5787220697142779,-0.6802191274038697,-0.7823039052087942,-0.8839994693317524,-0.9878607712260998,-1.0947352495006952,-1.202493877455685,-1.3128089054500303,-1.4288580581621888,-1.5490209270308561,-1.6732649149178465,-1.8015900270030591,-1.9337216832597677,-2.0682543388174444,-2.2005718110306196,-2.340406446991147,-2.4849136989774276,-2.6315623613876444,-2.7794864085162074,-2.9284558162608563,-3.0773086198297865,-3.2259799409107233,-3.3770084248788543,-3.531049236158945,-3.686118690310267
BIH,-0.07850974600400834,-0.15986988837854485,-0.23892884085808294,-0.31882867667462533,-0.39930274877263894,-0.48151732426043153,-0.5662153554274892,-0.6514437637470992,-0.736387014825995,-0.8231802028722512,-0.9125345730691439,-1.002672460554383,-1.0949947735671657,-1.192166203568611,-1.2928364171281024,-1.3969836992517126,-1.5046138116212495,-1.6155021841000083,-1.7284738573399065,-1.8396525441846419,-1.9572198041471947,-2.078793637943608,-2.202250039688564,-2.3268627079414776,-2.4524397346505697,-2.578002313648703,-2.703495383980144,-2.831063565973325,-2.9612647615533008,-3.0924256978097513
BLR,-0.07073993681145475,-0.14391995765893315,-0.2150256794574473,-0.28688324380054386,-0.35925275763855824,-0.4331828746501119,-0.5093413604644976,-0.5859718319769968,-0.6623410466592421,-0.7403684911243282,-0.820693239110748,-0.9017170167592167,-0.9846988677537402,-1.0720333066067016,-1.1625059790396903,-1.2560967683364876,-1.3528102388656893,-1.4524440033310713,-1.5539418954971262,-1.6538213753777116,-1.7594321248442137,-1.868633410623971,-1.9795168734623898,-2.0914299701103984,-2.204200244122422,-2.3169487339808685,-2.42962612655528,-2.544157944942229,-2.6610447192098543,-2.7787840478166896
BOL,-0.07365962700820333,-0.14999771978890553,-0.22414351352615058,-0.2990448452239379,-0.3744509801621356,-0.4514533998456635,-0.5307453821616881,-0.6104966803131479,-0.6899441447028557,-0.7710838371669189,-0.8545778877831357,-0.9387631100808097,-1.0249460188883261,-1.115609329162114,-1.2094872667593033,-1.3065545414061241,-1.4068113558732918,-1.5100434049491192,-1.6151527760833997,-1.71853300455541,-1.8277882446016713,-1.940696390893786,-2.055280040468303,-2.170862773116458,-2.2872650843853326,-2.4035792293233436,-2.5197546728651306,-2.6377754176788453,-2.7581538034436144,-2.879339973062235
BRA,-0.06381093933488285,-0.1297037760617163,-0.1937064983469146,-0.2583636287536724,-0.32345879234342184,-0.3899343289675259,-0.45838893173680484,-0.5272426511387183,-0.595836636372672,-0.6658943454701592,-0.7379876908727822,-0.8106807573443642,-0.8851018639872842,-0.9633952663193187,-1.0444683454378882,-1.1282996618022874,-1.2148898070759413,-1.304054110242048,-1.394844622802429,-1.4841462200617437,-1.578527815142621,-1.676070523172328,-1.7750664714759157,-1.8749314982537169,-1.9755106888415084,-2.0760197879397633,-2.1764151483828913,-2.2784114627085956,-2.3824518887932657,-2.4871972234106274
BTN,-0.039668624468355104,-0.08294942266210091,-0.1250071300016737,-0.16751327931066054,-0.21032609500474728,-0.25406613982178333,-0.29912883364181414,-0.3444751925054247,-0.38967136785794415,-0.43585349001674556,-0.4834001982008511,-0.5313657389573638,-0.5804957481513728,-0.6322085787246918,-0.6857860015877484,-0.7412168331499005,-0.7985045381335967,-0.857530007522769,-0.9176681961154117,-0.9768557783553387,-1.0394487063666595,-1.1041795290351677,-1.169917856626404,-1.236277305035771,-1.3031559881851547,-1.3700328610207186,-1.4368787618984766,-1.50483638239131,-1.574203467255806,-1.6440890289337826
CAN,-0.09712047544859954,-0.19686546705974106,-0.29376731283844076,-0.3916778364700538,-0.49026970407241943,-0.5909707892221114,-0.6946893020367866,-0.7990322564452793,-0.9030011152144788,-1.0092085020401087,-1.1185227750260551,-1.2287676442798134,-1.3416551336942224,-1.4604401188985257,-1.5834677445013199,-1.7107078511183567,-1.842163736621387,-1.9775573826340578,-2.1154511359094594,-2.251113428093673,-2.3945248592333916,-2.542773550881751,-2.6932658048190947,-2.845114349123483,-2.9980839846198966,-3.150981799301856,-3.303740813232263,-3.458970322231921,-3.617346117022554,-3.7768304571656977
CHE,-0.061508666179770785,-0.12570438624294966,-0.1881141449693006,-0.25121745708751053,-0.31480448550234424,-0.37979803362128206,-0.4467878315103666,-0.5142308653358014,-0.5814818865250474,-0.6502321735222237,-0.7210477400850016,-0.7925217574212905,-0.8657668766909941,-0.9429016542772792,-1.0228597206174692,-1.1056286128086932,-1.1912178328214278,-1.279453709177302,-1.3694052726067236,-1.4579862271126858,-1.5517186675751324,-1.6487117066146593,-1.7472755306942207,-1.8468327087757814,-1.9472315866755552,-2.04769028657895,-2.148164549746716,-2.2503730173743617,-2.3547666125449855,-2.460006727389116
CHL,-0.041014855664954275,-0.08350063521060197,-0.12478501679668327,-0.16650882155441216,-0.20853286237429688,-0.2514662385623485,-0.2956970148278791,-0.3402053437804268,-0.38456539379395505,-0.42989225359479427,-0.47655748210035603,-0.5236328088323643,-0.5718499850074569,-0.6226008954405864,-0.6751805292443,-0.7295777875832987,-0.7857959465454875,-0.8437179947169633,-0.9027304700617141,-0.9608086688573845,-1.0222268076345151,-1.0857410185166758,-1.1502420341152806,-1.2153506827718494,-1.2809669588219046,-1.3465796363900646,-1.4121601130114594,-1.478829409729274,-1.546879529022657,-1.6154363229735007
CHN,-0.06853346085596826,-0.13899597172098946,-0.20743950824846347,-0.27658506835446206,-0.3462013011530891,-0.41729607814841874,-0.4905098575980593,-0.5641529600322227,-0.6375207004024916,-0.7124565302240163,-0.7895723582749581,-0.8673323639547217,-0.9469436266937821,-1.0307002435440946,-1.1174337236866023,-1.2071214434212774,-1.2997643538315875,-1.3951651879848468,-1.4923099370434962,-1.5878654340505973,-1.6888608255099504,-1.7932432772426903,-1.899185438341158,-2.0060622795832908,-2.113708077374045,-2.221283478502131,-2.3287417125465546,-2.4379181598052053,-2.5492873804448717,-2.6614159787249028
CZE,-0.061405569680432225,-0.12459851950407047,-0.18602191203214635,-0.24811642202025488,-0.3106752921141979,-0.3746059337942717,-0.4404875284399647,-0.5068019476684833,-0.5729147217531314,-0.6404881836223448,-0.7100776824616403,-0.780300001756561,-0.852247643972739,-0.9279999662338324,-1.0065076542527658,-1.0877567030842634,-1.171754627280583,-1.2583291855158356,-1.3465654970717025,-1.4334361161176787,-1.5253359598563265,-1.620408122135674,-1.7169945596627225,-1.8145285917836573,-1.9128610945661395,-2.0112260974021656,-2.109580401080274,-2.2096058739484072,-2.311742449197796,-2.414679444628477
DEU,-0.05611232667394288,-0.11412604335584388,-0.17051440104271445,-0.22751804001882336,-0.2849471412491268,-0.34363468411470094,-0.40411229546352634,-0.46498633645955956,-0.5256743965313451,-0.5877023986972842,-0.6515800603389748,-0.7160376597542396,-0.7820779807802688,-0.8516095563147227,-0.9236691235053047,-0.998243731040964,-1.0753401799855329,-1.154800289316571,-1.2357842941816324,-1.315513600748667,-1.3998573737958098,-1.4871112357011849,-1.575753424405107,-1.6652638513536897,-1.7555056605075146,-1.8457759245953218,-1.9360350379057552,-2.027826445031118,-2.1215538296293666,-2.2160144066115386
DNK,-0.03272100129485691,-0.06641807738466009,-0.09917312636028629,-0.1322876643849318,-0.16565150014394797,-0.19974867627327317,-0.23488826651661118,-0.27026067421491196,-0.3055275133974135,-0.34157562090779997,-0.3787014554296253,-0.41616724137667377,-0.45455602229226877,-0.4949776077985432,-0.5368724988194501,-0.5802336024173718,-0.625065331742817,-0.6712761735417849,-0.7183781546088562,-0.7647552675295979,-0.8138218765896658,-0.864587265380097,-0.9161665643450723,-0.9682574560139142,-1.020780545878459,-1.0733268734378478,-1.1258734645798827,-1.1793191256847366,-1.2338993881357103,-1.2889142381679197
DZA,-0.08808761359901436,-0.17852227899284814,-0.2663600585761041,-0.3550930802031277,-0.44442425277325004,-0.5356465628095904,-0.6295812507611411,-0.7240600143484472,-0.818178703028911,-0.914301908998146,-1.0132139368906325,-1.1129443800176098,-1.2150409032578753,-1.322444498250484,-1.4336554850029826,-1.5486436999728028,-1.6674091527162267,-1.789697719600584,-1.9142085586876432,-2.0366693526401543,-2.1660874527399887,-2.299830208655153,-2.435554958408792,-2.5724601743677016,-2.7103329512683367,-2.84809786257449,-2.9856948450828735,-3.125473427284301,-3.2680399538230946,-3.4115584832782844
ECU,-0.07191928276395312,-0.14627557240408362,-0.2184823344675551,-0.2914107523473365,-0.3648163614146522,-0.43976111223481407,-0.5169186449058987,-0.5945071992524871,-0.6717842993574681,-0.7506910944044962,-0.831870289330459,-0.9137038950731725,-0.9974611182074575,-1.085552732663405,-1.1767463277060608,-1.2710151525641427,-1.3683571627690663,-1.4685620627676068,-1.5705623564567426,-1.6708582657422133,-1.776825533709534,-1.886305220501665,-1.997377867125311,-2.1093867508173445,-2.222157243516834,-2.3348097084945105,-2.4472953835243048,-2.561534634867569,-2.6780216986733465,-2.795255557555649
EGY,-0.09088126797703641,-0.1842062491790919,-0.2748285895946542,-0.3663518452560397,-0.458469069565566,-0.5525126719380101,-0.6493275415328754,-0.7466776576110811,-0.8436313903022399,-0.9426239659033426,-1.0444612093701398,-1.1471130167740782,-1.2521711225746728,-1.3626585817793522,-1.4770286557186734,-1.5952469016519335,-1.7173098262752433,-1.8429527842134628,-1.9708364999158152,-2.0965729969952167,-2.2294081988673935,-2.36663417408952,-2.505844021592252,-2.6462141030552697,-2.787525153463157,-2.928674673495716,-3.069601500968025,-3.212711134707502,-3.3586218324757056,-3.505452726220189
ERI,-0.10033443674438576,-0.2028224344417214,-0.3023266776858408,-0.402804386417034,-0.5039182035853987,-0.6071300136531532,-0.7133658279607898,-0.8201711488863098,-0.926523834993235,-1.0350947429876172,-1.1467663075848653,-1.2593113470417532,-1.3744740709452636,-1.4955659655057816,-1.6208889600374494,-1.7504028410015982,-1.8841012325608912,-2.0216917331227795,-2.1617056808190402,-2.2993388699485164,-2.444710266074201,-2.5948521447239807,-2.747128646984247,-2.9006376261700417,-3.055138492999297,-3.209425559356274,-3.3634321476910896,-3.519786265669987,-3.6791614216742863,-3.8395017007593806
ESP,-0.08080272662844751,-0.16395457416822887,-0.24473776940269748,-0.32636340405337105,-0.4085586513188553,-0.4925140111366441,-0.5789868220544879,-0.6659821130300253,-0.7526673941653536,-0.8412210521168559,-0.932367289287833,-1.0242916659967198,-1.1184218450755343,-1.2174721830761437,-1.3200631398277154,-1.4261699117946367,-1.5357956146619929,-1.6487087739173634,-1.7637107645250403,-1.876855579968542,-1.9964675278128237,-2.1201186043757207,-2.2456458765255123,-2.3723095214820056,-2.499913559630771,-2.6274630299644794,-2.7549021325057645,-2.8844078841094105,-3.0165444900663037,-3.1496121541631523
EST,-0.061308429265438065,-0.12477324964007516,-0.18645104233150156,-0.24879288881876951,-0.3115909697687359,-0.37575575830467034,-0.4418677794496434,-0.5084030397148871,-0.5747249369756645,-0.6425007859679499,-0.7122867541445466,-0.7826950755513351,-0.8548205722750517,-0.9307462958974575,-1.0094187523560145,-1.0908223766345497,-1.1749631256428652,-1.2616669062456352,-1.3500162196762744,-1.4369797344134017,-1.5289581181938061,-1.6240902809677242,-1.7207156541025668,-1.8182665959022832,-1.9165934675888279,-2.0149301690621253,-2.113233623260259,-2.2131843730512117,-2.315220829051753,-2.418032696744171
ETH,-0.06723266618969348,-0.13624992113751838,-0.20328975862534945,-0.27101737135620735,-0.3392061581246235,-0.40884333478011353,-0.4805562450864602,-0.5526898593251331,-0.6245539412868487,-0.6979541691180157,-0.7734899315248972,-0.8496568909743472,-0.9276374133855474,-1.0096786352756264,-1.0946360360417287,-1.182487491216928,-1.2732339696602963,-1.3666822818020943,-1.4618392056510057,-1.5554397875887378,-1.654369401918979,-1.7566172697234976,-1.8603934527735286,-1.9650857288513137,-2.070531785208453,-2.1759094361106452,-2.28117287685373,-2.388120023511543,-2.4972157903530228,-2.6070560792911874
FIN,-0.058148414384281706,-0.1188588351867449,-0.17786513722519814,-0.23751208156647433,-0.29760096706687283,-0.35900321587006334,-0.4222747894332047,-0.4859574809607602,-0.5494419986694694,-0.6143244845631779,-0.6811378337106467,-0.7485537549888714,-0.8176208631612772,-0.8903346851041418,-0.9656872824272956,-1.0436646037716932,-1.1242732364130252,-1.2073472713890956,-1.2920083310851034,-1.3753516488409625,-1.4635120624402498,-1.5547072006171296,-1.647346061484307,-1.7408848537426043,-1.835180389012319,-1.9294980956777688,-2.023796617965524,-2.1196883120231984,-2.2175944819494715,-2.3162584053968
FRA,-0.058679117072412836,-0.11906619283948709,-0.1777539919127427,-0.23707472759263432,-0.29683066402552777,-0.357888199007117,-0.4207998132443935,-0.4841153311925637,-0.5472289435616202,-0.6117273219270126,-0.6781398060507587,-0.7451457630956693,-0.8137871456467917,-0.8860464993814864,-0.9609213471210074,-1.0383969918052178,-1.1184792176392186,-1.201002435496807,-1.2850934621181553,-1.3678670353215094,-1.4554154896608624,-1.5459675426380597,-1.6379426457277042,-1.7308004847158882,-1.8243986078704852,-1.9180077224080683,-2.011586763242004,-2.1067354871879087,-2.2038712682507304,-2.3017467464294366
GBR,-0.024075918294085896,-0.04907856875280262,-0.07338146883286828,-0.09795030951336953,-0.12270331340182415,-0.14799955961077926,-0.17406827878930997,-0.20030881209665927,-0.22647012590019008,-0.25321005755303766,-0.2807484405179571,-0.3085379646296186,-0.33701103692099876,-0.36699067902449095,-0.398061766936922,-0.43021890164593457,-0.46346521275915387,-0.4977326910235923,-0.5326593623645138,-0.5670469257553304,-0.6034269461059164,-0.6410646224903438,-0.6793037616899663,-0.7179201546273698,-0.7568548838548406,-0.7958047599992073,-0.8347527469138909,-0.8743649891350488,-0.9148159255771043,-0.9555866544577721
GEO,-0.07219164778120951,-0.14656963181314753,-0.21884153580854745,-0.29187978160102646,-0.36544058448210553,-0.4405899452937024,-0.5180068091196571,-0.5959058896654091,-0.6735418041307432,-0.7528659334274576,-0.8345281509690962,-0.9169037063124634,-1.0012727675119617,-1.090070185254698,-1.1820616435481421,-1.2772270109363104,-1.3755712595820562,-1.4768889171542923,-1.580106226062381,-1.68168164252024,-1.7890898666193655,-1.9001542737999881,-2.0129342470939835,-2.126766225687473,-2.241474884441108,-2.3561661763651967,-2.4707899006180942,-2.587304921474494,-2.706220671532929,-2.8260088416339997
GRC,-0.08721589957402184,-0.1772699137556301,-0.26475349618276384,-0.3531442359068702,-0.44214657455297307,-0.5330493951632953,-0.6266723058709098,-0.7208550934492428,-0.814696484084962,-0.9105545565834571,-1.0092128137462497,-1.108706945375208,-1.210581884595543,-1.3177745706399067,-1.428791139467776,-1.543603961323051,-1.6622155991695742,-1.7843748019501273,-1.9087841542475599,-2.0311748667098515,-2.160550934467556,-2.2942848161154483,-2.4300364551386564,-2.567005404326145,-2.7049795022199445,-2.842882857752107,-2.980655213633779,-3.1206498896773684,-3.2634761864490653,-3.4072963517729216
HND,-0.09025971969575108,-0.18410226829622678,-0.2752393242917761,-0.3672945399513017,-0.4599594677177743,-0.5545749335323147,-0.6519919105214989,-0.7499611442004173,-0.8475450973694398,-0.94719515356958,-1.0497235218023482,-1.153087100700434,-1.2588893603769247,-1.3701765408292266,-1.485392884248815,-1.6045055668217678,-1.727512994828584,-1.8541503785687974,-1.9830693678014155,-2.1098464521438487,-2.243805393133891,-2.382218537466707,-2.522659960045559,-2.664299615983423,-2.8069168300123515,-2.94939908919033,-3.0916844893672413,-3.2362022504977106,-3.383578160484646,-3.5319135378501287
HRV,-0.08331569474862403,-0.16959305702140262,-0.25342361537914226,-0.338139268610664,-0.42345712810063324,-0.5106133766929488,-0.6003950932187144,-0.6907315875086254,-0.7807584221094394,-0.8727382689240422,-0.9674242943535124,-1.0629323131417692,-1.1607462906734332,-1.2636884283179384,-1.3703269709300685,-1.4806378550193295,-1.5946260842991618,-1.712052729066155,-1.831672663194156,-1.9493814487128387,-2.073840407885206,-2.2025260784546754,-2.333189141496998,-2.4650603464586656,-2.597936224047959,-2.7307809158141363,-2.863536199613734,-2.9984704389506796,-3.136172861839221,-3.274873110196544
HUN,-0.08258277319667526,-0.1674423069404518,-0.24989115797218062,-0.3332064383801782,-0.4171098452035753,-0.5028169060728283,-0.5911012990586587,-0.6799266482826596,-0.7684429775368965,-0.8588748899079822,-0.9519625400223947,-1.0458532955409494,-1.1420057694056949,-1.2431936454599704,-1.3480088576682465,-1.4564271453612883,-1.5684528056145957,-1.6838504087522852,-1.8013958579444829,-1.9170559112897225,-2.039340723585641,-2.16576989628879,-2.2941329848065477,-2.423674013791956,-2.5541929417866487,-2.684672245042936,-2.8150548085717455,-2.947568303585761,-3.082790945825432,-3.218983937418839
IND,-0.07516842326187671,-0.15250110256741958,-0.2275906369410658,-0.30342306585846596,-0.37974400889692983,-0.45765727563055497,-0.5378625929514741,-0.6185073872085002,-0.6988199255462011,-0.7808173886275306,-0.8651669999262218,-0.9501870857059582,-1.0371958253250524,-1.1286964580692698,-1.2234074990139758,-1.3212999745054075,-1.422370538123426,-1.5263996195870129,-1.63227800710269,-1.7363728509078695,-1.8463384162270093,-1.9599322661063001,-2.075161646053365,-2.1913446803062837,-2.308299847801518,-2.425114730321032,-2.5417388515143213,-2.660162865274679,-2.78089816463729,-2.9023882784175514
IRL,-0.03320725820271679,-0.06717286988473666,-0.10018946066857685,-0.1335689245458488,-0.1672002020417129,-0.20157123786336098,-0.23699362947428407,-0.2726512936782918,-0.30820311823919444,-0.34454312180258795,-0.3819702093941981,-0.4197406521781922,-0.4584422677185107,-0.4991939862484052,-0.5414318345546871,-0.5851487439278928,-0.6303492486726945,-0.6769411676177757,-0.724432572005324,-0.7711940955235626,-0.8206684644762955,-0.8718568708361374,-0.9238671521507839,-0.9763945071753333,-1.0293589054630026,-1.082347961371369,-1.1353385053649825,-1.1892369642414424,-1.2442809319906485,-1.2997645006302792
IRN,-0.10718858454129454,-0.2173898533924668,-0.32440610770766304,-0.43249255857944086,-0.5412868142650442,-0.6523627123955739,-0.7667185963487241,-0.8817136103188477,-0.9962472187810771,-1.113196317989258,-1.2335133567391923,-1.3548001630311888,-1.4789377028518695,-1.6094988267390546,-1.7446567429664663,-1.8843715465255295,-2.028639910680946,-2.1771498216086163,-2.3283188369754333,-2.476959882573692,-2.634003610061653,-2.796249849301556,-2.960853484765847,-3.126840848138157,-3.293952734303185,-3.460885250479645,-3.627565820697588,-3.796839577685366,-3.969438208251673,-4.14313705433077
IRQ,-0.11937184863844733,-0.24194858979146378,-0.3609538126625674,-0.48112030770274483,-0.60204448744168,-0.7254744691559649,-0.8525173536833275,-0.9802376734903886,-1.1074130530559079,-1.2372371175616403,-1.3707646848332793,-1.5053323742790052,-1.64302542376264,-1.7878025649891012,-1.9376328424830271,-2.0924674934260823,-2.2522981795372954,-2.416774603586741,-2.5841404822227676,-2.748652952478929,-2.922406571692846,-3.1018529291843864,-3.2838408808626793,-3.467291737340582,-3.6519175636783965,-3.836277303948643,-4.020291131266151,-4.207098679920526,-4.397503837019091,-4.5890497328768465
ISR,-0.0752593477656105,-0.15287793121622206,-0.22826263082807996,-0.30441067911131103,-0.38106705396256935,-0.45934113286381084,-0.5399372587946205,-0.6209948121361886,-0.7017381322503846,-0.7841957004095179,-0.8690399840695306,-0.9545805840265653,-1.0421447660758365,-1.1342543192919496,-1.229622400048913,-1.3282225593269303,-1.4300542204216726,-1.534898940156726,-1.6416410299194606,-1.7466179992247866,-1.857550902648064,-1.9721822205600703,-2.088503630684635,-2.2058280836758426,-2.3239731229723892,-2.442017324170709,-2.559909451017006,-2.679662587694631,-2.801795993655709,-2.924736757724977
ITA,-0.07694206200312707,-0.15638850752652977,-0.2335809282937678,-0.31158743109260334,-0.3901475267059054,-0.47039946400529714,-0.5530679200294585,-0.6362462329893462,-0.7191384824349717,-0.8038280217625514,-0.8910082746073682,-0.9789443866313916,-1.0690026544727833,-1.1637814216093272,-1.2619623714416037,-1.3635232716954258,-1.4684686577686987,-1.5765784910380995,-1.686706400057964,-1.79507368592319,-1.9096542833988188,-2.028124923874875,-2.148414816704305,-2.269815806422593,-2.3921406195307107,-2.514435709562451,-2.6366475487210757,-2.7608643976192146,-2.8876287086212717,-3.0153107923816043
JOR,-0.07968735717040029,-0.16326387222645639,-0.2444312137757758,-0.32641664105491563,-0.40894547570168993,-0.49321191466692127,-0.5799739116235652,-0.6672282731441419,-0.7541400200875709,-0.8428924857396292,-0.9342091240730632,-1.026270316442321,-1.120504261946826,-1.2196242432696138,-1.3222447439770835,-1.4283366671540372,-1.537898741592564,-1.650695279647445,-1.7655254455140352,-1.8784492034584706,-1.9977716231623754,-2.1210633556061596,-2.24616370243067,-2.372333426142505,-2.4993760753268894,-2.6263007244267866,-2.7530522960502815,-2.8817949288346867,-3.013086311745473,-3.1452351714843494
JPN,-0.021709930574362706,-0.044109381292011446,-0.06589876562404759,-0.08794342160942349,-0.11017041204808173,-0.13290290355749598,-0.1563482644388385,-0.17996727225894232,-0.20353404235729944,-0.2276416885705514,-0.2524899060780289,-0.2775860087770769,-0.3033215381192747,-0.3304429527980066,-0.3585778641694102,-0.3877241242248691,-0.4178873918338716,-0.44900878378830533,-0.48076184440721637,-0.512057257920179,-0.5452009675626293,-0.5795282452500445,-0.6144433559004896,-0.6497430042024812,-0.6853743269492987,-0.7210602871150439,-0.7567852033633695,-0.7931610417969822,-0.8303502808777827,-0.8678776236989706
