country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MAR,,-0.0013344599134627968,-0.0014853538487628942,-0.002330702739433375,-0.009178220484270003,-0.003249297202382533,-0.015105013420774934,-0.007076137215996602,-0.013991844287713695,-0.007615784245099455,-0.0051464585724250505,-0.011724771249162227,-0.01290071515252633,-0.023460423296038792,-0.027343280062741136,-0.016702611474258815,-0.03084461273332217,-0.010713509701862921,-0.031616904340286175,-0.040198939795163355,-0.032510832394774036,-0.040493722885274225,-0.028169635117759575,-0.047995245532291085,-0.0359569609361913,-0.04691185444172173,-0.01858576450095511,-0.04710290233127588,-0.04709051181907934,-0.025198794546200644
MDA,,,,,-0.006657976522876949,-0.017144669153547745,-0.019776210817890102,-0.03464437778041593,-0.01880140762690022,-0.01596470001773523,-0.023318725201255296,-0.03160368858785142,-0.02146517968775317,-0.0181902009136781,-0.03141137279090621,-0.031615834923467374,-0.022644360309114174,-0.02979250453237805,-0.07372445326493744,-0.029152978676988538,-0.043482780786829864,-0.060617452217465964,-0.04808356166474565,-0.06803404567079296,-0.07164026107374973,-0.057450691119166425,-0.06790945024688125,-0.0740798261993403,-0.08369276796087526,-0.07941328465660813
MEX,,0.0007245470085135843,0.0006075751728003609,0.000550853880300675,0.0005302360979611388,0.0003446981641190385,0.0004910377777125298,0.00032992491530623363,0.00023039029664316687,0.00018344306441701316,0.0001996154693136767,0.00014343007840779718,0.00012139262659069051,9.163847891908583e-05,7.174084525428384e-05,7.544341621827293e-05,6.390887836497827e-05,5.546279007742618e-05,5.97320966020727e-05,7.841335731234285e-06,-2.4012270633272777e-05,-7.182049096170421e-05,-9.31781599797364e-05,-0.00013120587201354618,-0.000162774377029007,-0.00018286936460516176,-0.00017841434820914652,-0.00018631832771253838,-0.00018374517600106745,-0.00022033762488852035
MKD,,,-0.0009754234055180114,-0.0015965358613425288,-0.004109604748243032,-0.006969293277550749,-0.0056585876293992615,-0.006005482772821679,-0.007851080208385592,-0.0073166668422534374,-0.006470718545619017,-0.006083047969601947,-0.007294205084252982,-0.007948312868942093,-0.01530406937118434,-0.012271019511314835,-0.009476665533925373,-0.011636255946306075,-0.017151066090490993,-0.010391689692692187,-0.013667261050034985,-0.022231870002872068,-0.01896613910201487,-0.022736417256312383,-0.020755038014050875,-0.011440362814364826,-0.015364594609118123,-0.010941847546961933,-0.015200924685052403,-0.01565620557783672
MNG,,,,0.0023913094450720104,0.001015243201065025,0.0003710490293542648,2.0107082321198804e-05,-0.00030423404125276316,-0.0004536152926060184,-0.0004364152679023139,-0.0005126496871010137,-0.0006555967980525576,-0.0007584849383169964,-0.0011463785392288417,-0.001113221573966926,-0.0006941030417540485,-0.0013297014879729866,-0.0012547718179436228,-0.004792574911081784,-0.010643975051219945,-0.011039091215092974,-0.01330690659779918,-0.010433838550865633,-0.006992205678982203,-0.009939518938448445,-0.004623040633465941,-0.007742581307133951,-0.004335278548086374,-0.009035988985230595,-0.008878673615815963
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003122947507642937,-0.002287404738418439,-0.00247911306074706,,
NGA,,-0.00023651140690565862,-0.00015369039025700065,-0.00013668020000157596,-0.00010313743698226217,-0.00012247006135763,-0.00016001121519521332,-0.00023726652763021713,-0.00034973347081999136,-0.00040196775411558425,,-0.00020517178620273354,-0.00015181040583412645,-0.00014621007855771814,-0.00017061527943255296,-0.0002058032921640337,-0.00019719756999636215,-0.0001451344186910364,-0.00022404683157651632,,-0.00015016460159893418,-0.0002028530740220303,-0.00011884103068787059,-0.00010102885428875997,,,,,,
NLD,,-0.00022219112666840341,-0.00027020375948450816,-0.00023119052538797774,-0.00023170283696978598,-0.00031311408073137506,-0.00033208388036434593,-0.00021867092549246022,-0.00020616251425304615,-0.00016449536999961533,-0.00018981687585448447,-0.00016907384182772266,-0.0001763821599428973,-0.0002869448175465566,-0.0003318582496455244,-0.0002874602949950149,-0.0003689739974840809,-0.0005467186324700366,-0.0006893298520329775,-0.0005003362945628359,-0.0007003759308910657,-0.000780370414862911,-0.0009751496850098842,-0.0009380426222077692,-0.0007626057042535586,-0.0006501873135764893,-0.000473435656695466,-0.0005328784262464973,-0.0006061227683493917,-0.0006396414752433626
NOR,,0.0003037919219174155,0.00017321177354848432,0.00022674593447411044,9.198465662067816e-05,0.00011102565428573086,6.040439670903565e-05,2.7692209832761442e-05,4.3763319636672595e-06,-1.5677042987955734e-05,-3.770594960938273e-05,-4.560296699961684e-05,-7.428992008899896e-05,-0.00014163876408877736,-0.00019154264905037432,-0.0002212621973727265,-0.00022462345513389197,-0.0003178582071655591,-0.0004315614295430582,-0.0002903862906767807,-0.0003988539275327629,-0.0004159238371917057,-0.0004523111791268134,-0.0003953003981854215,-0.0007170965122867963,-0.0007538785636289719,-0.0005214159289059743,-0.0006910449250691262,-0.00027657055613553575,-0.0008774939184688634
NPL,,0.0027193377359476427,0.0015295242227758323,0.0008454567748379816,0.00017437524832581827,-0.0005498120848583789,-0.0014618213194968364,-0.0025812532933377243,-0.0027886730612730636,,-0.005183012664229955,-0.005579458619645049,-0.006758499297797364,-0.008176912926051947,-0.010229960389917395,-0.013012859673640296,-0.013418652517427023,-0.019380832014847433,-0.0222736015127481,-0.019641560911304083,-0.028896871465023198,-0.036539901609432344,-0.0345304550213986,-0.03362378090746697,-0.03792726749415505,-0.04174722774359746,-0.037954853210413926,-0.0413128808066888,-0.04154721053071552,-0.043522942654091235
NZL,,-0.00017824903925775927,-0.00015174306099423625,-0.00018181407134065827,-0.0002121132002379383,-0.00023300834027843227,-0.0002728790856228941,-0.0003156421183023042,-0.0002190565350161007,-0.00020652651063409827,-0.00017450558541547606,-0.0001848649946480149,-0.00017877745612584047,-0.0002520003755237029,-0.00020795729547558051,-0.0002523531297666274,-0.00018648065186583474,-0.0002998290971092052,-0.0003833921167263036,-0.0005570673289449532,-0.0005766424251683291,-0.0004610653000758564,-0.0007245471970821528,-0.0006335090422629745,-0.0006325722821961152,-0.0004241749048927761,-0.0003968793897214086,-0.00034688914453309563,-0.0003758115958501049,-0.00046269608363653505
PAK,,-0.0013142705638467431,-0.0012199480533783167,-0.0010966310093530292,-0.0009379114717845196,-0.000841825968542231,-0.0007422595133150708,-0.0006222898157410483,-0.0004461698935256911,-0.00024811307228825926,-0.00010079361468317236,5.9093029298581436e-05,0.00021410594122993684,0.00040207710214993926,0.0006399106479768117,0.0008966965843240509,0.001004528819946741,0.0012861967115477134,0.0012212562585432664,0.002896959605624421,0.003141014845757387,,0.0033883756508847605,0.004099733877071727,0.0049028419900051644,0.004789781679888363,0.0049987222570658674,,,
PER,,1.813100381393101e-05,-4.041022890630013e-06,-3.207769372014761e-05,-4.810571282556712e-05,-7.302290030413556e-05,-0.00011640833406921558,-0.00010520431553936469,-0.00014881329096092256,-0.00016935680380107763,-0.00018891307915240585,-0.00022012520741147577,-0.00022913963125627097,-0.00022959045395370192,-0.00025215400250636435,-0.00028230797344771266,-0.0003045899132251294,-0.0003551650120481135,-0.0006539242384710764,-0.0006785783267307462,-0.0006763831135948266,-0.0007665340912617479,-0.0008900613202435458,-0.0009210252698047116,-0.0009126915828633026,-0.0008484933521336058,-0.0007408030724609177,-0.0008286834204620473,-0.0008342141609679315,-0.0008089523673308198
POL,,-0.001118358646801772,-0.0018226125062217305,-0.002701702560106819,-0.0023464061801369025,-0.003842262022430605,-0.005974507426553749,-0.004431499983678098,-0.004766737126503889,-0.0038404674721217876,-0.004079286070130359,-0.005058937925940093,-0.004672557845506381,-0.004512418880605701,-0.006424877682968295,-0.005212671569912654,-0.00539195691520724,-0.011251063775716847,-0.01336700525606968,-0.008471056973380207,-0.010741254860690972,-0.014959482508119631,-0.014229637516507417,-0.015063308793927949,-0.01606299560353367,-0.012447080176613385,-0.011086022271823343,-0.013266454401001496,-0.012300661438657361,-0.012881371942895752
PRT,,-0.000372253383477629,-0.00026607692147252786,-0.0002806460056935633,-0.00031254122204223795,-0.00030599805034790806,-0.0003391125735003021,-0.00026029381368557805,-0.00011132928708621116,-0.00025603455818141237,-0.00019457614369356498,-0.00010596714227069849,-0.0002911342140021025,-0.00013740942167885756,-0.0003497966709100157,-0.00010899124588916734,-0.0003232454861818658,-0.0002522138896438967,-0.0007184433349271796,-0.00039129331344456525,-0.00018786216604118125,-0.00015925546032069413,-0.0002209477033224497,-0.0003418930487813558,-0.00034955387407504293,-0.00025193883548062424,-0.00025720995531221757,-0.00018137445643684962,-0.00023033023681256982,-0.00027029170384029044
PRY,,-0.0020741527490627785,-0.002580757332771253,-0.0036959817430667827,-0.003286914173094857,-0.0019938088707550016,-0.00564713992676021,-0.0026435753434730816,-0.0016822892361130599,-0.0028539592227570447,-0.0024778427656057173,-0.004670065764007642,,-0.011145564210332175,-0.005966053160363251,-0.007599689277463816,-0.00864515736741927,-0.017952173496180383,-0.02008255233288822,-0.01897161958936226,-0.02591556687635295,-0.029344015184244076,-0.03187384745799618,-0.0560281841056515,-0.012071262624870774,-0.013303476491856942,-0.012017333873774315,-0.016601436096563348,-0.010611077329489014,-0.01982115775733245
ROU,,,,-0.0032959494928328486,-0.003403186900979369,-0.00432577859744347,-0.003004279522606156,-0.00806080446738645,-0.005240296437949899,-0.004795205303761151,-0.007665859139083327,-0.013262298545316506,-0.0062484830694039505,-0.006463978082804311,-0.017151532912784245,-0.012186324218073497,-0.008983178968612135,-0.010273623939060686,-0.02489345236731622,-0.01196981307991301,-0.017865634243185113,-0.034681179460192925,-0.024364745161731063,-0.034433954211837835,-0.03220462143440615,-0.028049573142471942,-0.025445048477327335,-0.030291345221946958,-0.032450007302510166,-0.033051092308689765
RUS,,,-0.003681965540047072,-0.003096153858482168,-0.0018042283065534117,-0.0028449029076563145,-0.0049218550179717215,-0.006098796340278299,-0.0023262310287709073,-0.003009776045584391,-0.004324935182388031,-0.006115706353027662,-0.004992147596711471,-0.004808906413214758,-0.009244238216230709,-0.007751964056390665,-0.009227647482426006,-0.016211219209090327,-0.024016076636596634,-0.017532260536366806,-0.011373069650899325,-0.021404678479230246,-0.017463641751501818,-0.025391452749657976,-0.025749724238465128,-0.02301094611171574,-0.026160395819735498,-0.029936173904526703,-0.02776274304732816,-0.03410209944902469
SAU,,,,,,,,,,0.00029285828547299724,0.00027876254593530326,0.00036447177104101587,0.0004796745993112562,0.0005079913730249417,0.0005686655483194445,0.0005641719785967428,0.0005947280355619741,0.0006174064159919912,0.0004903024067241092,0.00046608657892079465,0.0005218529338732154,0.0004433315591436067,0.0003271620018886797,0.00027271955429270574,0.0003055122913372451,0.0003419171068665174,0.0003179441528100044,0.000335380709671441,,0.00029003006848458165
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.0027997623862385658,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.013991246270656552,-0.019205204432562697,-0.031611170388548625,-0.018156449748504278,-0.017165303938631832,-0.034245387740407536,-0.04190555533240389,-0.04143084827430721,-0.03860438781465109,-0.032524039630288576,-0.032910067758591205,-0.030497017260380684,-0.041162579116029864,-0.036737605182772644
SVK,,,,-0.00020067822456036193,-0.0008339754916318245,-0.001227208969952772,-0.0016429458800591933,-0.002296186828525962,-0.0023927716292591167,-0.0015465341221881804,-0.001772252360252974,-0.0029928311684461325,-0.0028870496687415084,-0.002213273961342793,-0.00520208935080926,-0.0043035043672536135,-0.003931846303181693,-0.006707043313482765,-0.010950512931737336,-0.0063300941204193885,-0.006021380654574801,-0.012111170967471394,-0.009593972938702974,-0.011755767688467728,-0.013311701338190415,-0.011049009610902515,-0.011010506904319296,-0.009576920854357391,-0.011857289935432919,-0.011775470317591881
SVN,,,-0.00046573690018025934,-0.0004716340380279318,-0.0005264486697782435,-0.0006619317994321823,-0.0006778023171424464,-0.0006208079937290409,-0.0007538675077617339,-0.000368067278692871,-0.0005664092054285107,-0.0005564615363818644,-0.0006113048224893402,-0.0005516184220171992,-0.0006296713147778205,-0.0005566533489575893,-0.0005539482821178073,-0.0009336872796579047,-0.001288715307475604,-0.0007990709513455901,-0.0010178255673346345,-0.0015980063341406623,-0.001987977809427599,-0.0014838536674619306,-0.001776399580858774,-0.0013706460496168255,-0.001147045312688922,-0.0011569098506190754,-0.0010825650470910953,-0.001214386264122699
SWE,,0.0003995925508927619,0.0003123456554057549,0.00020522898905656387,0.00010679427676128821,7.09146454764814e-05,6.195329380583638e-07,-7.318937568929411e-05,-0.00014146272924291803,-0.0001482876129667958,-0.00023576156101303387,-0.00027664770855526815,-0.0002877616873022427,-0.0004557702356280061,-0.0005693842771905897,-0.0005435154175768752,-0.0005913070520836631,-0.0013447263310373855,-0.0015543337721740111,-0.0010087840282434885,-0.0014801451379901076,-0.0020228721131544656,-0.00225839467692824,-0.0018147152158272115,-0.002575419898953437,-0.002213247653447118,-0.0017692646594442514,-0.002157154790222506,-0.0015523652598990905,-0.002528380273153527
TJK,,,,,,,,,,,-0.03684409566233773,-0.04083103889378445,-0.037227437767954195,-0.041492510456191734,-0.05346517257529867,-0.053746985894525395,-0.05442800391906664,-0.037445507255266686,-0.08929528678497942,-0.11254645801399549,-0.19979862621043262,-0.15693115714677924,-0.0972461638982772,,,-0.08433824371952794,-0.059925017179761925,-0.06466152620413626,-0.04919811926621539,-0.05570243264889969
TUN,,-0.0019651114333000307,-0.0036649100720731005,-0.004268055809213451,-0.0019593619165860663,-0.0028814104806751673,-0.012472142655625915,-0.005366963682672493,-0.008739403193351588,-0.009194874559964981,-0.005333134202865221,-0.007197378296346158,-0.0029844316905392816,-0.016175493958293236,-0.014898882882645926,-0.014639231087741752,-0.011263565936103335,-0.014058255096663816,-0.012162399237975834,-0.022207575251394582,-0.010775128092834145,-0.023221438553108303,-0.020203221703977453,-0.01283697353584024,-0.02174439208663076,-0.016832902848231298,-0.015200861030827404,,-0.016119189246050228,-0.022106784714437576
TUR,,-0.0015837578996184209,-0.0023461743179038754,-0.0035548141497088303,-0.0029271795330951807,-0.004881939852573502,-0.006535444110400342,-0.006396407511614592,-0.007655098627073028,-0.006707744718089142,-0.007577949642408841,-0.006375671616689612,-0.008710101717280911,-0.011847684071705887,-0.014793584586847694,-0.015857729532671283,-0.01380193711080933,-0.01577802960983766,-0.023526471255844592,-0.022828582924529633,-0.022902096304189358,-0.02422761682304683,-0.0216184156728925,-0.023941270553110704,-0.02009679865438594,-0.020013562018818543,-0.017249613645729307,-0.015979686673002817,-0.012437580976467529,-0.013126334421025005
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.003007642619471792,-0.002868844495866206,-0.0046597596122121936,-0.001762299632183978,-0.0017302732009638808,,,
UKR,,,,,-0.011015399613703573,-0.010997599117009132,-0.014642859184553906,-0.02424133130912296,-0.015210455764654523,-0.011573018604738132,-0.01674649552737049,-0.028342575808883295,-0.022829089164353514,-0.025749346472130317,-0.0297152376029703,-0.02897657065290828,-0.027822730391637844,-0.041599971168878515,-0.07310258939441852,-0.05250441260066877,-0.058162185774322195,-0.09465336372783897,-0.08181718016798865,-0.10751117032019207,-0.12523878652639248,-0.1303218844950266,-0.1317231938182769,-0.15052552378758524,-0.16796669405681816,-0.1826436668049483
URY,,0.00040898556735658993,0.0006731618395819119,0.0006195136852797788,0.0007178131038874301,0.0005784324904266079,0.0010055482275350318,0.0003572722562981524,0.0002503753706130459,9.282171193796692e-05,2.9771158835737155e-05,-1.3951942049085325e-05,-5.332116280174155e-05,-0.0001387060719175342,-0.00029578044017164766,-0.0005573503744104349,-0.0006590262742973777,-0.001612105932453644,-0.0025319762017524646,-0.0036707845729697258,-0.005178475661244926,-0.005023408255155803,-0.007807781329170933,-0.004733218235154577,-0.006247084091381161,-0.0035825527657930866,-0.0034254986659839437,-0.00275146154735259,-0.0016929456125254487,-0.0035269554425163222
USA,,-0.00012288403217427098,-0.00023707442343847248,-0.00029586148658054443,-0.0003606908329636663,-0.0005193305401974787,-0.0006392130402833686,-0.0005408143073923216,-0.00046787946941136317,-0.0004210754793306959,-0.0004570791195320569,-0.000460673192825746,-0.0005225241761361201,-0.0007690261981435834,-0.0007370354489005718,-0.0007548356985504033,-0.0008455196001070964,-0.0015269451223031776,-0.0020760859473890835,-0.0014442438143324736,-0.001734765210091589,-0.0020878983929803804,-0.0026299812094874083,-0.00225451722863063,-0.001916777892239112,-0.0016185333053223238,-0.0014874707118913732,-0.00138445664851181,-0.0016607738998450354,-0.0015282274314246897
YEM,,7.659777140014715e-05,4.5385490130189906e-05,-7.511532911714964e-06,-5.974344506582081e-05,-9.393750008380297e-05,-0.0001122923292735207,-0.00013582729721017792,-0.00021496455083376879,-0.0002364081242445613,-0.00029772793082792403,-0.0003882450076623577,-0.0003639218409792478,-0.0003722962766871147,-0.00042956150924850314,-0.0006547880593562905,-0.0009188833530038146,-0.0016262051131489717,-0.0018717988901782966,-0.0028428936656599508,-0.002628455743935972,-0.003187455812453965,-0.003785597173800619,-0.003888649614137564,,-0.0036410693643113804,-0.0026961398023038316,-0.0031453036783872313,-0.004355490042216671,
ZAF,,0.00011921166354401061,-4.2071090232585005e-05,-0.00023058672157337575,-0.00033581278511095775,-0.0005178755646656727,-0.0008617151398338363,-0.0007866573924585064,-0.0005990692156745425,-0.0006716586819658859,-0.0011043502212399303,-0.0012308057000602196,-0.0011640137168920273,-0.0010078655751384915,-0.0010364045080739654,-0.0011725868559430332,-0.0018514895852923818,-0.0027266382004922816,-0.0025047661185025848,-0.0017044030083220695,-0.0021556353958680314,-0.003233155094571288,-0.003493140883673261,-0.0029702001455019318,-0.00273587904206359,-0.0024635893845706184,-0.0029105124401102318,-0.002669745281441662,-0.003430304830634305,-0.0029399830610426984
ZWE,,,,,,,,,,,,,,,,,,,,,-0.001906319434748734,-0.0022019053196536322,-0.004363343024044831,-0.004375267527113321,-0.003496690307114174,-0.0042991091318843625,-0.004073760011172693,-0.00371767894623681,-0.005269660268576149,
