country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-4590139.2948097605,-6045812.302192895,-7972004.413700071,-10747788.773472901,-5715346.222757575,-5539726.0802099,-6639455.652587703,-5774111.118405025,-5774020.391223958,-7505559.485122063,-7841791.270620041,-8202789.369761172,-6712329.111709062,-5956422.139141859,-8667721.527246384,-10453722.598571798,-11640042.300756522,-13959737.100849668,-12489142.857617278,-12651155.057753656,-13426699.707252434,-12058983.584727049,-13420134.317231996,-14796050.112725573,-13143079.626501124,-12142095.96158318,-11331210.718517544,-9762320.242255336,-11186300.129278716
MKD,,,-826194.9463026262,-202194.11217056075,-184506.32566846907,-289235.108653106,-228320.3451056471,-229661.93720873928,-273959.97439376556,-278947.6063756185,-251136.4340165706,-220058.19936704639,-276447.7730029018,-301482.6313114018,-569758.8508572408,-578038.1333256651,-552523.038023189,-480802.0926408948,-734162.3339323769,-687426.2124597599,-620286.4435270281,-726491.0204100016,-594067.2762573218,-777753.1311987073,-907388.9003140656,-555606.610670985,-881212.4894860046,-612492.388025635,-807416.9591775438,-793075.0086199103
MLI,,,,,,,,,,,,,,,-30793.7951800058,-17922.365726195803,-34700.37794677519,-40701.89162909197,-71351.49940627733,-82471.07321497024,-55368.52945590587,-206925.73194012293,-238802.60146930825,-177805.70789492351,-310508.2063962315,-212781.40839645403,-249094.7552261163,-185179.5712372865,-210231.40062859535,-58458.705437790864
MNG,,,,-1672234.4286885562,-923897.8560085288,-639391.7521246439,-517745.7756130725,-457661.42982494796,-393818.08126284403,-315679.1077210566,-277428.39642721356,-299787.1968407501,-287779.3086494196,-396079.721775611,-352010.962546234,-202716.67077348774,-388480.87506270857,-360418.23151981964,-740679.7589106188,-1179012.6924405482,-1179275.538346728,-1688611.3933694628,-1773250.6009978077,-1317208.7295727297,-1557334.3866922467,-628606.2795649922,-1368558.0882996065,-620998.2698121906,-1204800.9474321369,-1098270.200651864
MOZ,,,,,,,,,,,,,,,-39672.34391964521,-52072.603523788486,-69002.41119244078,-86639.14497941603,-123029.73341954072,-138311.87593133864,-141581.20941760973,-199294.09040094423,-186777.15325261283,-207907.90967489104,-219240.52002231235,-176339.28398553198,-98462.21152365187,-101978.23409727844,-111446.3205743491,-118447.73038868535
NGA,,-243536.83221456013,-140484.1308311994,-120252.43153575395,-101044.35743708542,-88104.44050709989,-90147.14425681169,-141282.9719162303,-226867.4055036604,-234194.71434781424,-170891.11074889894,-120167.99601205156,-128381.8037307324,-140252.3668481218,-158345.46265602115,-184478.77973615573,-218111.49450802538,-148255.50611961575,-202487.54900933377,-258061.74007954047,-374183.5722329808,-577725.6790935225,-360766.7675010004,-304097.65925699077,-361540.95424881513,-205054.13228058876,-162663.30155118587,-194068.289677931,-215861.0512461664,-220306.9954746591
NLD,,-80068.94755810424,-138674.9681865158,-179068.57213711282,-218383.05045903564,-356371.09845382214,-435167.66434952384,-363093.74458024005,-408648.556851094,-348779.0566286075,-450229.254216841,-417511.72597587324,-512149.1650291878,-716649.0911661498,-927235.9768712656,-964104.6057363864,-1056878.6042148422,-1063189.1955968654,-1632335.164583511,-1685645.7060179967,-1664404.4760664606,-1586856.1424061332,-1713846.4236613908,-1912791.3147257718,-1960881.2125092242,-1712410.0778830328,-1395636.778405524,-1542503.1623890754,-1535171.2398979154,-1780806.7015932899
NOR,,-62468.471265784035,-76893.86050218043,-168836.87168810994,-115794.83219464574,-249642.11003143125,-246600.00196266692,-248747.98485456718,-334650.6434791923,-257624.71703774354,-346428.5640680863,-308685.332015315,-383845.4300912962,-630817.944506661,-837731.2149728977,-921274.9622025469,-900471.3772343802,-1187658.0061098966,-1490339.883310324,-869909.0819460154,-1144271.0490723634,-1121208.772649058,-1099760.6530290167,-889307.3325400789,-1592696.056787815,-1657272.6755414638,-1038887.1849640334,-1425680.2795485796,-520043.69261049863,-1635362.9302003828
NPL,,-453207.1491084105,-545249.7872744938,-645399.3419694696,-940441.1012838933,-1101692.2246484885,-1317667.7088022996,-1571483.6010914817,-1462297.062658344,-1719946.7202382355,-1999649.4584961594,-2043270.1836955629,-2337106.886391794,-2785677.7805829844,-3225422.121640168,-3744967.758326985,-3825145.718268399,-4883289.47571829,-5155622.682949633,-4205022.825866697,-5466034.048443636,-6419198.299786239,-6220342.820531338,-5613675.865064369,-6003552.6629804,-6411874.4336531535,-5618675.784402674,-6518705.40474498,-6764448.555713682,-7008092.064875463
NZL,,-4229.228703897019,-6370.85235954563,-9925.169439400534,-15183.245638228493,-20660.06416336549,-28877.50641053194,-36699.42251219866,-32140.723367534953,-37749.85338342773,-36745.144927884416,-41808.13385452209,-41700.68003289768,-60444.086041907416,-60128.03690777025,-86181.39712723004,-70213.5227333192,-112318.58059134962,-114490.8320738402,-126856.1109285378,-171162.54295554128,-171053.14843387122,-236033.33921460583,-230564.7237362107,-226198.4047892966,-199289.0077133369,-230968.6004104192,-217165.56171597805,-201942.15546870895,-214807.73853885938
PAK,,-19323683.273519598,-29876538.054419156,-36826190.94495884,-40184811.11787881,-52484047.96045564,-53947983.11239565,-53760588.80277923,-62439021.07478083,-60819400.741450354,-73687132.38799836,-63387714.83898236,-68914292.77606547,-81706714.37279779,-89442144.14862849,-104883280.2100165,-109874799.9025047,-128020342.17513709,-106139986.19765286,-111211040.97291826,-109671033.21941732,-123773964.5726117,-112389860.38568988,-112080518.85531236,-126968595.812691,-126282288.43859562,-132235068.21344098,-142683945.65750808,-121064085.66180432,-99301236.10451081
PER,,-87741.37165613234,-88611.93967006913,-99813.53003371948,-115329.33812230651,-133861.4429575532,-169515.43426174007,-152312.71425094496,-186224.13444102896,-209156.1277121192,-249547.98289028744,-264914.06345750316,-297058.0285062565,-333608.6241190276,-330507.71552483435,-387667.3487561625,-450203.1406464659,-480267.35919156356,-625669.1746475339,-704965.7832104706,-772763.9351126121,-818431.4690861548,-952420.7309541805,-995703.8533419912,-946694.0922653725,-867709.2402190026,-750659.9875731586,-826729.4408123478,-869286.840201067,-860109.5224680362
POL,,-4144097.499592021,-3877728.7659591255,-4381832.076116776,-4091747.073839311,-5256272.831896401,-5517917.550221609,-4996978.010555838,-6228453.525437636,-5802502.037807811,-5535896.78710123,-7066328.867324391,-7776009.628581714,-7510433.596621185,-10917284.436067462,-11835973.756862689,-10706457.250645144,-15168688.746796653,-20772088.65628321,-17961223.339660767,-18946988.46392861,-20247552.30202227,-17908209.216846187,-21415793.43217522,-27620215.47362247,-22823980.911397375,-22533516.401710223,-26447060.59442251,-23838204.822912075,-26173732.989464603
PRT,,-132591.44825056827,-125736.65106032313,-165024.51214686185,-220998.2004787841,-228594.9359877107,-297712.75238308334,-245129.32543164227,-123999.39930897915,-310366.7903113938,-300635.57320250897,-139233.6403234676,-430754.49699441716,-203931.32118321696,-477270.11287808314,-143871.59095835415,-478872.2762313121,-229551.49020599542,-521865.25313245546,-320619.236184429,-215684.20199633407,-147907.18603629537,-166758.14785248597,-282948.07826214866,-318832.3434728372,-227169.64945711003,-265123.413946294,-187162.13768371457,-240017.91532084113,-260202.65139608248
PRY,,-90302.57996702901,-130353.47686207054,-246954.04549685493,-251792.29742460913,-164281.2509187179,-481475.0141198264,-386147.6526069458,-200421.50306927995,-154244.60888284154,-196967.26354334064,-424068.4128460884,-336124.5373846499,-434365.0208066196,-507352.8257345983,-593349.725812245,-543312.5867506122,-842004.8863765193,-1036961.9978222528,-1290004.6299023153,-1884165.5914845618,-2352204.9146457925,-2504565.2081850693,-2474693.35207649,-1478218.443719847,-1799832.3224812262,-1734487.079560763,-1628424.839278499,-1178834.2157073554,-2117772.9280933705
ROU,,,,-105521478.75636785,-70741967.40667732,-86864245.66320406,-27733243.71521131,-31316269.60294895,-20779027.029082786,-12121374.010869497,-9054352.84118444,-12992321.993320988,-7141346.140165096,-4346468.918040931,-15128603.493969811,-17231376.429343715,-14482430.240503136,-9864126.51624723,-24060936.463563643,-15272893.26372044,-17366951.0066997,-23499301.69492349,-16183128.344943644,-24449776.988321014,-26519789.697978616,-24377266.25500895,-26626566.62709003,-33131918.15478839,-35903613.18451108,-35289322.60850739
RUS,,,-17339270638.400055,-2263823786.6390057,-526406859.7770381,-231591464.79629898,-220670305.37924582,-285927582.799782,-118014711.59027782,-59807593.03281329,-64789266.69933781,-93823772.3068212,-102895668.43641688,-76992515.24002616,-118874017.93528397,-137298994.83613452,-145083818.59661078,-181867130.9614409,-258308679.16340524,-207753081.98279816,-154764236.57805827,-229273547.59328392,-154565573.12343466,-217696254.15390214,-217471545.44661725,-148420610.7153281,-167347734.03176612,-235371764.11444557,-191631478.83617315,-199333517.08171895
SAU,,,,,,,,,,-6746669.406793231,-6554360.778787818,-8401739.988974648,-10753907.430028034,-12143028.835723512,-14498693.897812039,-14967814.16210299,-16014769.835257042,-16689521.804451207,-13832445.15798606,-8513302.046521038,-10566619.177367179,-9810264.015731636,-7459839.181916975,-6067244.289141442,-6932644.620182362,-7009505.484719903,-6529972.119336597,-6838358.037438217,-6733434.6222545765,-5974706.849344014
SRB,,,,,,,,,,,,,,,,,-4492242.262137722,-5502097.190477516,-6933188.718718305,-5983337.607927924,-4349951.846825627,-6212925.1461782055,-6314701.087670884,-7700943.583582111,-6911564.642051808,-5984949.283158372,-7263464.417276462,-6177180.482251098,-8958148.585847834,-7646500.572052066
SVK,,,,-362552.8706528254,-615951.9019462932,-726769.854755535,-734259.6175700469,-849940.247425798,-872326.419712565,-552679.0228841703,-583752.578061412,-877864.9511536444,-884943.1931903269,-712076.8457171385,-1672993.1496093299,-1713968.9714863815,-1610881.1687216095,-2135061.8721894566,-3479463.923309959,-3073018.1449756403,-2394879.356378004,-3659957.131597751,-2790316.868447173,-4010449.0196207007,-5178425.967930158,-4556071.826717155,-5551417.579064705,-4307173.445346669,-5111073.586998119,-5073121.326709535
SVN,,,-75466.15908976186,-67955.91628861688,-81953.79954388065,-107956.94863382388,-98240.3149341904,-97343.2124328431,-129147.48900571874,-91738.33924020927,-115515.82311621313,-130046.60698484619,-138813.46633425704,-123455.05304811192,-172452.81060686844,-179177.46839422383,-185374.21552494133,-215261.92280842774,-296019.21401194215,-254381.96136265277,-288416.6759354694,-320575.0498193912,-382867.57692469796,-306250.19605285954,-403005.91963822674,-320016.2680927029,-346547.88770476356,-319290.04021363775,-300977.27342725015,-340798.5568873605
SWE,,-203687.2287864539,-305067.73300812894,-380646.36384041683,-373253.9488526044,-564850.0102239507,-925949.7659217435,-950274.2677197348,-1132739.0548739345,-901178.3571321922,-1292621.2247006644,-1262512.8714433035,-1289983.4211509414,-1830526.224489878,-2339677.2365605724,-2318202.4140051226,-2216077.0376287396,-2975214.6558734304,-3183667.3750952147,-3007860.3667916013,-3188477.744970817,-3936569.0306076217,-4043773.575980902,-3614906.115579057,-5955215.371837388,-5426534.678238741,-4799599.81128228,-5838116.814741628,-2942385.2049040627,-6038663.202225191
TJK,,,,,,,,,,,-2155360.7399307434,-1979098.5547021306,-2613080.667508916,-3117751.7692708583,-3337037.5717504737,-3369054.4538519764,-3548695.0645542145,-3699576.377984211,-4024018.6480514454,-5839316.454147661,-5557394.597456203,-3928684.0761514553,-4507169.077632763,-5499105.342872618,-5107591.030484422,-4423799.751913943,-3720738.062712162,-3490474.0821192414,-2942858.2189685856,-3160251.3657487365
TKM,,,,,,,,,,,,,,,-27932732.402812302,-31718033.52426507,-36061935.905239865,-12071183.289686995,-7573889.032218506,-9097127.060678773,-10128429.495327864,-8475176.64463672,-9180511.887197917,-11029730.36830839,-10142679.324557291,-10203007.07961317,-12080918.265994588,-12478311.66468192,-8898128.601894902,-14095118.182323433
TUN,,-1372297.4856667109,-1924941.43664048,-2027302.7646565717,-902121.3779282637,-1233239.599008667,-5369665.443973082,-2389660.804280561,-4025505.6846276526,-4446703.251866447,-2591883.197367843,-3608990.436688222,-1509029.3411688241,-8531376.275475059,-8319088.8690940775,-8155572.516602141,-6581219.594379931,-8461133.56191132,-5988159.104955421,-10432813.812424576,-5186338.292539016,-10893347.326810291,-9826616.112242308,-6369167.927240388,-9923732.617277952,-5426346.7117378265,-5258271.89159132,-5805939.075641327,-5388621.622651097,-6843782.614156201
TUR,,-3064057679.802127,-2698357157.569026,-2461909084.2616124,-971892049.9390341,-781642313.2068118,-532727412.8224234,-331912226.69059163,-246868144.22558656,-147550901.69277802,-128302005.84509467,-65216029.04940354,-59530823.17470738,-63518483.92730852,-80292828.51940586,-94315679.4415375,-88961286.7448036,-90147166.23552108,-99467026.56199916,-102667464.7421941,-107223675.92917152,-112805258.11519131,-102319625.64797965,-111479177.48711431,-87750545.28014526,-87969814.74242108,-75491783.63779445,-68090766.67518425,-49889949.355879836,-41981489.78691896
TZA,,,,,,,,,,,,,,,,,,,,,,,-488564.5462430291,-485862.35878659546,-792936.6489337273,-299381.39560249477,-300109.1316010698,-203182.55463770038,-234160.23911571046,-269827.927262967
UKR,,,,,-402928645.23037565,-113532958.74917391,-68300923.57974045,-105094482.71796034,-73472074.32789683,-44415037.71873543,-28145946.602454327,-65754626.045917176,-69835097.97504334,-42289681.74385681,-70599569.49235813,-84580596.49509777,-68991408.56067598,-73898295.96997961,-140657576.96233544,-81414762.88910182,-68374290.68989605,-95416833.1571291,-70873583.66645882,-105384004.82574031,-80564401.52540056,-50529743.08436287,-44414228.48526476,-44705980.05013279,-42888931.826117806,-54047766.37788565
URY,,-225055.12082329174,-413823.1855253638,-428871.3108567893,-597927.9648875793,-464238.0497669335,-721045.0640050166,-545811.1235369798,-618408.6344029924,-439341.84932584316,-386827.5844486749,-171387.9220099007,-220771.83681756523,-138317.69834609915,-233946.23984623447,-484612.1529002684,-452617.5438448018,-670298.6836799838,-915337.9239098983,-1754106.1139291362,-2846132.246325354,-2205153.553614074,-3428312.35849682,-1743060.4864298422,-2518246.181746558,-1574887.2784208,-1651098.0847667449,-1152007.0251224898,-651687.975881175,-977367.5405405214
USA,,-10317466.087443946,-19453921.021967985,-25344041.77331558,-30940318.763401084,-35208621.29626101,-43316249.33159424,-54419604.44029195,-63345211.69613535,-64049076.96603829,-69041417.72192186,-66437740.809814356,-59922244.98615682,-95372904.04294099,-95291166.37460457,-100496676.76790579,-93067660.81487706,-113227066.09936455,-147401151.5688428,-138760882.43484277,-146391562.2173647,-140309866.3265347,-167721172.88883832,-166327908.8815015,-165755969.38326183,-175788413.65490782,-206694561.44881722,-162676974.37654468,-183679613.18075082,-195890777.73091722
YEM,,-385217.97823395603,-759727.0234545893,-918171.3052439096,-1004685.0896806597,-859292.4913944779,-733806.0943057549,-676795.2546269732,-943869.1987087904,-771162.3890893526,-838832.18585727,-953498.3946997509,-863910.6750089981,-710164.9070983336,-761887.8098761872,-869458.7829055067,-1201806.0362106063,-1870845.8991243925,-1552522.9501969116,-2113389.836189255,-2473269.3815708067,-2351921.3741323673,-2665015.9351115376,-2596087.399669918,-2256722.4840809875,-1429997.2483031792,-932809.4064064509,-976649.4156399462,-1289177.8712316127,-644424.0583017081
ZAF,,-1843888.749105759,-1673721.350536403,-2937783.91150175,-3163406.027502127,-4028376.561481185,-5498980.0881411545,-5299496.91539748,-3903314.4044537223,-3624433.7579286713,-4974066.774463258,-4552858.659136532,-3958629.0242220256,-3818346.29026995,-5296449.877320157,-6569769.113915059,-7345632.703966338,-6853232.824457603,-6983801.937056379,-6640776.37819299,-5951424.421926234,-8900841.632627271,-7929982.916714603,-6933315.423912331,-6061269.769915719,-4443638.785696869,-5343737.861430104,-4944021.6517340755,-6319566.1996831205,-4952835.738417927
ZWE,,,,,,,,,,,,,,,,,,,,,-97071.79300883767,-131196.1463056366,-320264.08989773464,-322802.15977045195,-266019.5621801447,-315548.1095491083,-305765.20056553086,-294100.48165194294,-356467.4933858937,
