country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.2894326486327613,-0.29657678609029714,-0.30374735330625774,-0.31093252528631193,-0.3179818404244621,-0.3253738221828109,-0.3331064898068728,-0.3409240937032198,-0.34865777543088206,-0.3565122578393663,-0.36422054193407444,-0.37186764563561014,-0.3795753219378679,-0.38758021355278527,-0.3958387745565047,-0.40434656976128613,-0.41324757935174505,-0.4225406047376627,-0.43228312522303197,-0.44249573924082763,-0.45326080398843765,-0.46462065009741027,-0.4763800140791178,-0.4882149374880173,-0.5004794601449714,-0.5127660218455279,-0.5253466970986461,-0.5383332525326132,-0.5510002236355794,-0.5641732214174318
BIH,-0.08107181562289364,-0.0876893044524158,-0.09433190394054974,-0.10098866706697157,-0.10752019030401266,-0.11436989270224143,-0.12153601136763814,-0.12878160529278132,-0.13595017068009208,-0.14323147574790754,-0.1503780048790355,-0.15746850475376817,-0.1646159556165369,-0.17203977779497343,-0.17969970423746748,-0.18759169359662178,-0.19584940293763728,-0.2044718435443381,-0.21351251344251215,-0.22299068099751956,-0.23298298329965003,-0.24352892538307405,-0.2544474748359774,-0.26543791859133903,-0.2768291773095636,-0.2882427572869468,-0.29993150784077366,-0.31199948551768564,-0.3237724751570563,-0.3360179351934436
BLR,-0.06781791413714718,-0.07475870348100135,-0.08172572091239244,-0.08870748269510574,-0.09555779101906067,-0.10274166341217084,-0.1102572756459484,-0.11785608256932566,-0.12537397019740085,-0.1330099692984896,-0.14050448386341174,-0.14794013710849016,-0.1554353323707812,-0.16322023802717037,-0.17125258344892036,-0.1795280919003132,-0.18818694082417758,-0.19722805116356734,-0.20670748726006588,-0.216645418799128,-0.22712216719103842,-0.23817915037692594,-0.2496264599676511,-0.2611488646817302,-0.2730911242574686,-0.2850564782929196,-0.2973099689176237,-0.30996058300198803,-0.32230165478063116,-0.3351376000288311
BOL,-0.5229746058045732,-0.5282657675246664,-0.5335768470609342,-0.5388990758544868,-0.5441209922956566,-0.5495970643732261,-0.555325938626696,-0.5611181058147527,-0.5668484787546364,-0.5726687726811797,-0.578381109769328,-0.5840484766522289,-0.5897611343142948,-0.5956944642420999,-0.6018162751330361,-0.6081232769446406,-0.6147223042836752,-0.621612505230818,-0.6288365397718562,-0.6364098394276424,-0.6443935387212774,-0.6528191459255885,-0.6615419813079949,-0.6703217779179799,-0.6794211972308004,-0.6885379778909252,-0.6978739970331682,-0.707512288204262,-0.7169144392937815,-0.7266933290416083
BRA,-0.036826028745255104,-0.04175952989839951,-0.04671150994215866,-0.05167383546017572,-0.05654256548367916,-0.061648213106202,-0.06698946700573558,-0.07238966310106906,-0.07773218243402223,-0.08315844847400404,-0.08848401087964695,-0.09376754622640546,-0.09909325492494886,-0.10462459990972739,-0.1103315713482288,-0.11621111212429383,-0.12236275569269223,-0.12878574560093636,-0.13551984523015068,-0.14257936170050853,-0.1500213153774093,-0.15787503660974336,-0.16600562427484294,-0.17418912971834014,-0.1826703970501295,-0.19116763921452082,-0.19986903391797722,-0.20885194896740697,-0.2176145922666845,-0.22672811411093205
BTN,0.23985225342343633,0.2356652891380905,0.23146220481078822,0.22724998538319444,0.22311682948110206,0.21878218428060964,0.21424702159367592,0.20966133976189497,0.20512415204616416,0.200515369122273,0.19599176711355198,0.19150329894641113,0.18697854340157893,0.18227865674826427,0.1774290116779976,0.17243213322150608,0.16720342397739585,0.16174347967755417,0.15601830598118702,0.15001569631832967,0.14368698101034405,0.1370072389060637,0.13009084000003782,0.12312843209409616,0.11591153303320476,0.10867992319914616,0.10127327269649714,0.09362581542074705,0.08616455419917368,0.07840321121747357
CAN,-0.0026193092885230195,-0.010949393622671645,-0.01931082877208199,-0.027689815505342427,-0.03591089885805223,-0.04453215548061129,-0.05355136379078732,-0.06267025420957265,-0.0716918745001377,-0.08085506686743917,-0.08984831061021555,-0.0987707604080284,-0.10776451802523188,-0.11710571753734446,-0.1267436450088827,-0.13667315358745594,-0.1470623957256213,-0.15791007503270252,-0.16928339357347655,-0.18120654165321204,-0.19377584748667054,-0.2070409066968472,-0.22077389894628743,-0.23459657550099206,-0.24892253147272353,-0.2632757806011519,-0.27797422702054403,-0.29314858890129225,-0.30795119923626935,-0.3233469274205663
CHE,0.4454003104347733,0.44017349878965517,0.4349261578588297,0.4296668909573716,0.4245058582271321,0.41909269641396235,0.41342866933586025,0.4077009707636768,0.402033325959609,0.39627572050752474,0.39062382390605094,0.38501539807355156,0.37936114113251385,0.37348737501342893,0.36742584575551707,0.36117969831461993,0.35464302922212376,0.3478164409379632,0.34065746589195345,0.33315064027542174,0.3252350283810614,0.3168790982384896,0.3082260484234061,0.2995140386423664,0.29048231350862863,0.281430725374063,0.27215875842934106,0.2625837162592558,0.2532403993734109,0.24351979034418178
CHL,0.01815894534082293,0.015039361790593155,0.011907628916289499,0.008769012632034459,0.005689198199656685,0.002459064668336579,-0.0009205183322342856,-0.004337909608320931,-0.007719240408945043,-0.011154024712624869,-0.014525548415421802,-0.01787092381276152,-0.021243448538155112,-0.02474666596947269,-0.028361660469255992,-0.03208648095623156,-0.03598430613480915,-0.04005470225070441,-0.044322960635313526,-0.048798281567223344,-0.05351688972430367,-0.05849755959659467,-0.06365487403959684,-0.06884681565781958,-0.07422882344061213,-0.0796221011332355,-0.08514618664360674,-0.09085026476212477,-0.09641572836847709,-0.10220536254728105
CHN,-0.03624240895807675,-0.040781494529143605,-0.04533764940973595,-0.04990336840519646,-0.05438303605614301,-0.05908075118276335,-0.06399530922762071,-0.06896417765343855,-0.07388003451289817,-0.07887302409791366,-0.08377340438267966,-0.08863520751108797,-0.09353585819856726,-0.09862582033875962,-0.10387746420629237,-0.10928797718969478,-0.11494899468645377,-0.12085979877431499,-0.12705701304450806,-0.13355381610570058,-0.14040269439262482,-0.14763066637090522,-0.15511360730275411,-0.1626454045231725,-0.17045141738667519,-0.1782722916167022,-0.18628125082620098,-0.19454951900863177,-0.20261521505032187,-0.2110040790493431
CZE,-0.11034615367759876,-0.11566361955827933,-0.12100172976484946,-0.1263516546813073,-0.13160138062359297,-0.13710727820611981,-0.14286803066455697,-0.14869318638419762,-0.15445693202805846,-0.16031186659500596,-0.1660589250124899,-0.17176146477826593,-0.17751027688406448,-0.18348195648569565,-0.18964412196076397,-0.1959935898264453,-0.20263796358169253,-0.20957655998893876,-0.21685248233891605,-0.22448138564997028,-0.23252509424770415,-0.2410155624585362,-0.24980719279102406,-0.2586579224746381,-0.2678327046522731,-0.2770267746596975,-0.2864438664981975,-0.29616787174463977,-0.30565563349698854,-0.31552560962621257
DEU,-0.07878476863047716,-0.08362300518392903,-0.08848004164553168,-0.09334788376126038,-0.09812456980398658,-0.10313438762779263,-0.10837613955479086,-0.11367652868989662,-0.11892108660828925,-0.12424863726864252,-0.12947809987397463,-0.13466707438775546,-0.13989820710193462,-0.14533215348327747,-0.15093949913322946,-0.15671731683539286,-0.1627635518682177,-0.16907756820033604,-0.17569862699930627,-0.1826409523401654,-0.189960826295839,-0.19768734244658936,-0.20568801623698532,-0.21374255759639205,-0.22209209089158732,-0.23045929523194902,-0.23902956557662552,-0.247879260802603,-0.25651405825481993,-0.2654968249821301
DNK,0.6304957936649435,0.6282850788337976,0.626065504844089,0.6238407179383295,0.621657318740073,0.6193670873641006,0.6169705320219893,0.6145468721949281,0.6121484115457242,0.6097116573194239,0.6073194882011796,0.6049455287869137,0.6025519749380093,0.6000652910309096,0.597498919026413,0.5948541339250399,0.5920860876375352,0.5891950197874672,0.586162868872054,0.5829830695393445,0.5796297528554457,0.5760894732765718,0.5724229161295853,0.5687308985835319,0.5649029202676699,0.5610660411522032,0.5571352517512426,0.5530754055026635,0.5491133161047402,0.5449906675183093
DZA,0.28185939018666006,0.2761290728264019,0.27037747872898815,0.2646140846022229,0.2589595966856051,0.25303015373792004,0.24682733102091725,0.24055630073177783,0.23435248230831993,0.22805166431768004,0.22186802777437725,0.2157333943842218,0.20955006459471887,0.20312820616575947,0.19650273864703324,0.18967721206023336,0.18253608068553517,0.1750803265836432,0.1672637916135753,0.15906995215534117,0.15043267209814865,0.14131799351989266,0.13188253337116257,0.12238622920668708,0.1125449824981811,0.1026858235128726,0.09259041659483885,0.082169043734329,0.07200387270662482,0.06143235429679956
ECU,-0.41540886119748927,-0.4192608011798734,-0.4231270806581008,-0.4270012430611466,-0.430802197859638,-0.4347879467077337,-0.43895738960320363,-0.4431727094225088,-0.44734282657504487,-0.4515780868317256,-0.4557345905290925,-0.45985807624278674,-0.4640142989912738,-0.4683308321981098,-0.47278418524696225,-0.4773720239745492,-0.4821719033151641,-0.4871832198537397,-0.49243702153622826,-0.4979443749864956,-0.5037497424315072,-0.5098759361330303,-0.5162176758304549,-0.5226002163152343,-0.5292145369025643,-0.5358409097286593,-0.5426259456885845,-0.5496299973724558,-0.5564618025038515,-0.5635666116363144
EGY,-0.026018491845953756,-0.030423589045094585,-0.03484486906390473,-0.0392750163132781,-0.04362128453443982,-0.04817867028809496,-0.05294595835529473,-0.05776546061810126,-0.06253307315026992,-0.06737500989423337,-0.0721266658860971,-0.07684044390783329,-0.08159143008434966,-0.08652544658867002,-0.09161565216652355,-0.09685930215541924,-0.1023451088452276,-0.10807231048512946,-0.11407629191013877,-0.12036968877987204,-0.12700328926216486,-0.13400305254552486,-0.14124866991464846,-0.14854047127077633,-0.156096612114091,-0.1636659174869603,-0.17141605122589146,-0.17941578651784193,-0.18721822640801328,-0.19533196315204263
ERI,0.6051792561913817,0.6016289966120371,0.598065945916896,0.5944959899551142,0.5909939354879458,0.5873219468649369,0.5834811535736826,0.5795986267566269,0.5757580882282536,0.5718581083492725,0.5680310341120623,0.5642347612038089,0.5604088249063192,0.5564357956632116,0.5523373250134116,0.5481156734717676,0.5436994448281026,0.5390892892594485,0.5342567577605397,0.5291917738802423,0.5238535822795365,0.5182212531507037,0.5123918511661609,0.5065259567434356,0.5004480653984646,0.49436036841973424,0.488128025503282,0.48169572529872207,0.4754228335300183,0.4689005932378598
ESP,-0.23896672420262463,-0.24498560575775774,-0.2510271200540764,-0.25708131100726256,-0.26302139107437533,-0.2692506019451535,-0.27576732524307446,-0.2823560630276251,-0.2888745096804097,-0.29549522265762185,-0.30199312269614736,-0.3084398660413871,-0.31493810691932095,-0.32168736513894725,-0.32865100474860043,-0.33582530504267405,-0.34333174541789185,-0.35116939510790657,-0.3593868017272382,-0.36800144249336053,-0.377082917977816,-0.3866670412959993,-0.3965892183740052,-0.4065761559832615,-0.41692667012655527,-0.42729687040458636,-0.4379164339125234,-0.44887980505859615,-0.45957454960454935,-0.47069775371428235
EST,-0.37899774611406545,-0.38496333530996246,-0.3909518531370314,-0.39695338791831275,-0.40284228008505607,-0.40901832486130857,-0.4154799432408262,-0.4220135138998007,-0.4284779516528809,-0.43504435106591854,-0.4414895103716401,-0.44788445768083823,-0.4543310588625745,-0.46102721226949683,-0.4679367156446548,-0.47505589130945247,-0.4825053659032491,-0.4902843251529999,-0.49844101323599105,-0.50699298938958,-0.5160093986073891,-0.5255260362423403,-0.5353795832799654,-0.5452987626108551,-0.5555804003127149,-0.565882981899378,-0.5764347245077822,-0.5873296059849406,-0.5979590716504595,-0.6090159321595987
ETH,0.29474936216155223,0.2888297236728257,0.2828879279345304,0.2769337489892217,0.27109188550587987,0.2649657835148347,0.25855701376434465,0.25207754617493167,0.2456673064416345,0.23915661826718737,0.23276680487808218,0.22642741511160888,0.22003747315486943,0.21340080960809213,0.2065534708792268,0.19949912957343202,0.19211833177393997,0.184412021141103,0.1763324729653991,0.16786255378428677,0.15893384495960328,0.14951115605330453,0.13975633950294516,0.12993812785337927,0.11976273096945825,0.10956825653530414,0.09912892546047061,0.08835190713241495,0.07783923366468737,0.06690570110331465
FIN,0.3542786832869151,0.34893301762649187,0.3435665819172065,0.3381882282715448,0.33291060584087995,0.3273754453621309,0.3215840187414431,0.31572785391886826,0.30993341095076354,0.3040472666984143,0.29826953392720945,0.29253656125576977,0.2867570223296789,0.2807534369923916,0.2745582969548468,0.26817482861682085,0.2614948752178944,0.2545190722846221,0.24720408982548545,0.23953421886238213,0.2314472692861288,0.2229111021399049,0.21407211377630386,0.20517365617190064,0.19594935599726548,0.18670561946630101,0.17723758146816437,0.1674609159851029,0.157921699792124,0.1479981701342207
FRA,0.012930970657290975,0.007589384549425647,0.0022273059588013154,-0.0031464370600348514,-0.00841930213293669,-0.013949248123571458,-0.01973490865872421,-0.02558499132526856,-0.03137313527160419,-0.037252582814517855,-0.043023461597654494,-0.04874936554896117,-0.05452150173699216,-0.06051710652472353,-0.06670369557024765,-0.07307800801625462,-0.07974804982090523,-0.08671307549042533,-0.09401632977409041,-0.10167343993687195,-0.10974640754633297,-0.11826722398920035,-0.12708967681410555,-0.13597084118390204,-0.14517651996472766,-0.15440091954397436,-0.16384839794513914,-0.17360306429271188,-0.1831200361520657,-0.19301966253541267
GBR,0.10603520893145349,0.10419412872529142,0.10234574193346385,0.1004931065519102,0.09867502206314939,0.09676805615556573,0.09477265860595588,0.09275476510143132,0.09075795852882254,0.08872938558622126,0.08673801611570978,0.08476188590009195,0.08276954371905221,0.08069979350317003,0.0785638044925095,0.07636267955339594,0.07405909162187235,0.07165325272872448,0.06913016480068572,0.06648437284856946,0.06369438542752942,0.060749047944152215,0.05769883604321332,0.054627711978520614,0.051443701964862,0.048252542491356555,0.04498350135298155,0.041607421701560184,0.0383128773127123,0.0348851043494679
GEO,0.23372666666461372,0.22825311512375948,0.2227585549112962,0.21725203373861446,0.21184892810543457,0.20618240598561313,0.20025387929594213,0.19425935812591041,0.1883283167858901,0.1823037376216405,0.17639044841612406,0.170523225160716,0.16460867248203093,0.15846517853448006,0.15212598331302563,0.1455944664547178,0.1387599766455598,0.13162322229780957,0.124139962728605,0.11629416436890638,0.10802230464795376,0.09929158081908017,0.09025182551548205,0.08115198582732171,0.07171970621400024,0.06226826137183113,0.05258834175086162,0.0425936770991207,0.032842673033706915,0.02269960989676143
GRC,0.4072527850284526,0.40034556256333925,0.39341241647629976,0.38646478259086786,0.3796481333876759,0.3724997534135795,0.3650214607749295,0.35746061311159033,0.3499804788688865,0.3423830541361617,0.3349266037968273,0.32752891080499047,0.3200721775964432,0.3123274614607593,0.3043368109321258,0.2961044989017023,0.28749115392984886,0.27849780999522267,0.26906881169687213,0.25918411756815524,0.24876384037746974,0.2377669488612008,0.2263822985921163,0.21492348278044582,0.2030476187035778,0.19114931848657427,0.17896506756185643,0.16638649758511895,0.1541162896737616,0.14135464533609932
HND,-2.722236589139082,-2.729280828015912,-2.7363511234251625,-2.74343582380272,-2.750386530712823,-2.757675189726483,-2.765299658687159,-2.773008039707059,-2.7806335913406866,-2.788378287824056,-2.7959787752503407,-2.8035190285431333,-2.8111189939877823,-2.8190119515401735,-2.8271551180518495,-2.835544027187764,-2.844320674916667,-2.8534838448028954,-2.863090243047528,-2.8731601849401267,-2.883774889695767,-2.8949760420075465,-2.9065710920690546,-2.918240823095586,-2.9303340637840236,-2.9424489982221136,-2.9548540800050316,-2.96765927677598,-2.9801494152686625,-2.9931385997600257
HRV,0.5298539023928548,0.522510164571754,0.5151387835261031,0.5077519008415596,0.5005041965361399,0.49290366691641124,0.4849522893241085,0.47691297497947593,0.46895940417964593,0.4608809838628295,0.4529523901003578,0.44508614800055524,0.43715702902204584,0.42892156001833176,0.4204244493297555,0.4116702417059929,0.40251067311747313,0.3929468916454129,0.3829196746145096,0.372407587653548,0.3613257893763318,0.3496305271275172,0.3375226123770171,0.3253355745874282,0.3127047483311491,0.3000497532684696,0.28709035620127404,0.2737112534803953,0.2606598365657623,0.24708539924177364
HUN,0.2571108758329464,0.24983445969421786,0.2425307084230594,0.23521164568102937,0.22803055643682196,0.22049996505895136,0.21262181047469572,0.20465662116710648,0.19677644173939138,0.18877264971558622,0.18091734728828984,0.17312392398416881,0.16526827685534995,0.15710918497825646,0.14869096316127547,0.1400181252056986,0.13094378299973425,0.12146909930529232,0.11153536412584034,0.10112147338042451,0.09014330905916995,0.07855755566338424,0.06656319699067714,0.054490619662917274,0.04197859163663819,0.029442840578824535,0.016605711626930263,0.003353052113687291,-0.009574810022812125,-0.023020555051669948
IND,-0.07644115702752195,-0.07851108048704435,-0.08058847605498427,-0.08266992792988777,-0.08471185499081736,-0.08685285211855613,-0.08909232335443247,-0.09135617869328917,-0.09359552633987908,-0.09586964286167407,-0.09810122337862112,-0.10031488009782791,-0.10254587351741278,-0.10486267632603806,-0.10725266194232036,-0.10971452714545275,-0.11228991265973609,-0.11497842772932378,-0.11779666105600572,-0.12075052166400178,-0.12386377787015927,-0.1271486114201927,-0.13054849514750735,-0.13396974159549263,-0.1375146625536104,-0.14106542568368427,-0.1447006463319702,-0.14845255927362402,-0.15211157983985735,-0.15591618652987438
IRL,0.8842536989855456,0.8821935383590609,0.8801249505499207,0.8780514848694582,0.8760164897772693,0.8738818084305565,0.8716478950401478,0.869388627473229,0.8671526896576334,0.8648810036856616,0.8626507474763664,0.8604373058964945,0.858205560687655,0.8558868094504526,0.8534936394442103,0.8510271893074048,0.8484456811250595,0.8457492331514777,0.8429210720122646,0.8399549648060118,0.8368267962479172,0.8335240017559773,0.8301030953133757,0.8266582081085156,0.8230861769304253,0.8195055562617644,0.8158369636042604,0.8120476870175574,0.8083492574095406,0.8045006567915657
IRN,-0.10789797233372421,-0.11270229192584934,-0.11752421379659136,-0.12235578145312416,-0.1270958193086918,-0.13206608298196623,-0.13726523454186854,-0.142521271012303,-0.14772067026780722,-0.1530010890505136,-0.158183012450149,-0.16332359030170782,-0.16850469237771404,-0.17388536073152538,-0.17943631750670935,-0.1851545363554923,-0.1911367772063059,-0.1973821970918334,-0.2039293739078698,-0.21079210369594295,-0.21802569062439056,-0.22565848842174954,-0.23355926533418989,-0.24151031357266683,-0.24974947279697202,-0.2580029022630165,-0.26645334618963784,-0.2751758403338686,-0.28368311395696516,-0.29252964414619076
IRQ,0.8398467841056325,0.8369978577406241,0.8341389287055895,0.8312748268740312,0.828465449310183,0.8255200738645823,0.822439645904661,0.819326108872792,0.8162466616924232,0.8131198522467845,0.8100519004857792,0.8070089958922089,0.8039426481252587,0.8007588244676017,0.7974748579828428,0.7940926392429448,0.790554950478405,0.7868624659571739,0.7829924658870528,0.7789368691758273,0.7746632335178597,0.7701549178805177,0.765489652866419,0.7607959999161874,0.7559336947827509,0.7510644094196974,0.7460803794508141,0.7409375243951665,0.7359230834205,0.7307103115028923
ISR,-0.8118938639866902,-0.8170896640326664,-0.822304877051061,-0.8275306860969334,-0.83265784930866,-0.8380342683759756,-0.8436585505373961,-0.8493447165486279,-0.8549698842632569,-0.8606830428526946,-0.866289980386914,-0.871852414570351,-0.8774591019288014,-0.8832819689777116,-0.8892895101107134,-0.8954784898391188,-0.9019535554925517,-0.9087139964712776,-0.9158014462933961,-0.9232311164455775,-0.9310628492447237,-0.9393274376633953,-0.947882922236043,-0.9564935842572453,-0.9654169906805343,-0.9743566668032777,-0.9835105336123307,-0.9929600780417491,-1.0021772346882396,-1.0117628421413283
ITA,-0.016326644012332137,-0.023056202954581394,-0.029811208133885117,-0.03658050833919595,-0.04322238081418531,-0.0501876713584814,-0.05747462080655503,-0.06484226019738536,-0.07213144722688039,-0.07953517168583289,-0.08680172921007265,-0.09401123119448508,-0.10127849202306467,-0.10882664281955184,-0.11661474339300246,-0.12463861713466468,-0.13303419931031532,-0.14180044538641876,-0.15099169378049423,-0.16062753523210016,-0.17078585232908186,-0.18150677469956625,-0.19260622333002625,-0.2037784969339437,-0.21535790945453642,-0.2269597520364871,-0.23884099800307093,-0.25110735618516067,-0.2630736168269348,-0.2755197458254131
JOR,-1.6137315844751747,-1.6186678796281506,-1.6236225289345498,-1.6285871980611375,-1.633457996090527,-1.6385655329940705,-1.6439084954827818,-1.6493101651518307,-1.6546537771477594,-1.6600809065922264,-1.6654070666316185,-1.6706909015930906,-1.676016500343028,-1.6815475607851347,-1.687253931404131,-1.6931324353306134,-1.6992826716729579,-1.7057037386470655,-1.7124353283353257,-1.719491790407229,-1.7269300396446565,-1.7347791802927959,-1.7429043576413683,-1.7510817075929863,-1.7595559201611166,-1.7680454269512245,-1.7767381061539513,-1.7857112072339254,-1.7944634131133956,-1.803565344167684
JPN,-0.003352133064488602,0.0013373700694807589,0.006044224598916112,0.010760741581003597,0.015388071090885747,0.020240395052874716,0.02531639613268318,0.030448181473643865,0.035524912271856585,0.0406810074975429,0.045741173042386896,0.05076120267570973,0.055821031052168256,0.061076024773301485,0.06649758071592497,0.07208279688075364,0.07792620766110292,0.08402705604399516,0.09042301953477495,0.09712767330381081,0.10419510725472259,0.11165310937879018,0.11937347933110923,0.12714354686835344,0.13519578323672854,0.14326254091406432,0.15152254368169463,0.16004909314553487,0.16836594262802157,0.17701516349728533
KAZ,0.008778998194552572,0.00021012714190645707,-0.008390753207988422,-0.0170094568356765,-0.02546551073471099,-0.03433292655126911,-0.04360939182035661,-0.05298810556266616,-0.062266500715027755,-0.07169021207531717,-0.08093887086698363,-0.09011446338775088,-0.09936310350982977,-0.10896874466690154,-0.11887921227080522,-0.12908918122845356,-0.13977150715677397,-0.15092481750044862,-0.1626181551068565,-0.17487631715436247,-0.18779827792997075,-0.20143493551937125,-0.21555201434786353,-0.22976063655275591,-0.24448591316806756,-0.25923855788802075,-0.27434528002619457,-0.28994037390113203,-0.3051526659323133,-0.3209736999106308
