country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.047067211714372684,-0.09377955199323461,-0.14102577300050018,-0.1885177077807466,-0.2371908182016369,-0.28665802332334106,-0.3377133814643475,-0.3891499651251513,-0.4410512583191055,-0.4940128031610355,-0.5492974049801385,-0.6045960748556574,-0.6612824494989815,-0.7208114651567255,-0.7828059077765189,-0.846463119854549,-0.911756268243382,-0.9780190015550853,-1.0449234613266865,-1.1084348464263665,-1.1753028334619329,-1.2433226033477076,-1.3114108354549332,-1.3806119757596906,-1.4497861685948936,-1.518597909844697,-1.587086425611963,-1.6564951583139849,-1.7274228098004847,-1.7978602559919015
BIH,-0.03776057659822145,-0.07568802653858316,-0.11405937151978385,-0.152640826423872,-0.19219281405731348,-0.2324014615822699,-0.27391303058591626,-0.3157468987390632,-0.3579712614755416,-0.4010711765829269,-0.44607556506479534,-0.4911056812703857,-0.5372806265637429,-0.5857872282963705,-0.6363203111331297,-0.6882273794180228,-0.7414880066835516,-0.7955598062321649,-0.850175970170912,-0.9020414917606372,-0.9566683544003444,-1.0122574208532702,-1.0679239068041153,-1.1245222579327485,-1.1811207117371194,-1.2374445536865204,-1.2935255471135199,-1.3503821390538797,-1.4085059171486154,-1.4662509290160755
BLR,-0.03431756283574716,-0.0678963063127621,-0.10186687195689215,-0.13602226329093403,-0.17103561891222818,-0.20662901059328245,-0.24337443360235012,-0.2804037831265312,-0.317777395817824,-0.3559245460208197,-0.39575578860790617,-0.43560824313077645,-0.4764722808055964,-0.5193980487921178,-0.5641152525620042,-0.610046311215698,-0.6571730028520715,-0.7050152929719822,-0.7533370431617807,-0.799223136338979,-0.8475501068500554,-0.8967260992009497,-0.9459683570756325,-0.9960326739617104,-1.0460948124011604,-1.0959118181782366,-1.1455118309978918,-1.1957955852750404,-1.2471977360711506,-1.2982626359608995
BOL,-0.03593515801326823,-0.07141294526086443,-0.10729611579234377,-0.14336581538872625,-0.1803325218105961,-0.21790225214675588,-0.25667808605869347,-0.29574338519565324,-0.33516155949559895,-0.37538491954536096,-0.4173725497782661,-0.45937082271165797,-0.5024229987493708,-0.5476340815095466,-0.594717596932953,-0.6430639571437955,-0.6926528002168485,-0.7429780660929358,-0.7937907728686721,-0.842026575557537,-0.8928117561405012,-0.9444718191544554,-0.9961840215938889,-1.0487416291403637,-1.10127896035168,-1.1535412210761433,-1.205558218361665,-1.2582743724786216,-1.312144434139646,-1.3656424880286442
BRA,-0.031748436278960214,-0.06270031711319177,-0.09400592446539223,-0.12547432403052064,-0.15772536424308492,-0.19050257287404931,-0.22433210382294408,-0.25841425106861593,-0.2928043424493971,-0.3278969981707146,-0.36452897627621617,-0.40117033918608713,-0.4387312848788452,-0.4781758906967006,-0.5192542405561053,-0.5614345122575838,-0.6046989566460693,-0.6486060674705219,-0.692938627508124,-0.7350230813635976,-0.779331978247602,-0.8244043810316797,-0.8695224730202245,-0.9153783771713553,-0.9612168045732669,-1.0068154525745165,-1.0522003302883673,-1.0981954525287299,-1.1451976093320164,-1.1918754338516082
BTN,-0.019201581006974094,-0.038246477110385715,-0.05751435851833773,-0.07688783607248184,-0.09674877047019856,-0.11693955817651502,-0.13778474061297807,-0.15879191137709886,-0.17999532820366937,-0.2016385780500142,-0.22423838233497162,-0.24685131435697685,-0.2700393738427611,-0.2943986017401866,-0.3197757912067543,-0.3458433144947171,-0.37259095266071246,-0.3997463600973983,-0.4271755791596718,-0.4532237853440529,-0.4806592589478041,-0.508578476835437,-0.536537097760032,-0.5649642992040856,-0.593392131629237,-0.6216826273803023,-0.649851750709569,-0.6784110919213668,-0.7076076339828462,-0.7366146230139418
CAN,-0.045981791563949874,-0.09145537050827496,-0.13745695026078666,-0.18370615103935925,-0.23111432750230676,-0.2793049830855747,-0.32905233325844413,-0.37918091466955395,-0.42977231844250735,-0.48140748496652236,-0.5353185805135456,-0.5892546728069534,-0.6445559687405874,-0.7026431722840282,-0.7631499262672715,-0.8252942163018097,-0.8890509789675728,-0.9537704483242316,-1.0191329602807435,-1.0811956920407493,-1.1465543263619344,-1.2130554116790342,-1.2796402382936418,-1.3473306004331784,-1.4150119056690387,-1.4823557157243537,-1.5494001353091817,-1.6173625830370546,-1.686830171164602,-1.7558354923565114
CHE,-0.029300357407277183,-0.058496250140033075,-0.08804255223352947,-0.11775946010179779,-0.1482330829520369,-0.1792221499923162,-0.21122543594624607,-0.2434875132379007,-0.2760612302571119,-0.3093212410664905,-0.3440626203192252,-0.37883580185479704,-0.41450543630083514,-0.45198974598092867,-0.4910547445905766,-0.5311975020549158,-0.5724034428509959,-0.6142539304524175,-0.6565430754085426,-0.6967185115585981,-0.7390498420412346,-0.7821446199699581,-0.8253174024597543,-0.8692313299169971,-0.9131638900860105,-0.9569016887624557,-1.0004691105312549,-1.0446575855746083,-1.0898501556879254,-1.1347674685863947
CHL,-0.02003397580855802,-0.03893034446066082,-0.058047602166423316,-0.07726927321452337,-0.09697420354439343,-0.11700601106072844,-0.13768664893337876,-0.15852757469396472,-0.17956276356311074,-0.20103385574249893,-0.22345341491280651,-0.24588550852650928,-0.2688876262213237,-0.2930509690325955,-0.31822348956500357,-0.3440801380880652,-0.37061073283331813,-0.3975450977513137,-0.4247503347895794,-0.45058518155807703,-0.47779524294690723,-0.505484347704614,-0.5332117983780206,-0.5614032071745659,-0.5895944832844083,-0.6176488159297235,-0.6455820507880053,-0.6739014816022051,-0.7028519783702978,-0.7316137361838624
CHN,-0.033777813977712554,-0.06669693468196772,-0.09999323611201075,-0.13346366478669236,-0.1677675475539259,-0.20263214611824198,-0.23861719875327847,-0.2748721068105469,-0.3114557504357441,-0.34878797086894386,-0.3877590397637081,-0.42674140691479195,-0.4667034702837594,-0.5086710887090735,-0.5523785586623068,-0.5972601791818818,-0.6432971938861267,-0.690019905876962,-0.737197230481462,-0.781983936035402,-0.8291397471879435,-0.8771100428749578,-0.9251309004350802,-0.9739390180422316,-1.0227305215738842,-1.0712687645472532,-1.1195813982891443,-1.1685456131487222,-1.218583912390522,-1.2682789669975087
CZE,-0.029784811532153118,-0.058659492107530006,-0.08787716226068923,-0.11725993550328442,-0.14738716667839713,-0.17802010335980228,-0.2096515050011436,-0.24153449014035547,-0.27372118377515037,-0.3065816053415029,-0.34090084898547046,-0.37524666610291085,-0.41047289814395704,-0.4474857858336079,-0.48605354523603456,-0.5256790527462797,-0.5663474343615812,-0.607645121839903,-0.6493687044962826,-0.6890003802747385,-0.7307519789186253,-0.7732494340725888,-0.8158166203421442,-0.859107198297,-0.9024087468206987,-0.9455110052769107,-0.9884381236017546,-1.0319698170397986,-1.076483049910234,-1.1207175446077986
DEU,-0.02715654796961286,-0.05353190195158225,-0.0802202674739545,-0.10705915137009243,-0.13457773796747216,-0.1625579294563003,-0.19144979369372542,-0.2205711167744794,-0.2499695025817932,-0.2799829021399042,-0.31132835789656044,-0.34269770411774475,-0.3748707743057234,-0.408675220968357,-0.4438992965638516,-0.480088932376859,-0.5172305091509044,-0.5549462972520379,-0.5930505128713672,-0.6292437986041672,-0.667372576983585,-0.7061819608072739,-0.7450544909943468,-0.7845870831572876,-0.8241291513389776,-0.8634886985511152,-0.9026877901043764,-0.9424384229993994,-0.9830847959027306,-1.0234761034904365
DNK,-0.015598974225621657,-0.030077510637228848,-0.04472852038640007,-0.05946281997307135,-0.07457095880752646,-0.08993324596605384,-0.10579684241907884,-0.12178721593055468,-0.13793052943768092,-0.15441239967371193,-0.17162667718219113,-0.18885500891663745,-0.20652572717792664,-0.2250935295136993,-0.24444226156229937,-0.264322628441575,-0.2847272553890652,-0.30544871657838907,-0.3263850001486767,-0.3462726512160029,-0.36722522909237687,-0.38855329821541196,-0.4099175799572358,-0.4316461876161066,-0.45338158137523554,-0.4750182227603312,-0.49656822828847436,-0.5184230550791017,-0.5407720400099051,-0.5629824729970646
DZA,-0.043828636540067405,-0.087424168800323,-0.1315177661723943,-0.1758404846925439,-0.221265351473938,-0.26743110546723725,-0.3150787918983823,-0.3630820248865766,-0.4115187105904216,-0.46094462459713836,-0.5125382434132103,-0.5641447165806299,-0.6170459534296251,-0.6725997057573564,-0.7304539044119768,-0.7898594613180263,-0.8507913043844322,-0.9126275670225036,-0.9750622761274543,-1.0343302104034495,-1.0967300718350832,-1.1602043245127818,-1.2237420289785124,-1.288317813318545,-1.35286799800963,-1.4170795076892606,-1.4809889497588058,-1.545756624223231,-1.6119411739665506,-1.6776678168425287
ECU,-0.03779558881789428,-0.07348378234554975,-0.10957478257064748,-0.14584834743364833,-0.18301874395936704,-0.22079005456070977,-0.2597682039278537,-0.2990314382818877,-0.3386433526857405,-0.3790582223493625,-0.4212390999341939,-0.46342386914245404,-0.5066601708323742,-0.552056936705378,-0.5993254771327592,-0.6478529736074795,-0.6976183023471273,-0.7481130514023226,-0.7990870621139573,-0.8474668721514993,-0.8983940864650029,-0.9501885553140004,-1.0020251393973862,-1.054698761399858,-1.1073415960677462,-1.1596984422180976,-1.2117993287877051,-1.2645900781656105,-1.318525545876518,-1.3720777430695903
EGY,-0.04515364138173794,-0.08933916714494318,-0.1340232988541237,-0.17893334731106314,-0.22495363393525697,-0.2717177731854281,-0.3199759341608194,-0.36858689718257653,-0.4176293875199816,-0.467665816821413,-0.5198884861745917,-0.5721157614359834,-0.6256446688287766,-0.6818480920492326,-0.7403685729210469,-0.8004473745645756,-0.8620583098406787,-0.9245719153209864,-0.9876784609543293,-1.0475729684527657,-1.110620765751718,-1.174741775345046,-1.2389144553196225,-1.3041228787917813,-1.369292676903745,-1.4341079075381273,-1.498605742402414,-1.5639570305259738,-1.6307248069446205,-1.6970175152914821
ERI,-0.04985501383206145,-0.09949673521236482,-0.14969360655800484,-0.20013917401444878,-0.2518265335683314,-0.3043438587642911,-0.35853321519640613,-0.4131127856652431,-0.4681708185352736,-0.5243384500954873,-0.5829534704908359,-0.6415667819890404,-0.7016337446734799,-0.7646941173546146,-0.8303457754854638,-0.8977366767319319,-0.9668367499736746,-1.0369394589855077,-1.1076971215247466,-1.1748440568811513,-1.2455163703316765,-1.3173814430699937,-1.389294095674224,-1.462356834886346,-1.5353656437908967,-1.6079666815716773,-1.6802017536460254,-1.7533820386871122,-1.828137470801766,-1.9023499733731726
ESP,-0.04065656672798082,-0.08054102980922347,-0.12088661439472945,-0.16144736947842753,-0.20302247027042358,-0.24528162106941245,-0.2889035907791272,-0.33285752444977684,-0.3772149105046723,-0.42248500544846423,-0.4697478547858821,-0.5170299475405834,-0.5655060567753583,-0.6164212375280881,-0.6694539649744251,-0.7239185014614999,-0.7797926195988569,-0.8365066808828014,-0.8937804363452831,-0.9481592384830293,-1.0054221792692928,-1.0636821784066264,-1.1220116333905283,-1.1813055643377521,-1.240587553951666,-1.2995699705246064,-1.3582862591217655,-1.4178025750301226,-1.47863286916522,-1.539054277165739
EST,-0.028738816133124283,-0.057194081808941366,-0.08598498820346825,-0.11493619155134578,-0.14461843151619844,-0.17479632818426402,-0.20595513927747713,-0.23735898338223893,-0.2690591370701083,-0.3014199041995451,-0.335214155564142,-0.3690313567190213,-0.40371208751459725,-0.44014817708561094,-0.47811096243794676,-0.5171107224904871,-0.5571324945115089,-0.5977690246640116,-0.6388200006888634,-0.6778084935045285,-0.7188779884075184,-0.7606764097570725,-0.8025386330976567,-0.8451073753624496,-0.8876819831541456,-0.9300557752630265,-0.9722525720947737,-1.015038764664218,-1.0587846113214519,-1.102251455970231
ETH,-0.03347930508186722,-0.0660083453284158,-0.09890988807733325,-0.1319832823568642,-0.16588002480288644,-0.2003306006310667,-0.23588808540868525,-0.27171197429003124,-0.30786044096368337,-0.3447483228148487,-0.38325527068307347,-0.4217731007368766,-0.4612586609119342,-0.5027255454322479,-0.5459111788773314,-0.5902565793793478,-0.6357431885587244,-0.681906903029024,-0.7285193901981417,-0.77276950716837,-0.8193599560485131,-0.8667547149455908,-0.9141990170380179,-0.9624207065346161,-1.0106255592169617,-1.0585797793611342,-1.1063106919413934,-1.1546849223597349,-1.2041198625401868,-1.2532152652221022
FIN,-0.027291339161704353,-0.05396450262552411,-0.08095419695543812,-0.10809609372822415,-0.13592535094020916,-0.1642214086475877,-0.193439415462067,-0.22288945367384772,-0.2526196655369228,-0.2829718170043616,-0.31467104090452586,-0.34639440890230827,-0.37893055168295847,-0.41311646306151906,-0.44873800515205753,-0.48533598053192706,-0.522896618017221,-0.5610379249707966,-0.5995720226084749,-0.636173612612065,-0.6747325121288896,-0.713979676260511,-0.7532906825719998,-0.7932691783577769,-0.8332572405386126,-0.873060708204127,-0.9127018958899604,-0.9529008309466614,-0.9940055952405146,-1.0348524061723205
FRA,-0.028689758818544617,-0.05658660321304878,-0.084812292305063,-0.11319491625444213,-0.14229399336444865,-0.17187875400647087,-0.20242489632566824,-0.23321099266239367,-0.2642873009464654,-0.2960109392690994,-0.3291395352727846,-0.36229031248380394,-0.3962872697562909,-0.4320046125498791,-0.46921813339035134,-0.5074477307919928,-0.546678698091141,-0.586511797129602,-0.6267506494859981,-0.6649673538835736,-0.7052233704631738,-0.7461933461999446,-0.7872253187020403,-0.8289492365630556,-0.8706783336516541,-0.912210029960904,-0.953567675440334,-0.9955024072025987,-1.0383770744374432,-1.080977668901049
GBR,-0.011523596213065514,-0.022552914784197877,-0.033713265333015136,-0.04493670276942432,-0.05644452956162491,-0.06814555286115918,-0.08022800020661855,-0.09240658603354289,-0.10470122510450289,-0.11725326305962296,-0.13036259954093646,-0.1434821485940981,-0.15693807111574629,-0.17107655165737845,-0.18580906765364577,-0.20094573913012026,-0.21648089858305258,-0.23225658031857163,-0.2481950929119628,-0.26333462842169614,-0.279284138571356,-0.2955187402951005,-0.31178015662136527,-0.32831811058876875,-0.34486045507414104,-0.36132687127739643,-0.37772659092232225,-0.3943575046292139,-0.41136364937333597,-0.4282635547920656
GEO,-0.0350054999272921,-0.06856629995944617,-0.10251989801111273,-0.13665942891612062,-0.1716577704729137,-0.2072371902774404,-0.24396955202689086,-0.28098713720918433,-0.31835029702455264,-0.35648824646775495,-0.3963114631418699,-0.43615750147174953,-0.4770166325472044,-0.5199390654929948,-0.5646547756327776,-0.6105863977395468,-0.6577158716595422,-0.7055632665556957,-0.7538924992395141,-0.799787856657256,-0.8481268518266378,-0.8973174644969366,-0.9465767662251421,-0.9966608701610832,-1.0467452705922367,-1.0965868791214755,-1.146213809894417,-1.196527315516257,-1.2479624347732703,-1.2990626391976634
GRC,-0.04329959537449675,-0.08525807229587762,-0.1277012681865762,-0.1703704362232743,-0.21410627850781436,-0.2585613108041791,-0.3044495433327862,-0.35068654349859707,-0.39734750335804137,-0.44496810807305653,-0.4946844394293011,-0.5444205083886782,-0.5954120431617806,-0.6489686483477218,-0.7047520447306217,-0.7620408688810476,-0.8208116932168482,-0.8804653113919825,-0.9407069269515121,-0.9979029236021607,-1.0581317940792725,-1.119408652200315,-1.1807578463195376,-1.2431207189165074,-1.3054703012155844,-1.3675040899215838,-1.429257275281317,-1.4918511510479004,-1.5558262118319337,-1.619370514006123
HND,-0.043158718859570566,-0.08757733767098541,-0.1325007269482703,-0.17765481935070326,-0.22392890030221713,-0.2709547865841322,-0.3194871282327649,-0.3683784538580981,-0.41770803540682744,-0.4680417640343437,-0.5205794438311817,-0.5731265781395156,-0.6269883170590962,-0.6835466437046467,-0.742442574584945,-0.802913099148439,-0.8649323443051693,-0.9278670612258177,-0.991405672742085,-1.0517167154236118,-1.1152097714983267,-1.1797907590906709,-1.244430983663447,-1.3101218729530295,-1.3757812635554423,-1.4410907675186602,-1.5060877184821297,-1.5719521093484956,-1.639251776377293,-1.706080248990549
HRV,-0.04120512430849394,-0.08177890467247646,-0.12282552125010218,-0.16409484088771684,-0.20640016998684652,-0.2494056506261344,-0.29380233785125776,-0.33854131682635874,-0.3836954607545545,-0.4297833707998443,-0.4779050549261379,-0.5260514593707502,-0.5754190242944897,-0.6272763049197133,-0.6812966151540396,-0.7367820816484837,-0.7937105812924351,-0.8515021466033824,-0.9098714639403008,-0.9652973494277308,-1.023670160401344,-1.0830669810666114,-1.142542307941875,-1.203008939591646,-1.2634713275092475,-1.323636039197082,-1.3835370676945755,-1.4442621766943726,-1.5063361698218118,-1.568001131246853
HUN,-0.04100961591596293,-0.08094297724374627,-0.12134042228702235,-0.16195574351568687,-0.20358930128590963,-0.24591049109138646,-0.2895992710970818,-0.33362336738943943,-0.37805445468680965,-0.42340276331259363,-0.4707504982362377,-0.5181208092022489,-0.5666907881237733,-0.6177082930792575,-0.6708516623051185,-0.7254341405040007,-0.7814337920790408,-0.8382799730535304,-0.8956919537766604,-0.9502064582429903,-1.00761699668856,-1.0660321068978935,-1.12452185050721,-1.183983838609263,-1.2434390072829784,-1.3025988411958729,-1.361496810170496,-1.421202435731896,-1.482231578541338,-1.542855858387698
IND,-0.03830387967421509,-0.07569051464324196,-0.11349689313325889,-0.15149225030734956,-0.19042465896145022,-0.22998403105726087,-0.2708047971676702,-0.3119214839647478,-0.3534006241726641,-0.39571778908650923,-0.4398810928073897,-0.4840454151372341,-0.5293074436814561,-0.5768277081410937,-0.6263035456775204,-0.6770931432252678,-0.7291740845995738,-0.782014052672811,-0.8353511147487735,-0.8859696015774664,-0.9392490456705145,-0.9934312564012041,-1.0476529349723696,-1.1027454669323784,-1.1578010686241467,-1.2125528853465568,-1.2670323974487707,-1.322228552086921,-1.3786166845990941,-1.434599220592264
IRL,-0.01488668283479746,-0.029383499189490833,-0.04405322273027956,-0.05880655782331503,-0.07393444281408006,-0.08931704039604682,-0.10520185852462671,-0.12121387845976551,-0.13737930206350554,-0.15388401312497646,-0.17112243517169423,-0.1883752246156834,-0.20607133318628723,-0.2246661472605369,-0.24404338828748062,-0.26395343027058865,-0.28438891897746765,-0.30514213789555283,-0.32611093456909784,-0.3460298653240116,-0.36701581465160066,-0.3883782916107123,-0.4097774800707652,-0.43154204278112424,-0.4533138586027395,-0.47498720728212224,-0.4965742209518204,-0.5184670323809794,-0.5408553353436496,-0.5631053127258103
IRN,-0.053172769726707834,-0.10576637572685929,-0.15895577570768818,-0.21241642443491793,-0.267201109531548,-0.32287380688732703,-0.3803277652700082,-0.4382044433559232,-0.4965976256027325,-0.5561770656926238,-0.6183627227696878,-0.680556931619712,-0.7443043423711908,-0.8112402642865875,-0.8809394306758057,-0.9524985274862279,-1.02588665030665,-1.1003542377417552,-1.1755324634203204,-1.2468882077056331,-1.322004823127787,-1.398404459686813,-1.4748700503855703,-1.552574266032865,-1.630236936264656,-1.707481489490098,-1.7843521321521296,-1.8622443513595308,-1.941829434610472,-2.02085277650792
IRQ,-0.05978745861581898,-0.11923455990079106,-0.17934645251359269,-0.2397561438088613,-0.301652875906618,-0.364543469923827,-0.42943630027754137,-0.4947963562645068,-0.5607293036891934,-0.6279909217463908,-0.6981832207309129,-0.7683733475715872,-0.840304095183286,-0.9158193094759484,-0.9944374053052969,-1.0751380186655441,-1.1578850987794942,-1.2418325337712903,-1.3265639488669958,-1.4069712411214195,-1.4915997485543724,-1.5776561598815622,-1.6637691168417812,-1.7512587990832684,-1.8386834107822687,-1.9256192235645238,-2.0121162775216916,-2.0997446021604014,-2.1892584423793724,-2.2781215235854337
ISR,-0.0389739312025017,-0.07628639882248933,-0.11402299976652763,-0.1519535196117916,-0.19082498891687116,-0.23032813609135117,-0.2710969006579522,-0.3121673839815098,-0.3536061896957654,-0.3958886981382692,-0.4400228195036937,-0.4841650954110488,-0.5294119261398,-0.57692428989089,-0.6264006621695795,-0.6772000999959116,-0.7293008995186367,-0.7821711172366519,-0.8355490270423482,-0.8862158536753872,-0.9395562446502304,-0.9938110165904512,-1.048115984846143,-1.1033040691534657,-1.1584661614476466,-1.2133347732596778,-1.2679412769361242,-1.3232770461023002,-1.3798191900607715,-1.4359659953445125
ITA,-0.03780396764074523,-0.07496713836261039,-0.11256303775553082,-0.15036255462248213,-0.1891106019040378,-0.22849954302569614,-0.2691622934301787,-0.3101381359027526,-0.35149380799986085,-0.3937042696889369,-0.4377769474605928,-0.4818718054403459,-0.5270845895521493,-0.5745770457305382,-0.6240499199807439,-0.6748640368983873,-0.7269990987585612,-0.7799239414157739,-0.8333772647990506,-0.8841344897251155,-0.9375898238926846,-0.9919822888752384,-1.0464460355766956,-1.1018169388379326,-1.1571833421508493,-1.2122765587812792,-1.267127734019929,-1.3227329296413963,-1.3795726798780334,-1.43603729709697
JOR,-0.04159581287788905,-0.08205060097201447,-0.12296414845820787,-0.16408683190478376,-0.20622849764384768,-0.24905378618836016,-0.29324986048694385,-0.33777171418815516,-0.38269151844810045,-0.4285245215643528,-0.476363141772118,-0.5242090872122726,-0.5732506891362155,-0.6247461141483354,-0.6783683281070948,-0.7334224880819854,-0.7898849161824353,-0.8471790078143259,-0.9050210562958076,-0.9599232261540606,-1.0177202813152866,-1.076505828200459,-1.1353434521035575,-1.1951355371669805,-1.2548970681095295,-1.3143382774404844,-1.373493187039703,-1.4334357129061923,-1.494682550816059,-1.5554986634713126
