country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.00632789210205631,-0.01201920653927641,-0.017732264508564795,-0.023457650258037442,-0.029075459096422868,-0.03496706732971883,-0.04113100218683864,-0.04736345221209202,-0.053529808485516125,-0.059793321080450386,-0.0659410536179756,-0.07204077051435515,-0.07818961539468913,-0.0845764022606568,-0.09116650493048097,-0.09795644169735575,-0.10506125180277677,-0.11248011137738817,-0.12025906747334436,-0.1284147429426782,-0.13701313886979366,-0.14608829741471943,-0.15548447211952346,-0.1649429148012708,-0.17474669806276708,-0.18457014183656814,-0.19463085987337814,-0.2050184131588183,-0.21515255096318087,-0.2256938548533836
BIH,-0.004938373568614101,-0.00961634160262675,-0.01431244310679788,-0.0190189386361486,-0.0236372576487418,-0.028480931857077996,-0.0335487923123078,-0.03867329097172666,-0.04374375276852085,-0.04889441236357083,-0.05395016793778462,-0.05896673477141529,-0.06402400569029987,-0.06927729647159281,-0.07469816247238618,-0.08028376630993621,-0.08612878947283692,-0.09223260584953379,-0.09863316042013645,-0.10534419780830992,-0.11242010858156327,-0.11988900298547031,-0.12762278592624465,-0.13540852868296552,-0.143479292119859,-0.15156700667880016,-0.15985086646082441,-0.1684046827128072,-0.17675064548618555,-0.18543279635598872
BLR,-0.0047601206602617815,-0.008909303569911538,-0.013074533139908544,-0.017248945981288417,-0.021345114740557686,-0.02564112346842246,-0.030135927959842344,-0.03468092489614585,-0.03917795200521987,-0.04374606535349704,-0.04822996645675826,-0.05267906955312458,-0.05716423089105528,-0.06182319392773266,-0.06663072523271421,-0.0715843073231955,-0.0767678993383398,-0.08218094006217097,-0.08785707202030613,-0.09380847472250027,-0.10008337165661073,-0.10670667668155645,-0.11356478525998538,-0.12046887428542165,-0.12762560354481864,-0.13479725989106742,-0.14214273594084784,-0.14972747181347912,-0.1571277894410865,-0.16482608374976898
BOL,-0.004766756042878008,-0.009538216461452354,-0.014327886329258539,-0.019127869849671093,-0.023837642745587136,-0.02877693636739439,-0.03394451433632196,-0.039169506692906884,-0.04433906476931575,-0.0495900462324951,-0.054743940812123054,-0.059857557428189496,-0.06501233401546663,-0.07036655915963087,-0.07589120247435562,-0.081583339655254,-0.08753941149676622,-0.09375871975938316,-0.10027986193643253,-0.1071167669616787,-0.11432475820595238,-0.12193236606823887,-0.12980902025476337,-0.13773781507878308,-0.14595603963940534,-0.15419068335717284,-0.1626241598589928,-0.1713315399137175,-0.17982642713057392,-0.1886625482576455
BRA,-0.004562097989083428,-0.008730827477461229,-0.012915465723639335,-0.01710911564765086,-0.021223950948573902,-0.025539315072498864,-0.030054126012315614,-0.034619100011191464,-0.03913564242113488,-0.04372332462960548,-0.04822618343883453,-0.05269385235946591,-0.05719748306794589,-0.061875369066848845,-0.06670214646767857,-0.07167526260024222,-0.07687897187754066,-0.0823126677729824,-0.08801007146981962,-0.0939833534035683,-0.10028084708616752,-0.10692747979068866,-0.11380917603917493,-0.12073642741182965,-0.12791655080954145,-0.13511102080786747,-0.14247920896596436,-0.15008670510360694,-0.15750855068188185,-0.16522853034258278
BTN,-0.003416440148029427,-0.005567348659963981,-0.007726596383160652,-0.009890616424618602,-0.012014093409169955,-0.014241188067738634,-0.016571356994240102,-0.018927568937538414,-0.02125893208458348,-0.02362716628937004,-0.025951764121631776,-0.028258337815957348,-0.03058362985982112,-0.032999046585000455,-0.03549151026089083,-0.038059718810558876,-0.04074720133540765,-0.04355367252348537,-0.04649657554066215,-0.049582236239055624,-0.05283565931608966,-0.05626976543628761,-0.05982566038550813,-0.06340544600531219,-0.0671162718909523,-0.07083489037896966,-0.07464369201956479,-0.07857660880511484,-0.08241395511436543,-0.08640587112265072
CAN,-0.006382519263851216,-0.01218894984412891,-0.018017772187149495,-0.023859381315769902,-0.029591433441851982,-0.035603068972510456,-0.041892816614880805,-0.048252723793522787,-0.05454543008647627,-0.060937531494568764,-0.0672117192520553,-0.07343714189291753,-0.07971294478318922,-0.08623185758716473,-0.09295856500769756,-0.09988953787014485,-0.10714223875966296,-0.11471586979128906,-0.12265748493092768,-0.13098411036493665,-0.13976319430329132,-0.1490295696847391,-0.15862427673622076,-0.1682831337948893,-0.17829524850154319,-0.18832805434332486,-0.19860382555299896,-0.2092140922686657,-0.21956616909935547,-0.23033486029108483
CHE,-0.003108487740261205,-0.006246067322496565,-0.009396033158288821,-0.012553194658022704,-0.015651425384134318,-0.01890106734872837,-0.02230137144740529,-0.025739941347082535,-0.029142512079316542,-0.03259916880179057,-0.03599239424769957,-0.03935957250615057,-0.04275432838996012,-0.046280940671545104,-0.04992033957108007,-0.0536706485481072,-0.05759547464746534,-0.061694444015464936,-0.06599308806083262,-0.07050069874382847,-0.07525387607810394,-0.08027158211639385,-0.08546783740495467,-0.09069961330028124,-0.09612355681013998,-0.10155954938471251,-0.10712806065197794,-0.11287876425981089,-0.11849043552629936,-0.12432889728689275
CHL,-0.0028164049618136155,-0.004862943935232295,-0.006917374651983379,-0.008976312488162481,-0.01099663574954684,-0.01311550126730864,-0.015332390365500366,-0.017574007680684414,-0.01979193959368219,-0.022044904316501874,-0.024256308482669752,-0.026450525512792193,-0.028662500484311328,-0.030960161248860595,-0.03333106232882337,-0.035773958621660135,-0.038330252010418536,-0.04099966161154744,-0.043798771030790086,-0.04673358338512204,-0.04982786900003068,-0.053093907767941914,-0.05647567205686243,-0.059880046963195675,-0.06340893359034076,-0.06694511505519476,-0.07056693300359443,-0.07430665080384431,-0.07795536815137136,-0.08175092892465495
CHN,-0.0040981700456201925,-0.00774522600866177,-0.011406214809584028,-0.015075102371393674,-0.018675052634484622,-0.02245045492355103,-0.02640036603701557,-0.030394180807549718,-0.03434564125165705,-0.03835935898148068,-0.04229888280206451,-0.04620763673092495,-0.05014787098772265,-0.05424057949752079,-0.05846357372154844,-0.06281462182720501,-0.06736744220226239,-0.07212150687083811,-0.07710632252449709,-0.08233254129393063,-0.08784245709999011,-0.09365788416946305,-0.09967901890240036,-0.10574005328996729,-0.11202238228081203,-0.11831730845788353,-0.12476427917310581,-0.1314206863664316,-0.13791470107303058,-0.14466962925761148
CZE,-0.0036452685822525015,-0.006882221366996407,-0.010131856043300915,-0.013388818402173406,-0.016584892816861214,-0.01993706315561765,-0.02344453911432734,-0.02699137593051008,-0.030500968344768002,-0.03406623325529092,-0.03756596232012532,-0.04103871957380105,-0.04453980881220808,-0.04817676620801181,-0.05192991564820965,-0.05579731122445919,-0.059844527004801425,-0.06407115958399806,-0.06850351475917356,-0.07315114640550527,-0.07805176430149108,-0.08322488329851899,-0.08858182898372514,-0.09397513406287163,-0.099566266664678,-0.10516954051327512,-0.11090911944775012,-0.11683617956713442,-0.12261964341523962,-0.12863652479179377
DEU,-0.003563374998490333,-0.006486577371296462,-0.009421219640237677,-0.012362468103092552,-0.015248718462017145,-0.018275920635264387,-0.021443358857233197,-0.024646326946150952,-0.02781564798295072,-0.03103522860073723,-0.034195614612851706,-0.037331628783665916,-0.04049321467242181,-0.04377747896064569,-0.047166650482468625,-0.05065897209090456,-0.054313656589940015,-0.05813033640579896,-0.06213276314712473,-0.06632956113908134,-0.07075477780724951,-0.07542603183877984,-0.08026324625145534,-0.08513325984408078,-0.09018187101437092,-0.09524141083832006,-0.1004239909381709,-0.10577581942039412,-0.11099795031535804,-0.11643080242931637
DNK,-0.002072159412568784,-0.003529890252494952,-0.004993319457097486,-0.006460035186904541,-0.007899317869522958,-0.009408881268374837,-0.01098836690972427,-0.012585562347060389,-0.014165970325655265,-0.01577143233909885,-0.017347368094776126,-0.018911141862788885,-0.020487659423438463,-0.022125340609069316,-0.023815324707968884,-0.02555673375054452,-0.027379091574048428,-0.0292822152472271,-0.0312779455841067,-0.03337058059431489,-0.035577095814295266,-0.037906273831397566,-0.04031818269923055,-0.04274642783718049,-0.04526370326840632,-0.04778640696960389,-0.050370437303254495,-0.05303883210941709,-0.055642538125510954,-0.05835128415424264
DZA,-0.006212999899737834,-0.012047263660317761,-0.017903809761550087,-0.023772986253406802,-0.029531876877352165,-0.03557143440825205,-0.041890149484824994,-0.04827909034488211,-0.05460026938491943,-0.06102103516192698,-0.06732310546759947,-0.07357594570278504,-0.07987913864850285,-0.08642623620149424,-0.09318174409008423,-0.1001420903655333,-0.1074252012493203,-0.11503023025836386,-0.12300437772772414,-0.13136468208824786,-0.1401787981663299,-0.14948161890673697,-0.1591134885545911,-0.16880916683236857,-0.17885882444411533,-0.18892861397258506,-0.1992416028301507,-0.2098895973115468,-0.2202777965629337,-0.23108334518099913
ECU,-0.005308393107458818,-0.010298282865231236,-0.015307083204316781,-0.020326541267712397,-0.02525154039752303,-0.030416413145611172,-0.03581984897848012,-0.04128316946182948,-0.046688373694401014,-0.05217856197876643,-0.057567090603050895,-0.06291335817643573,-0.06830251038710031,-0.07390002240026679,-0.07967552788741725,-0.08562595600814402,-0.09185209665602843,-0.09835319977427531,-0.10516957955701535,-0.1123157644776435,-0.11984953910502764,-0.12780067394064848,-0.13603266419266571,-0.14431879699955724,-0.15290703325883656,-0.16151204683007483,-0.17032444483675122,-0.17942263644241366,-0.18829838821694994,-0.1975302483862063
EGY,-0.004439511180091848,-0.008732440823535735,-0.013041629042134871,-0.017359973249623115,-0.021597040238228334,-0.026040463476878023,-0.03068911260961659,-0.0353892657195983,-0.040039408472583214,-0.044762648399259086,-0.04939841401570447,-0.05399781045872123,-0.05863408677924696,-0.06344959953796724,-0.06841822306314653,-0.07353731392401279,-0.07889358078481568,-0.08448637362983845,-0.09035037200656824,-0.09649806999446543,-0.10297917593865837,-0.10981929676065323,-0.11690099795234275,-0.12402924209313719,-0.1314173387846819,-0.13881983397213035,-0.14640069529998603,-0.15422737012485546,-0.1618626545545591,-0.16980423670890146
ERI,-0.00817060820723254,-0.015412356904426229,-0.022681426698406823,-0.029965837243916243,-0.037113041598236904,-0.04460822531683323,-0.05244946685516254,-0.060377456975341595,-0.06822097350732867,-0.07618765607817995,-0.08400667681853823,-0.09176423267326063,-0.09958387245069246,-0.10770568639668233,-0.11608560026560245,-0.12471913779080213,-0.1337525265569023,-0.14318464554471155,-0.15307395536102195,-0.16344149918283843,-0.17437107520707854,-0.18590582885483015,-0.1978476885194922,-0.20986774664263808,-0.2223256817071693,-0.23480758416681202,-0.2475899235266412,-0.2607863953039535,-0.2736598320857697,-0.28704934846134444
ESP,-0.005736882383231407,-0.010612784198318357,-0.01550742736059575,-0.020412745248972155,-0.025226005080708075,-0.030273969192371696,-0.0355553927094395,-0.04089565480697408,-0.04617941731742403,-0.05154656373034372,-0.056814631400598906,-0.062041682304762605,-0.0673109624241064,-0.07278428604036485,-0.07843199422486494,-0.08425111616313588,-0.09034026150206587,-0.09669874765080987,-0.10336606504196409,-0.11035649099821997,-0.11772663178669893,-0.1255057072540016,-0.13356025096607718,-0.1416684782018635,-0.15007307300423917,-0.15849485451819004,-0.16712039799223677,-0.17602651896250202,-0.18471572197709968,-0.19375441253163334
EST,-0.0035399581302283218,-0.006833706708783797,-0.010140291984637352,-0.013454267883454924,-0.016706222908036018,-0.020116935412908894,-0.023685590673512422,-0.02729421223594709,-0.030864864188590756,-0.03449207689601006,-0.038052537886359594,-0.04158548178190737,-0.045147173553234325,-0.04884700255012484,-0.052664944672495086,-0.05659901295257871,-0.060715901258583053,-0.06501518531197173,-0.06952360712741275,-0.07425086928907092,-0.07923530335581222,-0.08449673797775653,-0.08994495975771596,-0.09542997985234059,-0.10111599922663121,-0.1068141709526205,-0.11265075209807385,-0.11867776764037784,-0.12455855407479044,-0.13067646512271353
ETH,-0.005338872941454077,-0.009668478509384846,-0.01401462730347694,-0.018370155617961216,-0.02264384885488945,-0.027125832944801663,-0.03181499025802372,-0.03655627098074429,-0.0412472738953989,-0.046012189909092026,-0.05068903007107897,-0.05532934422869889,-0.06000703471564367,-0.06486573966509873,-0.06987911896681119,-0.0750445230552235,-0.08044946801133296,-0.08609332877477933,-0.0920111333320257,-0.09821552977773457,-0.10475672903013558,-0.11166062945323806,-0.11880874613961478,-0.12600423931131663,-0.13346245598470133,-0.14093563572826362,-0.14858932854523274,-0.15649166876846618,-0.1642012289994452,-0.1722205502297362
FIN,-0.003042733163239441,-0.006008897852971833,-0.008986671277397155,-0.01197114855006268,-0.014899820149429265,-0.017971517490383348,-0.021185512577159595,-0.024435561249269957,-0.027651468678199616,-0.030918376107917325,-0.03412522019632251,-0.03730733532283727,-0.04051539855633485,-0.04384794573607585,-0.04728694328871233,-0.05083060863637426,-0.0545390254363725,-0.05841182252113056,-0.06247309724502168,-0.06673160379813245,-0.07122189007265156,-0.07596183454427392,-0.08087018100960512,-0.08581181305253843,-0.0909346722141196,-0.09606862320423437,-0.10132742771573286,-0.10675797229411242,-0.11205691518761152,-0.11756968206791846
FRA,-0.003690220066988411,-0.006900556779033821,-0.010123375744501218,-0.013353366638144694,-0.016522880475578375,-0.01984709457920928,-0.023325210875954346,-0.02684224471596733,-0.03032223626622779,-0.033857316759717954,-0.037327305930583886,-0.04077044212355917,-0.04424155999084563,-0.04784726645742792,-0.05156804078325569,-0.05540194354992143,-0.059413966068259806,-0.06360368839314082,-0.06799716395798454,-0.07260383899843048,-0.0774610604662998,-0.08258813770433132,-0.08789715210310964,-0.09324194151705824,-0.09878250397378116,-0.10433481859061704,-0.1100219071926902,-0.11589445362801677,-0.12162442309745473,-0.12758533423579993
GBR,-0.001952355126650542,-0.00306004972677067,-0.004172088900301846,-0.005286641525223175,-0.006380363029542693,-0.007527507241902493,-0.008727804827434958,-0.009941578130692316,-0.011142612245088331,-0.012362704451123599,-0.013560376181644648,-0.014748823421920432,-0.015946972566222864,-0.01719162570612499,-0.018476049216314672,-0.01979957806930724,-0.021184655031188583,-0.022631142282911715,-0.0241480442280969,-0.025738632100091863,-0.02741581254402301,-0.029186267689785973,-0.031019649238856518,-0.03286549025118094,-0.034779052637976184,-0.036696786219792915,-0.03866118812462651,-0.04068977363077575,-0.04266923017278613,-0.04472859475110809
GEO,-0.004479624133607664,-0.008449577222307623,-0.012434891695117425,-0.016429002533824955,-0.020348255726497233,-0.024458727109200124,-0.028759418735599177,-0.033108144987036375,-0.0374109833719327,-0.04178184851212983,-0.046072146896476575,-0.05032916050795553,-0.05462068589607194,-0.059078518833431085,-0.06367851735197032,-0.06841827492762641,-0.07337812618681909,-0.0785575375492672,-0.08398869886440355,-0.08968326886158119,-0.09568739186714272,-0.10202490920226374,-0.1085871214338761,-0.11519335401711454,-0.12204135076429233,-0.12890365891552802,-0.13593231329913397,-0.14318993651413894,-0.1502711221645818,-0.15763746388460823
GRC,-0.005645400439686989,-0.010570530352730643,-0.015514569360130421,-0.020469369882161643,-0.025331163421559524,-0.030430005348814064,-0.03576463614407682,-0.04115867307667728,-0.04649561641866106,-0.05191675833832575,-0.05723779959833512,-0.062517388520859,-0.06783960517389048,-0.07336789101665019,-0.07907228451968216,-0.08494978249888217,-0.09109998164271446,-0.09752218643147169,-0.10425627995403064,-0.11131667678698132,-0.11876054261433781,-0.12661738247725224,-0.13475238832636705,-0.1429415568722541,-0.15142999120838183,-0.15993572262804184,-0.16864718256023703,-0.17764194661036292,-0.1864175683964113,-0.19554608297563816
HND,-0.0055370512523134074,-0.011696262419058634,-0.017878916753910623,-0.024074824282627194,-0.030154224679890262,-0.03652983620890948,-0.043200041132307465,-0.04994428563622755,-0.05661690696459054,-0.063394557231089,-0.07004681552534864,-0.0766470218129367,-0.083300283221166,-0.09021089972643948,-0.09734138888515265,-0.1046879822173552,-0.11237512336412792,-0.12040191277959966,-0.12881814598650898,-0.13764178676646255,-0.14694421158226723,-0.15676222111002946,-0.16692728732468076,-0.17715948030123663,-0.1877650092999672,-0.19839154456301467,-0.20927448548869743,-0.22051068560048348,-0.2314724874489471,-0.2428744151878548
HRV,-0.005946294415800135,-0.011045489783831448,-0.01616439336441834,-0.021294569311755034,-0.026328573772272917,-0.031608159653148234,-0.03713204076350193,-0.04271759088073622,-0.04824417236787405,-0.053858100144580125,-0.05936852038617088,-0.06483616160172899,-0.07034810103992918,-0.0760736138374026,-0.08198168842806158,-0.08806922954463704,-0.09443941463583329,-0.10109155043581398,-0.10806697571778823,-0.11538065807907476,-0.12309185293880474,-0.13123117217774125,-0.13965900494740624,-0.14814330571963588,-0.1569380321403184,-0.1657510645530869,-0.17477765593850986,-0.18409822142138713,-0.1931921206852089,-0.20265214550913824
HUN,-0.005609896052052236,-0.010591671915180043,-0.015592656682144825,-0.02060460961051502,-0.025522562569285243,-0.030680387962867785,-0.036076823087140664,-0.041533450361581965,-0.04693241792720799,-0.052416660669775315,-0.057799733700776235,-0.06314096449888894,-0.06852541711116425,-0.07411844740771213,-0.0798897564644649,-0.08583631531427698,-0.09205890248050448,-0.09855683371671224,-0.10537047941200858,-0.11251444596636606,-0.12004660146623353,-0.1279968304038339,-0.13622875018244168,-0.1445157021642844,-0.15310572922365384,-0.16171350174656057,-0.17052972238780453,-0.1796329206607637,-0.18851459440434204,-0.19775369931427786
IND,-0.003464910344036785,-0.00660297332135364,-0.009752938093951854,-0.01290961278461984,-0.016006890346565404,-0.019255031188971223,-0.02265321125004978,-0.026089060592452796,-0.029488371868363006,-0.03294113806153881,-0.036329978865469584,-0.039692252293942513,-0.043081505467623675,-0.04660180593032439,-0.050234057631114125,-0.0539763301504142,-0.05789201379048738,-0.06198063694737138,-0.06626755621507083,-0.07076190970070538,-0.07550004226954214,-0.08050068147093851,-0.08567797815590283,-0.09088934782905733,-0.09629074175753802,-0.10170271236192323,-0.10724513797376194,-0.11296733513823015,-0.1185496579362519,-0.12435597791844205
IRL,-0.0007500401155504394,-0.0020809361392241884,-0.00341708687400666,-0.004756289169981403,-0.006070496937033992,-0.007448930398286776,-0.008891273338911418,-0.010349849625611274,-0.011793158451077548,-0.013259408263370059,-0.014698754477782175,-0.016127052526191468,-0.017567052215172883,-0.01906298296829196,-0.02060675683878191,-0.022197579315210682,-0.02386243261023533,-0.02560115490695834,-0.027424580625816083,-0.02933664910794343,-0.03135288576875712,-0.0334813350015813,-0.035685529201173107,-0.03790479141834202,-0.04020557481145536,-0.04251147274257139,-0.04487358847826245,-0.0473129930649287,-0.049693426569058466,-0.0521700685020563
IRN,-0.0069204935033763005,-0.013577641095568171,-0.020260119508847284,-0.026956913896536674,-0.03352777889664297,-0.04041878516676142,-0.04762819630948024,-0.054917620543468756,-0.06212962193702517,-0.06945513127300282,-0.076645109433318,-0.0837788135208637,-0.09096985420793258,-0.09843904010526978,-0.10614586423429978,-0.1140862410837162,-0.1223946854752106,-0.1310702131967075,-0.140166646240455,-0.1497033960413637,-0.1597576087484422,-0.17036905314487202,-0.18135558275472188,-0.192414637291377,-0.20387717533512292,-0.21536239669546825,-0.22712471420650643,-0.23926881078153608,-0.25111631024258113,-0.2634394719844064
IRQ,-0.008514280022235084,-0.015627431322057933,-0.022767511063998866,-0.029922749017408542,-0.036943301558905836,-0.04430576212081725,-0.05200825330447693,-0.05979606684633692,-0.06750100369582833,-0.07532703969575655,-0.08300812473017523,-0.09062893316081766,-0.09831083375984999,-0.1062896971730585,-0.11452223351656093,-0.12300406213536053,-0.13187884946028533,-0.14114551332679032,-0.15086151281758883,-0.16104754599746762,-0.17178596766690388,-0.18311920364468953,-0.19485267090019392,-0.2066632187230046,-0.21890427059722586,-0.23116913760844454,-0.24372949240153988,-0.2566970786387963,-0.26934751913055527,-0.28250539955840265
ISR,-0.005956941074858335,-0.01064752098898225,-0.01535595454281724,-0.020074478574216847,-0.024704284031429324,-0.029559661978484364,-0.03463939881301892,-0.03977551695693027,-0.04485708783320552,-0.05001864746332352,-0.05508472004533971,-0.06011114723567523,-0.06517798363677718,-0.07044080624127869,-0.07587108159311517,-0.08146592789185503,-0.08732012696661684,-0.09343298566878433,-0.09984243200256149,-0.1065621409492512,-0.11364647670285555,-0.12112346193854373,-0.12886475615047077,-0.13665717136356337,-0.1447339045467122,-0.15282664240348076,-0.1611146490496762,-0.16967168800279264,-0.17801975840083806,-0.18670301922012467
ITA,-0.004953682356426082,-0.009238268201264197,-0.01353936648845753,-0.01784988926150261,-0.02207955825547593,-0.026515520006127568,-0.03115668671634127,-0.0358496109897089,-0.04049293530772898,-0.045209588815248086,-0.049839222419468227,-0.05443286077837668,-0.05906366078549505,-0.0638738340548603,-0.068837320353023,-0.0739515146909784,-0.07930308728816782,-0.08489144806413064,-0.0907513143553347,-0.09689524597458776,-0.10337300759276555,-0.11021029694860553,-0.11728982102079007,-0.12441664996961066,-0.13180410108771917,-0.1392067880307347,-0.14678871437547994,-0.1546174127719097,-0.162255574580499,-0.17020109618973295
JOR,-0.004733764972391739,-0.010032826492248298,-0.01535203754720657,-0.020682625441050657,-0.025912958617645896,-0.03139810324303079,-0.037136677832886635,-0.04293892316512428,-0.0486795233666487,-0.0545104515175369,-0.060233486093297144,-0.06591170485274545,-0.07163554913954606,-0.07758076368120452,-0.08371511244933999,-0.09003534144502846,-0.09664850921805698,-0.10355383474881932,-0.11079415595598768,-0.11838491559175457,-0.12638751536523207,-0.13483360279371304,-0.14357819239843034,-0.15238046719892334,-0.16150384395750525,-0.17064523001710183,-0.18000711412368992,-0.1896728176962533,-0.1991024032990708,-0.2089105244240829
