country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.0034218031045316452,-0.004312501732160482,-0.0048857659891106174,-0.003614466946960532,-0.004283019824678932,-0.003387742063670125,-0.003953640320710482,-0.0029333628277932295,-0.006532070056072013,-0.0052988945586046445,-0.005112310709838364,-0.006256151504540166,-0.006355369865264029,-0.007034963064012393,-0.0040212547112687316,-0.006412000468417022,-0.006787793080457025,-0.008526378030520854,-0.005711211600504678,-0.006010407334935961,-0.00876239886454295,-0.00863696994109173,-0.00922231213646754,-0.007942567847921083
BLR,,,,,-1.7754659243920425,-2.0024696676146263,-2.284205536763973,-1.4554012912576404,-0.8862100066684263,-0.16027206915121311,-0.06495133424916849,-0.03855518006472833,-0.0365414825746079,-0.025354382209027092,-0.03301228394257808,-0.034241821524188344,-0.03085075163390727,-0.03955229665018049,-0.05650810123792808,-0.04442227004718546,-0.03613834375280749,-0.026709055346695695,-0.019865283960248618,-0.016061652160822063,-0.020134843554614566,-0.013985377760725191,-0.009734028518558886,-0.011463985631180482,-0.007634992119255506,-0.009740805512879343
BOL,,-0.0006894477477941019,-0.0008150750074670806,-0.0014414219984891284,-0.0009017778514954815,-0.0014892828046020516,-0.0012763088609322854,-0.0023036042598452056,-0.002458176417072253,-0.0022172380148362267,-0.0015241075107745245,-0.0017106339503784734,-0.0017747967371760161,-0.0016686501217701491,-0.0017218346891053284,-0.001981985638211106,-0.00224603087181421,-0.0027355697815852815,-0.0035777758205382845,-0.0038279080190859933,-0.004684810000455844,-0.00362455341711065,-0.002908874663006837,-0.004137076938725144,-0.0031620990855126007,-0.00670198837917688,-0.006575473280758359,-0.0030946054280615812,-0.006071402600359064,-0.004873969454931139
BRA,,,-0.19218931577145054,-0.008455187862643244,-0.000547481808863323,-0.00033519844350398683,-0.0007549206006802463,-0.0005915020721430902,-0.0005641239728716445,-0.00043545040325825143,-0.0003211934518251868,-0.00052843436780436,-0.000415726398306724,-0.0008404820162152589,-0.000857583872894945,-0.0008630004639504373,-0.0005336890375568519,-0.0009991091241794104,-0.0015816270080440775,-0.0012960176220341711,-0.0017789574340395789,-0.0017612538707228063,-0.001217502258107843,-0.0014687220367500227,-0.0015396451560545743,-0.0010434855662195123,-0.0013370770092572999,-0.0009605362322355647,-0.001085816909837558,-0.0010647254874268043
BTN,,,,,,,,,,,-0.0018153824984232505,-0.0018303959458549194,-0.0017882140397972991,-0.0019588520251732364,-0.0018261888718184216,-0.005116371433001702,-0.0040845484587616245,-0.0040386698970196954,-0.002578010606124634,-0.0017612710336471068,-0.0019263998145124161,-0.002376756092020782,-0.001681266158291879,-0.0016782661954377438,-0.0015620814353438067,-0.0010567130919066823,-0.0006590179570689095,-0.0010743385007394544,-0.00038487511044016436,-0.00033667806643103605
CAN,,-0.0013034771013543049,-0.001702920186915174,-0.0018883200463592224,-0.001794286163040415,-0.002286066143252751,-0.003170634120546402,-0.0028062017960672763,-0.002824213791034601,-0.0033560128710782033,-0.0034831973653914722,-0.002798529022706701,-0.0022665621510391067,-0.0039203045268633024,-0.004774748736201032,-0.005573337120637102,-0.006126228561395437,-0.005416097720943499,-0.00822559001913839,-0.007924690277771006,-0.007848558992805788,-0.009130544193832739,-0.010141694459149404,-0.014019136905193467,-0.010473941107387032,-0.00888087241437714,-0.01034465570004641,-0.01014569413251324,-0.011015901032453855,-0.011131342160001117
CHE,,-4.8431913425493986e-05,-6.702788709835734e-05,-9.091927092112558e-05,-0.00011976357947426765,-0.0001794050137449828,-0.0002179169423377363,-0.00018307215778474493,-0.00020734340465891371,-0.00018054459829112423,-0.00019662650587058125,-0.0001892325423936753,-0.00022874063406642814,-0.00024389250625222802,-0.00034433232012529805,-0.0003561976132276003,-0.0003747811909376736,-0.00040459749491419445,-0.00047121655824801823,-0.0005118586905880399,-0.0005245573253148126,-0.0006786046208546407,-0.0006275618733994856,-0.0006131711595784937,-0.0007339215300331289,-0.0006918874698771669,-0.0005094737456804649,-0.0007228872047534203,-0.000713779163590799,-0.0007057396910892887
CHL,,-0.0007284424962099828,-0.0009179062000405479,-0.0008733541423968082,-0.0009604209278547952,-0.0012241581502258673,-0.0011490003216860908,-0.0016525588561686637,-0.0016379275583695684,-0.0011809276877054707,-0.0014667246556220599,-0.0015828102398351843,-0.0015782114176249038,-0.0016135451346874416,-0.0019900384905742617,-0.002132355809903401,-0.0017325086982364713,-0.0014013939281727697,-0.0016317035609453045,-0.0015135628120479486,-0.002225561650004259,-0.002427685451731171,-0.0018546595765768182,-0.0022640140110546437,-0.0018753329252918097,-0.0018364605329461044,-0.0021370460555226014,-0.0017955766318560897,-0.0019894598280200413,-0.0017947784443288323
CHN,,-0.004866949556376237,-0.006475689574165418,-0.007579126234623101,-0.005231650401146355,-0.006031678953343424,-0.0070053234758817385,-0.008246060628218971,-0.007694468867126671,-0.0082895813239064,-0.007410265232157729,-0.007079321312951704,-0.006809555795864228,-0.006450833501404828,-0.0067516699886672376,-0.007010122496824039,-0.007659213076257581,-0.00760082172527288,-0.008353527183836171,-0.008458895949040039,-0.008211452483707282,-0.008498644436400665,-0.008807384915837466,-0.008860726670841547,-0.009072739727000866,-0.009236013702983758,-0.008533129720337958,-0.008272202950886058,-0.00810544218641677,-0.007775751686917243
CZE,,,,-0.0009919751807651973,-0.0013721006874796609,-0.0017359091949933345,-0.0018671019239451638,-0.001805952526504885,-0.0021244721985942423,-0.0022909665524959407,-0.0022163651733895858,-0.002632680259242311,-0.0028416035514961437,-0.002371202388613073,-0.005155115794968632,-0.004616259034481274,-0.004184612290351051,-0.005325928612945892,-0.007764757215608448,-0.007312639804909159,-0.00722195135886921,-0.009608617095403345,-0.006642017784429632,-0.00938436226319733,-0.010562974324758447,-0.008656192364309475,-0.009212065541205352,-0.008298677162946747,-0.008501853349372809,-0.008850755496420377
DEU,,-0.00013438505847401883,-0.00019465569161102232,-0.00025074157456729377,-0.000325481113777789,-0.0004714172222723654,-0.0005562515559339845,-0.0005714264084882812,-0.0006343788835510571,-0.0006459556983258984,-0.0006634543408820087,-0.0007356127809457939,-0.0007722907809909587,-0.0009371208551200001,-0.0014600768804422062,-0.0014590450253065732,-0.0014448805301635057,-0.0015284301333537145,-0.002164975711898263,-0.0022432274283082474,-0.002062972872018717,-0.0021236672271385936,-0.002036090852032327,-0.002472679192171421,-0.002831612675294642,-0.002340267156756638,-0.002205618599139667,-0.0022983902407102347,-0.0020579664073275394,-0.002297024864420835
DNK,,-0.0001878486148256785,-0.0002818190148216261,-0.00042171433844162494,-0.0004383497645523447,-0.0007176627471579411,-0.000818823683818806,-0.0008355024553614304,-0.0009029778760863122,-0.0008535182225887583,-0.0008263000371186133,-0.0008674932121134068,-0.000864499683061702,-0.001302049387703947,-0.0015284260693155679,-0.001656141056117568,-0.0017020239174807502,-0.0018609457408059163,-0.0023719918343824277,-0.0029908805073122426,-0.0025442941251640123,-0.0026685415290160254,-0.0024544698207588814,-0.002417014076936366,-0.0031301172101170604,-0.002625206800126871,-0.002230717362994887,-0.0026601820868348653,-0.0015505766001027259,-0.0026682273083068024
DZA,,-0.00855447974212104,-0.010387872878737988,-0.007311476373638428,-0.004314865168126243,-0.007736349506179417,-0.015114497887533206,-0.003616670568403053,-0.013167191028953763,-0.008108388932057621,-0.0039609363421624945,-0.011040252702409369,-0.00815797878490551,-0.016948586731599376,-0.017394334337353316,-0.015500266583518135,-0.01820920066695307,-0.017145746234582534,-0.009197298966238016,-0.022846705350296027,-0.019978654243267713,-0.023468257411257003,-0.026920614886978188,-0.026024415777296615,-0.0191595845950253,-0.017025046547830512,-0.014517699605970746,-0.014743466121830967,-0.02364870038571966,-0.02327207879893161
ECU,,-0.0005986582367411968,-0.0008381927445884277,-0.0009292173782648416,-0.0007575072567389743,-0.0007622054785694729,-0.0007315109365932734,-0.0006082267732376044,-0.0005005866746435523,-0.00026053113293991915,-9.179021852695761e-05,-0.00010177092440588373,-6.870457195447667e-05,-9.08070545417928e-05,-8.515541112303154e-05,-7.200078634533364e-05,-6.679344585477933e-05,-8.580858744853223e-05,-7.587513106720506e-05,-0.00011093384341311179,-7.622749376115111e-05,-5.8249563186001284e-05,-7.315465260831895e-05,-5.566823258803639e-05,-6.663079261038136e-05,-2.1063383292691777e-05,-7.30599854144611e-05,-6.208710765876865e-05,-5.9764570671166076e-05,-5.853590046443805e-05
EGY,,-0.005716517193266451,-0.007921259252672048,-0.010620746194768643,-0.011612403405253133,-0.017204089613217587,-0.01929198854725111,-0.02145259050393627,-0.023919542836267398,-0.0261820642499289,-0.027590574918739345,-0.02436260646716309,-0.02429574937687468,-0.02035484515301362,-0.0209910662535039,-0.026384017437943934,-0.02724123025349418,-0.024760789831542757,-0.02771094818930727,-0.029484368701026654,-0.024766078263611626,-0.028682571224866494,-0.030444039350335312,-0.029828328923024613,-0.027576832983548488,-0.0278834520676684,-0.020900081339304478,-0.010669924830825708,-0.010506561201162164,-0.011286925197902356
ERI,,,,-0.005308696717960026,-0.012556532766598932,-0.009261723948522246,-0.00790669596432699,-0.00960254052738595,-0.03281256098926939,-0.028516307061029852,-0.013839604623597717,-0.03148995330677071,-0.0032349025390050593,-0.00396251809551509,-0.008109647825663294,-0.018246281243437114,-0.019835690808040287,-0.026536338382267172,-0.006215923356883191,-0.03087443661090501,-0.04054499081108454,-0.034800841110150554,,,,,,,,
ESP,,-0.0003646117791929705,-0.0004345300960108707,-0.0005367209211733939,-0.0005385270989512428,-0.0004949779760586106,-0.0010735028432288332,-0.0007982200043650396,-0.0009853028098283458,-0.0009433542945875609,-0.001232813058994315,-0.0008686088295259468,-0.0013226292918579225,-0.001546843356579887,-0.002018000496004932,-0.001196531937415506,-0.0017125181741625701,-0.0022587358042191006,-0.0026779168537757565,-0.0020094789953181693,-0.002517341382239044,-0.003268884234141055,-0.002486153660033427,-0.0041087106284743245,-0.00356138579026312,-0.0029568946653562448,-0.00371718949479413,-0.002392660890090148,-0.004360464521074316,-0.0030724050294837547
EST,,,-0.0009928126313684335,-0.00040712274942145756,-0.000284700943008867,-0.0005024932559134442,-0.0007034647144753264,-0.0006816842016365371,-0.0007723678789014506,-0.000622956239756055,-0.0009008532963027433,-0.0008222083683748318,-0.0009855080178696701,-0.0011672422860856027,-0.0017695605745185448,-0.0023414589555582717,-0.0019333086728881336,-0.0033120923062447474,-0.003956473274445542,-0.00468701804226487,-0.0044403005210320754,-0.005058467222876259,-0.006426259143153776,-0.005788218332815914,-0.008929392947207791,-0.010171714043460123,-0.005787212871657219,-0.009172807007284851,-0.006109066911854054,-0.01096265017655734
ETH,,,,-0.02998675086148161,-0.02980213413344301,-0.04051541731491891,-0.04403298647160649,-0.043683948670519106,-0.05040949419371129,-0.048276727906688924,-0.05235636510838213,-0.06664867878693215,-0.06403734885357351,-0.07950067105149457,-0.07540615153804972,-0.09783383613833668,-0.09660437306919466,-0.10016928336465279,-0.08486283827648998,-0.08989821101212696,-0.06446248515832267,-0.05361657972183313,-0.05876308797325287,-0.06097306064600983,-0.05973952152970351,-0.059489490654615826,-0.052669008470981576,-0.04688607723158914,-0.04161673192838161,-0.04156117721503458
FIN,,-7.645938852152117e-05,-5.2345527286318186e-05,-9.299405898850298e-05,-0.00011515498676028251,-0.00017911838761488835,-0.0002336061630832313,-0.00022572915452081211,-0.00020094372070484127,-0.0001319586748903448,-0.00025331672314403387,-0.00023915761738280958,-0.0003142154115452477,-0.0004804103210918718,-0.0006350001566288565,-0.0006848557275648698,-0.0006107206809921501,-0.0007917116268324858,-0.0008893654817871365,-0.0011000758030956287,-0.0008834480748519447,-0.0012949020475323048,-0.001171652921335631,-0.0012668333443610182,-0.001677985712046944,-0.0013384563910194033,-0.0011337608794904452,-0.0011429483578888578,-0.0007728166121822219,-0.0013763064369916268
FRA,,-0.00041723411192392466,-0.0006151607334392293,-0.0006899530815608031,-0.0008977689220691036,-0.001190138985963467,-0.0015663972334252173,-0.0014510428233100745,-0.0018433557152780923,-0.001772299174056185,-0.0016485392703960077,-0.001457544973776884,-0.0020456116309171004,-0.0020693627280543945,-0.0031257121555871444,-0.0030862551955762423,-0.0031284015814907903,-0.003312358799900536,-0.004498582773708401,-0.00459362776086474,-0.004553627958515499,-0.004668329311512024,-0.004803923592849871,-0.005309905997857851,-0.005582313244447696,-0.005326986523655661,-0.00378759415203427,-0.005236157538342298,-0.0051624859150380545,-0.005740471018639506
GBR,,-7.838804268674163e-05,-0.00011303455588887954,-0.00011458897978353101,-0.00014527733628560575,-0.00018915286333777293,-0.00024044995831667536,-0.00025831244548523634,-0.00029383425955791865,-0.00029957707879430337,-0.00033429789939839485,-0.0002361253143901984,-0.00036371661598067287,-0.0003738515307034409,-0.00048105546696053966,-0.0004824687895562616,-0.0005099571936635866,-0.0005200379079837981,-0.0006678758894146312,-0.0005161496972431567,-0.0005634005015101835,-0.0006291764774683142,-0.0005629056288671381,-0.0005199321585340103,-0.0007787730173683265,-0.0007363534438420201,-0.0005858894409090617,-0.0005881203443601047,-0.0005744620773716854,-0.000676361463206189
GEO,,,,,-0.004077973916773903,-0.0019958415251607143,-0.003203395303394303,-0.008810882645722337,-0.004470237565698276,-0.005211568794367017,-0.00229784657105389,-0.00787016803568965,-0.0050122948811771855,-0.005677177017451097,-0.0053695534662923355,-0.005726932950359613,-0.0021040369318226985,-0.0022986251294066736,-0.0028845621648817404,-0.0019091634145340817,-0.0016086761942521394,-0.003346744897734737,-0.0028325784477759063,-0.00283679072539346,-0.0015866976455577414,-0.0033215958529626147,-0.003253749336263075,-0.0023628935473214226,-0.0025247647644125516,-0.0021140084942904667
GRC,,-0.0013636348198010474,-0.0013947499938291145,-0.001426410312651701,-0.0019639800089835797,-0.002274252349360493,-0.002286663016449631,-0.0022324015277412324,-0.0022328551557157413,-0.0022520742206811784,-0.0023205082386574833,-0.0022442330685103285,-0.0022841789797575685,-0.0023534884270129002,-0.003274935651335612,-0.0033784683190637996,-0.0030376638287456692,-0.0031491826105642497,-0.004589215915953588,-0.004982175087962259,-0.004809366885594634,-0.005752665418789798,-0.0060724952009929825,-0.006768269678821547,-0.00606227143985667,-0.004959975810519414,-0.005551258990486789,-0.005084752909464651,-0.004308821462192952,-0.0038053613092976267
HND,,,,,,,,,,,,,,,-1.2726746059060484e-05,-1.2702631684737634e-05,-1.2974986023590136e-05,-1.3274993571360635e-05,-1.3784501847038669e-05,-1.522762062216143e-05,-1.5790912384592878e-05,-1.6556869232724792e-05,-1.6379573779395138e-05,-1.630547937438669e-05,-1.6261857122372886e-05,-1.598775547690357e-05,-1.5649301946407092e-05,-1.531405911205419e-05,-1.526930317245806e-05,-1.5423183153190935e-05
HRV,,,-0.021413782511517248,-0.0030708289611600073,-0.0018301806393925877,-0.0027648087142518756,-0.0024914296707440153,-0.002676143305020335,-0.0035054986911264444,-0.0019327247811484986,-0.002770376185507925,-0.0027478574193337767,-0.003044307479728445,-0.0022675624919101574,-0.004152336762837458,-0.0032762275556582794,-0.004574577112591528,-0.005134523172899624,-0.006188350684659081,-0.007199828974547933,-0.00542618220042366,-0.0068198826453906534,-0.008626174272106777,-0.00935206901044399,-0.006389646197688165,-0.006432435109715119,-0.008391755000261797,-0.006200979504757648,-0.00728484878032439,-0.007458946024173376
HUN,,-0.007824534664013913,-0.006532727936438432,-0.006574321191619011,-0.011266978352507607,-0.010595657872922347,-0.008684886298025673,-0.01063395389471849,-0.009394278020559711,-0.0049575158581786054,-0.006181629512036771,-0.009045206413166867,-0.00788784227132163,-0.007133670780812555,-0.016637152678255128,-0.014833085576781358,-0.012540136164859886,-0.014010819307542357,-0.02236886465736771,-0.017008665187151453,-0.014764486198216785,-0.017459282520869986,-0.016335171987932585,-0.021519618411799692,-0.02176233152146401,-0.018615754471322223,-0.019910237044255964,-0.019216079006597556,-0.01940845537137654,-0.018375292505980842
IND,,-0.013459727104006853,-0.016802066356128024,-0.01863669569308067,-0.022204782184702815,-0.02641654283668327,-0.024929833643110792,-0.030025976691386572,-0.026881821152893195,-0.028401226423068193,-0.03108676952184505,-0.028304322446840932,-0.030176421339800384,-0.028702357974213902,-0.03252863564346937,-0.031807967231619896,-0.031160476886188112,-0.03719050264848428,-0.038004976760158446,-0.034600890197835625,-0.035950581771549764,-0.03819449015418745,-0.036573749497238454,-0.03262742061695978,-0.031496662156650264,-0.026318983420606446,-0.025943106398297864,-0.028002923240948913,-0.026541264375638453,-0.0268709825928203
IRL,,-7.452400628485238e-05,-0.00011962625660317528,-0.00010139240803978295,-0.000128690342174345,-0.00015442120776667598,-0.00022288791396007316,-0.0002057518332129795,-0.00018623435790511128,-0.000158723290193714,-0.00017179923234612225,-0.00018156874917314616,-0.00022196247633845162,-0.00025753559475855483,-0.00036938899207913554,-0.0002978270682415129,-0.0003074918411737664,-0.0003047783878267877,-0.0005086652832016839,-0.00037617603789895306,-0.00036397758249940166,-0.0005544337662574551,-0.00041528730292947775,-0.0003419336018428017,-0.00043324009593077314,-0.00029686951826307477,-0.0002854286667825356,-0.00029193623976644234,-0.00021152044297098713,-0.0002445267425021165
IRN,,-0.1887212693920413,-0.24629315433913468,-0.2589108714699682,-0.24215472108628922,-0.20862420767311182,-0.16191652102186752,-0.14528877950864377,-0.16581397604008757,-0.10138164878346724,-0.07191993615988015,-0.0838944192414442,-0.09959887968096601,-0.09080435388402967,-0.09725675624875595,-0.09606015010058638,-0.09865001174184053,-0.10478191347082753,-0.04849299817279694,-0.08436772833505388,-0.08187603837122542,-0.058462031742125324,-0.05698964052594274,-0.04263598258001373,-0.03453281674481082,-0.03585161357182888,-0.04104302559042863,-0.033873546111574164,-0.01799702011519525,-0.016825309514984517
IRQ,,,,,,,,,,,,,,-0.027996896859986086,-0.01330841207129381,-0.016973684203223538,-0.016157862616598295,-0.02112445923717628,-0.011747233034342927,-0.020478533535605165,-0.028711528631622425,-0.028959750454689667,-0.029434193895820138,-0.039407188820258364,-0.04909793593803356,-0.026274571992209013,-0.02758996471178614,-0.0286002474898575,-0.02135135432655741,-0.04214094530561983
ISR,,-8.309346731802142e-05,-0.00015000478130272648,-0.00014231514285746905,-7.404923764855984e-05,-0.00019606890383834277,-0.00015693098730522505,-0.00010088998834309849,-0.00013278812689669316,-2.4672830283003202e-05,-8.282508481737114e-05,-0.00014787970345398203,-0.00016100708387952825,-0.0001867797866596007,-0.00016454039901228824,-0.00022162978780452638,-0.0001487479563500989,-0.00019781126176517813,-0.00011177717209551568,-0.00018838335488345582,-0.00016853719995586162,-0.00022372952128470863,-0.0003362610044287486,-0.0002914416390060716,-0.00023402129335922168,-0.0002737073696187712,-0.0002702916989173143,-0.00012441703655820236,-0.00012234488673114707,-0.00014903742500971037
ITA,,-0.0002620004420469159,-0.00036908903878719266,-0.00035471583042155327,-0.0004279782368135633,-0.0004777095480744381,-0.0005877394772946146,-0.000508124340933867,-0.0006826532676212508,-0.0006655669631683028,-0.0005920141779269455,-0.0005321185931804615,-0.0007170896481988695,-0.0007720841676023501,-0.0012584549145462172,-0.0012078092178352544,-0.0011988926142600664,-0.0013822015902243852,-0.0019748397696236516,-0.0015534758683197077,-0.0016261326992251068,-0.0017459449393047162,-0.002033423425101398,-0.002160446797672745,-0.002222526951469551,-0.0020037626483823613,-0.002250324213361726,-0.002053625973494154,-0.002270552686203205,-0.0021235601897877754
JOR,,-0.0004223023340920105,-0.0006705501713828972,-0.0006344540237405711,-0.0006145049420658694,-0.0008677079494504819,-0.0007200730890787365,-0.000784369265852431,-0.0007405538708773632,-0.00020572054796622367,-0.0006012667958610209,-0.0004759043756486838,-0.001114019480807053,-0.0011308125675609125,-0.00034955979631669004,-0.0009112127640091061,-0.0006053942383858276,-0.0005500956909182043,-0.00020454340511364167,-0.00032996419043581515,-0.000607794205808265,-0.0005622593457550951,-0.0005637009855118629,-0.0008615650678787259,-0.0008451437798820631,-0.0006921092167909486,-0.0010103818540521058,-0.0004013073472856227,-0.0005570905836151115,-0.0009192326546433106
JPN,,-1.7888256360594515e-06,-2.8003801311874144e-06,-3.5850554647443497e-06,-4.273994416383729e-06,-4.283608802958715e-06,-4.550595213688396e-06,-5.5882011804793865e-06,-5.878001642945579e-06,-7.760970944416046e-06,-1.0449421326574011e-05,-1.0319871515961988e-05,-1.2922765029694568e-05,-1.5506216605506633e-05,-1.7737835819110466e-05,-1.8806037981349066e-05,-1.8140893762612455e-05,-2.062395124702124e-05,-2.4669081727043316e-05,-2.3552830517122692e-05,-2.1764402816837585e-05,-3.324440771798327e-05,-3.99898583040818e-05,-3.2079281912348645e-05,-3.264157525344324e-05,-3.487614143599046e-05,-3.184226828588986e-05,-3.651609949151429e-05,-3.256578041211895e-05,-4.6955934069284024e-05
KAZ,,,,,-0.11946706348501364,-0.04400922372829988,-0.044628058704587935,-0.052466816422269656,-0.030874831038535253,-0.052079087031461295,-0.03568761580142015,-0.04690133622323651,-0.04456297426223483,-0.0413507115130743,-0.038745997131728806,-0.043977653741554115,-0.054244828401519785,-0.06727309159849817,-0.054041064805526576,-0.06302700860385166,-0.03534371467224588,-0.08287855998996514,-0.035645226954813446,-0.049325080678296974,-0.039492087226672655,-0.03506822847691172,-0.02567752667053666,-0.026785222439665246,-0.02397419253577493,-0.017715943867853596
KEN,,-0.001389592052005036,-0.001996373067068633,-0.0010537467313913467,-0.0018543961232452863,-0.0024546951968374454,-0.0025117377825771355,-0.002235901132308613,-0.002557002283004722,-0.0018739819545510131,-0.0018376485721354804,-0.002372871017260137,-0.00307233516330636,-0.0041512934669016245,-0.0041149409496666935,-0.004275214044577608,-0.0040429112798376745,-0.0042586001086554965,-0.004619912132314281,-0.0027714761924471443,-0.0062155481155668525,-0.002937388659254334,-0.005143937609714329,-0.005226823735427276,-0.002614671696070922,-0.0024438185114049518,-0.0021391408104975904,-0.0016288165294506452,-0.003353085229564745,-0.003598755698499331
