country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BOL,-0.035933642922741815,-0.07115908652994113,-0.1067871888625983,-0.14260065522650298,-0.17930492356098401,-0.2166081083837037,-0.255109023228133,-0.2938975394090859,-0.333036622082886,-0.3729753879637506,-0.4146661548848007,-0.4563677075269864,-0.49911594390823366,-0.5440080923730476,-0.5907597334363416,-0.6387656031894154,-0.6880055053844575,-0.737976959074141,-0.7884327440427047,-0.8363300208148168,-0.8867590939919007,-0.9380572413930939,-0.9894074927193349,-1.0415975698609925,-1.093767852770677,-1.1456653245522166,-1.1973195790006663,-1.249668454723081,-1.3031635521154818,-1.3562895846854142
BRA,-0.03198774017134779,-0.06316012076805458,-0.0946886158056675,-0.12638092833689388,-0.15886131128433792,-0.19187146013125775,-0.22594125745293334,-0.2602653087061181,-0.29489933058829215,-0.3302407353060527,-0.3671321961351755,-0.40403292690117915,-0.44185956154675404,-0.48158297540798617,-0.5229514579951642,-0.5654294082338546,-0.6089989332233906,-0.6532153983961416,-0.6978600467086749,-0.7402405178597051,-0.7848608207326101,-0.8302497242948876,-0.8756843640514858,-0.9218617118457793,-0.9680211777433325,-1.0139389046609457,-1.0596410879709053,-1.1059574999633945,-1.1532876874915712,-1.2002909856957882
BTN,-0.021471006061870326,-0.04081032074005727,-0.06037588398714625,-0.0800484886021538,-0.10021588288266368,-0.12071801917969195,-0.14188442897167824,-0.1632151057014422,-0.18474482872737708,-0.20672092443322237,-0.22966803787168932,-0.2526282285957972,-0.27617211674443526,-0.30090486016523466,-0.3266708634542329,-0.353137447979235,-0.38029421221463283,-0.4078646241955316,-0.43571266561461763,-0.46215826675344435,-0.4900119411085406,-0.5183563563402873,-0.5467403941931532,-0.5755997523966732,-0.6044593584841317,-0.6331791524741994,-0.661775346636421,-0.6907672827712409,-0.7204056638133477,-0.7498512156417865
CAN,-0.04637084076004169,-0.09216624015318205,-0.13849305395088177,-0.18506891217348756,-0.23281159152521905,-0.2813419181380509,-0.3314395388031715,-0.38192069211482294,-0.4328675336482738,-0.48486506809713725,-0.5391540697392198,-0.5934678000762911,-0.6491558327393953,-0.707648754649212,-0.7685775814143884,-0.8311547884953544,-0.8953550924972598,-0.9605241706726761,-1.026340115298236,-1.0888327906893325,-1.154643572382405,-1.221604047041589,-1.2886481737822264,-1.356804777892503,-1.4249515738705294,-1.4927578705709923,-1.5602620447968163,-1.628689854932597,-1.6986323970313524,-1.768108797173206
CHE,-0.03349891707726929,-0.06456952733583102,-0.09601100022901768,-0.1276319486406691,-0.16005594101944293,-0.1930261324276952,-0.22707302066935586,-0.2613928023294999,-0.296041636579944,-0.3314179355818013,-0.36836711486719004,-0.40534731409053837,-0.4432779548699981,-0.483135131299413,-0.5246696124131554,-0.5673463263233043,-0.6111494898023393,-0.6556338476396395,-0.7005804071148864,-0.7432766600269195,-0.7882601103559621,-0.8340506652711501,-0.879919892219851,-0.9265722392358658,-0.973240037605165,-1.019696643563922,-1.0659680218414167,-1.1128946663878123,-1.1608831236727666,-1.2085747952735322
CHL,-0.01975250364260746,-0.03880555574263504,-0.05808123084009858,-0.07746208558014442,-0.09733009888777548,-0.11752758795672104,-0.1383791611450809,-0.1593922313144569,-0.18060105152670253,-0.20224925125661308,-0.22485361042415003,-0.247470473203873,-0.27066191617463853,-0.29502399057978923,-0.3204033776873583,-0.3464723398794782,-0.3732205980051717,-0.40037574832785194,-0.42780379646798034,-0.45385004982557514,-0.48128258087864406,-0.5091978716733478,-0.5371516193796972,-0.5655729046818406,-0.5939938475927586,-0.6222765245119543,-0.6504369132570476,-0.6789864301442924,-0.7081719236012288,-0.7371669295828799
CHN,-0.03408287343484012,-0.06746371082979322,-0.1012267201389231,-0.1351659943329249,-0.16995008226257255,-0.2053024083857574,-0.24179051741424895,-0.2785518996184799,-0.31564624899950083,-0.3534992518167678,-0.3930135626292668,-0.4325389182038392,-0.47305718974551364,-0.5156084657933003,-0.5599232841827906,-0.605428031941047,-0.6521036501563416,-0.6994738925668865,-0.7473044506084463,-0.7927107330177706,-0.8405183108617974,-0.8891510160454514,-0.9378343606857161,-0.9873151902408603,-1.0367785361498985,-1.0859844989905347,-1.1349611200982124,-1.184597637496177,-1.2353223217602682,-1.2856983878051746
CZE,-0.031687473511635596,-0.06219709246018177,-0.09306753423085062,-0.12411081032921288,-0.1559389438072609,-0.18829960010258978,-0.22171320416565507,-0.2553906863379758,-0.28938705914667484,-0.3240930612836685,-0.3603376883965594,-0.39660820382251566,-0.43380621396823327,-0.47288842851882124,-0.5136097689756178,-0.5554450818189117,-0.5983784402981269,-0.6419730629900637,-0.6860141126207813,-0.7278441318158002,-0.7719085806441701,-0.8167569596306162,-0.8616756534412772,-0.9073543469425976,-0.9530412396156724,-0.9985145168621217,-1.0437997073140162,-1.08971931420647,-1.1366708010586435,-1.1833247815295251
DEU,-0.028264218915619036,-0.055992930895485626,-0.0840494624350609,-0.11226295916835018,-0.14118965117435578,-0.17060019977096685,-0.20096758038005688,-0.23157465408278874,-0.26247141681887676,-0.2940129773987656,-0.32695273495192523,-0.35991588019045023,-0.39372180227884673,-0.42923995543657484,-0.4662475924974368,-0.5042674389548214,-0.543285010595086,-0.5829033566901283,-0.6229272324109112,-0.6609415919431431,-0.7009863937056018,-0.7417434411149504,-0.782564218806716,-0.8240754916709915,-0.8655940483738889,-0.9069183177328095,-0.9480715060035105,-0.9898010694985611,-1.032468200969128,-1.0748648221024473
DNK,-0.01636290665889961,-0.03155038145660299,-0.046918250812248465,-0.06237295461538437,-0.07821922407519945,-0.094331486510469,-0.11096892743081559,-0.12773870921230915,-0.14466825466812447,-0.16195219268233563,-0.18000347639167974,-0.19806877936690298,-0.21659721538308135,-0.23606546741568338,-0.25635163722459287,-0.2771942621077696,-0.2985855366814561,-0.32030794562003634,-0.34225451199739054,-0.36310087614104125,-0.385062485198937,-0.4074165975947195,-0.4298075838392575,-0.45257929711657857,-0.47535700742522774,-0.49803012460745755,-0.5206113619518717,-0.5435108947066454,-0.5669270511289661,-0.5901968838928361
DZA,-0.04546061993845011,-0.09038508501961294,-0.1358215807679826,-0.1814929427260685,-0.2282987067367999,-0.2758665512478354,-0.32495993094961745,-0.37441820258773023,-0.42432159865067814,-0.4752426596363836,-0.5283953638809474,-0.5815596407892678,-0.636056032353684,-0.6932830340831069,-0.7528777156654503,-0.8140682459345917,-0.8768286291104381,-0.9405181992112861,-1.0048217270301278,-1.0658614376656774,-1.1301243319976917,-1.195491201662386,-1.2609208980273854,-1.3274170067299536,-1.3938841574541039,-1.4600000007799658,-1.525802269494874,-1.5924855966040115,-1.6606250115941323,-1.7282903004654055
ECU,-0.03531478171661062,-0.07100099729829518,-0.10708999659444246,-0.14336155004006104,-0.18052988477431192,-0.21829909970479078,-0.2572750857046737,-0.29653614030637854,-0.3361458550258501,-0.37655847960666283,-0.41873701330796664,-0.46091943770593735,-0.5041533352851516,-0.5495475762006892,-0.5968134865910374,-0.6453382820715631,-0.6951008398154686,-0.7455927762956656,-0.7965639466064939,-0.8449410598480799,-0.8958654343711923,-0.9476570139381512,-0.9994907052331109,-1.0521613867235078,-1.1048012814529105,-1.1571552023885756,-1.2092531770749582,-1.2620409748960673,-1.315973425814683,-1.369522626516427
EGY,-0.04523371680440523,-0.08989539985051473,-0.1350607264239275,-0.18045406266908856,-0.22696923104408737,-0.27423588460953874,-0.32301222684568887,-0.37214476168155014,-0.4217130493114668,-0.47228551350306,-0.5250671876846704,-0.5778530563838817,-0.6319540007447123,-0.6887575212797061,-0.7479022724329655,-0.8086213662290015,-0.8708882894431269,-0.9340668388387776,-0.9978439661921606,-1.058374301841642,-1.1220907477735438,-1.1868910997060793,-1.2517429746581978,-1.317640843327677,-1.3834989612997666,-1.4489980560052698,-1.5141757024888265,-1.5802150817386145,-1.6476851195170736,-1.714674348423279
ERI,-0.04937177751608438,-0.09949413160386071,-0.15017668466783288,-0.2011100101847085,-0.25329679146562545,-0.3063212018965697,-0.36103341197036354,-0.41613921493614164,-0.47172770072216696,-0.5284360688381663,-0.5876149495671723,-0.6467916575771684,-0.7074355251959087,-0.7711010470404636,-0.8373821707753117,-0.9054186293216575,-0.9751800179174158,-1.0459530018983065,-1.1173865517059094,-1.1851742804203051,-1.256520395004812,-1.3290699726487272,-1.401666908691745,-1.4754241835601258,-1.5491263191044493,-1.6224161210006167,-1.6953358016052025,-1.7692089583250719,-1.8446714528185018,-1.919585159980516
ESP,-0.042139423500473075,-0.08371475592260652,-0.12576915119403762,-0.168046201680827,-0.21137882547018483,-0.2554226605671256,-0.3008850136184802,-0.34669143090173815,-0.39291636720458767,-0.440090434443127,-0.4893389078408328,-0.5386052273365108,-0.589113382307616,-0.6421603579569004,-0.6974108274255991,-0.7541501023206082,-0.8123548013469749,-0.8714313437819173,-0.9310876928497458,-0.9877256829423267,-1.0473645043318223,-1.1080384605168168,-1.1687814269272405,-1.2305253714675173,-1.2922534523748326,-1.353666199922231,-1.4147984891812446,-1.4767603016430524,-1.5400865254971539,-1.6029835293215908
EST,-0.030424436525853207,-0.06014334757883958,-0.09021168580560489,-0.1204462999168935,-0.1514431790561561,-0.18295644608536907,-0.21549274199007715,-0.2482835780964158,-0.2813824628743472,-0.3151697148673255,-0.3504521378586912,-0.38575698698708905,-0.4219617610261328,-0.45999729919764265,-0.4996246636383537,-0.5403324692779535,-0.5821049403321146,-0.6245168814826411,-0.6673591491474928,-0.7080468667391132,-0.7509041060259822,-0.794519713007458,-0.8381995854327283,-0.8826142864351363,-0.9270327240515658,-0.9712392862605019,-1.0152588592736724,-1.0598909094781026,-1.1055215422726676,-1.1508586806364518
ETH,-0.033664598888395895,-0.06664825184982083,-0.10000932275585554,-0.1335443511886926,-0.16791391394766497,-0.2028447180757273,-0.2388975257256785,-0.275220104115644,-0.3118714283364075,-0.3492720911252567,-0.3883139361054033,-0.42736641543839093,-0.4673996434692817,-0.5094412258945012,-0.5532248866540559,-0.5981838535801068,-0.6442992705874607,-0.69110058564287,-0.7383562917989023,-0.7832164898558801,-0.8304487191834834,-0.878495741339867,-0.9265923861973718,-0.9754764900605953,-1.024342904185516,-1.0729546296905597,-1.1213393756173022,-1.1703756308085518,-1.2204864666922048,-1.270252477296513
FIN,-0.028213937669120774,-0.05592791759925747,-0.08396982694155528,-0.11216890727057925,-0.1410811172134355,-0.1704772523050951,-0.200830080120892,-0.2314228227728433,-0.26230546254551645,-0.2938329623268212,-0.326758419074034,-0.35970764749926365,-0.3934997028500976,-0.4290037325960971,-0.46599714044487767,-0.5040028815798696,-0.5430065210837922,-0.582611282751321,-0.6226220111739178,-0.6606244174623469,-0.7006571915209769,-0.7414025907564304,-0.7822123032544313,-0.8237129389427021,-0.865221477364054,-0.9065363922576478,-0.947680875562563,-0.9894022339617099,-1.0320616244016243,-1.074451203093165
FRA,-0.02994456021139683,-0.059065904726154785,-0.08852937093427099,-0.11815548161039012,-0.14852821534500316,-0.1794066270066504,-0.211287123257852,-0.243416684483458,-0.27584772804728513,-0.30895287841402874,-0.3435226161692852,-0.3781139130560967,-0.41358651299379556,-0.4508523786577124,-0.489677337155037,-0.5295602997560084,-0.5704857610638655,-0.612037107496806,-0.6540094073050012,-0.6938703078806647,-0.7358560075719663,-0.7785839764193275,-0.8213742132781044,-0.8648835985612946,-0.9083959203557029,-0.951699962835998,-0.994820109168923,-1.0385394755707593,-1.083236222713261,-1.1276446943235767
GBR,-0.012030966918554107,-0.02344291324981973,-0.03499014862252721,-0.04660236536534314,-0.058508518581367346,-0.0706142402124107,-0.08311424493614106,-0.09571336854064025,-0.10843220503976501,-0.121416961431605,-0.1349778409774452,-0.14854888898112165,-0.16246747569963454,-0.17709164190847707,-0.19232976295695392,-0.20798539299857882,-0.2240526296104361,-0.24036806399141766,-0.256851325888563,-0.27250776947478533,-0.28900128122267316,-0.3057890179163478,-0.32260388685260577,-0.3397040947434541,-0.35680822763933145,-0.37383324423381104,-0.3907886985320154,-0.40798256778597414,-0.42556373199600156,-0.4430344272032268
GEO,-0.03480602035950529,-0.06906228866541753,-0.10371887644450109,-0.13856462033381364,-0.1742862889095685,-0.21060036981903996,-0.24809048552819618,-0.2858709757856469,-0.32400341769937735,-0.3629258303782476,-0.4035673441375861,-0.44423130006921197,-0.48592826425782465,-0.5297298802916228,-0.5753604616024098,-0.6222307246338386,-0.6703221532255328,-0.7191449505129794,-0.768458176692715,-0.815286828961636,-0.8646076073187371,-0.9147960336129292,-0.9650532641324269,-1.0161506966366545,-1.067247112860149,-1.1180945239350155,-1.1687216309795447,-1.2200478336447,-1.2725168572911685,-1.324642865943492
GRC,-0.04300451015017306,-0.08591565311190494,-0.12932165568235707,-0.1729578803314119,-0.21768404317202283,-0.26314473617672807,-0.3100700529984586,-0.3573509946624239,-0.40506442586077507,-0.4537580685570282,-0.5045934989985803,-0.5554479244512158,-0.6075848144038234,-0.6623430489929928,-0.7193765763397554,-0.7779477191947815,-0.8380324042981973,-0.8990179316186788,-0.9606028616108306,-1.0190726578497418,-1.0806411879782074,-1.1432792440821473,-1.2059894543393364,-1.2697339985677387,-1.3334631125250227,-1.3968676160475697,-1.45998350492699,-1.5239567932998308,-1.5893397895593542,-1.6542806326198018
HND,-0.046249662871822306,-0.0910095237017905,-0.1362777649355995,-0.18177820863893857,-0.22840694942674045,-0.2757929651381219,-0.3246966633174697,-0.3739617748782731,-0.4236681697385669,-0.4743860474944128,-0.5273243374834591,-0.5802717857158024,-0.6345434722279442,-0.691531854297367,-0.7508751625032173,-0.8118045449161282,-0.8742938941432188,-0.9377051315037521,-1.0017243017485855,-1.0624909953132922,-1.1264632202628078,-1.1915310375861798,-1.256657983564602,-1.3228429370078842,-1.3889955823670364,-1.4547951449016772,-1.5202792473119953,-1.5866367192767794,-1.6544396181612964,-1.7217672051270116
HRV,-0.04415196330562868,-0.08661811659857623,-0.12957728935433935,-0.1727676473577631,-0.21704026976519927,-0.2620435600784386,-0.30850052702132325,-0.3553134544287203,-0.402558539266788,-0.4507782978882168,-0.5011233935892808,-0.551491786547115,-0.6031350359270485,-0.657379869841278,-0.7138841656787696,-0.7719176411333071,-0.8314568946566386,-0.8918951495510304,-0.9529338930821531,-1.0108911326996364,-1.0719262483518162,-1.1340282502844579,-1.1962084708672593,-1.2594211221634217,-1.3226253516421016,-1.3855144551349658,-1.4481240249870475,-1.5115909600482222,-1.5764635491968968,-1.640904532351704
HUN,-0.04207138404533093,-0.08378588725773124,-0.12598349447476032,-0.1684069854499167,-0.21189227523429482,-0.25609394672391345,-0.30172203727709374,-0.3476983387009715,-0.3940976551909742,-0.44145273015243375,-0.49089345488352015,-0.5403554497155085,-0.5910676945244678,-0.6443328139041186,-0.6998146198838279,-0.7567958516791866,-0.8152533736727923,-0.8745913058873387,-0.9345164942053105,-0.9914142619196415,-1.0513314033103855,-1.1122935388042878,-1.1733300908985238,-1.2353776654325008,-1.2974145430115407,-1.359139711479638,-1.4205881459392404,-1.4828756364373,-1.546540162142901,-1.6097786274123655
IND,-0.03848946688086753,-0.07618738695322938,-0.11430838868935404,-0.15261978303666454,-0.19187585793838657,-0.23176393735052023,-0.2729237110411079,-0.31438167715488485,-0.356204916168485,-0.3988729362451108,-0.4434021908890915,-0.48793225730247675,-0.5335688970996594,-0.5814822197242999,-0.6313670257229308,-0.6825761700791962,-0.7350870294685481,-0.788362874909212,-0.8421396019682755,-0.8931750533486973,-0.946893075383895,-1.0015209733971997,-1.056188338880345,-1.1117333828247062,-1.167240857696414,-1.2224417215874697,-1.2773677182288727,-1.3330158955261007,-1.3898654639086725,-1.4463057683203155
IRL,-0.01579458828704767,-0.030614842117351188,-0.04561161975441138,-0.06069362894912121,-0.07615827848394915,-0.09188304768055018,-0.10812093096390743,-0.12448855756898992,-0.14101270464744078,-0.15788336790231713,-0.17550368695222943,-0.19313836127629172,-0.21122582481757565,-0.2302314956118041,-0.25003647505185916,-0.2703855855491967,-0.2912712767824186,-0.3124812288016513,-0.3339110238395369,-0.3542674264037581,-0.3757138139270393,-0.39754449758385946,-0.4194122004145108,-0.44165276770284884,-0.4639002340455264,-0.4860465737577371,-0.5081041913631698,-0.5304737615757971,-0.553349082001526,-0.5760825361656015
IRN,-0.053920974970305555,-0.10756617189894994,-0.16181808232903086,-0.21634565377329065,-0.2722226392649834,-0.3290042575792582,-0.3876014709064183,-0.44662863865145785,-0.5061813811031759,-0.5669426993051586,-0.6303606001018259,-0.6937858597173641,-0.7587936511833797,-0.8270514556470449,-0.8981253986004571,-0.9710941797955133,-1.0459261472925376,-1.121856881132325,-1.1985102385903832,-1.271264273574302,-1.3478509453535574,-1.4257437147874732,-1.503701675508511,-1.5829203330662895,-1.6620945188095004,-1.740840351485464,-1.8192029295450605,-1.8986047986221524,-1.9797301457991474,-2.06028068458958
IRQ,-0.061382715235914966,-0.12194587312947745,-0.18318526964320292,-0.24472700330652591,-0.30778255532806204,-0.3718494473924706,-0.4379548326698533,-0.5045349493416421,-0.5716974062025948,-0.6402120217552935,-0.711710525104363,-0.783205398275648,-0.8564717772895093,-0.9333875784963873,-1.0134620668381464,-1.095655800980364,-1.1799319192459246,-1.2654285590765757,-1.3517215898590542,-1.433608892085842,-1.5197930964212927,-1.6074293388261998,-1.695121030346722,-1.7842125002308442,-1.873235506317594,-1.9617585938507598,-2.0498327513661825,-2.1390566083613343,-2.2301980284305634,-2.320674573684493
ISR,-0.03869396204073672,-0.07686464243626956,-0.11546864543707791,-0.1542704506759085,-0.1940342227389813,-0.23444355420211282,-0.2761468817541024,-0.3181581729676086,-0.36054554088138513,-0.40379521736595425,-0.44893809872096346,-0.49408854303133465,-0.5403679621689084,-0.5889637368304723,-0.6395673474701935,-0.6915231512115372,-0.74480887109456,-0.7988804011965778,-0.8534700287272434,-0.9052859788733603,-0.9598350246917131,-1.0153180075173518,-1.0708511489615602,-1.127286176482034,-1.183693412532738,-1.2397993423966636,-1.2956360639252207,-1.352217270515066,-1.410030745604418,-1.4674387348136975
ITA,-0.03915390380044863,-0.07762298878516735,-0.11653881013482122,-0.15566418346433383,-0.19577009528887046,-0.23653805110120701,-0.2786230293309655,-0.3210306302419061,-0.3638298883749588,-0.4075122791284159,-0.45312021369403266,-0.4987494567743019,-0.5455338207102637,-0.5946752387020442,-0.6458638130396387,-0.6984379972274473,-0.752376622038474,-0.8071300124841789,-0.8624277554870069,-0.9149341525495553,-0.9702293065422435,-1.0264913912480234,-1.082824730259377,-1.1400938276564658,-1.197355714774483,-1.254332528515935,-1.3110565174074742,-1.368557720098319,-1.4273329207860597,-1.485717563343204
JOR,-0.04216650077245876,-0.08365609169159575,-0.1256154563096677,-0.16778857300074188,-0.21100594147379104,-0.25492359597127184,-0.30024616975960977,-0.345901972516949,-0.3919649928346103,-0.4389635539583693,-0.48801776748598796,-0.537078503006696,-0.5873642257849485,-0.6401649034933874,-0.695145060222876,-0.7515921337818999,-0.8094817466093828,-0.8682226372385927,-0.9275238846096818,-0.9838097524701569,-1.043062059843909,-1.103326269579133,-1.1636423735581256,-1.2249353930045324,-1.2861955509611642,-1.3471258273587414,-1.4077611202489066,-1.4692022014086203,-1.5319786030557834,-1.5943119238294887
