country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HRV,-0.043638620020612494,-0.0891291792284962,-0.13514474678842786,-0.18140478316554284,-0.22882071425308315,-0.277015779791541,-0.3267640174912759,-0.37688973400625836,-0.4274744287168669,-0.47909880068384586,-0.5329943792293038,-0.5869106156275993,-0.6421870646448627,-0.7002432858957445,-0.7607124591405905,-0.8228125262061692,-0.8865180090428815,-0.9511793187460187,-1.0164768652842073,-1.0784721337248746,-1.1437536528623333,-1.210169901360805,-1.2766633598146155,-1.3442542643062518,-1.4118295177949172,-1.479061265064594,-1.5459876563702175,-1.61382389551014,-1.683155667871789,-1.7520192778321608
HUN,-0.043556289203183524,-0.0883008568080191,-0.13356061170548364,-0.17905959422942222,-0.2256941820624916,-0.27309374863035357,-0.3220194610554359,-0.3713149867582488,-0.4210604427602735,-0.4718268326250738,-0.5248250766787468,-0.5778419966512436,-0.632194744508859,-0.6892789696808117,-0.748733744648324,-0.809789933719682,-0.8724223256440136,-0.935992144740044,-1.0001851178568502,-1.0611295016726354,-1.1253021507531646,-1.19058786182296,-1.2559470584781711,-1.3223825177009811,-1.388800118892965,-1.4548776510487198,-1.5206526528627509,-1.5873193970241706,-1.6554533491480756,-1.7231246907384623
IND,-0.039587239806825034,-0.08038084668857345,-0.12163044285671111,-0.163084198019131,-0.20555818430319403,-0.2487139773164197,-0.2932435260442503,-0.3380935049283437,-0.3833364303823988,-0.42949092102559766,-0.477656263974915,-0.5258199657089007,-0.5751779224651883,-0.6269953603520422,-0.6809418235738363,-0.7363171645483892,-0.7930966620239384,-0.8506997500251697,-0.9088407434649891,-0.9640145923047255,-1.0220849606282123,-1.081135161903193,-1.1402242268505514,-1.2002580675591026,-1.2602473827612166,-1.3199014437834538,-1.3792546160841042,-1.4393842643698724,-1.5008079859368102,-1.5617854458583353
IRL,-0.01759219648269094,-0.03549543988225022,-0.05360950247980055,-0.0718240580149436,-0.09049817376572718,-0.10948374666802521,-0.12908603887911252,-0.1488420846272787,-0.16878413381501672,-0.1891413523268215,-0.21039989872722037,-0.23167244053108116,-0.2534877302801339,-0.276406714075995,-0.3002854990042189,-0.3248160050351202,-0.34998878846627046,-0.37554767190778526,-0.40136665548159467,-0.4258879213227891,-0.45171746826837855,-0.47800490019630437,-0.5043319097938942,-0.5311026970825966,-0.5578766321863861,-0.5845237551279723,-0.6110590657638091,-0.6379645118902599,-0.665472910180703,-0.6928053665560713
IRN,-0.05648846021063704,-0.11461605566643672,-0.17339683433514214,-0.23247200516512428,-0.29300468005996966,-0.3545127473946367,-0.41798266173858734,-0.4819132768329313,-0.546408035306297,-0.6122063940171394,-0.680875887149109,-0.7495475515380783,-0.8199266365704367,-0.8938177164500269,-0.9707502177746139,-1.049726179943531,-1.130710754956969,-1.2128761979473557,-1.2958151847138146,-1.3745272832577726,-1.457377660740374,-1.5416323051801752,-1.62594873230507,-1.7116197347275222,-1.7972336332149141,-1.882375406173741,-1.9670939545670636,-2.052927097439598,-2.140613966629297,-2.2276701908112955
IRQ,-0.06296803631450115,-0.12763436265697478,-0.19301882015859986,-0.2587221053982619,-0.3260374446352353,-0.39442816319888907,-0.4649904259427584,-0.5360547806348254,-0.6077359726095767,-0.6808554084845104,-0.757154011542968,-0.8334433628066548,-0.9116174385535106,-0.9936793142966757,-1.0791045959754528,-1.1667837200883846,-1.2566768194677105,-1.3478641506059794,-1.4398930798086824,-1.5272161835269562,-1.619113801782684,-1.7125517002462383,-1.8060406263573496,-1.9010135777167236,-1.9959051988478007,-2.090255670178486,-2.184119470196537,-2.279200217047483,-2.376315743674086,-2.4727141612118726
ISR,-0.03955278278252594,-0.08049046517570879,-0.12189094067067696,-0.16350158192784958,-0.20614178068437683,-0.24947211766533917,-0.29418774706551076,-0.3392312850414081,-0.3846757030539605,-0.4310421994262348,-0.4794357288475548,-0.5278347000406969,-0.5774411097380416,-0.6295273843702986,-0.6837624332478032,-0.739443233711945,-0.7965456388857928,-0.8544863512243595,-0.9129783641799394,-0.9684948251917347,-1.0269357864548967,-1.0863733388169705,-1.1458606062729082,-1.2063098617483892,-1.266725200275487,-1.3268137139413105,-1.386609840302877,-1.4471991048192412,-1.5091036237794064,-1.5705696621058918
ITA,-0.040406040225099006,-0.0822953013807668,-0.12466772429135047,-0.16726497594797096,-0.21092630729471665,-0.25530477753761904,-0.3011131090635423,-0.34726870548599076,-0.3938466069488469,-0.4413815052415916,-0.4910073463833022,-0.540651857445296,-0.5915484526024033,-0.6450041777467976,-0.7006812327044712,-0.7578595023665666,-0.8165155012042831,-0.8760511093643523,-0.9361720625416304,-0.9932521147198259,-1.0533574400866834,-1.1145070764225202,-1.1757273592205206,-1.2379576141828714,-1.3001730224933663,-1.3620717463241134,-1.4236889257100562,-1.4861433666077228,-1.5499742774503893,-1.6133737648875455
JOR,-0.04123865171169641,-0.08532013432956,-0.12989882523002902,-0.1747026724564452,-0.2206138971838347,-0.26726697020080004,-0.3154102601834485,-0.36390525297353105,-0.4128304788725455,-0.46274699396362945,-0.5148442178155048,-0.5669457419876318,-0.62034545600031,-0.6764128994936836,-0.7347914354314229,-0.794724132092585,-0.8561848404145701,-0.9185456075875006,-0.9814974518689191,-1.0412447485110758,-1.1041371842064476,-1.168099768860958,-1.2321134754325151,-1.2971599316258247,-1.3621674300800672,-1.4268208219494165,-1.491157195704463,-1.55634446711303,-1.6229442386587989,-1.6890697064525662
JPN,-0.011417733493944213,-0.02321840969922507,-0.035162710649994273,-0.047178003446203265,-0.05950136360620817,-0.07203535725201939,-0.08498188704999317,-0.09803549616756169,-0.11121763248811257,-0.12468002799038702,-0.13874475241413045,-0.15282514433888303,-0.16727143275479847,-0.18245584161382328,-0.19828402915544907,-0.21455258244009356,-0.23125589765409826,-0.24822452119078828,-0.2653751366880671,-0.28167237658761335,-0.2988482243949046,-0.31633812741396516,-0.3338640299343686,-0.3516952623545173,-0.36953856851493116,-0.3873072543274156,-0.40501117448972973,-0.4229720062964048,-0.44134569794717426,-0.45961222918082484
KAZ,-0.056740231502555194,-0.11498141380598256,-0.17388656968454583,-0.2330963687525818,-0.29377699440356203,-0.35544575332456185,-0.4190924158088234,-0.48321227261871375,-0.5479093291434759,-0.6139258455094504,-0.6828356773552668,-0.7517606040307355,-0.8224126320321303,-0.8966048339363221,-0.9738666760851354,-1.0531974939970257,-1.1345635633255589,-1.2171342612635867,-1.3005008776330256,-1.3796360302244217,-1.4629497878412894,-1.5476946579859336,-1.6325208104403086,-1.71872930590546,-1.8049000210564186,-1.8906150199576939,-1.9759231940196589,-2.0623732687775616,-2.15071067748961,-2.2384330075481826
KEN,-0.03518591278384717,-0.07133629134139811,-0.10789494591687318,-0.14463878542525685,-0.1822913509159356,-0.2205529014180947,-0.26003724531512734,-0.2998106749001605,-0.33993761802667327,-0.3808782685602051,-0.4236082382469713,-0.46634249381907517,-0.5101423329400206,-0.5561311828739397,-0.6040166386312994,-0.6531779255681317,-0.7035936784087387,-0.7547488673893201,-0.8063900777930232,-0.8554035853540211,-0.9069983433250794,-0.9594722259294031,-1.0119892811614484,-1.0653548787577956,-1.118689804341943,-1.1717354936204218,-1.2245223637098195,-1.2780086944752413,-1.3326553602822286,-1.3869142345958378
KGZ,-0.04804861152068426,-0.09735514376959403,-0.14722366576479518,-0.19734997724246278,-0.24872135841361206,-0.30092917132104324,-0.3548113419262307,-0.4090940145035535,-0.4638652463455795,-0.5197534285493216,-0.5780909590654115,-0.6364412088591254,-0.6962535360956406,-0.7590628547215469,-0.8244708363498021,-0.8916303603509917,-0.9605128984658519,-1.030415290175518,-1.1009915558816585,-1.1679856471377659,-1.238517367721784,-1.3102607827318868,-1.3820731807000843,-1.455056048060061,-1.528007160330512,-1.6005727224670843,-1.6727941472418162,-1.7459826081467265,-1.8207692310232229,-1.8950355041215208
KOR,-0.016963245775769575,-0.03537055893312324,-0.05399578153751916,-0.07272550464957339,-0.09192900033377915,-0.11145404380301649,-0.1316146602105106,-0.1519347739320831,-0.17244759021993739,-0.19338889438549334,-0.21525893299456644,-0.23714494580555634,-0.2595909923971851,-0.2831744258640523,-0.30774742325229143,-0.33299314172192673,-0.35890202014248196,-0.38521052260327426,-0.41178902897660574,-0.43703375786430243,-0.46362758969472617,-0.4906951909177226,-0.5178059010222502,-0.5453760116301165,-0.5729517897095415,-0.6003993628242998,-0.6277341423014504,-0.6554526236372871,-0.6837947892154084,-0.7119581846194656
LBN,-0.03475876927899746,-0.07095363601689053,-0.10756090934546103,-0.1443572890384215,-0.18206751297588086,-0.22039161090924297,-0.25994467923915465,-0.2997916268140499,-0.3399971004397262,-0.3810223837512061,-0.42384553929116775,-0.4666779441138247,-0.5105835202454667,-0.5566889846568723,-0.6047019506447038,-0.6540005965152362,-0.7045640003410569,-0.7558760215084392,-0.8076827148248644,-0.8568599373181218,-0.9086340219819689,-0.9612976342290525,-1.0140119890440502,-1.0675856635112502,-1.121136184533833,-1.1744038647804267,-1.2274191254976197,-1.2811444820576834,-1.336043260724551,-1.3905603510732556
LBY,-0.043681172826713355,-0.08862487594369747,-0.1340759065260769,-0.17975690098869748,-0.22656736746732492,-0.27413463993369835,-0.3232217821916934,-0.37266798339919815,-0.4225533249402771,-0.4734498914054335,-0.526570499063854,-0.5796960164598475,-0.6341457849141456,-0.6913163291545713,-0.7508440764339877,-0.8119572547557163,-0.8746292482190224,-0.9382197710557153,-1.0024137669588458,-1.06334066814343,-1.1274755219019637,-1.1927024165224034,-1.257982197376651,-1.3243159242012952,-1.390610692456579,-1.4565451022311444,-1.5221569608911634,-1.5886373435385905,-1.6565590294146346,-1.7239977765930594
LSO,-0.026611272081412462,-0.05446813544861915,-0.08264586698482629,-0.11097267455762115,-0.14000663605828037,-0.16951702709741223,-0.19997775949837698,-0.23066893080269993,-0.26164043614308624,-0.2932478031608629,-0.3262449860919508,-0.35925407204731585,-0.3930951592731824,-0.4286372555578796,-0.4656557005128059,-0.5036716596135549,-0.5426694904489979,-0.5822515081062861,-0.622222068299672,-0.6601703695603696,-0.700129378438468,-0.7407820844893923,-0.7814811885021651,-0.8228511615838587,-0.864210721197524,-0.905359240898349,-0.9463201055252677,-0.987837075400136,-1.0302685874045139,-1.0724128586437565
LTU,-0.03364287294002664,-0.06837578661571286,-0.10351120647028067,-0.13883497094527772,-0.17504311841488518,-0.21184805943739174,-0.2498410390976994,-0.2881242943405045,-0.32676012631963847,-0.3661921616315728,-0.4073612895172435,-0.44854854107752773,-0.4907773162326753,-0.5351323861289387,-0.5813338746669268,-0.6287845602507424,-0.677465232934961,-0.7268797209562813,-0.7767839328039288,-0.824167625019571,-0.8740664971979598,-0.9248363735023469,-0.9756689798514244,-1.0273443757324907,-1.079011669285409,-1.1304201705801487,-1.1815990099555298,-1.233477524779464,-1.2865038506618538,-1.3391762199162616
LVA,-0.03127044603833989,-0.06354168003200844,-0.09618878457388969,-0.1290128122765689,-0.16266063220310056,-0.196865112257914,-0.23217587400256806,-0.2677586616880365,-0.30367143588001766,-0.3403266582313211,-0.3785991892172047,-0.41689116557990236,-0.45615414623465217,-0.4973970244466043,-0.5403599620944094,-0.5844879232877547,-0.6297633094717181,-0.6757248719577615,-0.7221457093447636,-0.7662254665882804,-0.8126487142689885,-0.8598861756577626,-0.907185917539503,-0.9552738864595826,-1.003358355197264,-1.0512059825772528,-1.0988438200831125,-1.14713695632539,-1.1965027693915191,-1.2455432516313594
MAR,-0.04173609475034389,-0.08472659527480439,-0.12820621817346978,-0.17190971950908016,-0.2166978421987484,-0.26221426425324756,-0.3091894532992663,-0.3565127938878686,-0.40426103569199384,-0.45298195595820373,-0.5038369877758976,-0.5547019655099703,-0.606840285089546,-0.6615898051181399,-0.7186031468591334,-0.777141784697844,-0.8371807506066627,-0.8981070819219013,-0.9596191838800475,-1.018007724007787,-1.0794779645341404,-1.142002652339501,-1.2045858814382862,-1.2681875528504043,-1.3317599525548298,-1.3949947996187673,-1.4579282205373516,-1.5217027610510983,-1.586868302379192,-1.6515788544361278
MDA,-0.04905510469437398,-0.09896407337779393,-0.14944061048376517,-0.20017677640054665,-0.2521718052718139,-0.3050120164730239,-0.3595453853557857,-0.41448257562821095,-0.46991267170752427,-0.5264715568023873,-0.5855074646392444,-0.6445544903267892,-0.7050792332065313,-0.7686346852476676,-0.8348175180469014,-0.9027703612660996,-0.9724641738608258,-1.0431873720496307,-1.1145898276802966,-1.1823658272841069,-1.2537182770033546,-1.3262939289804232,-1.398936749733888,-1.4727608996350074,-1.5465502371326372,-1.6199469295168105,-1.6929929086626023,-1.767014286272095,-1.8426492342796652,-1.917755154344905
MEX,-0.047075499662547926,-0.0950993628915732,-0.14365820235169846,-0.1924555154358908,-0.2424518586233948,-0.2932487486105562,-0.34566050343342125,-0.39844722156969353,-0.45169419679458117,-0.5060116969925235,-0.562693205787214,-0.6193702388595673,-0.6774499765224966,-0.73842091286925,-0.801893820910331,-0.8670445915050949,-0.9338438744363327,-1.0016084362222006,-1.0700020584010044,-1.1349018330886014,-1.2032050585012897,-1.272656920072843,-1.342150591086009,-1.4127513944588956,-1.4832957971637963,-1.553441949495233,-1.6232303163347845,-1.6939276249060597,-1.7661422208709927,-1.837827932294062
MKD,-0.042884390669586075,-0.08693804741566435,-0.13150149320158905,-0.17630307571317191,-0.22222554758275387,-0.26890410520593594,-0.3170885359767569,-0.36564019830460376,-0.4146380695338477,-0.4646447055239763,-0.5168532095677549,-0.5690835973150195,-0.6226336091917982,-0.6788786896808169,-0.7374637500784669,-0.7976313330707085,-0.8593569453957466,-0.9220113390214367,-0.9852849420315338,-1.045361148310454,-1.1086245374407055,-1.1729903714918533,-1.2374338533814169,-1.30294383802659,-1.368441564699524,-1.4336092320176808,-1.498483775407567,-1.564243177925987,-1.631455348323933,-1.6982166888641355
MLI,-0.06358403815384106,-0.1289293881058029,-0.19499348935365646,-0.2613727287711143,-0.32937333292407667,-0.39845272931432474,-0.46971758767726524,-0.5414813783947259,-0.6138597982067617,-0.687681886121827,-0.7647044811742276,-0.8417083387752378,-0.9206048357201069,-1.0034144654145538,-1.0896066367964696,-1.178060683483706,-1.2687354544480889,-1.3607024671022927,-1.4535047691902947,-1.5415491653289815,-1.6341927001713774,-1.7283751957868798,-1.8225951903022897,-1.9182965620127224,-2.013901649190253,-2.1089473348742893,-2.2034887486595767,-2.2992416578587194,-2.39702896154671,-2.494079451028852
MMR,-0.03029233939650062,-0.06241882375720949,-0.09490812229349574,-0.1275619775019857,-0.1610233937009498,-0.19502599530455206,-0.23011526584119973,-0.26546143337445793,-0.3011217548782014,-0.33750520160467895,-0.37547878652226835,-0.41345617607822466,-0.45238053568271813,-0.4932502418699643,-0.5358054411884254,-0.5794944629858052,-0.6242983243832362,-0.6697593291135377,-0.7156522745380647,-0.7592100334111007,-0.8050617467564042,-0.8516947616801367,-0.8983661804097854,-0.9457917335709599,-0.9931900749479715,-1.0403314244085715,-1.0872428178928581,-1.1347758777434858,-1.1833401892751454,-1.23155994286012
MNE,-0.03100603700299329,-0.064550311244226,-0.098490843903037,-0.13262093722037663,-0.16761344953457943,-0.20319092480759182,-0.23992548412977885,-0.2769495978988201,-0.3143237299387389,-0.35247741389154075,-0.39232193740259336,-0.43219427028612145,-0.47308552747995053,-0.5160473233309891,-0.5608101474399749,-0.6067966378720269,-0.6539892147975981,-0.701907707152233,-0.7503159271523124,-0.7962929552370159,-0.8447249683363944,-0.8940175908303135,-0.9433864594184032,-0.9935895549939582,-1.0438005790931881,-1.0937757563162847,-1.1435431531004816,-1.1940066600976595,-1.2456030078490454,-1.2968712629377581
MNG,-0.031731252815624625,-0.06425662693112158,-0.09716836271973323,-0.1302660800621228,-0.16420238231726306,-0.19870832525496096,-0.23433896818868816,-0.2702529947756996,-0.30650911658092006,-0.34352413086809114,-0.38218238734782956,-0.42087055107148563,-0.46055040814784304,-0.5022427673373054,-0.545686529101511,-0.590321707494364,-0.636131537618177,-0.6826501547111671,-0.7296484220949316,-0.7742902348523139,-0.8213198666068214,-0.8691895279291438,-0.9171376122899213,-0.9659003985801032,-1.014675397365716,-1.0632257637676341,-1.1115786950885491,-1.160612446959036,-1.21075161220707,-1.2605766160399758
MOZ,-0.032514380093273676,-0.06740596662773157,-0.10269580255816146,-0.13816863802290635,-0.17452317670535455,-0.21147027851654565,-0.2496029915048159,-0.28801985037950617,-0.32678320379160297,-0.3663378257799277,-0.40762680070779433,-0.4489256469589753,-0.4912602270271238,-0.5357170599003092,-0.5820143550406054,-0.6295526338084056,-0.6783118146927003,-0.727794257216241,-0.7777551181869402,-0.8251814829439486,-0.8751136072673971,-0.9259050396541735,-0.976746845918397,-1.028418926277519,-1.0800701590461204,-1.131450058131711,-1.1825879439505638,-1.2344122651807732,-1.287370029884638,-1.3399611490688246
NGA,-0.04348004424459473,-0.08928279569264051,-0.13559737991171447,-0.1821410385440373,-0.2298300356056921,-0.2782843833552191,-0.32828096799197826,-0.3786371361017201,-0.42943429606440575,-0.48125472272423014,-0.5353326320881815,-0.5894084671104938,-0.6448249065711158,-0.7030024499870563,-0.7635700379809267,-0.8257415571077813,-0.8894892215788969,-0.9541611882274164,-1.0194366989794752,-1.081380612069764,-1.146576083679212,-1.2128712090107754,-1.2792095555578842,-1.3466081590819132,-1.4139563383938547,-1.480927697377484,-1.5475608189623906,-1.615065201172195,-1.6840218891485503,-1.7524771016024885
NLD,-0.02064077303453568,-0.04278201670009861,-0.06518266779286244,-0.08770626065516374,-0.11079674433468552,-0.1342709048633977,-0.15850606811811116,-0.1829297563381212,-0.207581804411772,-0.23274542900775003,-0.2590214095295187,-0.2853128727118719,-0.31227324917626464,-0.34059556533918245,-0.37010172270173364,-0.4004108073939032,-0.43151096119679144,-0.4630855331671173,-0.49497876818188413,-0.5252665104980514,-0.5571675914388794,-0.5896314507660988,-0.6221414192808072,-0.6551965492025981,-0.6882527048669524,-0.7211494552847103,-0.7539053551159373,-0.7871152963827873,-0.8210664909605373,-0.8547975530845693
NOR,-0.027677403349665366,-0.056344423643601586,-0.08534613991408285,-0.11450584014573212,-0.14439821948017176,-0.17478601359156076,-0.20615758186624217,-0.23777179099129947,-0.2696801646581053,-0.3022492173368671,-0.33625638528345697,-0.3702819555856072,-0.4051715114003437,-0.4418217020335111,-0.48000180340645937,-0.5192187117132282,-0.5594569083531252,-0.6003065572222858,-0.6415660580904858,-0.6807463176470664,-0.7220112144590601,-0.7640015705966083,-0.8060490269881087,-0.8487989679268411,-0.891547599941727,-0.9340874628276721,-0.9764425862421489,-1.019382152310965,-1.0632773713118737,-1.1068852057571443
NPL,-0.036673736709258505,-0.07431726889137251,-0.11238588999685713,-0.1506472932926681,-0.1898548998295576,-0.22969658616596006,-0.2708115033600857,-0.31222738318454113,-0.354011310650006,-0.39664247988835155,-0.4411367797158267,-0.4856354666733911,-0.5312436561229069,-0.5791311466810748,-0.6289934500218948,-0.6801841526100516,-0.7326809988548361,-0.7859476915195595,-0.8397203500358282,-0.8907567408402984,-0.9444807993069502,-0.9991201407155581,-1.0538043103581245,-1.1093719083561153,-1.1649074359922602,-1.2201416613883207,-1.2751062567724394,-1.3307990341466922,-1.3876998711624373,-1.4441967756495167
NZL,-0.005870598524619982,-0.01163736984078073,-0.017471356758864957,-0.02333700908854168,-0.029349927927027408,-0.03546238246459521,-0.04177259561197809,-0.048131488511194885,-0.0545494240415324,-0.06110011699386177,-0.06793992508365353,-0.07478329626963413,-0.08180029783015084,-0.08917124921489508,-0.09684972953917474,-0.1047365587529036,-0.11282860580867954,-0.1210434436041699,-0.12934053052084776,-0.13721933406440184,-0.1455171790514746,-0.1539607381416063,-0.16241561753419387,-0.1710115890368153,-0.17960713756810023,-0.1881605553877163,-0.19667668120934792,-0.20531017169376842,-0.21413566177688037,-0.22290322884025818
PAK,-0.05708736510986565,-0.11568321887072355,-0.1749249513729451,-0.2344506660240359,-0.29543178874436815,-0.3573818468600161,-0.4212934060316319,-0.48565405810711904,-0.550567601073765,-0.6167776520991723,-0.6858600659483417,-0.7549275908963933,-0.8256946852569115,-0.8999738868227503,-0.9772895607477651,-1.0566366992030551,-1.1379785947543493,-1.2204824964770933,-1.303738574519855,-1.382728822573919,-1.4658480418985071,-1.5503509503661788,-1.634890487958705,-1.7207622657994146,-1.80655074606652,-1.8918403417353227,-1.9766804835932097,-2.0626109248184332,-2.150370320549622,-2.237471724075248
PER,-0.02471770468078998,-0.050870611533983194,-0.07732332060107863,-0.10391451732300369,-0.1311680270010214,-0.15886717759881736,-0.1874566849203716,-0.21626077553816025,-0.24532623710790794,-0.2749866422481428,-0.3059493346915044,-0.33692123605812707,-0.36867176100881865,-0.4020160048337342,-0.43674290116017833,-0.4724030196581195,-0.5089814891462032,-0.5461051420640539,-0.583590388584985,-0.6191765028174044,-0.6566454190777428,-0.694761917201077,-0.7329190134097061,-0.7717021015463755,-0.810472439789561,-0.8490419873208422,-0.887432718122374,-0.9263416873315286,-0.9661046667763872,-1.005595392692206
POL,-0.034347919984968375,-0.06984392086099715,-0.10575100732289422,-0.14185030770409296,-0.17885312960649907,-0.21646555354568447,-0.2552917750048122,-0.29441432370469545,-0.33389685789899964,-0.3741927119857325,-0.41626335330622943,-0.4583521480513858,-0.5015048827351122,-0.5468300187449022,-0.5940415016843517,-0.6425290066114742,-0.6922728654995705,-0.7427660383737085,-0.7937590848733312,-0.8421761148819389,-0.8931626448976562,-0.9450386054071975,-0.9969780969978537,-1.0497781488908604,-1.1025693358214055,-1.1550955185773768,-1.2073864685760958,-1.2603917085435445,-1.3145690746913463,-1.3683841862046837
PRK,-0.018674969333474668,-0.03919208312781189,-0.05995091777071822,-0.08082504347143685,-0.10222595862236514,-0.12398394244520575,-0.14644884072923414,-0.16909008471059558,-0.19194464002238304,-0.21527514408660786,-0.23963877448583754,-0.26401860104243885,-0.2890206163758692,-0.3152877236686617,-0.34265503112132756,-0.3707694668061998,-0.3996202208786266,-0.4289136958999745,-0.4585054858268003,-0.48661012088850664,-0.5162144193842483,-0.5463437253875489,-0.5765185997204818,-0.6072023207172139,-0.6378898565432016,-0.668432245384768,-0.6988466735700775,-0.7296855441769476,-0.7612157152436628,-0.792544419152231
PRT,-0.03839744607590787,-0.0775481277786982,-0.11714543604209446,-0.15694784294136682,-0.19773931501244255,-0.2391954056417518,-0.28198151829729706,-0.3250861594210707,-0.3685792750352503,-0.4129598924965818,-0.45928612768171895,-0.5056230837104582,-0.5531217548973777,-0.6030011471764034,-0.6549450432202555,-0.7082807954519038,-0.7629858306390458,-0.8185017854926002,-0.8745539388711139,-0.9277620611231219,-0.9837808663007772,-1.0407631360561387,-1.0978013173220156,-1.1557703325702342,-1.213715321361054,-1.2713552729814328,-1.3287230825123444,-1.386860291395168,-1.4462683210574894,-1.5052643422427303
PRY,-0.037663873783862614,-0.07553557362966841,-0.11383569030655676,-0.1523305177226169,-0.19177810979492446,-0.23186448138981022,-0.2732327640314033,-0.3149047502479572,-0.3569479591822573,-0.39984459683205653,-0.4446169679205737,-0.48939477490127176,-0.535290102212466,-0.5834802335214483,-0.6336589116742644,-0.6851757467450899,-0.738008441947456,-0.7916173541793791,-0.845736954456014,-0.8971040021167602,-0.9511775661526003,-1.0061738773031315,-1.0612168343974797,-1.1171505740142318,-1.1730535988811626,-1.228654882021345,-1.2839862788186522,-1.340052277268216,-1.3973360496021214,-1.4542147907213263
ROU,-0.05035763917193549,-0.10185916747343916,-0.1539460134624544,-0.20630040399910812,-0.2599534264647826,-0.31447818354335655,-0.3707496540029089,-0.42743738192286324,-0.484633278052745,-0.5429934609449464,-0.6039090575025017,-0.6648356150133138,-0.7272863952755582,-0.792863747386341,-0.8611514301141844,-0.9312647391176424,-1.0031736538178373,-1.076143928503533,-1.1498142802554427,-1.2197422801022417,-1.293359537743139,-1.3682380289810334,-1.4431850157916224,-1.5193499744126004,-1.595478179346878,-1.6712004598032082,-1.7465600856795238,-1.8229251580882946,-1.9009540064274888,-1.978436194755517
RUS,-0.05025666381579468,-0.10183842625210697,-0.15400998006219224,-0.20645311812991185,-0.26020083367292557,-0.31482569986945824,-0.3712045790706725,-0.4280047073678242,-0.48531827423657004,-0.5438029302868252,-0.6048531907947263,-0.6659192719699044,-0.7285180773618576,-0.7942563162999735,-0.8627174599669276,-0.933015145024058,-1.0051197520925002,-1.0782954210221427,-1.1521800865423122,-1.2223179599278884,-1.296162934296193,-1.3712801543838522,-1.4464732547133046,-1.5228956571000818,-1.5992885509428276,-1.6752814026311382,-1.7509175110611985,-1.8275700744108554,-1.9059002719462435,-1.9836892787643456
SAU,-0.07522342957364861,-0.15240657333269453,-0.23043219692066605,-0.3088234479151894,-0.3891226281294443,-0.47068861528519645,-0.554827595343204,-0.639547931977955,-0.7249860110075329,-0.8121201170609028,-0.9030230949302825,-0.9938949952389743,-1.0869910794084516,-1.1846944223680382,-1.2863776087451644,-1.3907174380705403,-1.4976644444796843,-1.606122773927329,-1.7155530580345049,-1.8193607375661598,-1.9285781271904694,-2.0395962650738566,-2.150644934112093,-2.2634255424168925,-2.3760785438401406,-2.488058356354028,-2.5994301407879035,-2.7122149262711797,-2.8273812254464414,-2.941665006108655
SDN,-0.05891133577217137,-0.11944845117756603,-0.18065411543521365,-0.24215446258682125,-0.3051598327817052,-0.3691676834756095,-0.43520364796521505,-0.5017051261005316,-0.5687794019777725,-0.6371949071696175,-0.7085801359181263,-0.7799516934244926,-0.8530812932048282,-0.9298421784547591,-1.0097430800295168,-1.0917455911377347,-1.1758119417279616,-1.2610816208474023,-1.347131138836631,-1.4287739662921923,-1.514686800076165,-1.6020323249727273,-1.689418224236748,-1.778183786908374,-1.8668658239199645,-1.9550346981951137,-2.0427414624163753,-2.131577917723721,-2.222307824746891,-2.312360105240713
SRB,-0.04537940384229693,-0.09217659803904979,-0.13951249333785185,-0.18709846643148811,-0.23587200381615364,-0.28544546951362143,-0.3366149281369555,-0.3881710068149082,-0.4401974901288633,-0.49329155539512354,-0.5487196243495828,-0.60416703766155,-0.6610113198580779,-0.7207120700330862,-0.7828917846542472,-0.8467460477437251,-0.9122484673242892,-0.9787309749682686,-1.0458648827977708,-1.1096010814399775,-1.1767131204251602,-1.244988874114604,-1.313341140473857,-1.3828186027543072,-1.4522770284340787,-1.5213794523525643,-1.5901651319628203,-1.6598829937573014,-1.7311348145922112,-1.8019024517982318
SSD,-0.055972027432767635,-0.113207999395326,-0.17107838914494342,-0.2292297592841099,-0.2888066492718413,-0.3493340097138719,-0.41178188809925,-0.47467274413916605,-0.5381081036609757,-0.6028148285814122,-0.6703334183779363,-0.7378422726731486,-0.8070173355404326,-0.8796309319292561,-0.9552188240789408,-1.0327990522431594,-1.112336212111378,-1.193016412130386,-1.2744391192255786,-1.3516963927335872,-1.4329988414141503,-1.5156618737700667,-1.5983679343362331,-1.6823847127451677,-1.7663274085607745,-1.849789299349764,-1.9328186320856968,-2.016922376794228,-2.10282386637707,-2.188088954462635
SVK,-0.03793736218100731,-0.07700703416188502,-0.11653063261601108,-0.15626727304256421,-0.19699999672533394,-0.23840534640661123,-0.2811485553802984,-0.3242196871268238,-0.3676888608185215,-0.41205525650895,-0.4583776330591185,-0.5047219431929783,-0.5522397792667559,-0.6021519503601572,-0.6541437432775616,-0.7075432668296959,-0.7623290477734699,-0.8179428014800351,-0.8741098799562365,-0.9274421181797232,-0.9836073832459232,-1.04075522261516,-1.0979758691721688,-1.1561474541144645,-1.214312158846846,-1.2721877342316583,-1.3298069297608874,-1.3882160452145742,-1.4479197304542928,-1.5072271434182767
