country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-4506251.764524033,-5907460.118511931,-7771539.663687533,-10462949.220037505,-5558786.491213892,-5384470.53066466,-6450331.403978855,-5607642.0344393365,-5605999.828091982,-7285519.669018585,-7610558.57825963,-7959779.831569023,-6512705.7908574045,-5778720.6027338905,-8408480.48354841,-10140441.961170007,-11290675.605748514,-13540267.912651895,-12113571.136815293,-12270502.017226424,-13022581.229368001,-11695986.544092992,-13016185.064785808,-14350775.917002657,-12747681.350463208,-11776972.804945936,-10990658.035527157,-9469110.375215376,-10850565.16691487
MKD,,,-702345.598420195,-171192.71063023136,-155848.3828721602,-243944.43982853886,-192372.46976994412,-193368.82843373992,-230555.81626314405,-234674.61535201277,-211228.54180053866,-185062.3132723033,-232465.80844141982,-253510.90201675094,-479108.5169265061,-486099.3564276647,-464685.9227701176,-404416.02023147134,-617614.0367308711,-578386.8012994413,-521989.5253137515,-611482.3968694614,-500124.8696582699,-654906.5593899451,-764239.2587963162,-468062.8147569704,-742540.8983674402,-516234.6246291648,-680699.5062560819,-668781.1700323892
MLI,,,,,,,,,,,,,,,-36077.46732098645,-20997.079427937933,-40652.672159497604,-47682.76013181012,-83587.68334190473,-96612.65898598732,-64861.73956184698,-242400.5069765711,-279738.18817178695,-208282.22582038224,-363725.37095338356,-249246.1076373923,-291778.7388059565,-216908.47675250095,-246249.52593806502,-68473.33869326345
MNG,,,,-1180134.6456628705,-650209.4360805233,-449220.60238218424,-363358.9913045937,-320971.2010686704,-276080.26524544606,-221250.0160563413,-194421.94234184094,-210093.03317623987,-201696.8185395789,-277648.52524735115,-246814.50467852756,-142177.01987274206,-272555.9429113701,-252962.03265114257,-520061.8778322013,-828169.0819520751,-828722.0631078657,-1187207.2983513565,-1247315.055701818,-926996.8413825191,-1096547.106775182,-442841.5125647408,-964626.1334728855,-437943.4702721579,-850124.0501528075,-775382.4125469469
MOZ,,,,,,,,,,,,,,,-36853.99797140698,-48386.34225804432,-64134.249341635026,-80546.67063161789,-114405.54746855341,-128644.38335079042,-131714.27533272683,-185445.41108141493,-173835.03886500493,-193542.19971249302,-204133.62032972462,-164221.36257028257,-91713.89310510285,-95007.48055877899,-103848.79137120218,-110394.17840752302
NGA,,-272365.0521132262,-156738.6078761906,-134008.18325589923,-112523.41745124353,-98068.04981314501,-100308.83357923086,-157171.60382046964,-252336.06489128593,-260450.18238016035,-190028.72661798593,-133613.8787688307,-142737.01410559725,-155926.2208418252,-176033.45421198246,-205078.87912246413,-242460.8466661726,-164803.17657180582,-225085.4440452463,-286859.62175981095,-415938.26830369513,-642193.3077523556,-401025.4541009076,-338034.48899161496,-401891.64790439245,-227942.02735799536,-180821.71798569942,-215735.41646267514,-239964.91460783366,-244911.29989939314
NLD,,-60137.18405716775,-102108.49800964868,-130553.94141514765,-158270.77610364472,-257265.63975071185,-313276.9368923975,-260866.86192456822,-293156.1299867453,-249917.5936484295,-322314.01201896154,-298679.4507637361,-366174.5419263035,-512153.81295676413,-662411.9086675158,-688562.4180835384,-754669.907313035,-759071.2656066451,-1165318.0859962872,-1203329.4825808336,-1188160.6882205945,-1132832.9304397844,-1223556.849652698,-1365697.6926340766,-1400173.8460895286,-1222896.1819748827,-996808.4615428228,-1101867.8472518444,-1096809.4004844702,-1272524.7486438276
NOR,,-44194.96959415518,-54823.804769345756,-120856.15253902077,-83096.77224152492,-179466.3835932497,-177522.3479277092,-179264.21930287196,-241391.28253305223,-185978.6465306701,-250268.13870422018,-223147.032956926,-277649.02559379773,-456562.65643430554,-606666.85105461,-667537.7106680899,-652816.5672599447,-861470.713129327,-1081573.2185217552,-631608.737999303,-831212.0077265126,-814847.7453556029,-799633.5968889913,-646914.7342243759,-1159116.101893703,-1206654.4480757418,-756743.6949465319,-1038949.2629763797,-379145.50381663215,-1192808.9726168334
NPL,,-435058.69285996613,-520453.0931785343,-614331.6150711926,-893678.4067777186,-1045770.365058895,-1249821.1674595594,-1489745.1202546246,-1385669.2077100996,-1629304.7016881974,-1893795.1179946307,-1934738.8384985703,-2212637.9851179724,-2637006.221151691,-3053001.7404151033,-3544534.574062374,-3620249.9929197915,-4621575.975554061,-4879240.470049294,-3979589.302203907,-5173034.104752534,-6075203.516617891,-5887144.4537555035,-5313137.777919156,-5682349.153367394,-6069074.678009739,-5318523.27880486,-6170778.385022171,-6403751.112557495,-6634778.60642825
NZL,,-2229.320088410278,-3403.500380052523,-5337.518370597405,-8198.57398392269,-11187.22040976481,-15669.900228400109,-19947.024064022593,-17492.632239235638,-20568.85044396364,-20041.848628920798,-22823.740579548314,-22783.724694449495,-33050.16036036131,-32901.777645192065,-47191.37587260136,-38473.717296250776,-61585.253654179454,-62815.43185405599,-69639.0934062169,-94015.6489287309,-94008.72749852767,-129792.40408655262,-126854.32664567215,-124518.23828051487,-109761.9800090028,-127274.56563817777,-119728.92870679036,-111392.53781639718,-118548.3577676827
PAK,,-14225468.194069255,-21887344.60055736,-26914305.36788293,-29327201.927453827,-38267862.07886913,-39309756.43993895,-39155107.99161063,-45460355.765112504,-44269743.422496654,-53625250.986591436,-46123007.20685192,-50138589.40093562,-59440510.35295004,-65063782.052763484,-76293022.87200958,-79921910.7901564,-93119919.23318738,-77204758.80266349,-80894429.60008763,-79776022.63049899,-90037406.72732638,-81759248.73377272,-81537748.85022998,-92373171.60764275,-91878660.76835622,-96215047.50030321,-103823898.72403593,-88097840.35175198,-72265870.82021949
PER,,-73868.56022945646,-73926.88440401875,-82901.4485935667,-95533.56097457974,-110692.41561230898,-140004.45357279852,-125686.96041281687,-153571.47465244835,-172398.0988027459,-205612.34310842285,-218209.92848253378,-244632.36888336894,-274684.8194795973,-272096.4650487923,-319125.4045825365,-370583.32214397436,-395319.2435319964,-515000.4017063212,-580279.0731268858,-636105.4639014351,-673727.7745174466,-784072.3464044555,-819761.8003783158,-779473.436477182,-714501.6966781677,-618176.4461489373,-680888.3101975864,-716015.1196735901,-708534.8713056181
POL,,-3525113.21843477,-3275443.991997157,-3688760.0461753416,-3437799.698995252,-4410763.918072171,-4626501.357342368,-4187409.188626432,-5217431.321812848,-4859412.524205509,-4635396.461386592,-5916370.070758272,-6510357.381036019,-6288102.068515994,-9140992.169985041,-9911099.640065059,-8966350.097122412,-12705174.064034048,-17401398.55794707,-15049216.104191942,-15878206.535884116,-16971618.81255883,-15014003.54181793,-17958794.322540235,-23167101.226580825,-19148717.23515375,-18909612.122599084,-22199325.20225026,-20014684.776262894,-21981355.62837437
PRT,,-127291.89453310093,-119539.1455751675,-156137.34695092007,-208494.2588182913,-215253.9932081692,-279963.69348700996,-230293.52800794737,-116411.18386923704,-291212.93301782233,-281958.41512230964,-130539.64580786107,-403749.7967065411,-191105.59001879298,-447178.3590608578,-134783.45363846206,-448581.4739583193,-215018.0643505331,-488807.05236109457,-300304.85259837453,-202018.9147244024,-138538.5352414363,-156200.24143911534,-265045.1659150882,-298674.59514253703,-212820.04589113191,-248393.16487592118,-175364.6597704733,-224907.2849576711,-243842.47634681597
PRY,,-93066.45830907724,-133333.92858175994,-251664.52961979882,-256024.50876130507,-166798.76638561997,-488347.3989082745,-391366.3666092998,-203016.3362344851,-156173.74545545023,-199361.24848095534,-429106.58455498854,-340044.2096936642,-439352.42575994687,-513105.2253855968,-600010.4441488511,-549364.932537265,-851331.6852517448,-1048403.4342711009,-1304204.8905056987,-1904880.7061586636,-2378061.229394196,-2532116.8449388035,-2501958.832159519,-1494541.6479110753,-1819763.004706171,-1753757.637364369,-1646585.5296871758,-1192036.964543701,-2141600.068789292
ROU,,,,-94327398.86278519,-63154900.328371555,-77483943.8407897,-24724543.644372318,-27908248.978454787,-18512877.23907837,-10797460.69386118,-8064421.0742057655,-11570967.83836601,-6359832.460832291,-3870771.7565814783,-13473065.96183092,-15346304.063927576,-12898813.740079887,-8786143.865837088,-21433308.54172133,-13606211.900788812,-15473350.39518628,-20939414.100363195,-14421935.899289608,-21791677.7106747,-23639729.513414443,-21732790.769187048,-23741323.567991205,-29545931.46029403,-32022344.73543891,-31479131.9935867
RUS,,,-15860729051.722145,-2065758717.682041,-479678817.5814462,-210850332.64192852,-200792670.346404,-260075135.42518318,-107318519.72124763,-54378812.437187284,-58903339.146155246,-85297555.85135755,-93546042.35775691,-69999785.2305356,-108085749.06422888,-124851412.71776083,-131946987.80279091,-165423445.8962157,-234990702.68290925,-189029235.58341435,-140841138.3484759,-208686831.8618154,-140714558.76892322,-198228594.54613575,-198065570.8386441,-135205176.61338943,-152479908.81184354,-214507985.29189098,-174684999.8727212,-181747792.0833565
SAU,,,,,,,,,,-7518918.904999596,-7303404.880536051,-9360665.802053213,-11979955.855967032,-13526130.048463507,-16148734.975774717,-16670019.596315203,-17834900.556792438,-18585311.94076465,-15402955.440965177,-9479511.06817671,-11765438.079634212,-10922916.614073748,-8305675.3107343,-6755006.963283214,-7718330.433242566,-7803744.716240716,-7269745.612780853,-7612944.301307534,-7496024.289182987,-6651278.885882971
SRB,,,,,,,,,,,,,,,,,-4034651.645944097,-4942435.901869038,-6229052.303737646,-5376615.900683999,-3909617.2381348256,-5585150.744001217,-5677843.316002266,-6925804.966994331,-6217279.626879404,-5384971.72221975,-6536822.595130182,-5560524.330055773,-8065841.74062039,-6886529.6449447395
SVK,,,,-298930.35154859594,-506517.86638039246,-596633.9051085358,-602080.9861158967,-696375.5471801916,-714308.9870539596,-452377.9619282078,-477669.6010408733,-718189.5907328605,-723885.6676394165,-582437.0355186025,-1368375.5838153465,-1401915.2956831555,-1317667.7279440104,-1746585.3520604,-2846687.1139346166,-2514469.2768387347,-1959876.3304448347,-2995658.213078573,-2284264.9217851995,-3283738.4323709565,-4240918.519388898,-3732005.6643248545,-4548285.558348468,-3529653.920204144,-4189404.5608573994,-4159270.8455851963
SVN,,,-51424.27362147432,-46386.61815935759,-56009.72979585337,-73851.84904916331,-67260.3361705111,-66694.74784048549,-88544.5909840555,-62936.43255552116,-79298.32487838638,-89326.63407050261,-95404.78252678593,-84900.27421377774,-118668.75952807526,-123372.11455039,-127718.1498301459,-148402.16897334432,-204202.92722585387,-175582.4739428375,-199195.2779119479,-221541.27083327618,-264751.3463488008,-211901.1347797647,-279019.1769540878,-221695.91191137224,-240220.16644789185,-221459.6234155837,-208886.59593390784,-236667.96723360292
SWE,,-162571.88294025525,-239457.87469050073,-296339.11286688683,-289164.09157029283,-436203.51036578143,-713466.956903272,-731047.5798702438,-870402.7591686609,-691860.8046059724,-991704.9624097929,-968113.937156234,-988798.6111710987,-1402727.94771062,-1792516.8518921162,-1775825.2425598102,-1697470.4403898616,-2278910.2770214477,-2438639.1265924014,-2304107.5736693954,-2442688.1411548257,-3016158.8256464726,-3098736.8016145728,-2770549.526170932,-4565041.2528915955,-4160581.228925698,-3680659.314446737,-4478045.633683773,-2257443.2060523857,-4634072.280897285
TJK,,,,,,,,,,,-1731320.128960162,-1589801.7148238274,-2099213.0806947057,-2504856.027435515,-2681316.5247699698,-2707369.4563447204,-2852112.288276197,-2973808.772003133,-3235101.1967582074,-4695217.764325456,-4469267.69044555,-3159997.3004156244,-3625931.2254495146,-4424726.768995001,-4110459.5143986368,-3560820.9204974277,-2995467.7968783174,-2810623.6608269974,-2370133.632675672,-2545718.28476936
TKM,,,,,,,,,,,,,,,-26579895.58394941,-30181266.52294323,-34314511.45788997,-11486335.485894155,-7207055.897974521,-8656722.644493831,-9638403.904204218,-8065445.628898869,-8737060.120625645,-10497463.304790184,-9653723.344647612,-9711678.913316911,-11499822.629322963,-11878825.426847018,-8471189.117559053,-13419709.331302132
TUN,,-1416715.1932324104,-1983045.925482199,-2086383.845200737,-927870.4395669277,-1267980.7042458674,-5519618.969857379,-2456013.9914553105,-4136865.4123108787,-4569426.775129291,-2663320.877667571,-3708412.2462869915,-1550606.303230027,-8766593.224349765,-8548717.65960244,-8381037.800674507,-6763506.522426977,-8696000.462924253,-6154779.3793221535,-10723812.121757463,-5331387.943823906,-11198876.679914895,-10103038.375544585,-6548882.837551006,-10204622.837402664,-5580426.35156295,-5408057.23740389,-5971867.89238202,-5543145.183422138,-7040698.927589009
TUR,,-2692443973.9726195,-2355232019.578655,-2141864252.335686,-843932172.8539532,-677904005.1613711,-461640548.0115898,-287457668.6787018,-213718230.96082932,-127701113.73365928,-111019252.22051796,-56423739.14676991,-51500845.59999348,-54948455.59547296,-69459371.63048998,-81592526.4153851,-76964708.2128901,-77996750.47024255,-86068756.48306994,-88847456.14836743,-92801761.58992222,-97645836.28483155,-88582132.95126459,-96526855.60209806,-75993128.22574961,-76195686.18346803,-65398891.751570225,-58997797.60452186,-43235541.7834889,-36388730.297226384
TZA,,,,,,,,,,,,,,,,,,,,,,,-482626.20405860274,-479948.30844599224,-783279.5651721756,-295736.11162641604,-296458.2601463962,-200714.5173562263,-231321.82527604583,-266565.48336730734
UKR,,,,,-367490787.92546916,-103438323.37054373,-62183401.36243035,-95634596.60819535,-66835852.13636942,-40393685.75154458,-25593342.31816262,-59784958.573883824,-63491187.64893509,-38447146.79335324,-64185331.023559935,-76898981.01397318,-62729426.20296329,-67196367.9840898,-127913595.3135644,-74046062.61008981,-62193326.07399148,-86802647.10700488,-64484127.61094905,-95897553.64698122,-73323453.60248877,-45995518.372193426,-40435309.52583981,-40707746.97413821,-39060027.70211252,-49231346.08393619
URY,,-210061.71716716053,-384306.88961986295,-397302.2218697603,-553107.185923553,-429034.06266267627,-665930.2164784329,-503857.6844234704,-570683.3359135378,-405334.4365794656,-356816.9325633119,-158069.49676394527,-203595.1797003213,-127546.91532140624,-215718.6239933536,-446842.9110899085,-417339.15789414005,-618059.4683738278,-844021.1608693447,-1617490.138787542,-2624577.2496837196,-2033599.1916686764,-3161783.173878155,-1607652.8843005016,-2322781.245069389,-1452752.4429199835,-1523170.3716879543,-1062835.5807224507,-601295.6852484087,-901871.3700063139
USA,,-10065861.89047675,-18889326.18264171,-24551693.035595316,-29932347.454940528,-34032116.163923874,-41844073.58856216,-52548677.80107939,-61149944.221085414,-61816833.544420555,-66625502.05225686,-64106825.94059052,-57816514.654926494,-92018663.87564048,-91939434.10133971,-96963616.79902354,-89799121.2603972,-109256334.55104335,-142241412.17248362,-133913318.02266024,-141289415.71227235,-135432383.1829278,-161907031.15521082,-160579294.9862749,-160045042.4406858,-169751418.42476577,-199619786.57473835,-157128152.9383349,-177437177.76439923,-189257920.27708307
YEM,,-392448.67913112254,-771078.7718017724,-930167.7159995075,-1016687.34950689,-868930.9950540236,-741660.6214141009,-683791.2176299455,-953369.7945776032,-778765.0098048014,-846965.4630013176,-962626.1480723985,-872098.4111779343,-716842.5035010265,-769008.8576117032,-877550.4346369322,-1212959.0797248278,-1888180.7162219502,-1566901.2685499634,-2132969.76437763,-2496209.1564685185,-2373774.490019929,-2689835.8112744945,-2620333.8588828016,-2277867.5637243134,-1443443.6908274356,-941614.2669833914,-985906.1008381312,-1301450.9065210028,-650587.2036119271
ZAF,,-1776607.4430427768,-1599321.7960208678,-2795772.9106201213,-3003157.2554935534,-3818219.98501403,-5206243.580393554,-5013325.795412346,-3690317.9295837577,-3425073.7572008716,-4698749.897134282,-4299651.111817187,-3737645.603883441,-3604559.0972683835,-4999220.287491835,-6200450.458376949,-6932196.4733646475,-6467206.421597549,-6590252.746149671,-6266510.611327619,-5616048.0486961575,-8399426.088855715,-7483491.072391166,-6543209.190840246,-5720512.15021355,-4194058.358692926,-5043915.728754227,-4666945.331213377,-5965846.663075971,-4675982.52417018
ZWE,,,,,,,,,,,,,,,,,,,,,-101571.78052904362,-137282.68359153272,-335134.8252825135,-337805.2113892414,-278396.3508154162,-330245.3692340727,-320023.12891845114,-307831.06552478584,-373131.06891321717,
