country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.07042556379930723,-0.03328431658203171,-0.042711724996582164,-0.04067410660849448,-0.05294677747538829,-0.0292480615827898,-0.050719361465168464,-0.07139057303843753,-0.07140126365346937,-0.07247152899168774,-0.09750836995297808,-0.12104155473423059,-0.0646662847095251,-0.0687682497537282,-0.07123822987446206,-0.05290121542378156,-0.10492910330956434
ISR,,-0.00027944874695808573,-0.00045185660097540485,-0.0003934237526363487,-0.00021812832222518352,-0.000612842444401519,-0.0005008208995030172,-0.0003146808395905143,-0.00044740884570664707,-8.323156845294021e-05,-0.00027318621070610244,-0.00048640635821570714,-0.000537087260507669,-0.0006363730509538325,-0.0005567236120641344,-0.0007551245546199127,-0.0005069289344595181,-0.0006705997136084824,-0.00037591992219657215,-0.0006295401163957537,-0.0005657069579288891,-0.0007434057592028113,-0.0011152971982100128,-0.0009720682198688487,-0.0007770354052739424,-0.0009068332919995319,-0.0009086966604016291,-0.0004178609361375731,-0.00040827220411422243,-0.0005001317192844704
ITA,,-0.0008703968985930503,-0.0010989329467904541,-0.000969461209913833,-0.0012468311621912688,-0.001476994679380135,-0.001855441664149532,-0.0015676473587456423,-0.0022751400914996353,-0.002220647317571283,-0.0019310238240851127,-0.0017306165178106784,-0.0023649272725045586,-0.002600324377557175,-0.0042083399617179225,-0.004066470027085343,-0.004036663014160928,-0.004628532345107777,-0.006559111067171263,-0.005125884573124035,-0.005388167343568153,-0.005725678545238342,-0.006654834069473736,-0.007108570228225369,-0.007278235862534426,-0.006546066121605348,-0.007457900923677353,-0.006797594434620463,-0.007465779704718391,-0.007019780951731764
JOR,,-0.0013361857925048926,-0.001906647585130294,-0.0016600161511980398,-0.0017106436602331394,-0.0025594981849223013,-0.0021677812304541394,-0.002309387868396091,-0.0023510857468392495,-0.0006539257980706385,-0.0018698349811235551,-0.0014760496786423384,-0.0035031391371487244,-0.003630284139197516,-0.0011146703908996307,-0.0029256063369699327,-0.001944265933565915,-0.0017576935174561578,-0.0006485140145693545,-0.0010397317566557718,-0.0019235227461546758,-0.0017619996318509385,-0.0017634576107126991,-0.0027101532486888706,-0.002646913651071443,-0.002163107079477,-0.003203311496821932,-0.0012711085471120134,-0.0017535797837966774,-0.0029094359981421108
JPN,,-1.9712386745771408e-05,-2.6747784282580093e-05,-3.049507398367149e-05,-3.962787168385655e-05,-4.2958560785739925e-05,-4.6871619201074284e-05,-5.581407264686297e-05,-6.486710946954695e-05,-8.570883246059792e-05,-0.000111996754490843,-0.00011011059793299851,-0.000140279993803518,-0.0001727879968130115,-0.00019569225750257064,-0.00020910526359066523,-0.0002015377336526877,-0.00022730928690425022,-0.00026878492450872386,-0.0002542219044516576,-0.00023595185469470564,-0.0003552684082970972,-0.0004257775198573434,-0.00034355709305036145,-0.0003470727760387243,-0.00036928462205297304,-0.00034309149116350956,-0.0003923955274015609,-0.00034657335769302784,-0.0005025963089123904
KAZ,,,,,-0.28991355799746765,-0.11260153590614363,-0.11633168009380504,-0.13398647477339068,-0.08449700319014213,-0.14267460605670634,-0.09580324390008249,-0.12558348214214604,-0.12083080057089589,-0.11426523450645179,-0.10638975750645266,-0.12150207654639113,-0.14988490454999498,-0.18498421730913764,-0.14751746412922884,-0.17104607344313472,-0.0962869517864687,-0.22371446211134094,-0.09604824748002357,-0.13356214901949312,-0.10648998078572247,-0.09436436927103924,-0.06999888086737055,-0.07294326927470407,-0.06490387948171047,-0.048195988887099625
KEN,,-0.005185257064370799,-0.00664623229525954,-0.003208168782311489,-0.006034324414133757,-0.008497797741862335,-0.008886221219252062,-0.007724559305569765,-0.009571971429554363,-0.007024186166236349,-0.006729255070206988,-0.008664404276081382,-0.011383730165578887,-0.015722896561522766,-0.015473727950726096,-0.016193163054120125,-0.015317374100607612,-0.016047052374961,-0.017265091009882723,-0.010289321313997188,-0.023181749124450726,-0.010841132747393848,-0.018949366141061828,-0.019367035203370207,-0.009643004045782994,-0.008992637200446341,-0.007991783985548985,-0.00607895148911553,-0.012431150639429615,-0.013419527692475628
KGZ,,,,,,,,,-0.626318317128023,-0.3326307176031191,-0.26193822886650026,-0.3079626746738291,-0.34297492987022266,-0.33365802517553345,-0.3385324669171544,-0.36472308297902817,-0.34435350958812605,-0.3074364127191583,-0.3233481330433341,-0.40132664808913404,-0.3092626159745237,-0.300728611044698,-0.21115003021578999,-0.2973843588686719,-0.18919941066835833,-0.19561561862217833,-0.17259349063106832,-0.15890088080039785,-0.163253855408455,-0.15768472329755207
KOR,,,,,,,,,,,,,,,-2.7962782107160503e-05,-1.986397697011648e-05,-1.6497545187399188e-05,-2.1625113813250203e-05,-2.6425970345815314e-05,-4.332018591020391e-05,-9.978070192689092e-05,-0.00011757651677639928,-0.00010117368757010928,-5.526008343078525e-05,-7.166240333057295e-05,-7.680547663372826e-05,-0.0001136220021302298,-0.00011432978571714184,-8.158527913974336e-05,-4.614475421437746e-05
LBN,,-0.0006953388517461589,-0.0004512733231572301,-0.00043586996933647857,-0.000535044592811763,-0.0007606915353631905,-0.0008236097457856957,-0.0009346844136624169,-0.00154694516445492,-0.0015846962824802953,-0.0025070325211091144,-0.003412916820171731,-0.003117723685866475,-0.003284266247467552,-0.0038971912541448306,-0.0043379719923191075,-0.004910829508102055,-0.003633362565631719,-0.004369163590124065,-0.003247859037916431,-0.0023946889414111806,-0.0037566169057049446,-0.004646203845255351,-0.004437276219891755,-0.004540614807570557,-0.004705410116922386,-0.0045779542660576,-0.004625525408749244,-0.005060596245811517,-0.005575794741904078
LTU,,,,-0.010844438445795326,-0.004399454315739909,-0.006302624924741932,-0.010591156802208127,-0.013217437868428127,-0.013793761775079858,-0.013182320563582362,-0.019594070857252822,-0.017526547109971487,-0.022399138010633028,-0.02678813414738804,-0.035391526377626166,-0.03456687883246939,-0.02050997600340533,-0.036911165990296646,-0.05060699475651608,-0.07263206274496743,-0.059995674191272386,-0.06805277583127274,-0.1021330369499339,-0.10313915559028934,-0.1173110722702819,-0.13547106793487462,-0.1229833736293691,-0.12794010447820942,-0.09596134730538729,-0.12357280305674738
LVA,,,-0.0023093082477723863,-0.0032703871317789662,-0.003048353610794505,-0.0051300837052025644,-0.008468730074862527,-0.0091039552926139,-0.010092365286793486,-0.010107657535797085,-0.012108504781252957,-0.012716566870773046,-0.015296115837490548,-0.015306873068908787,-0.017113700827760488,-0.021602407178307897,-0.018376760010871785,-0.02614208299442543,-0.037588436245633634,-0.04711005123360697,-0.04756892061492079,-0.048720603811885636,-0.07211421164925347,-0.07226044083773626,-0.07583079981151167,-0.09818677529658075,-0.09321985840124687,-0.09989420196550049,-0.06958133988192783,-0.11398696876048571
MAR,,-0.014788229928094015,-0.006503023133397629,-0.00741104299256254,-0.031653608610928474,-0.009093772739732409,-0.051584241003066716,-0.021102980152119092,-0.04497846274636558,-0.02383322569097594,-0.014897934151918889,-0.03420845401234614,-0.037904092913419396,-0.07000397099408683,-0.08374043026369883,-0.04850832463925335,-0.10155315536196402,-0.028156484748899153,-0.07115635021143121,-0.11792642530248812,-0.08914753425425477,-0.11403416597661845,-0.07068207830764199,-0.13232243418258996,-0.0996903242854695,-0.136124487881099,-0.04849601044086183,-0.1268523729290973,-0.1363431933993191,-0.07463828951079045
MDA,,,,,-0.14678206674069,-0.27085183978609906,-0.168503039218188,-0.31872442107300586,-0.25294101356325316,-0.12543735514722235,-0.10259638113061878,-0.16676128034870472,-0.15262463355235703,-0.0722097850823504,-0.13537114922139878,-0.16453724478427353,-0.10609322831541515,-0.06996787906420794,-0.25475102007122363,-0.15352221928172105,-0.1389554621341929,-0.1553902033324723,-0.09981016135388655,-0.19046291003518334,-0.18638761871057957,-0.12243938746803265,-0.16467336552690984,-0.17224116956599572,-0.17608870562129292,-0.16842958000259006
MEX,,-0.0037965551370839753,-0.004274716087289024,-0.0050169392103250636,-0.0068216040327515985,-0.004058149971518826,-0.0037628310101388922,-0.004104941726986135,-0.003603213267533516,-0.003500494977273639,-0.004224944942190185,-0.004412075588609277,-0.004678252560433523,-0.00385336079569928,-0.003273730244442568,-0.004690801114685722,-0.005396516785787578,-0.0058606250651990184,-0.006917633890672596,-0.006584671065226505,-0.006400198794927328,-0.0065276637028613025,-0.005674786987710978,-0.0063161462510186615,-0.00678750167979127,-0.005877699215746698,-0.005426913849787808,-0.00498179538999026,-0.004195070702568622,-0.004866649490472382
MKD,,,-0.06374156397733355,-0.015364228331603603,-0.015070470407490068,-0.0252145675724163,-0.020004406081948357,-0.019332958932853136,-0.02398860471255348,-0.023368158105056602,-0.0196032870367216,-0.017628909263142624,-0.022077766864058098,-0.024008808569194955,-0.0429638481812962,-0.04185792076248643,-0.038042279399671426,-0.030945032014220712,-0.04449100303321957,-0.04166849841877633,-0.0366446196799447,-0.0416703819173102,-0.03430647133661264,-0.0440226022558521,-0.04950518666584589,-0.029218556041176416,-0.045854891359527236,-0.031593390224679135,-0.04033520184024413,-0.03845593374012392
MLI,,,,,,,,,,,,,,,-0.001676874306261404,-0.0009206047574911222,-0.0017027320188849266,-0.0019224616539038134,-0.0031984681150369334,-0.0035191559253610616,-0.002258874963560605,-0.00813948951056794,-0.009497036292181425,-0.0069689682098597145,-0.011360331359598621,-0.0073431376440805185,-0.008248853976282213,-0.005836270989339211,-0.006308790272900934,-0.0016879036015497921
MNG,,,,-0.29629185999920943,-0.17025335537363312,-0.11751688642964854,-0.0947963776121092,-0.07840260810412843,-0.07068288735098215,-0.05486275547536008,-0.04633132159233159,-0.048352779668554245,-0.04488777835956113,-0.05894888203596372,-0.04690034782501141,-0.02533519386765562,-0.04470108822736591,-0.037415052869135046,-0.07005558835579692,-0.11248512814894371,-0.10657763728126976,-0.129143740122358,-0.12096753045270825,-0.08121837692837144,-0.08885391278642261,-0.03505641919369113,-0.07661756323119288,-0.03296807080631054,-0.05910567032402366,-0.051477036079960306
MOZ,,,,,,,,,,,,,,,-0.0033505590608661675,-0.0041624436087977735,-0.005017226166919307,-0.005823012538312316,-0.007680041348166083,-0.008120674050004025,-0.007852127645195429,-0.010245089633072612,-0.008909853956982619,-0.009392211385622162,-0.00918307196764331,-0.006884294662909166,-0.0037400554652612644,-0.003781429556646648,-0.003977362822378339,-0.004168636546101108
NGA,,-0.0009171788709673134,-0.0004481293988347299,-0.00035842857447965205,-0.0003237739264418576,-0.00029795843320311837,-0.0002975780049744913,-0.00044204638510980725,-0.0007429376558048427,-0.0007613516864103268,-0.0005157847373551721,-0.0003407545874697565,-0.0003193414908920227,-0.0003311720926782733,-0.00033932862915319603,-0.00037352782924151727,-0.00041631728622984905,-0.00026430356546056343,-0.00033588935482343146,-0.0003950070625219246,-0.0005342058955432557,-0.0007784939059991549,-0.000467503500758964,-0.00037267139330023324,-0.00041637598570187296,-0.00023032937647062484,-0.00018895422083094033,-0.00022410089556387347,-0.0002437311363868575,-0.0002454600194939712
NLD,,-0.00015299548602788619,-0.00022515965203297598,-0.0002572489056822058,-0.00032641607338055207,-0.0005519043257187586,-0.0006654864861781554,-0.0005169422723652604,-0.0006064792756820086,-0.0004920330131243633,-0.0005913307641262918,-0.0005328554170743731,-0.0006613840548062675,-0.000945918542758112,-0.0011875718651338692,-0.0012184391536126703,-0.0012895626439589536,-0.0012416144405578101,-0.0018510964020264403,-0.001975208892591837,-0.0019403985262862883,-0.0018027212090408816,-0.0019696842507295077,-0.002220354211567124,-0.0022354230098060764,-0.0019126897247933787,-0.0015527222161389213,-0.0016724881260794012,-0.0016198124120544,-0.0018541453427848055
NOR,,-0.00021192661466408884,-0.0002193240366662878,-0.0004221148837871133,-0.0002941058384486896,-0.0006482853624870714,-0.0006220842137614245,-0.0005793008683338609,-0.0008246998978159515,-0.000621097776879439,-0.0007853731531467118,-0.0006819016476453658,-0.0008478500733144934,-0.0014107779383454569,-0.0017838212420279145,-0.0019229332524609549,-0.001833789788432468,-0.002337555316618613,-0.0028961618030884898,-0.0017167496539351984,-0.002258219087823513,-0.0021717241999406993,-0.0020778250162011526,-0.001679083487225398,-0.0029416027780042077,-0.003007285586918532,-0.00189977184319463,-0.0025489884612765763,-0.0009180122033711265,-0.0028811511923825216
NPL,,-0.03363850935442715,-0.03410079566473219,-0.03530339188151651,-0.05034855911996803,-0.060317723305474864,-0.06971886173664527,-0.07708082713948028,-0.07510004009040051,-0.08445984827277771,-0.09000438583449911,-0.08729610829192956,-0.10096704312400263,-0.11811759876782162,-0.12946488620633084,-0.1461355880457782,-0.1443656187424266,-0.1773560973774343,-0.17521142964472225,-0.1362224432804989,-0.17021575710321613,-0.1919842279983891,-0.17812229284306028,-0.1566871674710903,-0.15786444500004124,-0.1623191576401651,-0.14421818275901008,-0.1538411359829458,-0.14776397696387772,-0.14480368407542027
NZL,,-0.00015283037555534833,-0.00019040447028199003,-0.00024359595541299705,-0.00038387568680138334,-0.0005381403727807628,-0.0007430651780609505,-0.0008926928284646329,-0.0008569279467566316,-0.0009531083492739853,-0.000870955812702618,-0.0009517820668882947,-0.0009214710174726091,-0.0013090536623552352,-0.0012364454618790522,-0.001727879292065556,-0.0013687633021598241,-0.0021100999746521015,-0.0021560434004702436,-0.002375990206777203,-0.003187391651461475,-0.0030835378771028104,-0.004164857426231508,-0.004000843885536862,-0.0037715192587797,-0.0032032402923358287,-0.003659634562675514,-0.0033323982658661168,-0.002975541364493938,-0.0031240652134406034
PAK,,-0.08525537184129281,-0.10921878294981066,-0.12191054667807665,-0.13444238732296487,-0.17541523367413228,-0.1745289593880068,-0.16826717671939023,-0.20325960379373667,-0.1906649386539385,-0.21638640767677636,-0.17872777530346595,-0.19137049988715682,-0.21897523955164608,-0.2205164559027653,-0.2422692923563419,-0.23925630452902852,-0.26581992207122723,-0.21451965820725138,-0.21665687485080048,-0.21196672909568412,-0.23175425321965865,-0.20475860523168954,-0.19727951541022365,-0.21451860623833463,-0.2050026839053119,-0.2046966537281041,-0.21195301170323738,-0.16892218284649843,-0.13627575895057045
PER,,-0.0012005585729131252,-0.0010555402520811268,-0.0010149949265209502,-0.0011141208859796522,-0.0012820690484882072,-0.0016108452303812114,-0.0013202631463835113,-0.001761818164480857,-0.0019463785962713343,-0.002195963974690375,-0.0023038198818836437,-0.0024834134690396538,-0.002736996019945665,-0.0025580938771872386,-0.0028416483737723095,-0.003067900892877581,-0.002999395439573911,-0.003551924342441559,-0.00394180484525391,-0.004020174073913035,-0.003973103455938299,-0.004364408145231414,-0.004351720770750241,-0.004033922379731726,-0.0035834825033013305,-0.0030409703096629017,-0.0032727470630379307,-0.0032947563021871505,-0.003218327017652489
POL,,-0.014914743714104282,-0.011891052149760217,-0.01172773521191271,-0.01103170783612211,-0.013911316145058165,-0.014015434100352286,-0.011612100395456007,-0.01494823833511216,-0.01327740402797285,-0.01177413848999413,-0.014765515494951411,-0.016146568666884575,-0.015374426696597924,-0.02106799323877685,-0.022253286166606618,-0.018946957682857323,-0.025016340151338756,-0.032575088720506934,-0.027345408873408774,-0.02817228449522003,-0.028401779084826134,-0.024797003742905346,-0.029721259452898767,-0.036831987915452516,-0.029170639173418424,-0.028470733884974963,-0.03183810789297529,-0.02690091853369933,-0.028494579154750267
PRT,,-0.0005448306723731703,-0.00044893803961074195,-0.0005470176320729156,-0.0007676390324005784,-0.0008049101133494054,-0.001030558867339587,-0.0007917282012325278,-0.00041170822183276504,-0.000990063870210752,-0.0008994615785910635,-0.0004064898315422482,-0.001263149323142778,-0.0006156234017983691,-0.0014027472684993232,-0.0004220345790579648,-0.0013818364858011417,-0.0006430883916079262,-0.0014470462002383977,-0.0009144697796915767,-0.0006091920693686319,-0.0004222332638130675,-0.0004972239542571362,-0.0008597036601136683,-0.0009604105934343708,-0.0006742799403025652,-0.0007854088479529989,-0.000537725078205005,-0.0006673181343342001,-0.000710272250216314
PRY,,-0.0034517934571139217,-0.004295537515657912,-0.007042334914483152,-0.0072212604122583466,-0.004666944264441976,-0.013706600426757802,-0.010269104227622915,-0.005745087106043302,-0.004475168418012056,-0.005694458148624519,-0.01229830672294127,-0.009870725182609156,-0.012474172197159268,-0.013875398142048603,-0.015983343475854027,-0.013960185192116122,-0.020422563811705045,-0.023447903525188052,-0.029142004660095516,-0.03860333039701382,-0.04590105260322258,-0.04932943527915176,-0.0454170635144914,-0.025730291553072403,-0.030459472005681918,-0.028667027982518672,-0.025729755551325614,-0.017978382093700417,-0.03271567316884102
ROU,,,,-0.47193873091687594,-0.3202370844665172,-0.38929375274287226,-0.12151541613357233,-0.14077287625351692,-0.10206322031323938,-0.05966130476830013,-0.04243266531617663,-0.05758309585089489,-0.030274528366422127,-0.01833189646894508,-0.057298792145982325,-0.06268628086024795,-0.04875683026522404,-0.030834406418488523,-0.06836973504582199,-0.04579799607962425,-0.05458249555527291,-0.07027349156914539,-0.047603435238940006,-0.0723340628192262,-0.07529450427367683,-0.06717733096857109,-0.07254001249831987,-0.08360098010185658,-0.08509579480202067,-0.08115346491557607
RUS,,,-8.273036965563294,-1.0834928825052115,-0.30334673177108074,-0.14651907775042403,-0.1473875370798741,-0.18379786672789875,-0.08582490356447155,-0.040808048160868055,-0.039196700862469944,-0.053739448232215145,-0.05692015309254625,-0.040423303362087944,-0.057729178865206614,-0.06300595212262035,-0.06151545344138808,-0.07075847586133018,-0.09491490563459944,-0.08254896676707703,-0.05927055262175679,-0.08369471396268525,-0.05436811695735945,-0.07590161521734762,-0.07520392728860206,-0.052422816929737936,-0.0599985079452901,-0.08304729858359286,-0.06555329196360975,-0.0672817208046276
SAU,,,,,,,,,,-0.008304283501039228,-0.007541280132708394,-0.009590855255593249,-0.01247300089248279,-0.013144998932967285,-0.014342493061091305,-0.014037504144661582,-0.014534039110675055,-0.014765988260450435,-0.011459792271169498,-0.007114936213836414,-0.008462449325766126,-0.0070483240773514064,-0.005098071161763035,-0.00407527056945574,-0.004484843268738719,-0.00434574737604269,-0.004032295678417261,-0.004194023824099635,-0.00399248652231794,-0.003530590282610151
SRB,,,,,,,,,,,,,,,,,-0.06213871142485303,-0.07025874010952575,-0.08362574814808851,-0.07427412959784192,-0.05352956381682773,-0.07594658430553575,-0.07771171134326343,-0.09516878204213046,-0.08689533588880129,-0.07436830301595423,-0.08916971270965511,-0.07423409668066579,-0.10251624390681417,-0.0842481159799664
SVK,,,,-0.004745587800027784,-0.008036703905854245,-0.00947591252701498,-0.009181251014294397,-0.009812047600890874,-0.010456711158853023,-0.006645078094618771,-0.0067790312158852615,-0.009852435119624723,-0.009628210391147895,-0.007536325411668899,-0.016648364465020184,-0.016111476431658837,-0.013896680425052764,-0.016539192283429448,-0.025398014524282243,-0.023653158882868036,-0.017390353126179592,-0.02573863070449427,-0.019360735400815707,-0.027880402431427375,-0.035005007278650635,-0.029310647767988855,-0.03566657307277704,-0.0269512093740775,-0.03061457389925766,-0.029971197323415123
SVN,,,-0.0019126787737116378,-0.0015134515458685137,-0.0018433534175167185,-0.0024770016598304537,-0.0022321301266484007,-0.0020452802639468522,-0.0028517000452119353,-0.0019210927290875318,-0.0022722374334159033,-0.0024740536576370936,-0.0025902247918555017,-0.0022795763795149526,-0.0030168273860942275,-0.0030368402221603794,-0.0029653304821836758,-0.0031970365101098965,-0.004220238093895947,-0.003908767081575151,-0.004416480629971629,-0.004840987289694112,-0.005966798847704658,-0.004856715671205715,-0.006208998538349402,-0.004818817830762073,-0.0051602279284834315,-0.004528489876020455,-0.004072052460723206,-0.004494651852772948
SWE,,-0.0005136117482595882,-0.0006742555224551658,-0.0007727523427382951,-0.0007754490875122594,-0.001198272054071629,-0.001968338836408012,-0.0019042111011918416,-0.0023626187313568643,-0.001800517372490173,-0.002397789646392709,-0.0022973557136494044,-0.00232562100065663,-0.0033093708192749828,-0.004020513262757483,-0.0038999357767767204,-0.0035600222658119587,-0.004605103592596676,-0.004934246456117057,-0.004848570864062324,-0.00489797624089505,-0.005816897856277502,-0.00601154427926634,-0.005363406305340555,-0.008622199452620306,-0.007530339470559421,-0.006633176066507851,-0.007937950048650565,-0.003908493942986083,-0.007893727658865734
TJK,,,,,,,,,,,-0.3417403465292161,-0.28501714359342023,-0.34309744910842965,-0.375006844477518,-0.36104197233116686,-0.34331418733712976,-0.33788385955786415,-0.3254738403456191,-0.32619107517431084,-0.4544485404492272,-0.4089239244270614,-0.26780648385877337,-0.28652800429853387,-0.32818105398498326,-0.2855352654157044,-0.23360141397331036,-0.18672934042438394,-0.16392097243975845,-0.12808794334498555,-0.1290995442010712
TKM,,,,,,,,,,,,,,,-0.9380271134380378,-0.9464327955322921,-0.9694039019961721,-0.2911603299516161,-0.15845556527751758,-0.17903625458062125,-0.18373183580664515,-0.13347885398580012,-0.13049004387763433,-0.1433637471928291,-0.11950961160306793,-0.11306443991212219,-0.12790839849953747,-0.12433481966627362,-0.08330022137508185,-0.12506490916355134
TUN,,-0.03836351503457491,-0.04443944559397016,-0.04211028422877639,-0.01908024113582672,-0.026770473210966185,-0.11047659494261025,-0.04554426363477771,-0.07825724127583754,-0.0813734889463211,-0.044213736859435,-0.05902611303265207,-0.024621467859519616,-0.13530945131423447,-0.12318109778869367,-0.117303228081858,-0.08991958438057854,-0.10788082127230503,-0.07279266715194742,-0.12273476331433825,-0.05967345052074972,-0.12725137123674918,-0.11041243784129019,-0.07045741645831911,-0.1064114116197411,-0.05770386466359657,-0.05621623513679618,-0.06084200790168441,-0.05485565918924698,-0.06914483583312862
TUR,,-6.167594470975561,-4.54627947175092,-3.507299405124218,-1.5353029051629445,-1.2090679329526481,-0.7806554673710366,-0.44052118702178394,-0.3444199666284773,-0.2124317211661197,-0.16823518198956974,-0.09025827714552348,-0.07832835053708768,-0.08057166370978656,-0.0919357021536249,-0.09965466396673262,-0.0878620595945497,-0.08435486999041154,-0.09167806405643081,-0.0990826772255576,-0.09614614663611826,-0.09037231053168081,-0.07839754614850346,-0.0794359776142968,-0.059513585851038074,-0.05629946398211964,-0.047596384236268295,-0.040013584543812646,-0.02835500010115469,-0.02387223324886168
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.008569850703927394,-0.008055286999016838,-0.012297949216430827,-0.004377510377835407,-0.004183968810559997,-0.0026582456574162357,-0.0028925141222039654,-0.0031789829821772912
UKR,,,,,-2.149357308637938,-0.727338397484473,-0.49430178793421814,-0.7645690610365199,-0.5852159495684031,-0.35387165822208455,-0.20637428849516656,-0.44088013143912635,-0.44967249639763124,-0.25337951188675306,-0.37508358744285475,-0.43842115834110745,-0.3323458300376236,-0.3274497972239349,-0.6054854432842034,-0.4116460807232988,-0.33455598950876053,-0.44002992867166024,-0.3270895573396582,-0.4904055163120606,-0.41649815781726635,-0.2898514559229705,-0.253051370289847,-0.24934892995185906,-0.23034383434962472,-0.2836828968284977
URY,,-0.007606599138091981,-0.011189504178716211,-0.010127084489688421,-0.014056285597166445,-0.01180398510559145,-0.017716137794024558,-0.011993539108440162,-0.014152932595114359,-0.010192836291139871,-0.008882871430351432,-0.004069635620369669,-0.005760887637407424,-0.003661331413203133,-0.0058388847706614564,-0.011330688556989474,-0.010162370218463059,-0.01404736318088907,-0.01775208658610219,-0.03249143798925712,-0.04929450313900008,-0.036028156077189816,-0.054199776619789884,-0.026590193144126827,-0.03714014838602952,-0.023157211731726565,-0.024351241219033204,-0.01672974006788343,-0.009404377488891544,-0.014106526036208574
USA,,-0.0005245645312597964,-0.0008493989380862216,-0.0009892697971889965,-0.0012198291347317394,-0.001420297356496052,-0.0017099750074481654,-0.002008587599902089,-0.0023925613427279104,-0.0023046400870426905,-0.0023294876446004927,-0.0022096137736082235,-0.0019808683271646138,-0.0031218372722784694,-0.0029788621191247314,-0.0030518445836266806,-0.0027489760841049515,-0.0032648597388263067,-0.004218989285538991,-0.004065278629583906,-0.0042060234960662355,-0.003947141969923957,-0.00462384345638014,-0.004528486907029735,-0.004398597536371485,-0.004537272878380388,-0.005327077699484279,-0.004100809118532291,-0.004482971902436763,-0.004699166395301824
YEM,,-0.00899747292156936,-0.014490977134845259,-0.015381316356433587,-0.01665550040430857,-0.014226770631474333,-0.01181018207467612,-0.010093977329187376,-0.014273046285645862,-0.011219633454909474,-0.011201329286390692,-0.012204657281256841,-0.010765092025106695,-0.008694195474096332,-0.008893473112466459,-0.009666906328855156,-0.012948572161205658,-0.019416999622207894,-0.015441510120642009,-0.02017247082487202,-0.022081775716140208,-0.023907746477760707,-0.02651809356597385,-0.02486193857229731,-0.02163040598771767,-0.019057153224312156,-0.013959401715654254,-0.01542811436672954,-0.020141975189484778,
ZAF,,-0.007241542053647282,-0.005850661974936226,-0.009164594327963217,-0.01015407167615446,-0.013302104304090932,-0.017732093211150782,-0.01619901572361784,-0.012846515704711717,-0.01162857106154807,-0.014891922484560631,-0.01319983021291058,-0.01121030472092586,-0.010723950222653515,-0.014093267217063249,-0.016708123266526185,-0.01768385277442895,-0.015578496631650163,-0.015268174354044445,-0.014687785478149628,-0.012873164597128499,-0.018527107471967043,-0.016152900092173104,-0.013908034417051943,-0.011970984973701146,-0.008669292546836047,-0.010552115383793142,-0.009669375802868927,-0.012119596022905216,-0.00955969433680668
ZWE,,,,,,,,,,,,,,,,,,,,,-0.003804939185586043,-0.004458656580649746,-0.009424829636617475,-0.009286376937808698,-0.007532985381691507,-0.008768212497742308,-0.008568534687400814,-0.007934733885212849,-0.009126322959812807,
