country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MAR,,-158998.1073987375,-73323.53506359663,-88218.39357349742,-384060.57461816585,-97585.9362411454,-606886.9172054523,-249376.2100174349,-526802.0917282167,-282771.2234798126,-184155.3144096746,-453599.38660085417,-510493.4471476518,-973155.4832492672,-1217443.1366150244,-718255.6567169303,-1612797.3609168262,-463407.5239649817,-1246081.7420868436,-2162256.58060516,-1688767.5873519557,-2310751.633363088,-1485362.0618898468,-2890544.0989633654,-2258283.8920655474,-3239628.578645142,-1149877.856841347,-3181601.8136603404,-3558559.4167186455,-2002405.5488449037
MDA,,,,,-182752.38004239078,-312474.07852746826,-178993.48222633929,-351251.91174353356,-241835.06458876035,-115537.39200877595,-97968.38208005394,-168314.44112544903,-162775.0513931008,-79914.66936567047,-160927.29674002342,-207654.68764662195,-139667.90684250358,-95053.27604129317,-375574.88917097147,-214708.77817947595,-207844.13071789185,-249254.62695974304,-160165.70776330584,-332854.70876430033,-345264.8769133675,-227594.07941795074,-317712.1258960728,-348588.14207229327,-374417.4912723613,-370608.10693435185
MEX,,-636781.6113062552,-807331.763627748,-1043374.8661162583,-1377785.0717501042,-726199.0023671567,-700781.7027063033,-837566.9670942753,-725218.154378908,-722324.2081532307,-930355.9100784552,-964075.4076047407,-1000074.8081423737,-811668.2905544712,-714580.7687488833,-1032889.3506798748,-1240004.4887984148,-1377710.724018333,-1653066.9702778186,-1488453.7617161183,-1516956.7907271283,-1622466.937019408,-1470245.3556985934,-1648613.5152231585,-1833699.0058056961,-1642402.5200945009,-1530952.0809747549,-1441899.7358390843,-1250161.0374976143,-1443867.2580086847
MKD,,,-100865.6863046561,-24111.121854537763,-21503.98113204875,-33360.211931686725,-26186.49145825679,-26242.229977104707,-31143.051645080286,-31563.226672697532,-28140.55629603975,-24443.94958539047,-30438.38235222427,-32908.92971331976,-61676.51337763054,-62128.774930470965,-59090.8526509533,-51288.90833841041,-78325.02131501772,-73786.60653740124,-66963.34985615664,-79012.32589550265,-65167.93333059327,-85938.40990235381,-101117.81725969503,-62412.97024114429,-99850.5467668313,-70022.826252558,-92868.73512007023,-91916.96348748643
MLI,,,,,,,,,,,,,,,-3758.3184368435723,-2170.640302585732,-4179.745207512341,-4888.065407667862,-8566.846647949695,-9959.047141002302,-6722.86130449908,-25306.09614749469,-29451.126339388902,-22085.12420158241,-38893.127239751586,-26864.631256190303,-31721.88980909619,-23793.190067178293,-27177.310016508414,-7615.316105360387
MNG,,,,-195966.53270728808,-105416.76400186845,-72001.3505691929,-57856.31705965834,-50871.08492006152,-43495.37871070306,-34667.86221707398,-30145.041715119667,-32267.331340411234,-30682.746694952028,-41839.991273169435,-36854.68294687629,-21062.062709136226,-40141.61358572234,-37128.86034271778,-76276.35315032047,-122107.00820345466,-122787.3691253768,-177058.56716134783,-187468.56787987665,-140218.19028094516,-167136.3283760543,-67982.75964636891,-149248.2490797918,-68308.09191623096,-133290.51644647663,-122398.60552555502
MOZ,,,,,,,,,,,,,,,-4210.873817732049,-5496.4251598360215,-7257.519825753566,-9101.038854021142,-12940.714921434528,-14653.004093221112,-15101.180187713546,-21435.52731277066,-20280.47043377785,-22757.081439715123,-24220.012278006565,-19650.11385990672,-11074.292351871914,-11579.096950544385,-12737.76569615031,-13648.343718407797
NGA,,-31587.15612801862,-17808.4040349368,-15058.092508442067,-12451.558622655848,-10796.694829008306,-11025.078819328108,-17262.30896286585,-27636.06766313626,-28446.730364166833,-20585.978690961565,-14367.659888923152,-15231.520647292187,-16512.76900419523,-18504.748136228747,-21423.486134321076,-25222.64519826272,-17112.86564392006,-23391.32854814044,-30011.80783870475,-43793.15961202304,-68157.01484628336,-42951.856709115906,-36486.701908750045,-43769.888936627765,-25035.387118790055,-20041.144740967422,-24134.325151624314,-27018.335087383522,-27796.292961452993
NLD,,-11713.306625634754,-18461.73130021823,-22654.523456950556,-26544.832733306288,-42339.80852860524,-50931.73452411259,-42037.790433900955,-46811.471688183236,-39591.16089331585,-50429.414310411,-46219.99310467388,-56055.1885989505,-77583.75894062607,-99343.41675899335,-102371.22403644634,-111474.63607250765,-111679.21498130079,-171236.6988318732,-177671.97692232174,-176223.54397928767,-169065.69153436756,-183973.97793511313,-206622.11396875008,-213430.003579178,-187727.4603736127,-154213.52128177512,-171843.1932450751,-171954.33433279017,-200869.1722222599
NOR,,-8889.336283702978,-9932.995157380796,-20694.16508573823,-13622.674918140427,-28684.5381220749,-27896.88313119822,-27823.959732310163,-37024.231347993664,-28236.442706703052,-37458.33005856072,-32982.872592879125,-40543.97372331927,-65897.16191511639,-86597.89962060741,-94375.33573164672,-91622.58203265115,-120338.59830732005,-150798.8161363292,-88435.45719769552,-116845.6352859671,-115203.10453179241,-113848.2934013416,-92638.78892571635,-167170.19379490762,-175197.70654725286,-110694.80929545981,-153155.77644095622,-56169.46309001927,-177874.90668948903
NPL,,-59216.45736443402,-68460.1164147025,-79349.07042925793,-113182.56180247973,-131361.38111214509,-156366.6956378192,-185917.83760257447,-172204.93277608024,-201702.24394352757,-232320.69283120907,-235409.15554541405,-266986.88012025977,-315585.6711538649,-362473.2284497332,-417988.84890490357,-424926.1012879457,-541222.4428215877,-571613.1255168989,-469170.15826308273,-613515.7188556383,-726021.4010976113,-709755.2460317417,-645324.9695312409,-696169.2504800272,-749632.1594734984,-662735.5459859009,-775919.016443395,-810213.5050112763,-845967.3817674541
NZL,,-568.833641189105,-770.9291294317618,-1134.9871524075527,-1662.5893120040657,-2206.3537215829606,-3033.180232797887,-3808.7209884105,-3297.3694206540786,-3834.9757240276754,-3681.219656536061,-4137.660521710888,-4078.679029969575,-5845.5087403289135,-5753.040619890486,-8170.050859130314,-6610.442164950897,-10529.003492309099,-10716.645880424068,-11929.022867152018,-16165.901613637205,-16254.990060386894,-22597.13277079386,-22210.581402004103,-21954.250408915897,-19480.468671797855,-22754.834125406127,-21569.75657162575,-20165.586333697793,-21600.116712561052
PAK,,-2700870.465699458,-4021787.2337291352,-4860118.9066215865,-5195486.032206686,-6726726.725176019,-6884669.285735844,-6842376.422190403,-7912860.1481734915,-7677591.595940177,-9217672.053136617,-7864964.072192198,-8480232.301418882,-9972922.157250108,-10831769.218359586,-12617644.389002524,-13158465.603587808,-15299197.47675065,-12691392.695514357,-13384309.2786812,-13280359.718684185,-15105681.12880909,-13840120.147276403,-13907700.027089976,-15895381.490893269,-15942123.603475288,-16844740.322942194,-18344769.271703582,-15665206.643811556,-12951864.251781618
PER,,-11568.783569320176,-10959.564420890525,-11933.706885508755,-13391.619510090497,-15313.055579276903,-19218.186552128325,-17160.306461215834,-20833.116474067858,-23254.301910833157,-27442.14031702984,-28849.76416638535,-32039.293095459572,-35644.79776629932,-34997.05196162706,-40734.638483182534,-47045.58257339663,-50035.115575499454,-65162.94846371532,-73840.60165334109,-81378.59433493212,-86800.16472873307,-101852.04106937186,-107226.78701722015,-102793.6476146917,-94953.55701395137,-82843.44987954287,-92038.59230610725,-97350.06193179745,-97045.29316059669
POL,,-526770.8319422157,-471635.7853821004,-520689.9529199571,-475285.28177077405,-604286.9368206277,-630860.1636518795,-569209.6936844,-705874.4793842583,-654580.1171496585,-618457.9143361573,-782591.2925136931,-853648.0345265969,-817400.6837013381,-1178326.577085104,-1268427.2136280902,-1141677.1699645126,-1613372.9278063213,-2209631.220112159,-1922296.632171161,-2039478.400439728,-2195693.4608638315,-1958777.5858844724,-2359465.4549534577,-3068980.426928587,-2556407.567435245,-2545822.6261623665,-3014695.5677857297,-2733816.4904454774,-3024601.4991091294
PRT,,-19021.85427601984,-16921.831056342817,-21469.3307174938,-27923.407248256386,-28454.934380726078,-36726.966131341695,-30051.83368629187,-15094.895597867562,-37549.768644191594,-35976.08933719362,-16500.687447364508,-50559.64057883379,-23713.100285235174,-55001.38067310767,-16453.325312291592,-54465.17045321216,-26030.096351981,-59160.680786543235,-36555.182950422524,-24724.55630007903,-17076.1229491637,-19413.541797414055,-33172.06569227023,-37690.11727094828,-27065.23975000776,-31856.90354201233,-22687.230332562907,-29267.867466637177,-31968.614874590578
PRY,,-12202.223369812267,-16705.78257880198,-30777.99806525518,-30590.09102479337,-19715.105029415947,-57379.760653720856,-45802.87875724422,-23633.745587078316,-18094.20721090713,-22872.009090045074,-48799.375519039924,-38330.11379985325,-49095.967030306885,-56859.771106004984,-66016.97107742948,-60142.598446198666,-92960.45485299056,-114490.59543645133,-143290.23506091235,-210485.22145310792,-264720.0783046837,-284297.27444138733,-282951.07591430953,-170460.31985489032,-209218.80807990927,-203383.51915040507,-192663.06992576996,-140326.37929380662,-254038.52926224272
ROU,,,,-13451246.907584457,-8804575.495594831,-10691258.601344956,-3392489.2542468617,-3815112.9489341057,-2517753.9753000974,-1461648.1963743821,-1081082.1600696617,-1537665.113589029,-837732.8934308342,-505464.7029388142,-1744716.5862277676,-1973126.8403801345,-1650124.030885849,-1121067.248650932,-2734958.1117333686,-1746687.3171826378,-1997692.4395550173,-2723328.878972509,-1891750.555818075,-2879055.3595636403,-3149645.576965209,-2918634.0592899774,-3215903.0462922812,-4037717.823560446,-4402471.406625947,-4360612.613475544
RUS,,,-2121052372.6883168,-270975385.30155325,-61652500.803485,-26863911.017695535,-25468918.04374192,-32893278.151391804,-13511810.230116908,-6817994.187000384,-7316206.219355692,-10505324.686895642,-11422500.713848758,-8475063.129473595,-12978995.068521565,-14886990.675744908,-15655488.939429536,-19577639.988428492,-27814078.934434522,-22510186.316816747,-16867791.499813456,-25178057.842895832,-17122741.900628634,-24294922.9071059,-24479954.862493966,-16843345.6266582,-19158758.322536316,-27190757.339338094,-22274927.86815825,-23350059.360261817
SAU,,,,,,,,,,-871036.4270933049,-838835.7825504579,-1066861.7819951815,-1354650.00973892,-1517609.541364826,-1798259.2652632997,-1844536.9197259434,-1965034.7297936848,-2043884.5889590925,-1695227.9214470517,-1050303.910674588,-1311871.018262922,-1227706.5636914035,-942122.4858631025,-772220.1437308005,-890337.7190489561,-907874.9010282784,-853523.199403832,-902246.9746441344,-894216.3027932362,-799883.0879027486
SRB,,,,,,,,,,,,,,,,,-494952.4038279549,-604750.000713786,-762233.4371769954,-661900.1945265692,-484034.02182386885,-696552.3776000208,-714147.1079745237,-877337.6938542264,-794193.5815934925,-693297.4296496244,-848787.9789878695,-728362.3397310702,-1062770.1248075326,-914162.5176797705
SVK,,,,-43689.88594562042,-72627.10065327788,-84870.40877727287,-85312.19888305981,-98426.35027425273,-100531.27710165326,-63414.41118546374,-66342.56477711906,-98916.66413796252,-98852.4043609313,-78865.82964454453,-183769.44155114764,-186949.06940585136,-174842.2270862757,-231156.06614539216,-376773.01107593544,-334806.9730209351,-262435.3537959511,-404061.9210492645,-310720.7607951321,-449847.39780844795,-585821.314843717,-519559.928019345,-638578.656016304,-499889.13927086483,-596795.8501985084,-596894.4937953356
SVN,,,-8325.360173330626,-7482.647266958875,-8933.880171363238,-11751.535694520993,-10704.213841864079,-10618.718364698942,-14067.367974501378,-9975.500256933028,-12467.74678960493,-13940.129740339764,-14772.410755531313,-13042.46442435267,-18088.707047125627,-18679.747054318672,-19247.026825556124,-22310.96108987869,-30706.853927162017,-26566.26093537139,-30311.894226056833,-33960.36744890062,-40928.75794955702,-32989.48037814885,-43797.78194372447,-35068.35067631339,-38316.196066887394,-35626.488434795996,-33793.29581627885,-38563.22940708984
SWE,,-27406.55616944918,-38037.38607462067,-45577.57735183368,-43227.123516619504,-64256.55851282235,-104160.32411635086,-106050.80574907073,-125358.15277303035,-99010.00257711283,-140341.452608318,-135644.01186608578,-137174.14604497747,-192720.08369239717,-243987.3723823053,-239777.10898097215,-227851.92060659,-304851.1281372047,-325982.17456131155,-309629.1278214044,-329881.0952647339,-410042.0814805191,-424591.2872674362,-382114.76663070073,-634548.9627519998,-582594.4196166241,-519551.2973964611,-637373.3069571226,-323071.566029605,-667886.9552272082
TJK,,,,,,,,,,,-251458.97809643953,-229026.1464457877,-299903.2004963399,-354924.7124635485,-376916.62676534796,-378008.43455709796,-396359.9538108684,-412331.5808155634,-448729.96782368375,-655383.4278711154,-627571.613705898,-447116.0342262937,-517566.478890441,-636286.9088117827,-596228.1440110011,-520722.53975039336,-441915.5793441545,-418407.0504046918,-355018.620621648,-384276.76046366815
TKM,,,,,,,,,,,,,,,-3331865.947660266,-3759352.6342902486,-4255989.997931212,-1421955.339220391,-892876.1087988579,-1079648.8522448365,-1209691.8476366848,-1020363.6819322966,-1115450.656456863,-1350613.958536359,-1253242.9772093932,-1271458.349333905,-1519311.868695499,-1584087.7750081038,-1136997.8248760144,-1815676.892287787
TUN,,-182009.1377115838,-247669.17573910992,-256675.51593252787,-112139.92895356102,-152200.8776293434,-660584.5126970538,-293428.04109269916,-492466.38694401435,-542123.0002472353,-313234.7618244726,-432729.8737777762,-179483.96655519935,-1006666.9120717411,-974074.0995581446,-948701.8891632523,-762169.2243004483,-977873.0905424159,-692480.6447910852,-1214369.5549184096,-607421.6118776033,-1285846.8251832433,-1170400.434292195,-764399.2716088363,-1201582.6639417298,-662525.95477523,-647795.0449759898,-721886.6558157066,-674272.0971972565,-863151.823012894
TUR,,-398439652.32496727,-334201707.0222165,-297178225.27856636,-114511458.02425545,-91055728.92438388,-61668649.53251273,-38259979.58933461,-28300062.307249773,-16831475.76418423,-14490423.299537856,-7300222.662077246,-6604442.107073405,-6985305.303344078,-8755809.767042832,-10211170.289811552,-9582886.59781443,-9685220.989301331,-10687269.600779284,-11097990.22575096,-11656827.989593685,-12354531.73971065,-11302640.37213154,-12403833.140865842,-9846831.942304572,-9950660.56848419,-8613509.209393606,-7838613.346178146,-5778314.35745915,-4899599.227791888
TZA,,,,,,,,,,,,,,,,,,,,,,,-55250.06038049295,-55327.55839166809,-91041.38048881914,-34641.603439938655,-35020.74398085534,-23917.835052049162,-27727.885792679972,-32191.48036513102
UKR,,,,,-48794971.472711265,-13599414.739163402,-8132496.882294799,-12463683.115420066,-8667114.697629264,-5214483.998293279,-3272087.528359021,-7577424.031467422,-7976790.51107969,-4788763.727274357,-7928044.553150769,-9430723.678546159,-7654366.139723664,-8177964.399052954,-15568144.023685588,-9066313.68567309,-7658227.321392083,-10767040.995609809,-8066909.536100096,-12082731.31104585,-9316302.226948084,-5890379.794474363,-5222806.189833303,-5304456.889358222,-5120121.223900175,-6502034.946439922
URY,,-34063.20848678165,-56835.18744252222,-55899.450099856134,-74821.47200474814,-56755.29743845864,-86813.86918832152,-64995.26946995821,-72853.53331487715,-51286.05359951635,-44556.260889222525,-19511.362374988596,-24849.886988828723,-15400.247224186985,-25779.992339443048,-52930.34209617811,-49111.51635917982,-72440.23010855097,-98803.10082431634,-190265.88143106742,-310147.32117578754,-241836.8285248113,-378869.32717592467,-193868.58341176034,-282260.3991577854,-177819.4927559641,-187929.58805711754,-132220.0349851682,-75213.90569431939,-113611.4866727822
USA,,-1319030.1178491917,-2394562.3545754724,-3057798.3025637497,-3656484.5471082483,-4124218.371647543,-5051508.078479562,-6328643.106211298,-7334248.786818259,-7386068.0380073665,-7888765.041102714,-7528863.491490711,-6733830.973321177,-10629587.971455703,-10536252.30305172,-11036944.03266902,-10173706.131006368,-12349835.742990024,-16084243.506184107,-15238309.156564636,-16173557.349835047,-15621422.986144725,-18839629.49134705,-18823991.0080231,-18924114.15272568,-20235624.173129253,-24006067.479577124,-19067289.62745646,-21664934.254448224,-23287252.802171905
YEM,,-50885.14480872324,-96880.55414578182,-114923.3637239992,-123276.9606196409,-104567.54831853548,-88940.67327892003,-81827.95033883497,-113645.51029248639,-92498.48998053206,-99709.87619574222,-112424.68484682532,-101024.23015320257,-82372.75307146639,-87680.57352745139,-99395.50441367358,-136764.64988158116,-212443.49298694803,-176386.34073532553,-241660.36098386406,-284541.02668114734,-272687.6024892204,-311758.90310389735,-306001.4202119334,-268351.21602834994,-171459.1278520381,-112850.29682989973,-119244.21716398373,-158402.64086914386,-79807.83837764642
ZAF,,-264016.24912779586,-223239.59945779975,-377364.8029184367,-393732.800677313,-493148.30605552415,-666341.7099507652,-637587.5391332996,-465981.45728439296,-429784.3741526941,-583129.8705988891,-528395.2277095764,-454880.1901913428,-434545.4484628522,-597229.8591959137,-734988.077606021,-817134.6938026303,-759938.770566683,-774075.8273395668,-740169.3803246401,-666845.0449037217,-1004316.2225798685,-902152.5929319422,-794241.9748083664,-700058.9215428195,-517214.0285366083,-627245.8491728177,-585397.2776864166,-752687.750391681,-594321.1250714818
ZWE,,,,,,,,,,,,,,,,,,,,,-11151.216128273187,-15184.664101129569,-37390.72858480349,-37964.879660134604,-31556.738382924308,-37736.69599020199,-36888.94954036057,-35803.27825851792,-43665.06738965541,
