country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,-0.07446891608652739,-0.14979293351121675,-0.2229966701430005,-0.29698919887179176,-0.3715238438238698,-0.44768123035747615,-0.5261503940702708,-0.6051224800743434,-0.6838418531474221,-0.7642874702168838,-0.847119458462913,-0.9306906012503285,-1.0163003681868479,-1.1064212404756675,-1.1998027542498015,-1.2964264010379796,-1.3962992102831782,-1.4992144767391076,-1.6040830785018858,-1.7073068021083742,-1.8164829986845341,-1.9294024822072793,-2.044094066774568,-2.159883842693921,-2.2765940585905873,-2.3933152491706347,-2.509996161142311,-2.628631356249334,-2.749741011767867,-2.871769716931827
BLR,-0.06633961837197855,-0.13254614269995457,-0.19688629234099425,-0.26191701011254287,-0.3274214547322308,-0.394349241307804,-0.46330571611475535,-0.5327011850491512,-0.6018716696260771,-0.6725560280066368,-0.7453340974300909,-0.8187584600636647,-0.8939706975475398,-0.973142675003888,-1.0551754421925392,-1.1400524101829583,-1.2277794200778902,-1.3181745848573345,-1.4102810424223469,-1.5009385303834604,-1.5968193304427034,-1.695982768930981,-1.7966975440142534,-1.8983717929091326,-2.000849415043402,-2.103331906980075,-2.205774375948089,-2.3099279895366425,-2.4162492820124823,-2.523372693138252
BOL,-0.0666576495966282,-0.13345665944072135,-0.19834820187398933,-0.26391187305991864,-0.3299284694101141,-0.39735402802825087,-0.46679647631772003,-0.5366535511686731,-0.6062568158696143,-0.6773553267012834,-0.7505302339723795,-0.824324643936316,-0.8998844739076863,-0.9793880588348299,-1.0617274553032665,-1.1468822335004116,-1.2348543775730083,-1.325457642962799,-1.4177298809212147,-1.5085051317617073,-1.6044616648456496,-1.7036508669169752,-1.8043373402411522,-1.9059275914228342,-2.0082644550745568,-2.1105501178523918,-2.2127400563510022,-2.3165800116054878,-2.4225222068234955,-2.5292037483092713
BRA,-0.0591766336781202,-0.11828917703486726,-0.1757130235031046,-0.2337309408426999,-0.29214894763852334,-0.351813018423362,-0.4132610586023754,-0.47507523329077866,-0.5366640752150845,-0.5995752401826561,-0.6643229114932419,-0.7296179506907354,-0.7964742697139319,-0.8668192097590827,-0.9396723681274145,-1.015015594662081,-1.0928505706071954,-1.173012444068568,-1.2546499019783404,-1.334961898234539,-1.4198568970582273,-1.5076108052227477,-1.5966882515112608,-1.686564168082084,-1.7770995238585723,-1.8675885353343638,-1.9579918572256558,-2.049853891048966,-2.1435746840663854,-2.237948568635122
BTN,-0.03833867863016042,-0.07502512373046388,-0.11068151200479337,-0.14672477226445907,-0.18303485805009936,-0.22013836333328057,-0.2583712524580781,-0.29685240430902415,-0.335213676306725,-0.37441958687825444,-0.414792171414405,-0.4555288325122555,-0.4972632434462401,-0.5412012640054986,-0.5867338949463721,-0.6338527154503982,-0.6825617847117595,-0.7327609380716245,-0.7839194969038946,-0.8342822597424707,-0.887556500425886,-0.9426653176864104,-0.9986474321463893,-1.0551743543684544,-1.112159682268071,-1.1691596049345807,-1.2261492312329119,-1.2841031304009607,-1.3432761128572683,-1.4029088200934074
CAN,-0.08631364035896685,-0.17317626789220678,-0.25758524333316873,-0.34289515132200166,-0.4288213456203563,-0.5166092162721851,-0.6070523030277789,-0.6980651992497479,-0.7887770027329918,-0.8814678622840842,-0.9768975869811203,-1.073167811849115,-1.1717748980716773,-1.2755653339434097,-1.3830972973236138,-1.4943480048298565,-1.6093240226571592,-1.7277858566172797,-1.848478604251586,-1.967260999831624,-2.092874400630465,-2.222774442569812,-2.3546919902206276,-2.4878510885782545,-2.6220467211385103,-2.756232872916475,-2.8903505916622487,-3.0266919275510213,-3.1658533708053263,-3.3060466343471773
CHE,-0.06059817288034142,-0.11955688335434005,-0.1768850697891845,-0.23486007802940584,-0.29328937505422864,-0.35302132881642745,-0.41459871555660727,-0.47660375416091927,-0.538443259628134,-0.6016727098509046,-0.6668135255622235,-0.7325722751289654,-0.7999732330191467,-0.8709673882310198,-0.9445750684995556,-1.0207863658861578,-1.0996116409391712,-1.180892552159655,-1.2637728092972358,-1.3454087843106528,-1.4318123633764035,-1.5212431818373282,-1.61214472707495,-1.7039852532618835,-1.796625411386977,-1.8893439733239596,-1.9821000333571452,-2.076480730570279,-2.172903739076707,-2.270133635425748
CHL,-0.036370513921712914,-0.07251324384237566,-0.10764025367116423,-0.14314746184011407,-0.178916581225433,-0.21546632273900165,-0.25312756292345795,-0.2910322990143113,-0.3288179014431725,-0.3674343874382993,-0.4071988679563375,-0.4473207724551963,-0.4884241558447107,-0.5316965050784743,-0.5765378783006714,-0.6229398308995715,-0.6709062076121787,-0.7203382231574933,-0.770713183510589,-0.8203027671251729,-0.8727572253606767,-0.9270159805565893,-0.9821324284000288,-1.0377830877382948,-1.093882843567188,-1.1499947638529648,-1.2060943518461935,-1.2631409085032281,-1.3213851357078492,-1.3800794967799719
CHN,-0.06319796212670542,-0.12650046424442146,-0.1879973648450972,-0.25013325654686847,-0.3127004488160094,-0.37660511088147547,-0.44242359011872895,-0.5086373573272454,-0.5746128442130519,-0.6420080074227503,-0.7113739052890455,-0.7813296187633021,-0.8529615805101125,-0.9283351952054036,-1.0064004523069159,-1.0871383120917402,-1.1705509927968225,-1.2564622398960477,-1.3439600055510952,-1.4300421556359046,-1.5210419328729237,-1.6151119467858872,-1.7106066923099417,-1.8069634470301623,-1.9040332589639652,-2.0010594237479165,-2.097999696581185,-2.1965102473171654,-2.297020362786701,-2.398237241672576
CZE,-0.058297626488134115,-0.11618358752393335,-0.17245740305556667,-0.22935487370479632,-0.28668677225614436,-0.3452850707928678,-0.40568135295426844,-0.4664844027784851,-0.527112512131626,-0.5890903727546708,-0.6529281246372052,-0.7173574747727335,-0.7833813380193141,-0.8529091978061245,-0.9249795960246784,-0.9995810915789521,-1.0767220426488051,-1.1562457215422912,-1.237312933720172,-1.3171422512374715,-1.4016112839009691,-1.489015696493086,-1.5778325749891078,-1.6675415453322846,-1.7580059446536498,-1.8485212982347994,-1.9390477995491429,-2.031133933456076,-2.1251858786399263,-2.21999759053113
DEU,-0.05244890152304034,-0.10505836102963523,-0.1562022462292545,-0.20791256296635074,-0.26001733252382037,-0.3132726671447918,-0.36816166178204673,-0.4234199488041737,-0.478518876094671,-0.5348440869845161,-0.5928591762533616,-0.6514115236981886,-0.7114125554043476,-0.7745975368126671,-0.8400926849391622,-0.9078875759604973,-0.977989780253453,-1.0502568509930388,-1.1239261609659643,-1.1964701258572579,-1.273229955167618,-1.3526568330805837,-1.433366842491338,-1.514887122556849,-1.5970935081875475,-1.6793458588610195,-1.7616080358481796,-1.8452871846793593,-1.9307524219463734,-2.01690783789898
DNK,-0.029609212345239413,-0.058426359826433655,-0.0864436004834108,-0.11477403152469741,-0.1433235274863919,-0.17250653055198106,-0.2025880308333181,-0.23287530142117546,-0.2630786241086789,-0.2939576781244559,-0.3257669179659634,-0.35787460969177187,-0.3907807647940252,-0.425437553674808,-0.4613663346961482,-0.49856194493167694,-0.5370291186590981,-0.5766902796618198,-0.6171273832443007,-0.6569531146291725,-0.6991001885806796,-0.7427191805307704,-0.7870507029176927,-0.8318353918228553,-0.8770053166439932,-0.9222089084731695,-0.9674263730037456,-1.0134314637339523,-1.060427683727934,-1.1078128723214
DZA,-0.08464429814364081,-0.1698321462376663,-0.25258230519660346,-0.33618438606133877,-0.42035868890813594,-0.5063239207526938,-0.5948546777720591,-0.6839078883218727,-0.7726313475651787,-0.8632543508946368,-0.9565170726676092,-1.0505622175762552,-1.1468497378771079,-1.2481545724853986,-1.353063777497148,-1.461550262178559,-1.5736154404399072,-1.6890209234789122,-1.8065402163740096,-1.9221409265659741,-2.0443268154977456,-2.1706146919153864,-2.2987938222431334,-2.4281079224054603,-2.5583563560204614,-2.6885233476305728,-2.818552073881734,-2.950663270682393,-3.0854311336729756,-3.2211209958571296
ECU,-0.06644096019067085,-0.1341010900691245,-0.19981177671055717,-0.26618570953295906,-0.33300055606709117,-0.4012231934227196,-0.4714673665566385,-0.5421113347919311,-0.6124790981062227,-0.6843384391701512,-0.7582752307135076,-0.8328162738908472,-0.9091180647133961,-0.9893777679287272,-1.0724737507523747,-1.1583826865166924,-1.2471037860748166,-1.338446450916106,-1.4314384635180661,-1.5228891507510989,-1.6195245415548325,-1.7193776184417762,-1.8206987341888987,-1.9228893509023832,-2.025790506908611,-2.1285996866537062,-2.2312723357855706,-2.3355616301761457,-2.44191961825523,-2.548976453796848
EGY,-0.08418848930727625,-0.16886477132275768,-0.2510998083481624,-0.3341633146701584,-0.4177769875663177,-0.5031506997549868,-0.5910523244966849,-0.6794523279234618,-0.7675047608760924,-0.8574215915107586,-0.9499357227024857,-1.0432036386357597,-1.1386722234471185,-1.2390902348105426,-1.3430539222613633,-1.4505337255831696,-1.5615282684313998,-1.675798695316538,-1.7921283999831819,-1.9065258787587522,-2.0274045174228648,-2.152303128843252,-2.2790327575237352,-2.4068444760780543,-2.5355392282162277,-2.6641131729362337,-2.792510498416768,-2.922923394108175,-3.055916691935444,-3.189777115935799
ERI,-0.09308972658918155,-0.18810679808572373,-0.28036751023607986,-0.3735407120749725,-0.4673138156607721,-0.5630429899268875,-0.6615878999756459,-0.7606723076331962,-0.8593479832476998,-0.9600932739905295,-1.0637278753239507,-1.1681855507852097,-1.275085767461224,-1.3875039023627789,-1.5038653427193864,-1.6241343241342334,-1.748306545773246,-1.8761120553800181,-2.006187935675071,-2.1340709994696967,-2.2691645063789596,-2.4087132580651853,-2.550268915505486,-2.692993626013697,-2.8366642263655706,-2.9801597415272982,-3.123418061905535,-3.2688842754946013,-3.417186266558702,-3.566411930422851
ESP,-0.07840166119383753,-0.15725153754174895,-0.23386268602416296,-0.31128014574088203,-0.38924534025568586,-0.4688878157125592,-0.5509265974050449,-0.6334694354610371,-0.7157264693656695,-0.7997650221441883,-0.8862730192330089,-0.9735288503857304,-1.0628881181882301,-1.156928713750785,-1.2543422363768655,-1.3551063155026817,-1.459225125114547,-1.5664800296997832,-1.6757334460407642,-1.7832366410372629,-1.8968997134025587,-2.0144174396642396,-2.1337353394592484,-2.2541507796544407,-2.375477852904372,-2.496770700627672,-2.617976201873828,-2.7411652687184453,-2.866875550450518,-2.993490652023274
EST,-0.05634505533561422,-0.11272577484107861,-0.16752936909310145,-0.22293343716134842,-0.27875355212691494,-0.33579946659662624,-0.3945881397842095,-0.4537650021186167,-0.5127638927668999,-0.5730683392905419,-0.6351741249578323,-0.6978469182876307,-0.7620618967354927,-0.829675224700925,-0.8997506872922425,-0.9722761004565713,-1.047258501917768,-1.124544475427507,-1.203317575153792,-1.2808750860189846,-1.3629266060098133,-1.4478147870062257,-1.5340595428657067,-1.6211550719139787,-1.7089683663339583,-1.7968154841214086,-1.8846578790373647,-1.9739978189193956,-2.065228558262446,-2.157179624392364
ETH,-0.062433270777911845,-0.12498205486783118,-0.18574603872923273,-0.24714070263503776,-0.3089608201146708,-0.3721017112683723,-0.43713278502858727,-0.5025536419185914,-0.56773830075076,-0.6343248284731037,-0.7028576147596793,-0.7719722855870288,-0.8427421735780816,-0.9172077306400114,-0.9943314777119125,-1.0740945030726927,-1.1564988963636569,-1.2413704311000926,-1.3278080186262948,-1.4128459045912642,-1.5027404354449605,-1.5956664908217641,-1.6899984835399562,-1.785180502090647,-1.8810653844366103,-1.9769056615334002,-2.072659617754053,-2.169963134569885,-2.269240168372697,-2.3692137291211814
FIN,-0.05238575516927555,-0.10496796296463763,-0.15608631605440207,-0.2077717806340365,-0.25985248763869245,-0.31308424313129435,-0.36795000757702184,-0.4231860094762737,-0.47826381428279313,-0.5345685651011267,-0.5925637785159408,-0.6510972965557875,-0.711080316728623,-0.7742477337494487,-0.8397261935362184,-0.9075054384483106,-0.977593203310368,-1.0498472411102424,-1.1235051987964937,-1.1960398916915438,-1.2727919686033253,-1.3522130539433677,-1.4329194962510057,-1.514438547269728,-1.5966461059632735,-1.6789020548030607,-1.7611702557170057,-1.8448580191538824,-1.930334641377652,-2.0165041790205254
FRA,-0.05534400033002761,-0.11059036724327309,-0.16429037821778394,-0.2185777964876772,-0.2732718739548998,-0.3291659707863846,-0.3867665123561056,-0.44474622897098415,-0.5025503933114892,-0.5616324449266811,-0.6224780013381603,-0.6838776893883735,-0.7467867874538743,-0.8130235242602729,-0.8816705108330811,-0.9527156008900953,-1.0261654656189891,-1.101869593489397,-1.179028056167841,-1.2549934920841914,-1.3353581094276172,-1.4184982447350336,-1.5029640385490592,-1.5882599657618472,-1.67425563969723,-1.76028119393998,-1.846298836134574,-1.9337794997332065,-2.023108013219057,-2.1131381068901463
GBR,-0.021984322825587533,-0.04363703351695376,-0.06468782401464614,-0.08597304381808502,-0.10742194952041015,-0.12934586548282573,-0.15194379251620904,-0.17469528145458355,-0.19738269283419974,-0.2205766341325898,-0.24446814830171684,-0.26858268249564016,-0.2932957106437702,-0.31932218673996227,-0.3463024853739228,-0.37423257599766696,-0.4031158550393342,-0.43289391392844867,-0.4632527486814215,-0.49315079707189985,-0.5247895939415944,-0.5575312294298641,-0.590805524708877,-0.6244177192098185,-0.6583167642631638,-0.6922387820468284,-0.7261689129351296,-0.7606877011211511,-0.795947700037997,-0.8314970141604491
GEO,-0.06468422428974449,-0.1296668623673228,-0.1928234304485113,-0.2566636592281721,-0.320974820025054,-0.3866894719754557,-0.45440244856208334,-0.5225530543545991,-0.5904892325772431,-0.6599189793716028,-0.7314123430107565,-0.8035478392998756,-0.8774473532603885,-0.9552457000736004,-1.0358640561649168,-1.1192870289181494,-1.2055212938587225,-1.2943889916701015,-1.3849501764767813,-1.474097616090172,-1.5683931084908098,-1.6659296178161787,-1.76500513484153,-1.8650378759539952,-1.9658745581471557,-2.06672957543727,-2.1675586904618602,-2.2700857716276395,-2.3747609469511115,-2.480240344449437
GRC,-0.08043182684407854,-0.16181613684949495,-0.2408911366902075,-0.320799764886816,-0.40127516922017864,-0.4834833318639642,-0.5681665654119824,-0.6533717175743203,-0.738283467414945,-0.8250359115144495,-0.9143393301582813,-1.004416592401233,-1.0966672366066044,-1.1937528035407432,-1.2943228195840273,-1.3983544487629311,-1.5058522715100053,-1.6165908287355166,-1.7293958175859874,-1.8403966729749142,-1.9577610612765661,-2.079109152960311,-2.2023197896439033,-2.3266675771170586,-2.451960661547988,-2.5772223364179663,-2.70239776490796,-2.829625813051325,-2.9594620144146453,-3.0902371304295935
HND,-0.08528986794730242,-0.17016122070504514,-0.2525979635444764,-0.3358774641377904,-0.4197209790702261,-0.5053422146435671,-0.5935122314872698,-0.6821959834312552,-0.7705448245623137,-0.8607785081861219,-0.953633568738077,-1.0472604856681889,-1.143112432301241,-1.2439509973824703,-1.3483687646188458,-1.4563379486971617,-1.567859122457338,-1.6826942372116127,-1.7996222307750664,-1.9146310645147824,-2.0361804406598405,-2.161798751306143,-2.289286268420221,-2.4178904873479845,-2.5474117182305855,-2.6768398622056933,-2.806118585613404,-2.9374556827256537,-3.0714214638744575,-3.2062912423826084
HRV,-0.08119097756815417,-0.16173943061909896,-0.24001341370074242,-0.3191236884877394,-0.3988063324396635,-0.4802163002614175,-0.5640895715705575,-0.648492296724388,-0.7326168507405773,-0.8185778550178829,-0.907080058921834,-0.9963629968290326,-1.0878145104199732,-1.1840747126812936,-1.283806611239578,-1.3869892834887083,-1.493629038348907,-1.6035039729334002,-1.7154503451328458,-1.8256270532064565,-1.9421423405350648,-2.0626365172949797,-2.1850050122105955,-2.308528206026288,-2.4330160572175132,-2.557498316709333,-2.6819203558699902,-2.8084086669816775,-2.9375168918235826,-3.0675861505540447
HUN,-0.07845487389487618,-0.15757469467068544,-0.23445637381983508,-0.31215546717075165,-0.390412671513861,-0.47036212078532236,-0.5527262819862448,-0.6356058858405814,-0.7182078806845277,-0.8026085122192196,-0.8894994059405835,-0.9771518985527821,-1.0669282660238046,-1.1614196918799164,-1.2593130537684178,-1.3605872152077478,-1.4652477579647607,-1.573076292109584,-1.6829302724330142,-1.7910404050115516,-1.905362435446997,-2.023580091410176,-2.1436280031438275,-2.2647999355153785,-2.3869092972198747,-2.5090043359969276,-2.63103153720502,-2.7550763138231846,-2.881681175988033,-3.009219090198712
IND,-0.07137042349446679,-0.142838764833938,-0.21223980196368544,-0.2823331932512105,-0.3528839526710985,-0.4249126794228087,-0.499066711399632,-0.5736335768166135,-0.6478997210855212,-0.7237306276109574,-0.8017438446152845,-0.8803844119831725,-0.9608719446692066,-1.0455229296577393,-1.1331528758295843,-1.2237358944071586,-1.3172698347143028,-1.4135524415957836,-1.5115578596253545,-1.6079233886984765,-1.7097356110020028,-1.8149199326886056,-1.9216320341950301,-2.029240900472037,-2.1375787185839825,-2.245800417570547,-2.353859183496291,-2.463599763476199,-2.575496802844541,-2.6881083394104994
IRL,-0.028720582639042418,-0.05684216042588938,-0.08418479465708743,-0.11183473387900097,-0.13970015671974542,-0.16818564588685678,-0.19754999226238493,-0.22711707832242645,-0.25660408294789144,-0.2867527183421037,-0.3178115698035161,-0.3491639125932641,-0.38129810210553783,-0.41514421949650704,-0.4502351278728026,-0.486566050985291,-0.5241418871393441,-0.562887132404887,-0.6023936180778533,-0.6413059656091069,-0.6824898247551765,-0.7251156395500891,-0.7684415788151394,-0.8122142980747952,-0.8563674965424939,-0.9005575582251665,-0.9447651257900067,-0.9897467602073099,-1.035701656201225,-1.0820411658573077
IRN,-0.10071124240641269,-0.20242414769182637,-0.3012105583644639,-0.40099805866863275,-0.5014524094251803,-0.6040273589908327,-0.7096459010270366,-0.8158697123977425,-0.9216822365810096,-1.0297416962282284,-1.1409292983252404,-1.2530297247210052,-1.3677822704224796,-1.488491655200122,-1.6134713742952362,-1.7426866384435622,-1.8761365437147541,-2.01353463826253,-2.153418626150587,-2.290988694230175,-2.436362895612773,-2.586582480828543,-2.739015316898427,-2.8927607829607487,-3.0475795071192655,-3.202263789305598,-3.3567462619794677,-3.51366452118961,-3.67369856747309,-3.8347869970041812
IRQ,-0.11420742597958987,-0.22901554355830558,-0.3404909208866931,-0.453066518031746,-0.5663645456087676,-0.6820233954132242,-0.8010814533498549,-0.9207884598742628,-1.0399987590077882,-1.1617063151112863,-1.286901082324673,-1.4130867126395201,-1.5422192990501309,-1.678013312275043,-1.8185661028193716,-1.9638339003763865,-2.1138109144712094,-2.2681704659320476,-2.425265926330234,-2.579706864841278,-2.742848829419547,-2.9113635079409277,-3.082293662878627,-3.2546271189571963,-3.4280940450159396,-3.6013407240381565,-3.774292012909802,-3.94989941478415,-4.128920212254707,-4.309045637931124
ISR,-0.07198699945365483,-0.1443637501924777,-0.21466360223710845,-0.28568143596814366,-0.3571795655930021,-0.43019297745151563,-0.5053791698488741,-0.5810027669368778,-0.6563401279727321,-0.7332841008008684,-0.8124627262472761,-0.8922988986906799,-0.9740317466636172,-1.0600160376316947,-1.149051645351451,-1.2411148569769659,-1.3362061481919096,-1.4341225417293546,-1.5338228912537666,-1.6318863408294804,-1.7355261713097536,-1.842634965919343,-1.9513371706175842,-2.0609912354064064,-2.1714269693824506,-2.281783206633703,-2.3920120007005496,-2.5039958983774757,-2.6182212761564183,-2.7332176824711674
ITA,-0.07270666520254465,-0.14567390707594108,-0.2165811806356231,-0.28824648427270577,-0.36043076305260363,-0.4341803243002038,-0.5101619517973883,-0.5866238016317151,-0.6628342558653616,-0.7407090366095616,-0.8208866719184308,-0.9017723482458322,-0.9846234400126189,-1.071831892643138,-1.1621865889460965,-1.2556687116405925,-1.3522841281889093,-1.4518319518298828,-1.5532579636569757,-1.6530820842001133,-1.7586508181142795,-1.867826442893395,-1.9787022676627744,-2.0906263905137434,-2.2034267279799487,-2.3162242087265716,-2.428969389453705,-2.5435893126611995,-2.66058586963859,-2.7784559753220837
JOR,-0.07835441014852512,-0.1570212469536296,-0.23342652453454277,-0.31060798296282743,-0.38830718858540336,-0.4676487125298251,-0.5493466970320887,-0.6315152223750935,-0.7133679930157323,-0.7969614354264157,-0.8829774839761352,-0.9697025521839473,-1.0584824231196381,-1.1518742595756997,-1.2485737422794332,-1.348554428089025,-1.4518161251606923,-1.5581376991813527,-1.66638805694113,-1.7728529469679852,-1.8853631231600858,-2.0016296088733556,-2.119615789654845,-2.2386249546838615,-2.3584721390294545,-2.4782226684859623,-2.5978245286098676,-2.7193201016336177,-2.8432364813621205,-2.9679780056757963
JPN,-0.017103260795796896,-0.03414258031978386,-0.05072652852221849,-0.06751346889229859,-0.08444808492921732,-0.10177697354121493,-0.11965891542437883,-0.1376831519233529,-0.15567734041452538,-0.1740946129283897,-0.19308829901093985,-0.21228239037047025,-0.23197688046049603,-0.2527443235739304,-0.27430118857463265,-0.29664723078530664,-0.3197882295364119,-0.3436804468322874,-0.3680744242643471,-0.39213335521193127,-0.41763100125811814,-0.4440583732262142,-0.47095822545851695,-0.49817465109353587,-0.5256673939220373,-0.5532229091446867,-0.5808290493454698,-0.608959182727785,-0.6377401079676102,-0.6668048775174775
