country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LVA,,,-0.0030631001000251184,-0.001235145632011432,,-0.0010104592291648663,-0.0021521657558059987,-0.0019312255433006676,-0.0015710860159183196,-0.00145474658799422,-0.0017987158333337265,-0.001817171096664053,-0.0021734810584562833,-0.002217955909232269,-0.0026821863796807894,-0.0030477388333397383,-0.0032444914180065633,-0.007811376873013653,-0.009304510819526905,-0.008566208317356452,-0.012393257638441445,-0.01527335797715798,-0.024113786908898406,-0.020671692136824415,-0.018329522010734012,-0.022574856175736804,-0.019149791570445784,-0.022397505969897046,-0.018176503635638164,-0.027878451413428724
MAR,,0.001154431481789319,-0.00010193276959275885,-0.0006058906793819187,-0.0031685580474137298,-0.0012758952595591283,-0.006398091253956215,-0.0031483536899155006,-0.006455155199192344,-0.003609934754795324,-0.0024964394644951577,-0.005786635472835787,-0.006459085549481418,-0.011889592343343535,-0.014009650673283539,-0.008633583704528382,-0.01605744047769081,-0.0056059944294712515,-0.016608557172792502,-0.02113846657429663,-0.017108486195287154,-0.02130404086571334,-0.014805751686308675,-0.025215154124103294,-0.01887668092876669,-0.024606842743343967,-0.009740097217837388,-0.024662510943894253,-0.024638124450139954,-0.013168276092867621
MDA,,,,,-0.004512008440484226,-0.011355254701314807,-0.012859990414966046,-0.022200160254582872,-0.011917040655573327,-0.010024931750287973,-0.014540660767558897,-0.019578449395474602,-0.013222990102983233,-0.011147434152696423,-0.019167710141589307,-0.019210915679486303,-0.013701768661445351,-0.017944306170875397,-0.04420301035055656,-0.01737968044005602,-0.02577872558546806,-0.035726706723542064,-0.028171416862672587,-0.03965878446624529,-0.04155660607683503,-0.03317225910314066,-0.0390422747205462,-0.042416203851034166,-0.04774199501049587,-0.045124253098491246
MEX,,0.0007583876924780873,0.0006512726718735885,0.000606009223467522,0.0005997119884257144,0.00040206350679471994,0.0005928904615353816,0.00041383266028307365,0.0003012301465615819,0.0002514458863635563,0.0002888314510658807,0.00022091681848495747,0.00020129623537068665,0.00016654066718290608,0.00014623915826145602,0.0001786393531827254,0.00018592055913209821,0.00021953600399989172,0.00040506521471397894,0.0002676090326117778,0.0002101072798904282,0.0002497612430760035,0.00018790496843894766,0.00017485020329069848,0.0001525960669166762,0.00012465506165170974,8.966712525717051e-05,6.859570869288478e-05,4.8308043020271955e-05,3.96658058160112e-05
MKD,,,0.0007130489964867875,3.843613536867276e-05,-0.0007542309938318872,-0.001968940062253178,-0.0019313061047106213,-0.002279326891162965,-0.0031968101919342727,-0.003130617715430447,-0.0028799137071797163,-0.002786984042392005,-0.00342079315291894,-0.0038004199822456036,-0.007441564149521585,-0.006048272110687796,-0.0047226458813167385,-0.005847107225478709,-0.00867449092100671,-0.005271629776972292,-0.0069506951412872196,-0.011320264659116652,-0.009659862640321577,-0.011587867980461573,-0.010580023645717309,-0.005831435045187076,-0.007829934561673912,-0.005574278150006182,-0.007742444916778438,-0.007968069140040656
MNG,,,,0.0037776516451677213,0.0020936383379130687,0.0012872588442803565,0.0015223620011645502,0.0007873073730714741,0.00044701747090121664,0.00019985286038236934,9.855420742765018e-05,2.4004740667735632e-05,-5.099814437860286e-05,-0.00016373879293182157,-0.0002225365127328563,-0.00016908483934699082,-0.0003694786166460552,-0.0003823805828464381,-0.0015633182493958466,-0.0036378040095838998,-0.003921011283572627,-0.0048710864366911626,-0.003910133881357499,-0.002673969495827569,-0.003863866750761661,-0.0018214837086911499,-0.003084859764674601,-0.0017438687020009213,-0.0036657271056908932,-0.0036254502605447417
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018631494436349904,-0.0013567693884275743,-0.0014623804234728628,,
NGA,,-0.0002267436866108331,-0.00014476138080817604,-0.00012659651112252818,-9.406984741653455e-05,-0.00011006002789665263,-0.00014176502635873984,-0.0002074175419162332,-0.0003020216314518171,-0.00034307473555565633,,-0.0001713553731951999,-0.00012549900415937757,-0.00011964765396993451,-0.0001382644194021153,-0.0001651818966681399,-0.00015677785493940056,-0.00011429226021150052,-0.0001748014177022362,,-0.00011497719953787642,-0.00015384983075652513,-8.929126654511868e-05,-7.52459760102379e-05,,,,,,
NLD,,-0.00020314989388851452,-0.00023893061013986804,-0.00019842153664694845,-0.00019381097293037466,-0.0002558067780173811,-0.0002655144429488068,-0.00017147806876579,-0.00015896052158765434,-0.0001248607342792167,-0.00014206851332998087,-0.00012487839318137166,-0.0001286779130536793,-0.00020684962857286802,-0.00023658266415509837,-0.00020272796777183894,-0.0002574903881867465,-0.00037753702587810565,-0.0004711921575849888,-0.0003384346576512654,-0.00046883194908893896,-0.0005169050924565286,-0.0006392444754930024,-0.0006090879684320738,-0.0004906405307349534,-0.00041467291212148835,-0.0002994496715289662,-0.0003343618802851014,-0.00037742916611903425,-0.00039527635916838895
NOR,,0.00034267178241059314,0.0002108360877020834,0.0003040918769860778,0.00013987219680537176,0.00020156724890598007,0.0001445484277204245,0.0001097609244806902,0.00010275951769758514,6.511159968337575e-05,5.800039751376891e-05,3.579041174370907e-05,3.1393819326138106e-05,2.9099425723727986e-05,1.1899624129855092e-05,-8.503686493091616e-06,-2.5277650006587392e-05,-5.3558439885565844e-05,-9.143896973819307e-05,-7.079767554245904e-05,-0.00010806254949453533,-0.00012192589332826115,-0.00014078721415733183,-0.0001292403720214086,-0.00024389259927413116,-0.0002648270529264487,-0.0001881688763796222,-0.00025523740400161516,-0.00010427242164104912,-0.00033650254268278724
NPL,,0.0035201686593762218,0.00248306084281955,0.0021041728751726952,0.0018580799656588167,0.0013709781344063185,0.0010926862248608587,0.0006993492481249996,0.00013423381208051697,,-0.0008873854265254279,-0.0012959692746265237,-0.0018794807917682011,-0.002570933309087966,-0.003518453880493477,-0.004784805628542009,-0.00519448470739641,-0.007805426795583405,-0.009256307440262446,-0.008342693529567251,-0.012508878944730547,-0.01605935619659662,-0.015360549183802936,-0.0151241304829924,-0.0172182075377641,-0.019101782152568476,-0.01748447110813278,-0.01914637293395736,-0.01936386186968512,-0.020374673121052175
NZL,,-0.00017586101184635823,-0.00014878864669763995,-0.0001771764126846858,-0.00020546991537073918,-0.0002243493556973095,-0.00026113785111110585,-0.00030024404190296457,-0.0002071631048874928,-0.00019417494883420953,-0.00016312095185252478,-0.00017180237056170985,-0.0001651767158562786,-0.00023142221836420636,-0.00018981172977083463,-0.00022889284857863834,-0.00016805977428456244,-0.0002684218621675812,-0.000340931507432629,-0.0004920015533979265,-0.0005056761137206471,-0.00040135042055341926,-0.0006260057645589386,-0.0005433496642112556,-0.0005385882146166715,-0.0003585531046635876,-0.00033309991131628253,-0.00028907542457280575,-0.0003109551756193791,-0.0003801095021479877
PAK,,-0.001422721820438311,-0.0013855390953447545,-0.0013202682833703349,-0.0012116838615172727,-0.001190049704529309,-0.0011824566031495441,-0.0011659809956085076,-0.0010546757914907004,-0.0008649366680410119,-0.0008782877650381107,-0.0005663867825444417,-0.0005404939735538224,-0.0004932779334220669,-0.0004405389338584569,-0.0003552900968406025,-0.00021500227424636967,-0.00011748760170004842,-5.290483456767076e-06,0.0001637646537274069,0.0003305269437157126,,0.0005871523491467201,0.0008109813940583196,0.0010671107895087076,0.0011201016879856707,0.001235905066990953,,,
PER,,3.9973156628781015e-05,2.4018258826877312e-05,1.733511878471561e-05,1.9463190384432775e-06,-1.0819362287267637e-05,-2.890449270352143e-05,-3.2536887933782383e-05,-5.224308947342882e-05,-6.46031813816372e-05,-7.665992611666269e-05,-9.336650528944601e-05,-0.00010061184494494993,-0.00010368696975056802,-0.0001166189123124782,-0.00013308468364868102,-0.00014583047882950974,-0.00017208330996655003,-0.0003198594029062838,-0.0003336834236015067,-0.00033412081968227017,-0.0003797816220360856,-0.00044174980924381564,-0.0004580245374524078,-0.0004544805064091139,-0.0004229008872856342,-0.0003694587614723123,-0.000413470064120244,-0.000416430923613465,-0.00040374192675121347
POL,,-0.0007824124933483987,-0.001209767776197759,-0.0017317509077726565,-0.0014715004590218357,-0.00236914354670306,-0.0036364508326982626,-0.0026704089562361575,-0.002852998667732877,-0.00228542614037212,-0.0024185784817898773,-0.002988128858749648,-0.0027511390219388137,-0.002648904037184288,-0.0037630148010682524,-0.0030454033338561024,-0.003141647162689294,-0.006533658499241571,-0.007735426833185622,-0.00487802243290168,-0.006155324083633378,-0.008527291471533575,-0.00806679499080458,-0.00849974568139449,-0.009022404244147785,-0.006960976824816901,-0.006174299751343037,-0.0073596427315768724,-0.00679920940683373,-0.0070927344791637086
PRT,,-0.0002737889824969709,-0.0001850237875055168,-0.00018770915801283634,-0.00020371457515189613,-0.00019544364949210762,-0.00021318154087758654,-0.0001616031018590503,-6.850415717418848e-05,-0.00015635514231304107,-0.00011818822153421757,-6.403543232792715e-05,-0.00017516026308564357,-8.233604694395231e-05,-0.00020892122796409155,-6.487985003531246e-05,-0.00019176342594422722,-0.00014903727771293569,-0.0004228509954758465,-0.00022908549410019337,-0.00010941715408781073,-9.224191032659442e-05,-0.00012724785323689285,-0.00019595356244822638,-0.00019940156994827294,-0.00014307783748885978,-0.00014545960885903414,-0.00010216424229064765,-0.00012926696136757166,-0.00015110914642846565
PRY,,-0.001960917191335884,-0.0023849768334554176,-0.003343909805880726,-0.0029176017820615385,-0.001738061622444072,-0.004839269943497095,-0.0022297686544062775,-0.0013988657256161492,-0.0023412153610050516,-0.002007354662607472,-0.0037382721788799425,,-0.00872247063048373,-0.004619628245248607,-0.005823510603568236,-0.006557192894097848,-0.013477836735740297,-0.014928051816314293,-0.013960953201634029,-0.01887990073825076,-0.02116169532076162,-0.022757409947259378,-0.03963395952707233,-0.008463004915818547,-0.009247710187622452,-0.008286207360977044,-0.01135777554799883,-0.007205281973139461,-0.013359541614124344
ROU,,,,-0.001228693500182576,-0.0014286744410114218,-0.001936780774021303,-0.0014025018314741122,-0.0038731945596713288,-0.0025758157934032072,-0.002398503628065154,-0.0038950961382661848,-0.006818566654097635,-0.0032447694148125465,-0.0033854231958827183,-0.009054191311754261,-0.006473944689820928,-0.00479641692745747,-0.00550417240133479,-0.013369792464467949,-0.006428335915299358,-0.009592416298986906,-0.018600812831910295,-0.013045779615339953,-0.01841775159538248,-0.017203416901484483,-0.014964237613562602,-0.013557216111027701,-0.01611918907122368,-0.017250075434241032,-0.017543991088516637
RUS,,,-0.001945930104219522,-0.0016508597161873182,-0.0009707462417837781,-0.0015387535817493058,-0.0026733434490331925,-0.0033237987923972895,-0.001273018053865431,-0.0016524654980418622,-0.00238446346608787,-0.003381003876955151,-0.002766687596628143,-0.0026706496397192834,-0.005145626524447947,-0.004321574473212756,-0.005148791224333542,-0.009043899087712552,-0.013389240210933975,-0.009749031230699997,-0.0063075904604598205,-0.011832799621971592,-0.009619306470662631,-0.013946097696556357,-0.014101604026281887,-0.012566284803323792,-0.014247929633172068,-0.0162626649198388,-0.01504752231896501,-0.01843518132201037
SAU,,,,,,,,,,0.00012816350727821123,0.0001252015071276952,0.00016672836912197606,0.0002225952028876589,0.00023840578750938013,0.0002694160103604689,0.000269099603099716,0.0002849745334672448,0.0002964675486848825,0.00023557050861828285,0.00022334520889661085,0.00024925888916621785,0.00021079097987066693,0.00015470423339900962,0.000128324601622407,0.0001429879309383176,0.0001591502699845583,0.0001471726310781882,0.0001543716216901617,,0.0001319545030967191
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.001941401090079912,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.007996058197827019,-0.010954991037142738,-0.017992088303894885,-0.010294291413422472,-0.009695279943401218,-0.019258880169290536,-0.02345861109918017,-0.02310499161034784,-0.0214475366783179,-0.018004404184528325,-0.018155990583331116,-0.01677006279715407,-0.022568192958498,-0.02007703481159208
SVK,,,,0.0006569336287854847,0.0004966851860417134,0.0001434607697931088,-0.0001391478825000634,-0.00044517916075612616,-0.000629473349801626,-0.0004812166651535697,-0.0006166126523820469,-0.0011228312487917438,-0.0011458113565349498,-0.0009181666704777846,-0.002237549393299274,-0.0019049488672054306,-0.0017811256927151226,-0.0030935428483071445,-0.005124477307247612,-0.002989534968171374,-0.002866556869899275,-0.005800048169492022,-0.004614318602329688,-0.005678268353753123,-0.006451313502131317,-0.005369239659332585,-0.005362462451885562,-0.004673183071242061,-0.005796654252734428,-0.005762660895129486
SVN,,,-0.0003592130160848715,-0.0003486060046607657,-0.00037687058768433925,-0.0004613564118551884,-0.00046195225178241773,-0.00041528315325936913,-0.0004968655839209062,-0.00023943767113444216,-0.00036454521840376456,-0.0003545993521818216,-0.00038609761957294147,-0.0003454846969630942,-0.0003914619291581497,-0.0003435675919080861,-0.00033947284285229106,-0.0005679667290900034,-0.0007782599491392018,-0.00047861898279619885,-0.0006047261738709174,-0.0009414926935668862,-0.0011614166660346135,-0.0008604083965265171,-0.0010225404959559711,-0.0007835081116631384,-0.0006513707060831285,-0.0006528040668095307,-0.0006071927702919213,-0.0006769443902336756
SWE,,0.00047406768487735264,0.00041856406385418524,0.00032752440951769654,0.0002238040763853468,0.0002540853831001434,0.0002754640730909213,0.00018275319053356382,0.00013651324230571718,6.649712618039161e-05,4.374036278178271e-05,8.440171939256807e-06,-2.1154811049429844e-05,-6.82015509739029e-05,-0.000118110256954976,-0.00013694163076697897,-0.00016976508923854006,-0.00042344374892768643,-0.000524245741722261,-0.00035686127197592245,-0.0005448740783479347,-0.0007685918872900733,-0.0008799053436427218,-0.0007227131864550821,-0.0010444145279729473,-0.0009112962597565766,-0.000737979093170575,-0.0009100477020989345,-0.0006616988675374362,-0.0010868036236936684
TJK,,,,,,,,,,,-0.02451205281466417,-0.02690652845259097,-0.02432581717667467,-0.026900846444179314,-0.034428479634128026,-0.03438482767845971,-0.03460230203398775,-0.023653038895131193,-0.05605578594174011,-0.07015853913837336,-0.1237049593484088,-0.09648819332441387,-0.059378565393840614,,,-0.050622606213972104,-0.035789428845080684,-0.03843653413165112,-0.02911844800007149,-0.03282281480919699
TUN,,6.814659430286009e-06,-0.001023486368450724,-0.0015816585100328203,-0.0008196882820982033,-0.001287100120469406,-0.00581294259150856,-0.0025757927924508887,-0.0042921763735476685,-0.00459652837234911,-0.0027088597613810776,-0.0036997748030735637,-0.0015497739342623803,-0.008472934751364956,-0.00786728846307408,-0.007780316501564658,-0.006017295485581168,-0.007536898380925784,-0.006537392777734153,-0.011937377259083958,-0.00579136615212137,-0.012468941686678416,-0.010831407937146065,-0.006875777351299936,-0.011633398653788532,-0.008995043676199372,-0.008113424790500468,,-0.00858610476431761,-0.011759806122007076
TUR,,-0.0006680023272908665,-0.0011019628453693706,-0.0017447948311596108,-0.0014783373463236591,-0.0025086366310823694,-0.0034005682984428057,-0.0033592917157058613,-0.004055050413876665,-0.0035772293531587326,-0.004069868163018097,-0.003441267380550347,-0.00472168342298779,-0.006446033539159644,-0.008078288339953905,-0.008682453326729182,-0.0075707316742918964,-0.00865992280367946,-0.01291252450318484,-0.012502754836110101,-0.01251531638746872,-0.013201177037802509,-0.011739967657293167,-0.0129670771757594,-0.010854906304220828,-0.010780909964890431,-0.009267987234348444,-0.008564257141310814,-0.00665092727576468,-0.007000927575886267
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0019462673320615664,-0.0018411275369786405,-0.0029667741853014653,-0.0011136253679762936,-0.0010856760685124414,,,
UKR,,,,,-0.0062937645382668515,-0.006254769604060285,-0.008302699249301099,-0.013717138064022426,-0.008605819708203385,-0.0065468454638549275,-0.00948556706995978,-0.016060314336266875,-0.012942488899639218,-0.014603025973966167,-0.016865204893583417,-0.016449583031278286,-0.015790673343718677,-0.02358309935846092,-0.041380214828517066,-0.02962389693141986,-0.03271046073224622,-0.05303283277107748,-0.04565447454482745,-0.05979477080745931,-0.06942491518994526,-0.07201529189450787,-0.07257289967827482,-0.08269729416558949,-0.09204506551034286,-0.09980423721568485
URY,,0.0004479569531598815,0.0007777941801027614,0.0007630284954867459,0.000953982866621803,0.000846148387980309,0.0016682228753994606,0.0007021481360279065,0.0006262685885703603,0.00034738948148042343,0.0002936458782288946,0.0001293165281219039,0.00013860971865560704,0.00017779449758198462,0.00021425396436557985,0.00023308918341383064,0.00014851903831086214,0.00015179059082520948,1.1225260093120912e-07,-0.00024447197520130264,-0.0006250034022599553,-0.0008227904204613462,-0.001547767908934464,-0.0010746650679003085,-0.0015673973675927396,-0.0009704268853116627,-0.0009859969259126086,-0.0008327929035080052,-0.0005348444031846386,-0.0011540974742045745
USA,,-7.072149008156328e-05,-0.00013459010666919374,-0.00016656113192795263,-0.00020269947538766264,-0.0002912957714543135,-0.0003581821417703243,-0.00030290342859757625,-0.0002623522616527557,-0.00023632003101013927,-0.0002570876713456341,-0.00025940966195800555,-0.0002945781678531597,-0.00043395156778485165,-0.00041644636255727815,-0.0004268045128677306,-0.00047817166984525245,-0.0008629046501525001,-0.0011719099945136195,-0.0008128525558076451,-0.0009735202523404966,-0.0011676254839693178,-0.0014652009054682029,-0.0012522331713452945,-0.001061405906744195,-0.0008936521509824713,-0.0008190346434529614,-0.0007603304940074315,-0.0009099742263907349,-0.0008351611397968981
YEM,,0.00011647026347075558,0.00012094373990941531,7.990711248109832e-05,5.808641374846207e-05,2.4133348679017555e-05,-8.654590874474337e-07,-1.946351151951661e-05,-4.868738118044717e-05,-6.696425038942754e-05,-9.705538261892359e-05,-0.00013878067561284607,-0.00013915551893993195,-0.00015001434339971588,-0.00018057144398197765,-0.00028462034353464075,-0.0004103301116769268,-0.0007417364363437203,-0.0008685253216020398,-0.0013341722095701117,-0.0012459618371476653,-0.0015227690592835188,-0.0018193775947152506,-0.0018798674552670126,,-0.001775883374464634,-0.0013196439076637947,-0.0015443612714461095,-0.0021451453993556733,
ZAF,,0.0002913175850553988,0.00013541861593809124,8.99892107529312e-05,-5.852460086887963e-06,-9.389185830761834e-05,-0.00023335175135939188,-0.00025660540660141896,-0.00021845403274404083,-0.0002638610441026909,-0.0004589920255030292,-0.0005327820138945972,-0.0005202910500330131,-0.00046248098001233715,-0.0004863333178695507,-0.0005602607545152781,-0.0008977370755635452,-0.0013371505585983952,-0.0012395443294327666,-0.0008477393133225298,-0.001076878877492961,-0.001619839748021139,-0.001753107069957258,-0.0014936474754000692,-0.0013777252917185241,-0.0012418746146372187,-0.00146828134970859,-0.0013476302378882163,-0.0017326943443751281,-0.001485047348386893
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0014017490245450148,-0.0016030375275740587,-0.0031455794351092047,-0.003125578937302501,-0.002476080775588976,-0.003018922067042785,-0.0028380109294246928,-0.002570136586065271,-0.003616388566501588,
