country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHE,,-2.359448065830464e-06,-6.433900621612585e-06,-1.0369136480343686e-05,-1.469201486589769e-05,-2.177476288307123e-05,-2.3317935023115287e-05,-2.1964014452934785e-05,-2.431845514986186e-05,-2.1578873099600257e-05,-2.0998672802568396e-05,-1.7078727445902528e-05,-2.135883454529712e-05,-2.2102535436522823e-05,-3.0240527490684774e-05,-2.935202555264771e-05,-3.1273146356990916e-05,-3.6610795342916096e-05,-4.259347831718061e-05,-3.864266739146588e-05,-4.251457582803388e-05,-5.472230140640101e-05,-5.245738362809587e-05,-5.1842121348557114e-05,-5.743652600800726e-05,-5.777281475038709e-05,-4.472149642938017e-05,-6.025898475030397e-05,-5.927697203127264e-05,-6.026850523440656e-05
CHL,,-2.3231806583080042e-05,-3.147372111834678e-05,-3.2118569649647324e-05,-3.9101664941154246e-05,-5.166270102675442e-05,-5.7630712367082046e-05,-7.028242709908777e-05,-7.494106236386592e-05,-5.818707452731201e-05,-7.096732467798312e-05,-7.846036209103167e-05,-8.534926432746608e-05,-9.645505909813655e-05,-0.00010546490930563424,-0.00010325758102998044,-9.486112133055265e-05,-9.833764769421776e-05,-0.00017623485423840294,-0.000103888598423733,-0.00014397081994755375,-0.00018432514894040552,-7.301153801096187e-05,-7.841762681317277e-05,-7.261610195159233e-05,-0.0001536655290590269,-0.0001466819502286083,-0.00012472675128532583,-0.00015502296256078636,-0.00015343245233683227
CHN,,-8.966111151371898e-05,-0.0001352592250857703,-0.00016896481714950208,-0.00017768417021143303,-0.00027415890821536965,-0.00035003927436976266,-0.00036889036250089836,-0.0003021265731311219,-0.0003120370141311908,-0.00023163752851379732,-0.00023645240227584686,-0.00022772917081967294,,,-0.00030702014416666556,-0.0003368432318295852,-0.00037207546746062623,-0.0004298446332929726,-0.0004885019205632354,-0.00048663855411259745,-0.0005554685542481229,-0.0005684143382041244,-0.0006195957375763749,-0.000671789535457275,,-0.000706110681999578,-0.0006064958063311919,-0.0005970855323470798,-0.0007052116189351017
CZE,,,,-5.991327382888649e-05,-7.503593285003096e-05,-8.838868013148068e-05,-0.00013567503916229128,-0.00014807275280648817,-0.00015298843307893443,-0.0001335685604569804,-0.00015720581993644477,-0.00021495770375718588,-0.00019952636522157296,-0.00016440683964039825,-0.0004108956082267412,-0.00025799688518002837,-0.0002627870300832522,-0.00045322129868185455,-0.0007527605149555147,-0.0004070828362114651,-0.0004660475207000901,-0.0009192633202953674,-0.0006589774092084343,-0.000988756388312131,-0.0010934323789141894,-0.0007443888191887799,-0.0006982740534414016,-0.0006533160470538119,-0.0007189475818544572,-0.00080028780507967
DEU,,-1.0370563828124032e-05,-1.6733917726120592e-05,-1.8300900918452915e-05,-2.2695089008623516e-05,-3.1484413430902345e-05,-3.930356664133589e-05,-3.6812449521067246e-05,-3.854624619832409e-05,-3.883737664877499e-05,-4.100887573699357e-05,-4.347697650318284e-05,-4.1165991625881726e-05,-5.419746407113614e-05,-9.461499121602346e-05,-7.511219660010441e-05,-8.314880833461119e-05,-0.00013822928983729706,-0.00020796262440808192,-0.00013142223856595225,-0.00016110645710929185,-0.00022981826186650964,-0.0002339840770795329,-0.0002645798132593138,-0.00025379907936855744,-0.0002017610779242571,-0.00016535165115308753,-0.00018682165608504108,-0.00018714823868673842,-0.00020794950311588928
DNK,,1.2493218869229363e-05,3.2780011580712363e-06,-6.112789912885928e-06,-1.1735342111014832e-05,-2.5551561215681525e-05,-3.344656089853012e-05,-3.546929672984347e-05,-3.9133317089015526e-05,-3.872365247350361e-05,-4.143131695460432e-05,-4.456527815198691e-05,-4.0149180040901185e-05,-6.302569427178543e-05,-8.860461406299977e-05,-7.796416513329289e-05,-8.802259777492111e-05,-0.00014711651994735276,-0.00023243941072178005,-0.00017810857611480935,-0.00016687799380678953,-0.0002606334580465138,-0.0002593704853078525,-0.0002563035346408519,-0.00027255507818578695,-0.0002141907423982809,-0.00016823491976300753,-0.000215049862513127,-0.00014258578836167426,-0.0002642748543364153
DZA,,-5.259818717080383e-05,-0.00014122455621177842,-0.00010631842475588665,-6.4830400785149e-05,-0.00022124316227655884,-0.00044165519990338725,-0.00010743812540865511,-0.00039570808930327055,-0.0002457944185700106,-0.00012034777083884663,-0.000335590490313237,-0.0002477475480607361,-0.0005137544954410448,-0.0005262615446391562,-0.000468040672510813,-0.000578263050765602,-0.0005719229979081489,-0.000658742104390314,-0.0016459938768606255,-0.0014469907168913007,-0.0017101909270883194,-0.001975011181138339,-0.0019205471118155962,-0.0014237628051124462,-0.0012732018256380033,-0.0010933406171413217,-0.0011184525736419677,-0.0018021796751105015,-0.001783605600523493
ECU,,-4.718139877139555e-08,-1.1743280895287176e-07,-1.9046598432559952e-07,-1.9432191741769474e-07,-2.85631343036803e-07,-4.2444245909444373e-07,-5.383412877199994e-07,-7.655443634404839e-07,-2.1329332563239917e-06,-3.28037586497168e-06,-4.055158921294779e-06,-2.2835632961494254e-06,-2.6409123381851627e-06,-2.9361675906419933e-06,-2.2160803304302837e-06,-2.1448039840128137e-06,-3.7009400602060523e-06,-2.885036394833214e-06,-4.573134030362317e-06,-4.595058242163884e-06,-3.5175545888300313e-06,-5.28679518288925e-06,-3.83268896199967e-06,-4.545277867311524e-06,-1.5880581586092015e-06,-5.118638644715567e-06,-4.585507540589099e-06,-4.1675607862215995e-06,-3.874304848874345e-06
EGY,,-6.802783428207793e-05,-0.00010473846389100605,-0.00014406961442541835,-0.00015998002989835316,-0.00025139203311205907,-0.0003253255492281381,-0.0003782891754691937,-0.00043419584797280543,-0.00048335686155663636,-0.0005113658287163504,-0.0004554871196138427,-0.0004636453853225873,-0.00040941583123889184,-0.0005532941147864232,-0.0007760520480473936,-0.000804233723851294,-0.0007470860707246359,-0.0018526337615065868,-0.0012512847593475387,-0.0011875350594733947,-0.001786206496193204,-0.002050950729637802,-0.0020720030653690875,-0.0020438191997386333,-0.0020914396126103024,-0.0015885736121489785,-0.0011077401784377514,-0.0010956241838284834,-0.002191754693254988
ERI,,,,-1.5223973631348628e-05,-6.08621114668128e-05,-4.9159283632505335e-05,-5.901927936867304e-05,-7.329406647721538e-05,-0.00030102929385356927,-0.00026780787675366046,-0.00016765299947261704,-0.00035893468984868213,-4.1590546627102354e-05,,,,,,,,,,,,,,,,,
ESP,,-2.615076295275719e-05,-2.9280816145380144e-05,-3.5567514177404674e-05,-3.522494187650884e-05,-3.3863540160218194e-05,-6.692035257772962e-05,-4.86129914148936e-05,-5.575920433552077e-05,-5.1163275873016635e-05,-6.365754192690964e-05,-5.0462083458157776e-05,-6.95125862931594e-05,-8.314167388793448e-05,-0.00011087897575642128,-6.442528143192943e-05,-9.13791532378382e-05,-0.00018125417253584861,-0.00022336837793819682,-0.00012314739043847893,-0.00016851727267713277,-0.00028972648719995163,-0.00023815791738040693,-0.00034022282307904545,-0.0002915518240689535,-0.00023449465328735539,-0.0002487976081601837,-0.00017540240094505375,-0.0003189339194373708,-0.00023430079085146158
EST,,,-6.154956212875373e-05,-4.582917098209393e-05,-2.189255538534497e-05,-2.879034033042595e-05,-4.7963682157515176e-05,-4.5933048557546387e-05,-3.4786003305315096e-05,-2.3537581117319133e-05,-5.316718747503686e-05,-4.6768810233765805e-05,-5.745966384453775e-05,-7.0877521682458e-05,-0.00010773930023686665,-0.00012676737037845204,-0.00014028752410296652,-0.00037970061002456527,-0.00024034648413338175,-0.00028286260923145244,-0.0004675078497592419,-0.0004845082942455861,-0.0008443422620494549,-0.0005758797390628961,-0.0007965751611296002,-0.0008687617143164174,-0.0004642798490277511,-0.0007524183147978508,-0.0005922083110813525,-0.0009519065725252802
ETH,,,,,-0.00033956056460945547,-0.00048543588405115855,-0.00047343756546219,-0.000455541061314464,-0.0006041344791062609,-0.0007005852061415112,-0.0007153040972717508,-0.0006820332874940005,-0.0005590535692511001,-0.0010213647814235763,-0.0009769934773328941,-0.0014315561340595554,-0.0016061760174069795,-0.002962717631067543,-0.003607363170997672,,-0.0023328045102101224,-0.0022744835857986287,-0.0036447313507841045,-0.003626107020456296,-0.003996515410800247,-0.00449840235506497,-0.003997761481210873,-0.0032232823903470234,-0.003131163840429189,
FIN,,-1.1358879101562943e-06,-3.7318641737213906e-06,-9.288533923659706e-06,-1.3025340453851657e-05,-9.162556055219213e-06,-1.330649637666087e-05,-1.307044571098385e-05,-1.1648902832030935e-05,-7.59641168012828e-06,-1.441971222291935e-05,-1.3527771105333224e-05,-1.786774636770623e-05,-2.6227231600292605e-05,-3.317377567736442e-05,-3.1724838090466394e-05,-2.9771868486499605e-05,-5.58540483411697e-05,-7.454108966812617e-05,-6.503835406207416e-05,-5.872305423900789e-05,-0.00011640635303587841,-0.00010943803965721292,-0.00011987992786079966,-0.0001336824794339684,-0.00010678170914565735,-8.151685243473745e-05,-8.723165921288273e-05,-7.461121870091962e-05,-0.00012306315773376783
FRA,,-3.431714207735178e-05,-5.075784704086724e-05,-4.541192117342746e-05,-5.876173758219668e-05,-7.994471960954736e-05,-0.00010333639811168831,-9.055876987858418e-05,-0.00010398975564766144,-0.00010179421371660008,-8.901728966643746e-05,-8.3346590107417e-05,-0.00010494916408200916,-0.00012419704774856643,-0.0001572249940216344,-0.00014989644696014834,-0.00019711371535427796,-0.0003242234432340212,-0.00033737153894802785,-0.0002666788268577918,-0.0004415178487590252,-0.0004727625862191283,-0.0005606601721098259,-0.000516460030843288,-0.0004834590306428421,-0.00044353400439414595,-0.0002944208618925723,-0.00039572391740850724,-0.0004622245415807144,-0.000511968546102221
GBR,,-2.5158238344879024e-06,-5.808038843684885e-06,-6.465593335120657e-06,-8.253271820444407e-06,-1.2438582790544422e-05,-1.6059258201965024e-05,-1.4956033788861991e-05,-1.5558579764920702e-05,-1.5357422744578905e-05,-1.601401213834784e-05,-1.2280782673959273e-05,-1.6397641335817033e-05,-2.0256572425726642e-05,-2.6712039561741962e-05,-2.2752415152509763e-05,-2.6719129671061072e-05,-4.3483412427495764e-05,-6.604841880585065e-05,-3.9240827680315815e-05,-4.9061347438002715e-05,-7.650940387990887e-05,-7.274646495527805e-05,-6.518797713560722e-05,-8.251449967012247e-05,-6.244260151160865e-05,-4.843946097734365e-05,-5.8641885063429734e-05,-6.518741716880957e-05,-7.015815550125529e-05
GEO,,,,,,,,-0.000880943789036006,-0.0004297384786454524,-0.0005782890537905806,-0.0002498217906195705,-0.0008141622313771682,-0.000525724936362974,-0.0006498846027151516,,,-0.00011569828334534959,-0.00013005241962987048,-0.00020527765259840651,-0.00012903029485645352,-0.0001459404804442967,-0.00030003408146951307,-0.00024880484735482805,-0.00024345011290971511,-0.00014796026705668602,-0.00026511917035204727,-0.00024342382725526957,-0.00018894339530523365,-0.00021185342020354795,-0.00020517166393800706
GRC,,-4.261400694942514e-05,-5.919871288690812e-05,-6.660973943230915e-05,-9.957517115823561e-05,-0.0001256686871636263,-0.000132804247843621,-0.00013468834770909946,-0.00013517607729800142,-0.00013641180788231166,-9.703577429644828e-05,-0.00010517299607723425,-0.0001025545821330547,-0.00010576768063767867,-0.00014537220676332806,-0.00014960352440946688,-0.0001363448438929958,-0.00023539063093478454,-0.00034736048918646896,-0.00026612371129319584,-0.0002483383929922524,-0.0004143275514213408,-0.00046480343735751746,-0.0004899880264131818,-0.00047235367158849495,-0.0003849393039111932,-0.0003526221874407434,-0.00033428523180783717,-0.00027565385521965003,-0.0002603255522707032
HRV,,,,-9.995861955859733e-05,-9.755187441462038e-05,-0.00014177290340025732,-0.00016946141432362376,-0.0001849795920956471,-0.00023357981844694204,-0.00011776599398393032,-0.00016050778135300736,-0.00017312092368405388,-0.0001842255339461115,-0.00014846679889529108,-0.0002766119137153596,-0.0001992806768520497,-0.00025413984781666384,-0.00035434930318206865,-0.0006165762675137911,-0.00039856395524131427,-0.000416696765229879,-0.0006371057896380431,-0.0008100311097139547,-0.0007110132808057934,-0.0005251573778600438,-0.000512224760485635,-0.0005332938653205057,-0.0004481012123208076,-0.0005527252288604811,-0.0005839419381439547
HUN,,-5.103288485933818e-05,-6.035885956777714e-05,-8.886598911700355e-05,-0.00015555341251868531,-0.00017539239107990519,-0.00032572103375669076,-0.0003456426423885411,-0.00023130338060101287,-0.00015716977768401912,-0.00027465450289264017,-0.00033163735949029156,-0.00028731837751175135,-0.0003432193910078936,-0.0006191277275948704,-0.0004809618311106017,-0.0005223696267161473,-0.000969825733525318,-0.0014215694366340053,-0.0008096766629838259,-0.0009278437099991678,-0.0014389199957303954,-0.0015999126932451009,-0.00167487586601934,-0.0017275661836745916,-0.0014947992920434673,-0.0013218190873057496,-0.001403235807902021,-0.0015968830232648448,-0.001574572589468845
IND,,-0.0001932310581811436,-0.00024840742648114074,-0.00029124494147478823,-0.0003601385583213565,-0.0004769858481152682,-0.0005560795608185818,-0.0006411665483455844,-0.0006202857751250992,-0.0007037125333422205,-0.0008011937540129952,-0.0007194273656247324,-0.000784585397203727,-0.0007658594627692485,-0.0008791960505677845,-0.0010016178736688857,-0.0010451048302949793,-0.0014021412694847453,-0.0015478750316879181,,,,,,,,,,,
IRL,,1.0060987046231153e-05,6.54297702956922e-06,1.7494961558405517e-06,-5.40348190325424e-07,-3.339637650468593e-06,-6.156997690490279e-06,-5.984552158272181e-06,-6.456506256639133e-06,-6.4950744214520565e-06,-7.1989355819614044e-06,-9.215652652150555e-06,-9.64666195186193e-06,-1.4322305186571336e-05,-1.9020236278847688e-05,-1.5270582076605365e-05,-1.8733084788733534e-05,-3.11942409259193e-05,-3.619676746538516e-05,-2.0969196726158125e-05,-3.137206449618295e-05,-5.010623239712658e-05,-5.1484546805133836e-05,-3.0545597472787777e-05,,,-2.3830696376879955e-05,-2.632089075154273e-05,-2.6324538287651124e-05,-2.2519082152161226e-05
IRN,,-0.00016592967197974874,-0.00023883198403063633,-0.00037960133519966715,-0.0004206134207821419,-0.000448895474293662,-0.0004457402768098674,-0.0004615975160055136,-0.0006504520310793105,-0.00044787818020849865,-0.0004128784281330958,-0.0005743811134214284,-0.0008321353881036821,-0.0008790553133760226,-0.0010587015966103297,-0.0011464988180590954,-0.0013004944240781286,-0.0013593549592523274,-0.0009024626080539277,-0.0016450361507985916,-0.0016738391707338519,-0.0012844518187828905,-0.0016089108859042706,-0.0021098816794475183,-0.0023661358992542836,-0.002719401253434196,-0.0033731492485045466,-0.0029090687547418635,-0.002621085657397381,-0.004059014907387835
IRQ,,,,,,,,,,,,,,-0.0005091083344980562,-0.00042020541633774894,-0.0007741662088636367,-0.0008863803619290089,-0.0013947156850825987,-0.0008939944273430253,-0.0015224750921180956,,-0.0024962871003847364,-0.0025630364250489686,-0.0035031188635317296,-0.0036864038719854387,-0.0018345408010330476,-0.0017255674287934223,-0.001565940575288108,-0.0012297187431683195,-0.0024437565428640584
ISR,,,,-8.99860336130532e-06,-4.587869971995655e-06,-1.3414975645963674e-05,-1.589142367385234e-05,-8.018547283667864e-06,-8.742741326375797e-06,-2.649314363787682e-06,-4.996443434654539e-06,-1.075048042660866e-05,-1.1650561117709509e-05,-1.5649235469202417e-05,-1.5148954829334727e-05,-1.7945031875860446e-05,-1.2431570224982948e-05,-1.8863338298105433e-05,-1.1032597718489579e-05,-2.243976673086152e-05,-1.6086278773154546e-05,-3.1253308663970794e-05,-4.1797157090478185e-05,-3.802605140144946e-05,-3.0043321783547497e-05,-2.2278249700995235e-05,-2.2326052675124468e-05,-1.048463293072861e-05,-1.251782923263234e-05,-1.3272590047173786e-05
ITA,,-2.1688923107918162e-05,-2.858404482315876e-05,-3.0630540690812154e-05,-2.9763747004684085e-05,-3.95232672747137e-05,-4.484560610068751e-05,-3.896986643152696e-05,-5.0734828220302364e-05,-4.19759149157825e-05,-3.8492689186413264e-05,-3.8636773970248e-05,-4.961906270474099e-05,-5.371031909917622e-05,-8.500139679512694e-05,-6.416666803850157e-05,-7.503119218009853e-05,-0.00013509123616761072,-0.00023921874695380203,-0.00011465566920263804,-0.0001185399978982013,-0.00018489334739403503,-0.0002131302093733593,-0.00022287716913148222,-0.00023223244586433628,-0.00016221355009143242,-0.0001678118799945808,-0.0001621390290227133,-0.0001993288078462894,-0.0001956900834743317
JOR,,-3.021791278294956e-05,-3.555427397533922e-05,-2.6221402191778673e-05,-2.5141771299161874e-05,-3.906287281451064e-05,-3.549243428310713e-05,-3.7861277501713986e-05,-2.395452147047039e-05,-9.233391604814947e-06,-1.8116337023493573e-05,-1.9463648726127318e-05,-4.738730337610424e-05,-4.55940833077e-05,-1.6395428204237627e-05,-4.394361154181085e-05,-2.9068185409934358e-05,-2.4670039805926614e-05,-2.0000940194002955e-05,-2.294504542996425e-05,-5.138985665543878e-05,-3.954444342902558e-05,-5.256946960641818e-05,-7.54976195030022e-05,-8.61000116042988e-05,,-9.231081955400255e-05,-4.064285652960541e-05,-5.142309297364379e-05,-8.644125793985259e-05
JPN,,-8.220928849043968e-07,-1.3260652518489226e-06,-1.7465140762638969e-06,-2.0770982667659624e-06,-2.1480921716195922e-06,-2.2952911448296e-06,-2.861069094363198e-06,-3.039409426695154e-06,-3.895070181638056e-06,-5.212495422364212e-06,-5.062056941558543e-06,-6.199238536010496e-06,-7.166650080084105e-06,-7.645637171572486e-06,-8.135430513168411e-06,-8.032479773714045e-06,-4.707765049387398e-06,-5.726455173726649e-06,-5.995288842129558e-06,-4.565392241593691e-06,-4.868078358291965e-06,-4.115204579672827e-06,-2.9643651199921095e-06,-2.975291377427288e-06,-3.4670083709451584e-06,-2.475914669816823e-06,-3.4848226285464544e-06,-4.0623557203642595e-06,-5.747254769232328e-06
KAZ,,,,,-0.0005381254026468322,-0.000446594209224752,-0.0007965964712052327,-0.0008690295580304596,-0.0004006028745506631,-0.0007241148093929873,-0.0008039951282895755,-0.0012150953269454519,-0.00098282313559648,-0.0011317569045900652,-0.0012740650667966273,-0.0012752164138130407,-0.0014896168431023833,-0.00252571868795445,-0.003264242256341005,-0.003636527647009561,-0.0017409582686503334,-0.005448176983344506,-0.0021871169576692484,-0.0035597019452538346,-0.002755004339825246,-0.0027059007557092966,-0.002152280544988173,-0.0024040276138411706,-0.0022622738054877355,-0.002580927175203544
