country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.005462841106517924,-0.011856455145399155,-0.018274312062740675,-0.024705832531693693,-0.031016328274485937,-0.03763419068432205,-0.044557739800613484,-0.05155802858233976,-0.0584838654661382,-0.06551860406020853,-0.0724230913569085,-0.07927344178409443,-0.08617875239445442,-0.09335105180660352,-0.1007514320769077,-0.10837595965795109,-0.11635378459733771,-0.12468394488314238,-0.1334180999202375,-0.14257486604437092,-0.15222828907757435,-0.16241652182336094,-0.17296465371730665,-0.18358218427836295,-0.194586843057096,-0.20561302808288054,-0.21690497363254674,-0.22856315452995657,-0.2399363348833567,-0.25176585071729407
BIH,-0.004610266051405696,-0.01004357476897797,-0.015497641244649588,-0.02096347725379235,-0.026326612869800634,-0.03195113629898608,-0.03783564083792072,-0.04378555516034791,-0.04967237177506263,-0.05565194093596205,-0.06152097897348276,-0.06734417779081976,-0.07321427796346082,-0.07931153356538995,-0.08560288826385597,-0.09208501919285918,-0.09886774867182882,-0.10595029180785977,-0.11337660687096418,-0.12116256449380557,-0.12937117346338076,-0.1380349324034745,-0.14700515544863588,-0.1560348241517996,-0.1653941785584031,-0.17477230357678938,-0.18437694629311982,-0.1942936096021353,-0.2039683446157587,-0.2140317898270429
BLR,-0.004116539268904524,-0.009025388221963635,-0.01395297082149581,-0.018891165495741893,-0.023736554167233685,-0.02881807380237322,-0.03413445252444743,-0.03950990011513377,-0.04482831845307185,-0.05023050804922232,-0.055532814741919546,-0.06079368530662437,-0.06609690311764096,-0.07160531441567428,-0.07728905272299107,-0.08314511201070286,-0.08927270602600933,-0.09567112053248492,-0.10238006310442781,-0.10941386547302813,-0.11682944296229636,-0.12465614832812065,-0.13275965295734068,-0.14091680273481735,-0.1493717215189428,-0.1578435354676481,-0.16651991300610697,-0.17547808714210497,-0.184217650953882,-0.1933082827914217
BOL,-0.004195486620987129,-0.009174597622314712,-0.014172597190224212,-0.019181247273827653,-0.02409565668513406,-0.02924944294876979,-0.0346413006586333,-0.04009293088648859,-0.045486591452793525,-0.05096507504699298,-0.05634213200237685,-0.061677039187245,-0.06705476013679483,-0.07264041880326733,-0.07840371484830358,-0.08434158704715014,-0.09055461724403498,-0.09704205797985108,-0.10384414216709503,-0.11097537269826196,-0.11849341831510952,-0.1264279946530706,-0.134642886839942,-0.14291185383316565,-0.15148234573342928,-0.16006963181726877,-0.16886392488669572,-0.17794347819478742,-0.18680110170484968,-0.19601415977236528
BRA,-0.0034734672968862778,-0.007778807241346686,-0.012100489033941095,-0.0164313890554638,-0.020680809384381806,-0.02513722527788697,-0.029799507922736456,-0.034513486900654804,-0.03917735072171019,-0.04391456969295392,-0.048564097251637815,-0.05317718842676029,-0.0578273109470183,-0.06265724786423868,-0.06764080082055493,-0.07277532351365897,-0.07814779039342486,-0.08375755760763595,-0.08963941847850865,-0.09580591382533564,-0.1023069145384408,-0.10916812025654356,-0.11627174529382749,-0.12342215481715942,-0.13083332799624947,-0.13825905024233373,-0.14586380632129614,-0.15371526758126622,-0.16137484578903138,-0.16934181440086368
BTN,-0.003802185896394468,-0.006755703284125102,-0.009720512149683874,-0.012691730636932429,-0.015607129195689132,-0.018664625784419832,-0.02186346110540172,-0.02509786219082205,-0.028297975279776448,-0.03154852057953354,-0.03473898927190143,-0.03790455278875405,-0.0410956206204137,-0.04441018518628592,-0.04783027770373614,-0.05135409185957181,-0.05504133250019248,-0.058891572886972984,-0.06292871471379693,-0.06716138456947085,-0.07162384045202044,-0.07633375362248981,-0.0812102978894205,-0.08611918200439335,-0.09120732662369659,-0.0963057020236996,-0.10152725189159416,-0.10691846266802521,-0.11217818009459163,-0.11764925355737554
CAN,-0.005802948661590271,-0.012406104196701205,-0.019034383995577716,-0.025676862403926203,-0.032194431455850055,-0.03902954353431039,-0.04618047618743955,-0.053410771772794685,-0.060564270749479225,-0.06783035519733291,-0.07496200620181369,-0.0820378383026094,-0.0891705400912712,-0.09657912890195466,-0.10422342642387443,-0.1120993797686361,-0.12034041197998445,-0.12894554683536882,-0.13796816932062167,-0.14742753293816632,-0.15740015737277568,-0.16792548804464033,-0.17882285610080234,-0.18979215673553568,-0.2011616618650574,-0.21255366174163867,-0.22422050418390782,-0.23626602207043218,-0.24801734547529256,-0.2602404648285158
CHE,-0.003678357426911324,-0.00804564072857085,-0.012429747896822038,-0.016823455718335448,-0.021134744185828832,-0.025656300484923632,-0.0303870142176206,-0.03517047784711525,-0.03990337777836929,-0.0447110136995255,-0.04942994525912489,-0.054112180546971714,-0.05883228811655496,-0.06373521960325063,-0.06879441387855358,-0.07400721446736962,-0.07946196127336161,-0.08515805156536034,-0.09113087070149872,-0.09739321876194042,-0.1039958182403033,-0.11096486073026131,-0.11818078931740145,-0.12544491814008457,-0.13297467295028387,-0.14051994075106033,-0.14824788107311215,-0.15622732640224885,-0.16401254871737656,-0.1721110278577386
CHL,-0.0020380330290736444,-0.0049114871700101665,-0.0077959288001207576,-0.010686601015497546,-0.0135229669655281,-0.01649757940756831,-0.019609695102623198,-0.022756413230296348,-0.025869770626928412,-0.029032190169285644,-0.03213616266636837,-0.03521590097218756,-0.038320453335358565,-0.041545152130364006,-0.04487251631229868,-0.04830078737357711,-0.05188805233537385,-0.05563389632917025,-0.05956156925717032,-0.06367946832716326,-0.06802092031347919,-0.07260311622165468,-0.07734742002656222,-0.08212318608950074,-0.08707334526653826,-0.09203345573865909,-0.09711339712524501,-0.10235839344146151,-0.10747545870117957,-0.11279814356930938
CHN,-0.0036669023173554506,-0.008260140412916896,-0.01287082403345166,-0.017491353276824124,-0.022024964746082926,-0.026779426554054055,-0.031753535915997604,-0.03678281261609393,-0.0417586346265405,-0.046812731851881555,-0.0517732845665015,-0.056694976116540126,-0.06165618867790999,-0.06680925900822055,-0.07212623700281921,-0.07760430011659507,-0.08333624475782238,-0.08932138580548687,-0.0955968469418193,-0.10217601170277996,-0.10911209153382498,-0.11643251012451158,-0.12401160155533152,-0.13164063874420873,-0.13954792609567052,-0.147470768456121,-0.15558466395435683,-0.1639618167576609,-0.17213427350970403,-0.18063473981364203
CZE,-0.0034109061220841796,-0.0076902032010842,-0.011985934070639958,-0.016291019590784144,-0.020515297621142917,-0.024945545119452867,-0.029580667909091835,-0.03426741178523247,-0.038904553553300886,-0.0436148581785994,-0.04823819288213787,-0.052825514341845854,-0.05744988056078504,-0.06225330001897092,-0.06720974137246317,-0.07231659627944953,-0.07766040232120111,-0.0832405574377038,-0.08909171440539927,-0.0952264000524949,-0.10169428574748134,-0.10852101036582656,-0.11558944177596772,-0.12270494622430127,-0.13008049222832238,-0.13747107953919013,-0.14504043669662556,-0.15285596935563386,-0.16048110315651543,-0.1684128796005763
DEU,-0.0031183079016752356,-0.007052433594361126,-0.011001664917665414,-0.014959493347796369,-0.018843029738483737,-0.022915918668349983,-0.027177153867168208,-0.03148584333362375,-0.03574892839970746,-0.04007927141584407,-0.04432965675628503,-0.04854693125708275,-0.05279825885193034,-0.05721419195031587,-0.06177080020648216,-0.06646568423025266,-0.07137840025617209,-0.07650839443440911,-0.08188752377629151,-0.0875273032320101,-0.09347339675265219,-0.0997493732481435,-0.10624754990089431,-0.11278899450693403,-0.11956949377084564,-0.126363812741249,-0.13332247097600758,-0.14050743443575175,-0.1475173519393948,-0.1548091632499557
DNK,-0.0013076270275871108,-0.003629012727979954,-0.005959324907810826,-0.008294723936461816,-0.010586298821832967,-0.012989619789537806,-0.015504095221689246,-0.018046587959913155,-0.020562186648446636,-0.023117489929103664,-0.025625626252167244,-0.028114240030619242,-0.03062296387137116,-0.033228839292248555,-0.03591774544624527,-0.03868826904967614,-0.04158735963166464,-0.04461469241611787,-0.04778907079768418,-0.051117293681404594,-0.05462631285458369,-0.05833004263895862,-0.06216493902970104,-0.06602540757112763,-0.07002699492998332,-0.07403677910246732,-0.07814359288636633,-0.08238401127411103,-0.08652116486269872,-0.09082473453347605
DZA,-0.005114156415049903,-0.010997893286285629,-0.01690394374821735,-0.02282257182066025,-0.028629830362741738,-0.03471994879227209,-0.04109138099554619,-0.04753343810486461,-0.05390698521986675,-0.06038075465431017,-0.0667346638082366,-0.07303875763606382,-0.07939343361432707,-0.0859938137008221,-0.09280409222361562,-0.09982065047559707,-0.10716234069132133,-0.1148282782328767,-0.12286600456567225,-0.13129265217326722,-0.14017636444681347,-0.14955225324006235,-0.1592593558076923,-0.16903033438173648,-0.17915758670881204,-0.18930465982496675,-0.1996963171054819,-0.21042502312418482,-0.22089146384291755,-0.23177787059330351
ECU,-0.003937687063765946,-0.00867564993502342,-0.013431533213172378,-0.018197494341874308,-0.022873728542171796,-0.027777681587154497,-0.03290810205400313,-0.03809533235839067,-0.0432273400514457,-0.04843998948768917,-0.05355607009657984,-0.058631985858499595,-0.06374857068560867,-0.06906293046600658,-0.07454622725695124,-0.08019554262760573,-0.08610656082763338,-0.09227856070134176,-0.0987498067440563,-0.10553407952970625,-0.11268622764611835,-0.1202344996606732,-0.1280492946374397,-0.1359153806487963,-0.14406814227082593,-0.152236719111763,-0.16060204038761988,-0.16923853095284155,-0.17766374721885145,-0.18642686367161954
EGY,-0.00516120111478918,-0.011119833975702095,-0.01710097892260772,-0.02309477588842294,-0.028975705291420868,-0.035142994665111296,-0.041595065144433924,-0.048118553098809386,-0.054572565019662615,-0.061127962938497,-0.06756189015634058,-0.0739452763895415,-0.08037978370452376,-0.08706297605440023,-0.09395858944431594,-0.10106294887623624,-0.10849637982498343,-0.116257969161166,-0.12439583242979202,-0.13292729322670538,-0.1419213160611515,-0.15141341827758187,-0.1612406134714352,-0.17113224340123367,-0.18138430056851995,-0.1916561727126416,-0.20217537660633578,-0.2130354913614053,-0.22362985776959596,-0.23464904155100474
ERI,-0.006008165451321757,-0.012459479245808775,-0.018935106628346833,-0.02542436761147807,-0.03179137139951031,-0.03846833920384871,-0.04545355309801752,-0.05251601162191514,-0.05950318314502707,-0.06660004065965276,-0.07356532286449188,-0.08047582060096573,-0.08744158768449312,-0.09467649669758608,-0.102141281158762,-0.10983195729463294,-0.11787876906459228,-0.12628071482968506,-0.1350898675803132,-0.1443249620374102,-0.1540606334202006,-0.1643353020978085,-0.17497252806612323,-0.18567933047306714,-0.1967760833661385,-0.2078941033224278,-0.21927964012524975,-0.23103396394039993,-0.2425004606285927,-0.2544265399994091
ESP,-0.004624392081407998,-0.010105250960533631,-0.015606978392162943,-0.021120506365248547,-0.026530368853202188,-0.032203821129123275,-0.038139435650081155,-0.04414094274521558,-0.050078722169903334,-0.05610997131244817,-0.062029650418074796,-0.06790301398063507,-0.07382359979605446,-0.07997320717627966,-0.08631848752204063,-0.09285607862810047,-0.09969673312944015,-0.10683964386558027,-0.11432912764426931,-0.12218117071345576,-0.130459294999261,-0.13919624902256492,-0.14824206676239018,-0.1573476362080437,-0.16678545669774814,-0.1762419944105579,-0.18592672591821632,-0.19592584730181076,-0.205680802652208,-0.21582745294386815
EST,-0.0035915537893951503,-0.007896436713093811,-0.012217803940205952,-0.016548532486157452,-0.02079792585476521,-0.025254462739945503,-0.02991703488523176,-0.034631477378756874,-0.03929596776131922,-0.0440339945637186,-0.048684483001630044,-0.05329869189584556,-0.057950106701618015,-0.06278156192664594,-0.06776687006824576,-0.07290340045866384,-0.07827818545739265,-0.08389061003456075,-0.08977551616814222,-0.09594549053042843,-0.1024504751342623,-0.10931623798029928,-0.11642496207240952,-0.12358089614044056,-0.13099820949663596,-0.13843050711142982,-0.14604243574520298,-0.15390176792317267,-0.16156948138025426,-0.1695453886044332
ETH,-0.0037337593305906643,-0.008278045804578511,-0.012839588864674763,-0.01741087004760291,-0.021896157192740608,-0.026599937288349078,-0.03152102083251006,-0.03649667998008013,-0.04141945140451911,-0.04641966023410865,-0.05132731796025493,-0.056196525874182446,-0.06110483039072749,-0.06620294351470606,-0.07146321211976878,-0.07688284410008672,-0.0825536451594024,-0.0884749372658204,-0.09468344737591425,-0.1011924151933303,-0.1080544839314934,-0.11529678329171433,-0.12279498856718939,-0.13034259801736067,-0.13816547995731776,-0.1460037428257179,-0.1540310102463101,-0.1623187159454352,-0.1704039024583522,-0.1788135858978778
FIN,-0.003458800605595415,-0.007588350790817208,-0.01173373929048449,-0.01588813412477191,-0.019964529624619958,-0.024239661447068496,-0.028712472383334943,-0.03323507181471372,-0.03770978176874464,-0.042255067062404596,-0.046716404640447434,-0.051142967407997855,-0.05560525256673366,-0.06024028894736489,-0.06502295674565839,-0.06995073557754318,-0.07510712436117434,-0.08049153865281672,-0.08613741181989286,-0.0920568241654947,-0.0982976984915486,-0.10488476567899828,-0.11170499966900388,-0.11857059662400435,-0.12568704210477205,-0.1328179385782125,-0.1401212603648229,-0.14766203800231598,-0.1550190440530659,-0.1626718410809052
FRA,-0.003424129610794531,-0.007497113431938241,-0.011585699137981338,-0.01568314878080377,-0.019703649673844834,-0.02392014296515943,-0.028331581399131802,-0.03279210357122926,-0.03720537113844552,-0.04168822232519803,-0.04608825684545751,-0.05045397270522898,-0.054854897987381274,-0.059426175962209976,-0.06414302965135568,-0.06900297093578937,-0.07408834687224641,-0.0793985765123095,-0.08496662802868689,-0.09080441081423705,-0.09695918093437643,-0.10345532089795392,-0.11018135823842616,-0.11695208058867199,-0.12397012998636583,-0.13100237489068872,-0.13820460120712472,-0.1456409347205947,-0.15289598130138232,-0.160442656118454
GBR,-0.001030659357168853,-0.002750090231100746,-0.004476128697590314,-0.006205929792804838,-0.00790326621238826,-0.009683366565490169,-0.011545791470681271,-0.013428963353222637,-0.015292209611260996,-0.017184858341958674,-0.0190425661298642,-0.02088580856526924,-0.022743940860922983,-0.024674023862746444,-0.026665599227510595,-0.028717618999765427,-0.03086485575613128,-0.03310706883234277,-0.03545818344065482,-0.03792323390597926,-0.04052218099733385,-0.0432653281459018,-0.04610561082489683,-0.04896481994423689,-0.05192853357239883,-0.054898304082024854,-0.057939922887429954,-0.061080477571548324,-0.06414453680062708,-0.06733183092608185
GEO,-0.0042767719215936716,-0.009238843424620221,-0.014219866488019435,-0.019211630365167286,-0.024109595722998048,-0.029246268852014267,-0.034620365738971676,-0.04005418974911609,-0.04543038170285279,-0.05089127171825212,-0.056251209970960114,-0.061569277875319704,-0.06693016958823052,-0.0724985033906024,-0.0782440906962455,-0.08416389288553845,-0.0903582068556218,-0.09682631306193294,-0.10360835583401788,-0.11071882518850852,-0.11821526219603601,-0.12612734447367993,-0.13431928353950184,-0.14256549058669388,-0.15111275905496535,-0.15967714756546283,-0.16844837833759607,-0.17750453261869817,-0.18633972931290724,-0.19552988278051006
GRC,-0.004990397243302332,-0.010926744734447774,-0.016885670553151693,-0.02285735239178096,-0.028716730384726392,-0.03486157462698532,-0.04129033542136954,-0.04779043377494592,-0.05422148144422529,-0.060753733730861736,-0.06716511962687406,-0.07352631404303014,-0.07993862526767198,-0.08659894792162934,-0.09347116174573769,-0.10055162235184656,-0.10796027422632762,-0.11569623961076625,-0.1238075077203336,-0.1323113857216624,-0.14127666203072226,-0.15073879380394659,-0.16053536004897875,-0.17039656954165144,-0.18061753148124818,-0.19085869064239114,-0.2013469018872177,-0.21217550604284643,-0.22273961022628383,-0.23372781817302835
HND,-0.006291862891161237,-0.012390435272979783,-0.01851209022389888,-0.02464673202945411,-0.03066589708674572,-0.03697819069088393,-0.04358200866223516,-0.0502589745501103,-0.056864874605877525,-0.06357459555290657,-0.07016003314133101,-0.07669378403013516,-0.08327990951881858,-0.09012062881177396,-0.09717882877595674,-0.1044507495115643,-0.11205956721305199,-0.1200043519502092,-0.1283343646973023,-0.1370673493828467,-0.14627391265490397,-0.1559904205735152,-0.1660500535592857,-0.17617575478879877,-0.18667052733026823,-0.197185701526148,-0.207954190944859,-0.2190717999393299,-0.2299174892501532,-0.24119820725098107
HRV,-0.005124270402336233,-0.01087096377672441,-0.016639581234514828,-0.022420615291028248,-0.028092996797472427,-0.03404180398093203,-0.04026554665919976,-0.046558431814485865,-0.052784546457448,-0.059108721359021774,-0.06531595794440713,-0.07147467893431203,-0.07768296641659717,-0.08413145774232507,-0.09078518890886844,-0.09764063997921586,-0.10481395460709013,-0.1123042959911813,-0.12015814605784765,-0.12839228066334263,-0.13707332570019107,-0.14623563960981556,-0.15572196961627258,-0.1652710789234327,-0.17516874930503787,-0.18508617632688695,-0.195243051478929,-0.2057297847793053,-0.21596058240747185,-0.22660232626616097
HUN,-0.004589547309807441,-0.010233834470575904,-0.01589963778694094,-0.021577618852517744,-0.02714886716518174,-0.03299159477035969,-0.039104335444885174,-0.045284964951992655,-0.05139999439440432,-0.05761131375125791,-0.06370776182900763,-0.06975654000660855,-0.07585397992508333,-0.08218731388435933,-0.08872219966465579,-0.0954551776603509,-0.10250031527108178,-0.10985678571299277,-0.11757023696000586,-0.12565713986399468,-0.13418292401843784,-0.14318132717540377,-0.15249790382532313,-0.16187608941001289,-0.17159654701928814,-0.1813363568005278,-0.19131127338740092,-0.201610082189777,-0.21165748717088947,-0.2221084148679962
IND,-0.00391511752018254,-0.008755644014942188,-0.01361445109373226,-0.01848352870183957,-0.02326091114706775,-0.028270910441334954,-0.03351224375557484,-0.038811584433128675,-0.04405447777047764,-0.04937972317961784,-0.054606283412933485,-0.059791779118832884,-0.06501879384585696,-0.07044781737876342,-0.07604938923422494,-0.08182052324870628,-0.08785896360302999,-0.09416396705654599,-0.10077461724739309,-0.10770498528346453,-0.11501109085211597,-0.12272178289154867,-0.13070466156236735,-0.13873986259393936,-0.1470678263006626,-0.15541186527659753,-0.16395679517938938,-0.1727786291778634,-0.18138456995499955,-0.1903355716581955
IRL,-0.0017401321581035775,-0.004094123467118459,-0.0064571689124168045,-0.008825373678044276,-0.0111491389739433,-0.013586222276172932,-0.01613602281570225,-0.018714235700453476,-0.021265178057036916,-0.023856384300978813,-0.02639976221794592,-0.028923345458016503,-0.031467321160928534,-0.03410981592235698,-0.03683651019963251,-0.03964597110337703,-0.0425858059734554,-0.045655689191474794,-0.048874685732882374,-0.052249692017614466,-0.055808038987032633,-0.05956383692188881,-0.06345264721721536,-0.06736739385156593,-0.07142524625305464,-0.0754914149883757,-0.07965598133378227,-0.08395603415505384,-0.08815137510802981,-0.0925154756969605
IRN,-0.006262598961522461,-0.013335428988900869,-0.020435003449523096,-0.027549618835654387,-0.03453028308507664,-0.041850879516862616,-0.04950953849613873,-0.05725299776242323,-0.06491401426275205,-0.07269540486242629,-0.08033263298902318,-0.08790989423415742,-0.09554786274569202,-0.10348105723234226,-0.111666432531391,-0.12009962883413394,-0.12892348213197347,-0.1381369131659879,-0.14779704211622163,-0.15792443957092972,-0.16860097768486818,-0.17986882555940104,-0.19153451424418982,-0.20327675299604867,-0.21544691489794046,-0.2276406648427275,-0.24012809114333877,-0.25302028640337726,-0.26559707939627786,-0.27867825537699864
IRQ,-0.006828475674450442,-0.014545584108745697,-0.022291759388121328,-0.030054230220905382,-0.037670441423972086,-0.04565741505641633,-0.05401309479144096,-0.06246115720223114,-0.07081914088642369,-0.07930831484140714,-0.08764007979572133,-0.0959062942433392,-0.10423860446111498,-0.11289283841309977,-0.12182202488587288,-0.13102139293317627,-0.14064673785258597,-0.15069685923048262,-0.16123403748622744,-0.17228068129251098,-0.18392605932085246,-0.19621612582138853,-0.20893982282590523,-0.2217467021122738,-0.2350199732425168,-0.24831863643118535,-0.2619372369385525,-0.275996903698473,-0.2897122443345996,-0.3039772498693673
ISR,-0.004237758297198635,-0.009270452332954537,-0.014322218200901737,-0.019384726849536182,-0.024351957339119323,-0.02956111687765217,-0.03501087550656923,-0.040521025487672,-0.04597255737117667,-0.05150979232109165,-0.056944488172605556,-0.062336556476927374,-0.06777186965675197,-0.07341732144731106,-0.07924228200066885,-0.08524365531326072,-0.09152309341980969,-0.09807983972071055,-0.10495454769068324,-0.11216187379911036,-0.11976009026772871,-0.1277792247418308,-0.13608160183757878,-0.1444385673893267,-0.15310020292970128,-0.1617787433983664,-0.17066642166430057,-0.17984231705288067,-0.18879385407759575,-0.1981045177247065
ITA,-0.004455256558583543,-0.00974994392394859,-0.01506482913144505,-0.020391152075539782,-0.025617367504164972,-0.031098264202569347,-0.036832469244346855,-0.042630376273900705,-0.04836676239276634,-0.05419349382375251,-0.05991248364225581,-0.06558677150327089,-0.07130672562382419,-0.07724798729597952,-0.08337834307851351,-0.08969454867652779,-0.0963036134595519,-0.1032047646650118,-0.11044082816336621,-0.1180272594130446,-0.12602544349866887,-0.13446703561062606,-0.1432071518751346,-0.15200510505785805,-0.16112419594346972,-0.1702614851611291,-0.1796193818672447,-0.189281183569516,-0.19870717832644672,-0.20851178720255287
JOR,-0.0047406184751901705,-0.010134059276334359,-0.015547920359510024,-0.02097327801069903,-0.026296515555636158,-0.031879001981492655,-0.0377193146619178,-0.04362432526969955,-0.049466496904628,-0.05540049742221474,-0.06122459046385986,-0.06700298570186665,-0.07282770285855378,-0.07887759557662612,-0.08511983623132956,-0.09155110211461094,-0.0982803314182019,-0.10530670206330038,-0.11267378082090936,-0.12039726647608995,-0.12853960255549834,-0.13713295946046822,-0.14602979882960596,-0.15498509065962932,-0.1642668168178696,-0.1735666126182701,-0.18309046963543968,-0.1929231180308358,-0.2025153001941898,-0.21249226059564208
