country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,0.025683141284788272,-0.046055206479852576,-0.115655677451548,-0.18588761910922785,-0.25651398102064366,-0.328553805013348,-0.40264939206152156,-0.47708600405987034,-0.5511510944145063,-0.6267032162511608,-0.704352066731251,-0.7825456766058771,-0.8624928573473214,-0.9464849823779367,-1.0333350466549815,-1.123007090405117,-1.2154885700476425,-1.310568984075382,-1.4072267686523914,-1.5021452542500624,-1.6022970863880528,-1.7056239243543136,-1.8103038395766606,-1.9157125952102825,-2.021682237013771,-2.127384688583525,-2.2327746458646667,-2.339647882811731,-2.4484581432005665,-2.557796772129128
KGZ,-0.15899851701046114,-0.2529522495914772,-0.3441883335126204,-0.43633410931207695,-0.5290800787255399,-0.6237672613342015,-0.7212458609357916,-0.8192639255182862,-0.9168828422159296,-1.0165538583739973,-1.1190875517680976,-1.2224391337425997,-1.3282102780559357,-1.4394433183704332,-1.5545795547832681,-1.67358261003482,-1.7964470634763858,-1.9229043722510397,-2.051604412437921,-2.178129778043519,-2.3117820081957166,-2.449832641106933,-2.589857082897037,-2.7310242368627478,-2.8731110535559066,-3.015006778175161,-3.1566480888634736,-3.300449974512512,-3.4470298011415905,-3.5944944590272594
KOR,0.15125190286424672,0.15513621865774763,0.1587675278169387,0.16229448961810888,0.16570161055278199,0.1690325507900603,0.1723058695226376,0.17543805170701088,0.17839874097360653,0.18125825405310714,0.18402764167386731,0.18664237791450322,0.18913460077802924,0.19155505289931707,0.1938439821713045,0.1959784640535034,0.19793557370406667,0.19968792576592342,0.20119880188032013,0.20241600884947086,0.2034129526906403,0.20413104187204656,0.20453596115979078,0.20461434983678473,0.20435853126299364,0.20376801614352402,0.2028443609487507,0.20156487197846573,0.19990624564634185,0.19787625307023937
LBN,-0.6624505079452447,-0.7473498614219198,-0.8297439308295629,-0.9129105761961354,-0.9965694383887835,-1.081928598444304,-1.1697510163990787,-1.258005583763322,-1.345847517211074,-1.435481688633311,-1.5276333977296885,-1.6204623932545958,-1.7154051259158587,-1.8151862656082818,-1.9184000055466166,-2.025007313616878,-2.1349971597286244,-2.2481228491041394,-2.3631719431767673,-2.476196575626499,-2.595501996053895,-2.718642433609919,-2.843450274199799,-2.9691826900791196,-3.095640357600471,-3.2218354188173315,-3.3477132937705933,-3.4754196177953944,-3.6054995787172306,-3.7362708593512983
LBY,-0.23562981029212912,-0.31541920449160515,-0.3928186378836218,-0.4709080832966745,-0.5494235919260466,-0.6294974601798548,-0.7118425100357115,-0.7945522697104942,-0.8768348878032849,-0.9607546057042101,-1.0469874442551719,-1.1338089216077019,-1.2225602366245385,-1.3157831164990137,-1.4121573671157335,-1.5116409239698447,-1.6142173808813804,-1.7196508477694121,-1.8268065157962825,-1.9320071992978334,-2.0429790670563657,-2.1574372328620224,-2.2733610172570047,-2.3900576464620475,-2.5073401195051357,-2.6242913548886895,-2.7408610409983747,-2.8590343722728053,-2.979310820940766,-3.1001313699466952
LSO,-0.4127262467947142,-0.48091342230602196,-0.5471496736160277,-0.6140680697037129,-0.6814445747059715,-0.7502545870230874,-0.8211181098768937,-0.8923995386419045,-0.9634166053090127,-1.0359536642907852,-1.110602991515314,-1.1858776826961153,-1.262946190242665,-1.3440292896585648,-1.427995704431109,-1.5148233765582193,-1.6045129969457597,-1.6968733304532406,-1.790922359876702,-1.8834327327039642,-1.981209170542831,-2.0822637337808407,-2.1848267033683224,-2.2882924356692658,-2.3924999173388923,-2.4966359838664607,-2.6006548923394086,-2.70633266287707,-2.8141277858481923,-2.9226520774378466
LTU,0.0013692522089570301,-0.09491586352499655,-0.188443153013499,-0.28293041028430727,-0.37806108254386017,-0.4752119755159956,-0.575257796022985,-0.6758890977043509,-0.7761424295727437,-0.878536215215221,-0.9839058705883164,-1.0901521304010422,-1.1989234924205996,-1.313353169076252,-1.4318432715013627,-1.5543613629383148,-1.6809070345508053,-1.811208922840247,-1.9438802194204492,-2.074367663826367,-2.2122680752153823,-2.3547750948595616,-2.499391259453227,-2.6452612758944554,-2.792156932429379,-2.9389311563960128,-3.0855187405227174,-3.2344213110554554,-3.3862829889591644,-3.5391463463344537
LVA,-0.16104748371547856,-0.2505379274776481,-0.33749946022764427,-0.4253877756778788,-0.5139092467636599,-0.6043463847532373,-0.6975160827369989,-0.7912695075683378,-0.884709089878433,-0.9801829677920805,-1.078472988856784,-1.177623100806114,-1.2791736483836031,-1.3860547347952539,-1.4967799739462035,-1.611324251074027,-1.729692508740466,-1.8516362282546295,-1.975861715008803,-2.09810553583627,-2.227361795196522,-2.36100891357218,-2.4967096149064623,-2.633663689492281,-2.771658426985722,-2.9096166953134595,-3.0474766808681464,-3.1875924956453865,-3.330574141164328,-3.474581600632499
MAR,0.04468615162210161,-0.04468902425862845,-0.13141395723131905,-0.2189388611901593,-0.30696844501150883,-0.39677314683119624,-0.4891545461683747,-0.5819751545398367,-0.6743462912504486,-0.7685860038630237,-0.8654555861411666,-0.9630194218509794,-1.0627862220900735,-1.1676168284535169,-1.2760314133076929,-1.3879866142397395,-1.5034679836420486,-1.6222140273935657,-1.742949813042348,-1.8615319278027167,-1.9866720215803944,-2.115800249546101,-2.246640571687054,-2.3784128533648143,-2.510906947687349,-2.6430870448069115,-2.7748957291914866,-2.908578699323994,-3.0447038321146245,-3.181508849055834
MDA,-0.34751880843682215,-0.4619313811493599,-0.572895364264473,-0.684827018372401,-0.7973473701817181,-0.9120780523724781,-1.0300387363535906,-1.1484969769927251,-1.2663185657391087,-1.3864586639975778,-1.509883057656816,-1.6341218630918124,-1.7610930582123325,-1.8944293209053638,-2.0322383179718972,-2.174456163233886,-2.321055560902805,-2.4716956258404092,-2.6247518459939476,-2.7749717292927207,-2.9333849805432104,-3.0967235019370003,-3.262099837494395,-3.4285237533324144,-3.5957271427952713,-3.7624019621644926,-3.9284766403903086,-4.096778121174563,-4.268014483867519,-4.439963782633362
MEX,0.6680653527703931,0.6361995823040346,0.605367731753873,0.5743406116598317,0.543225246934077,0.5115763931556562,0.47911879044755995,0.44660869870462466,0.4143577154086263,0.3815592313242714,0.3479562470597735,0.31422644085596346,0.27985373651484474,0.24386626594142705,0.20678897107658636,0.16865146400897063,0.1294738101614359,0.08935999024832968,0.04875301831572787,0.009046943484230768,-0.03266431556570536,-0.07549850262713348,-0.1186856996482923,-0.16196060647401403,-0.20524880905386206,-0.2482095515840354,-0.29082464978745665,-0.33381494062608974,-0.37735033039467586,-0.4208574267189902
MKD,0.12043083141526348,0.018333410829984617,-0.08083911719656295,-0.18102865656903028,-0.28189928723867974,-0.3849106495292621,-0.490989760155916,-0.597687547680515,-0.7039821969166167,-0.81254351642842,-0.9242567691649344,-1.0368957271934343,-1.15220759651212,-1.2735131340079546,-1.3991173503400869,-1.5289847901975837,-1.6631137999726127,-1.801215518286208,-1.9418188458794134,-2.080097681537797,-2.2262205736675664,-2.3772115826213978,-2.530422836770184,-2.6849468431452954,-2.840540695164657,-2.99598836852254,-3.1512200792083824,-3.308883673600972,-3.4696592245027045,-3.631472707687246
MLI,0.91880218090159,0.9023507262333252,0.8865656393667098,0.8708139320808606,0.8551534044324072,0.8393659612633941,0.8233253761713577,0.8074134115826359,0.7917833665731955,0.7760484388595668,0.7600979420223863,0.7442631841765301,0.7283105550714764,0.7118107695391895,0.6950311583181712,0.6780085386166146,0.660775992874596,0.643403720493585,0.6261036781852969,0.6094708504291946,0.5923058389471381,0.5750136199862199,0.5579299776836466,0.541172766799991,0.5247804491492536,0.5088861474063178,0.4934964236487094,0.47836002564765057,0.46343915184952067,0.44894774326709186
MMR,0.5477567884325463,0.4879227126676841,0.42986210429970195,0.37126493650939896,0.3123287998147615,0.2522029345288911,0.19035042780507055,0.12820213231869343,0.06635292508841983,0.0032505258085899873,-0.061615191353888196,-0.12694842466915357,-0.19375974959961154,-0.26396557597737536,-0.33657550956737087,-0.4115612087866808,-0.4889137029011662,-0.5684586244566333,-0.6493426972852118,-0.7287904571539013,-0.8126393313366007,-0.8991688096518076,-0.9868547120431792,-1.0751749823480803,-1.163989477815969,-1.2526044088824806,-1.3409817069257304,-1.4306278154062526,-1.5219246705658065,-1.6136913641301702
MNE,-0.5583385044445398,-0.6310487086554726,-0.7018279215717116,-0.7734846639157771,-0.8457821708689408,-0.9197727433171754,-0.9961340134602208,-1.0731114194256717,-1.1499678051429907,-1.2286376627991404,-1.309775301180172,-1.3917734023864818,-1.4759125562250444,-1.5646376400264579,-1.656736015142175,-1.7522047602372353,-1.8510664059350144,-1.9531315993124019,-2.0573318255995887,-2.160090215484163,-2.2689794055295804,-2.38182106938937,-2.4966583504120585,-2.6128217388266948,-2.730135423507747,-2.8476847629377344,-2.9654145356292823,-3.085339414735797,-3.2079942355663045,-3.3318097548029275
MNG,0.20586399880712336,0.17234201037822267,0.1395455710911095,0.1061783534844032,0.07234675225662024,0.037551686597734,0.0014617336459903166,-0.03510294205340524,-0.07179234676708696,-0.10953444767696491,-0.14865681251181836,-0.18839492862842874,-0.2293785934620903,-0.27282213916394427,-0.3181605379083494,-0.3654170317340879,-0.41462800972274594,-0.4657241457480397,-0.5181904469270577,-0.5702257560698902,-0.6256819006307124,-0.6834906401240102,-0.7426727629673598,-0.8028944906411094,-0.8640720893806936,-0.9257308272041749,-0.9878397347442639,-1.0514683736142565,-1.1169188215826822,-1.1833673256290975
MOZ,-0.4551847526979569,-0.5478997585056433,-0.6378952494287327,-0.7287507103663549,-0.8201606900493763,-0.9134455743100789,-1.0094405782976934,-1.1059264506016575,-1.2019796674111793,-1.3000115637125664,-1.4008170112139062,-1.5023839230170921,-1.6062847626140964,-1.7155039527299243,-1.828505492359711,-1.9452494552711919,-2.065726152170122,-2.1896682447696048,-2.315749305408077,-2.4396430649740286,-2.5704551790550423,-2.7055085362800213,-2.8424280579740224,-2.98040048280811,-3.119207674078539,-3.2577657248200387,-3.3960142717981423,-3.5363109454798924,-3.6792563697989666,-3.8230037293880748
NGA,-1.074264253956557,-1.1240446317027128,-1.1722909206207206,-1.2209244265914114,-1.2697797723056257,-1.319559532166745,-1.370703585807981,-1.4220253755446297,-1.4730333966059148,-1.5250061482272808,-1.5783584273626863,-1.6320205486661892,-1.6868188776529875,-1.7443162286451583,-1.803690495865638,-1.8649088012166293,-1.9279539584246534,-1.992674001182258,-2.058366534176212,-2.122777243881954,-2.1906315421852405,-2.260520378412551,-2.3312031744351938,-2.402254047814621,-2.4735567928218574,-2.544552996849782,-2.615212642283451,-2.6867367492599064,-2.759421900982129,-2.83232185000395
NLD,-0.5293520158248273,-0.5829132458014226,-0.6350162593774278,-0.6877298902777575,-0.7408794796517378,-0.7952375232146879,-0.8512994141932615,-0.9077754891879157,-0.9641251738621164,-1.0217663422718049,-1.0811758302672545,-1.1411752325805877,-1.2027000221593398,-1.2675338068533735,-1.3347853898858597,-1.404448489744069,-1.476535296615904,-1.5509037914414763,-1.6267724393588225,-1.7015377424568385,-1.7807071170927848,-1.8626902922728392,-1.9460625382722823,-2.0303368010386436,-2.1153854383115864,-2.200545868020572,-2.2857797208042734,-2.372545449535899,-2.4612282337934426,-2.550692605813788
NOR,0.6205966808462505,0.5457113728491838,0.47289709349111975,0.39926169869495537,0.3250500462347107,0.2491850795633977,0.17097792975103349,0.09222974598981734,0.013694388908612937,-0.06660308800813408,-0.14932415062305182,-0.23282556196129167,-0.31840722880904404,-0.4085451580544266,-0.5019941434187147,-0.5987400493452822,-0.6987943253259707,-0.8019542605884362,-0.9071312133731729,-1.0107156282668326,-1.1203338197373494,-1.2337746220449337,-1.349061094133806,-1.465516975047549,-1.582963602831518,-1.7004851880388816,-1.818028625182618,-1.9376032574009283,-2.0597353746492475,-2.182857583433096
NPL,0.30476212158166094,0.23161951478237117,0.16065490865110868,0.08904468416510922,0.017030536441229274,-0.056426605589905074,-0.1319818399516869,-0.2078866848329751,-0.28341452591322785,-0.360460608947302,-0.4396468305628306,-0.5193905446938644,-0.6009245602892934,-0.6865859632936091,-0.7751643083288915,-0.8666232133391402,-0.9609499840243342,-1.057930076426201,-1.1565216854637181,-1.2533416373184671,-1.3555023961864345,-1.4609045874052358,-1.5676897860215284,-1.6752212010565937,-1.7833274579862697,-1.8911637208485128,-1.9986836586943202,-2.1077192997595264,-2.2187335805833484,-2.330289303023037
NZL,-0.5051615471660049,-0.512523165605547,-0.5196994034537131,-0.5269748003336094,-0.5343257302838326,-0.5418595567024419,-0.549646309687956,-0.5575076689090505,-0.565368472223811,-0.5734270088877251,-0.5817512982239118,-0.5901772527790441,-0.5988372140559617,-0.607984480140869,-0.6174962305979138,-0.62737399834167,-0.6376220387287744,-0.6482226765583983,-0.6590666541184106,-0.6697819124512073,-0.6811595746301504,-0.692975356041571,-0.7050263735758078,-0.7172435235666206,-0.7296092791056094,-0.7420276048122377,-0.7544929838938357,-0.7672195059394228,-0.7802658173872715,-0.7934664688108936
PAK,-0.07975272526818564,-0.07327523079033423,-0.06681353030261446,-0.060115396222516826,-0.05319864659005264,-0.04595554369498339,-0.03830678299920021,-0.03041859679759979,-0.022365576631117268,-0.013939882696269933,-0.005057154578250666,0.00411779821399778,0.013738375791264131,0.024108435473168745,0.03511615146188174,0.04678727035815116,0.059151499631596265,0.07221216844098832,0.08585466212357934,0.09961243316588358,0.11451908182586788,0.13032145222852642,0.1467722904258325,0.16379019938960215,0.18135996271402174,0.1993498213635652,0.2177519288336717,0.23689137648043043,0.25687659677163366,0.2774700349243724
PER,0.09742188590693653,0.04251026825647172,-0.010841001323156185,-0.06475241984055254,-0.1190439391174423,-0.17450199452639117,-0.231627143745779,-0.2891017006988091,-0.3463756069581462,-0.40488826320951526,-0.46511849293919544,-0.5258674727220856,-0.5880788869446902,-0.6535472094456393,-0.7213612006942821,-0.791505028365256,-0.8639812423499357,-0.938637325355724,-1.0146811886384675,-1.0895035286302903,-1.1686094775023725,-1.2503941292855227,-1.3334273840456659,-1.417219953808494,-1.5016423632893987,-1.5860362836438842,-1.67036471395822,-1.7560682829672125,-1.8435206663943624,-1.9315970957382262
POL,-0.1983101881715084,-0.2925358189561991,-0.38405487858256476,-0.4765055314377176,-0.5695778597404455,-0.6646185954792528,-0.7624828092517358,-0.8609109660896052,-0.9589607173697814,-1.0590949107565666,-1.1621298582948207,-1.2660123048990182,-1.3723536157163931,-1.4842158617942025,-1.6000356082229101,-1.7197799548332429,-1.843447223061446,-1.9707710194853232,-2.1003952122201337,-2.2278711592327776,-2.3625732814152065,-2.5017582801548666,-2.6429857394114737,-2.7854197873714086,-2.9288372462462235,-3.072118050427522,-3.215198634439596,-3.360520415396719,-3.508711059996528,-3.657859756761188
PRK,-0.43606213109078656,-0.4318838024796453,-0.4279592205032019,-0.42412835643974395,-0.42040734815917347,-0.41674783852779,-0.41312755533276113,-0.4096376614211804,-0.4063118561766345,-0.4030703992060513,-0.3998984501036682,-0.39686802673979216,-0.3939400325088225,-0.39105000408911983,-0.38826278218289045,-0.38560021802638134,-0.38308400595698855,-0.38074113314933083,-0.37861381668215693,-0.3767753167322422,-0.3751055041422309,-0.37367444218002344,-0.3725278617689797,-0.3716826946390907,-0.3711473309876953,-0.370928322931413,-0.37102450955449784,-0.37144391911905816,-0.37220516825308037,-0.37331123481364514
PRT,-0.2152972106318509,-0.30053951537412005,-0.38326890027363286,-0.4667762400506164,-0.550780210847123,-0.636493824840919,-0.7246833581649753,-0.8133091531171818,-0.9015228178019699,-0.9915385403459055,-1.0840848107914232,-1.1773134874484494,-1.272667206644336,-1.3728825152865887,-1.4765477448381545,-1.5836237961834556,-1.6940995732856576,-1.8077273826447615,-1.9232894185843685,-2.0368199749019937,-2.1566613911435963,-2.2803570484363345,-2.4057292207819723,-2.532031790554919,-2.6590641942686113,-2.7858337868178,-2.912285485869094,-3.040574634084493,-3.1712483669770655,-3.302616691854703
PRY,-1.1191548365234516,-1.188744704571965,-1.2562731989485847,-1.3244269836006057,-1.3929762613643581,-1.4629105145511843,-1.534854307975097,-1.6071433002620843,-1.6790855451505413,-1.7524865784702397,-1.827939795255915,-1.9039378857371245,-1.9816564094746962,-2.0633245851399913,-2.1477904598718816,-2.2350209723448806,-2.32500578700141,-2.417541944608501,-2.5116367396724657,-2.604061351675207,-2.7016065005864656,-2.802270582405296,-2.9042803336878924,-3.0070282861317525,-3.11035111314911,-3.213441661146385,-3.3162553490610174,-3.420544575471605,-3.526753453451235,-3.633507969152542
ROU,0.006849738129861891,-0.10706311660568606,-0.21754219157918248,-0.3289843986871498,-0.44101238399388293,-0.5552406054257059,-0.6726841723385608,-0.7906225620359446,-0.9079264616355701,-1.0275379953732997,-1.1504185589082403,-1.274109060123219,-1.4005188980943968,-1.5332645006463683,-1.6704616687661138,-1.812046558341935,-1.9579917603201893,-2.1079575863334687,-2.2603265827585237,-2.4098696761803886,-2.5675666124054377,-2.730163578825287,-2.894785847329515,-3.0604474518469194,-3.2268812153736444,-3.3927849437004687,-3.558087241732842,-3.725601595801106,-3.896032409705262,-4.067167796269631
RUS,-0.10615036000439264,-0.21976075855950902,-0.33001794148259656,-0.4413075559598941,-0.5532542481927273,-0.6674739656026661,-0.7849870719768078,-0.9030751177164221,-1.0206072040465284,-1.1405328415474572,-1.263821680436748,-1.38801072709497,-1.515020806851777,-1.6484954492400063,-1.7865523239728922,-1.9291375963385948,-2.0762342606747923,-2.227510428718478,-2.381342720237656,-2.532451252746101,-2.691937689494137,-2.8565288295532083,-3.0233242430925964,-3.1913292561210937,-3.3602754736610887,-3.528841346809732,-3.6969527144981513,-3.8674731975779846,-4.041127181113313,-4.215666244178996
SAU,-0.01632550797035941,0.003944193315478725,0.02394967842992655,0.044477886182608645,0.06546890178421995,0.08724109454735504,0.11001719213511928,0.1332910217253875,0.15684194038572763,0.1812722685050548,0.20681103114478977,0.23297267936437868,0.2601842691954227,0.28928052991660275,0.31991781107421735,0.3521425796066816,0.3860116275701359,0.42150944678205454,0.45830526776369174,0.49514022724922413,0.5347656208058167,0.5764714360643978,0.6195843729815057,0.6638808776787146,0.7093146384442777,0.7555424959833381,0.8025453585048777,0.8511478633845125,0.9016107439236756,0.9533235617823341
SDN,-0.2883705870512527,-0.3143509356335021,-0.33941331741518665,-0.36455893385142646,-0.38969915447880654,-0.415190338632489,-0.4412479562283329,-0.46726030458996726,-0.4929777512184432,-0.5190410878515399,-0.5456475286384472,-0.5722550820474469,-0.5992658819185636,-0.6274315456991849,-0.6563261706903671,-0.6859135443015862,-0.716164449376942,-0.7469849469491604,-0.7780233980977106,-0.808213708340058,-0.8397553995496988,-0.8719578123563008,-0.9042282104785123,-0.9363610605511501,-0.9682959112841,-0.999779062253605,-1.0307974311204409,-1.0618705867843605,-1.0931090864364021,-1.1240919422778013
SRB,-0.16620792365253292,-0.2738710999741732,-0.37838989866931255,-0.48392069974807633,-0.5901083693122702,-0.6984870313848044,-0.8100275122436118,-0.922151354717971,-1.033784847519393,-1.1477303459594168,-1.2649120134278744,-1.3829910068294904,-1.5037955678256638,-1.630796076381863,-1.7622075696589514,-1.8979839557111902,-2.038114362704659,-2.1822879078300836,-2.3289616372955164,-2.4731013455704907,-2.6253003845356235,-2.7824439456518335,-2.9417678734945896,-3.102324480557373,-3.2638588575736827,-3.4251079750862745,-3.5860003766344835,-3.7492782418561914,-3.91563921195918,-4.082932335214471
SSD,-0.8148451364008488,-0.8566956359731399,-0.8971904844653384,-0.9379442645718321,-0.9788164287343866,-1.020392077241394,-1.0630330388011455,-1.1057460787089202,-1.1481218467330985,-1.1912204728391114,-1.2353798079520901,-1.2797097844496306,-1.3248888797353646,-1.3721951306586033,-1.4209392075197074,-1.4710829784177162,-1.522600667203787,-1.575356447968502,-1.6287683847977088,-1.6810029575783032,-1.7358839321272208,-1.7922519802284653,-1.8490947171023886,-1.906063603459708,-1.9630612837006018,-2.0196393919377833,-2.075774307514396,-2.132415963374458,-2.1897893298442144,-2.2471395516781674
SVK,0.25191720712359666,0.1522607065212909,0.05545589473094434,-0.04234505782972754,-0.1408144409861386,-0.24137728466132197,-0.34493906072832686,-0.4491090456785347,-0.5528897914790025,-0.6588881263925127,-0.7679688685911709,-0.8779586869521246,-0.9905640239859699,-1.109028434497001,-1.23169758414459,-1.3585377066077076,-1.489548122785866,-1.6244476301297266,-1.7618000213519147,-1.8968910536183945,-2.039655673489911,-2.187187883228904,-2.336901600739206,-2.4879107420641757,-2.6399784874559504,-2.7919167986743427,-2.9436576543079016,-3.0977900169930512,-3.254979750093776,-3.4131999580599346
SVN,-0.22396905974593737,-0.2795066579168092,-0.33361889774043785,-0.38845166018942917,-0.4438250954757143,-0.5005475136184547,-0.5591423843257588,-0.6182663714097817,-0.6773536693708248,-0.7378930283861217,-0.8003925277718371,-0.8636175562677215,-0.9285586880714106,-0.9971106500551479,-1.068345858967355,-1.1422702993853149,-1.2189099324342996,-1.2981262820050217,-1.379097010334019,-1.4590431322531863,-1.5438621901775076,-1.631871470821927,-1.7215530527627971,-1.8123884199296836,-1.9042432524458854,-1.9964028481775224,-2.0888239015650494,-2.183090944365026,-2.279631345496881,-2.3772153335338477
SWE,0.48704574443576065,0.405924991394909,0.3270857792361723,0.24739541000163143,0.16711985089872433,0.08509548407387676,0.0005804734605772879,-0.08447665354364421,-0.16926163379117148,-0.25590558915775485,-0.3451190525249215,-0.43512745371219197,-0.5273298587923585,-0.6243884460696388,-0.724955635813855,-0.829010589118207,-0.9365597680894522,-1.0473794225309154,-1.1602955388779275,-1.2714329911811193,-1.388970270003657,-1.510526885505218,-1.633979048077495,-1.758599923652353,-1.8841967815444556,-2.0097897316637447,-2.135322589827742,-2.262939730615928,-2.3931986092944295,-2.524424311708537
SYR,0.1140416457349086,0.05218135170483391,-0.007760510690262179,-0.0681711012924821,-0.12884446406981,-0.19065265045581348,-0.2541405340078325,-0.31783425866068316,-0.3811237336246815,-0.44559466707789636,-0.5117603916217383,-0.5782930428822262,-0.6462162708814292,-0.7174649332120975,-0.7910173557540429,-0.8668303352736594,-0.9448799003687134,-1.0249750953551682,-1.1062444602839603,-1.185898623928463,-1.2697792364773806,-1.3561397984123853,-1.443444235951663,-1.5311648292452424,-1.6191567251121621,-1.7067299900079942,-1.7938471351108627,-1.8819876609313924,-1.9715142656230298,-2.061258922563128
TJK,-0.4280841584302208,-0.5203829150378159,-0.6098354568121832,-0.7000036570739049,-0.7905804905585765,-0.8828683965321056,-0.977682200792164,-1.0728217011936616,-1.1673755824172478,-1.2637132906126194,-1.3626032106842387,-1.4620617929593998,-1.563620147736376,-1.6701735990865718,-1.780197124503687,-1.8936285469671454,-2.0104345334233,-2.13033180750051,-2.25201789099535,-2.371316092160176,-2.496977186472449,-2.6263890061972965,-2.7572520712733537,-2.888776518234678,-3.020745872968099,-3.152125506653229,-3.282858909779896,-3.4151669563212685,-3.5495959994923507,-3.684393597725249
TKM,0.015277909709607518,-0.030322318317018496,-0.07429586733300864,-0.11839993142712114,-0.1624785869421888,-0.20715598414753228,-0.2528084278776046,-0.2983632935047589,-0.34338334150638444,-0.3889897295658604,-0.4355260677065975,-0.48204327474420416,-0.5292432633620543,-0.5784368196110328,-0.6288767548195539,-0.6804970875857708,-0.7332437563082201,-0.7869499083500245,-0.8410003090177838,-0.8935382209125979,-0.9483890790408449,-1.0043463778807014,-1.060376927653285,-1.1161221082418222,-1.171475709145163,-1.2259973361297094,-1.2796642865873413,-1.3333742151138739,-1.3873150991349568,-1.4407575285587237
TUN,0.005774188896913279,-0.07593134700682454,-0.155153717287231,-0.23504651672257143,-0.3153386369972059,-0.3971863161557574,-0.4813152324226463,-0.5657753862588147,-0.6497579388391774,-0.7353685818921349,-0.8232936287710472,-0.911772098187298,-1.002168465951479,-1.097065702029379,-1.1951129408509802,-1.2962610816195814,-1.4004869961355373,-1.507544539409531,-1.6162761785462436,-1.7229501801449063,-1.8353962117112863,-1.9512881201978851,-2.068573319450376,-2.18654752777899,-2.3050191414692356,-2.423060562593648,-2.5406210307053536,-2.6597002232844424,-2.7807957218526,-2.9023335080114676
TUR,-0.05295990899235588,-0.1393695426192306,-0.22328543119303118,-0.3080438044544207,-0.3933602157499101,-0.4804686202884915,-0.570151746353488,-0.6603382415836353,-0.7501645637640633,-0.8418866290333773,-0.9362510686432215,-1.03137656657918,-1.128737882519016,-1.2311366285032384,-1.3371393571467298,-1.4467139080218046,-1.559856696230112,-1.6763218836227889,-1.7948672876628067,-1.9114243472514219,-2.034562977821898,-2.1617718468409097,-2.2908184429325087,-2.4209378403928543,-2.5519253293465414,-2.682757516121551,-2.8133763358768022,-2.9460097535741654,-3.0812288177240235,-3.2172885329769114
TZA,-0.6073118806235566,-0.6809321640798479,-0.7523872557501436,-0.8245194352167985,-0.8970859604182373,-0.9711349506254255,-1.0473290237233812,-1.1239064398943195,-1.2001342347654176,-1.2779260058837463,-1.3579120413035441,-1.4384955724071613,-1.5209240102466208,-1.6075642187967036,-1.6971969591817502,-1.789789810377399,-1.8853344449664688,-1.9836180216943535,-2.0835884225680097,-2.1818152439836975,-2.285517452420335,-2.392571662052318,-2.5010946400170617,-2.610441512478434,-2.7204394890319694,-2.8302295493338967,-2.9397643735270265,-3.050911685806546,-3.1641470572726416,-3.2780073713409905
UKR,-0.14624901287102743,-0.257804951907048,-0.36603619554363465,-0.47524903698528714,-0.5850746162672046,-0.6970972232030637,-0.8123153992967715,-0.9280623362392937,-1.0432297949161897,-1.1607073913733374,-1.2814426940801789,-1.4030220944695835,-1.5273246630570774,-1.6579122850193144,-1.792938449359802,-1.9323464455251496,-2.076115559258054,-2.223917441619734,-2.3741630150766255,-2.521696132825958,-2.677353385502588,-2.8379336198452783,-3.0006038040998018,-3.164392698249694,-3.329038190733912,-3.493252806673165,-3.656965464092055,-3.8229645442643174,-3.9919530777431307,-4.161741699049412
URY,0.5601384240406471,0.5082122012270309,0.45778600011371146,0.4068547064368655,0.35558907662225175,0.3032475111069297,0.24935948011962505,0.1951693890807985,0.1411958691371458,0.08608317575543438,0.02938239258091542,-0.027776357533019283,-0.0862795520695332,-0.1478111189826782,-0.21151022807216915,-0.2773581982625103,-0.3453535863433772,-0.41534941629942157,-0.48659998917284963,-0.556660424870438,-0.6306828979279979,-0.70715915258875,-0.7847482611125223,-0.8629913061146673,-0.9417661319945853,-1.0204580759315847,-1.0990329591633559,-1.1788320134008634,-1.2602002385667617,-1.3420889256712663
USA,-0.11348841689665974,-0.2083052851409322,-0.3002711239248401,-0.39304572171563545,-0.4863150093180263,-0.5814232786685637,-0.6792161451629309,-0.7774285327465663,-0.8751199148593681,-0.9747405517720698,-1.0770915719534957,-1.1801250047289014,-1.2854315537028658,-1.3960246596932706,-1.5103354365402621,-1.6283114114012307,-1.7499304219517404,-1.8749100457512637,-2.001902743229664,-2.1265500406150526,-2.2580040695382366,-2.393553525365933,-2.530802265019699,-2.668928262916118,-2.807708614569429,-2.946057165295878,-3.0839139403479168,-3.2236251249169277,-3.3657782726004646,-3.5085284233806124
UZB,0.0021091912501777187,-0.07332494582495784,-0.14630961463504621,-0.21975459540074113,-0.29340677514960123,-0.3683199812852543,-0.44514573311508626,-0.522094094714898,-0.5984276660148063,-0.6760556839998846,-0.7555863293837185,-0.8354159451025451,-0.9167659123298918,-1.0019364412007348,-1.0896851581016183,-1.1799422135455084,-1.2726601200858028,-1.367593123620946,-1.463692962137444,-1.5576608291811014,-1.6563744364271302,-1.7577463166939806,-1.8599547032589676,-1.9623721927993927,-2.064823069727742,-2.1665012675302524,-2.2673641101401856,-2.3691181257616782,-2.472166065524749,-2.5751512582106577
