country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.007446382767732614,-0.013312606695472545,-0.01920116905451598,-0.025102363979195286,-0.030892606916240392,-0.036964976375691384,-0.04331794413832062,-0.04974144071244827,-0.05609673158199201,-0.06255206774855458,-0.06888799197164419,-0.07517434640244627,-0.08151124702629138,-0.08809327641924385,-0.09488474108123433,-0.10188204305928653,-0.10920372345454428,-0.11684891841461482,-0.12486506227814351,-0.13326926567556818,-0.14212951856530795,-0.15148087302242383,-0.16116281835161403,-0.1709087245906789,-0.18101025491346,-0.1911318263729025,-0.20149764783661014,-0.21219997778792618,-0.22264097896811313,-0.23350123132906564
BIH,-0.006382223271663797,-0.011147141035350848,-0.015930366233692757,-0.020724015186712217,-0.025427695059236147,-0.03036072654101752,-0.03552189429160448,-0.040740550772151135,-0.04590398595585708,-0.051148896395701686,-0.05629697544603428,-0.061404964091305136,-0.06655421059420016,-0.0719028429052994,-0.07742187796348844,-0.08310840929449198,-0.08905880076925343,-0.09527238281061051,-0.10178774471330274,-0.10861883566049982,-0.11582096932530278,-0.12342269777602922,-0.13129359441704824,-0.1392169296488964,-0.14742985298577996,-0.15565954829886924,-0.16408833560684105,-0.17279127521112275,-0.1812822225070484,-0.19011465791980564
BLR,-0.00548755501803511,-0.00970867662972221,-0.013945997214071613,-0.018192533545780615,-0.022359350437458708,-0.026729323171227302,-0.03130137053052311,-0.03592432369527838,-0.040498336349394676,-0.04514450219407552,-0.04970486908817682,-0.05422970059955942,-0.058791058931417416,-0.06352901660747713,-0.0684178966889591,-0.07345512395121426,-0.0787260544470332,-0.08423009208066094,-0.0900014151865723,-0.09605237543446962,-0.10243196405690587,-0.10916546444889848,-0.11613734140959696,-0.12315561765245751,-0.13043034971507336,-0.13771988422274647,-0.14518571027488114,-0.15289430840204574,-0.16041507677205052,-0.168238253700549
BOL,-0.006036483820216533,-0.01051742009291663,-0.015015417008206914,-0.01952305996679478,-0.023945949082748424,-0.02858433804475343,-0.033437058024837894,-0.038343649091155056,-0.04319813761218902,-0.04812904046769547,-0.0529687283770856,-0.05777054926066721,-0.06261097562130136,-0.06763863911758003,-0.07282627599635898,-0.07817113644726623,-0.08376376732790561,-0.08960350849310861,-0.09572659252173087,-0.10214608689054075,-0.10891392515260628,-0.11605688158125546,-0.12345234889596265,-0.13089666442669462,-0.1386126121960458,-0.14634386000847358,-0.15426166698973898,-0.16243650334493942,-0.17041171773179098,-0.17870716307789108
BRA,-0.005162646630550263,-0.009025519973381791,-0.012903104613420488,-0.01678900915633961,-0.020601854094921105,-0.024600479278081375,-0.028783878833092975,-0.03301372328110293,-0.037198656276878725,-0.0414494706306076,-0.045621654605784795,-0.049761198942444865,-0.05393402925733907,-0.05826827863964299,-0.06274044287379323,-0.067348152369294,-0.07216946726294482,-0.07720381890369418,-0.08248244267709756,-0.08801660705829559,-0.09385108382452546,-0.10000895570518449,-0.10638452617874707,-0.11280222006720002,-0.11945409843700784,-0.12611917963455951,-0.13294510601077483,-0.13999263057684289,-0.14686807501596974,-0.15401960530386438
BTN,-0.005748549582242269,-0.008144439192164574,-0.010549536870113875,-0.012959874225764393,-0.015324975790180167,-0.01780540251094664,-0.020400539947466247,-0.023024587525620983,-0.02562086880842313,-0.02825811874538836,-0.03084668265567154,-0.033415087125889,-0.0360042411130663,-0.038693651480540395,-0.041468745357810026,-0.04432806304646221,-0.04732005638853708,-0.050444391093488694,-0.05372046857982473,-0.057155306755738,-0.0607767180158645,-0.06459905788098057,-0.06855674510383633,-0.07254080648635126,-0.07667048189401089,-0.0808085969699297,-0.08504682639444096,-0.08942291142522224,-0.09369240541866473,-0.09813361534452404
CAN,-0.006796331256299414,-0.012510948992164322,-0.018247456335134884,-0.023996399272928046,-0.029637378395069656,-0.03555334474098611,-0.041742828682981424,-0.04800117847620853,-0.054193227008687735,-0.0604829040579618,-0.06665638393454369,-0.07278171210224076,-0.07895643971151409,-0.08537018038859244,-0.09198816976404085,-0.0988069174198906,-0.10594196021776968,-0.11339248296394834,-0.12120474098702681,-0.12939544405807277,-0.13803089415997385,-0.14714530080005486,-0.1565822623834643,-0.16608191662818986,-0.17592857979543455,-0.1857951571563909,-0.19590022326149378,-0.20633374943453636,-0.21651291799695735,-0.22710125145655494
CHE,-0.00501333691390274,-0.00869922134189574,-0.012399401643555017,-0.016107779820705964,-0.019746688654487417,-0.023563169759524855,-0.027556303091726547,-0.03159407335629376,-0.03558927381772829,-0.03964767722399371,-0.043631310246227364,-0.047584073627280614,-0.05156891838348027,-0.05570822727009202,-0.05997958532261556,-0.06438076062408507,-0.06898635664606666,-0.07379588287547961,-0.07883923904089446,-0.08412725929154144,-0.08970280289079982,-0.09558802121668358,-0.10168198457522303,-0.10781691360883727,-0.11417645312269023,-0.12054937420816908,-0.12707687901179104,-0.1338171310019381,-0.14039362370973132,-0.14723505613548993
CHL,-0.004116038708830494,-0.006485145966513123,-0.008863350155164458,-0.011246734501605888,-0.013585382326876935,-0.016038058748962525,-0.018604159169834156,-0.02119883808687754,-0.023766056301478485,-0.02637377994401838,-0.02893335499356975,-0.0314729932333749,-0.034033139986363856,-0.036692414667530114,-0.03943640626779974,-0.042263671030138394,-0.04522211671652186,-0.0483114108892847,-0.05155073940230269,-0.05494703553725335,-0.0585277993942711,-0.062307225416169704,-0.0662204668996678,-0.07015977025477184,-0.07424304011012589,-0.07833463869593411,-0.08252520988568983,-0.08685207169386559,-0.09107352543005844,-0.09546474625333234
CHN,-0.005452523955559795,-0.009570292389725685,-0.013703757406372984,-0.01784610598354316,-0.0219105875316792,-0.02617312533885236,-0.03063264936989829,-0.0351417006991475,-0.039602893301811236,-0.04413433323361894,-0.04858196886181317,-0.052994826544687346,-0.05744318477592729,-0.062063637736647505,-0.06683113140979849,-0.07174314187362311,-0.07688288615824208,-0.08224976125107208,-0.08787706931338975,-0.09377682640680221,-0.09999676655745685,-0.10656150262311045,-0.11335835978484252,-0.12020016307657763,-0.12729166822709045,-0.13439729145005672,-0.14167443495858595,-0.14918787207098563,-0.15651789871991756,-0.16414231284884712
CZE,-0.004402080635453511,-0.008042664372127023,-0.011697312587460578,-0.01536000281959507,-0.018954025511873383,-0.022723373797495276,-0.02666712931364673,-0.030654906002654324,-0.034600575618545834,-0.038608598143570115,-0.042542714668287566,-0.04644628340774485,-0.050381470801754175,-0.05446912886027329,-0.058687117569267394,-0.06303322602032571,-0.06758111379716998,-0.07233028613968225,-0.07731025556435189,-0.08253170438769858,-0.08803693672698949,-0.09384780422827152,-0.09986463376560986,-0.10592176117124659,-0.11220049261153342,-0.11849227490211015,-0.1249365046134198,-0.13159058965359616,-0.13808283561406523,-0.14483644531867462
DEU,-0.004429961305322301,-0.0077540095526499285,-0.011090894888338074,-0.014435119135957896,-0.01771664209514399,-0.021158241831898697,-0.024759079058302585,-0.02840010428795457,-0.032002679145731266,-0.03566217979018189,-0.0392541963753714,-0.04281831609414037,-0.0464113004379384,-0.05014349185852948,-0.05399467387744144,-0.0579628283905904,-0.06211520859332846,-0.06645136160403343,-0.07099823215285783,-0.07576557292752309,-0.08079200701785641,-0.08609748476757628,-0.0915909999924723,-0.09712129685372352,-0.1028539109146645,-0.10859842871109013,-0.1144821205316536,-0.12055740047211233,-0.12648490601225676,-0.13265102546165475
DNK,-0.0027601657557277783,-0.004574302600987032,-0.006395456993373628,-0.008220627618399064,-0.010011588694251691,-0.0118899267796653,-0.013855185252147692,-0.015842391327742036,-0.017808624630707592,-0.019805940535958275,-0.021766437710567625,-0.023711721491049515,-0.025672772791225616,-0.027709816639655105,-0.02981182126461437,-0.03197768584191457,-0.034244119575841545,-0.03661087849675024,-0.039092671554678306,-0.04169482491980908,-0.04443842406152774,-0.047334362416257644,-0.05033296878228425,-0.05335168340185451,-0.05648086589847653,-0.05961657939668177,-0.06282829757639297,-0.06614463423485226,-0.06938034112123086,-0.07274634025930254
DZA,-0.0064512642784440724,-0.01195748806362363,-0.017484672982559988,-0.023023709090558515,-0.028458596168613962,-0.03415828821068725,-0.04012135059761977,-0.0461506053436512,-0.05211583296254952,-0.058174957769568734,-0.06412199257340717,-0.07002249266080206,-0.07597042908111817,-0.08214843983861467,-0.08852302242256385,-0.09509079806556255,-0.10196303061593459,-0.10913890804403739,-0.11666295088204809,-0.12455121814011504,-0.1328675237386403,-0.14164476546912974,-0.1507322848027139,-0.1598798206281289,-0.1693611272094049,-0.17886122625822246,-0.18859055783465303,-0.19863571456733756,-0.20843556834048813,-0.21862890782008007
ECU,-0.00600127464785547,-0.01051168767891988,-0.015039193918166332,-0.019576332360484477,-0.02402808486501383,-0.02869666186787628,-0.03358087630273374,-0.03851921840835554,-0.04340502913652313,-0.048367654766403576,-0.05323838687593647,-0.058070917368751716,-0.06294221274650182,-0.06800184192992664,-0.07322235947962227,-0.07860098831649168,-0.08422883507363953,-0.09010521855130191,-0.09626658055903049,-0.10272605152209152,-0.10953586257987857,-0.1167229261646561,-0.12416385215162544,-0.13165371373090176,-0.13941664387787717,-0.14719473573954456,-0.15516027924271764,-0.16338414682984673,-0.1714069467256502,-0.17975162848632661
EGY,-0.006638183125250616,-0.012148951706711698,-0.017680609719591164,-0.02322403849753835,-0.02866314859183651,-0.03436717603223049,-0.0403346724728944,-0.046368305059734855,-0.052337759424147645,-0.05840107086676559,-0.06435210984352513,-0.07025648130540497,-0.07620821627019744,-0.08239006421782681,-0.08876848856498051,-0.09534009821589323,-0.1022162078186009,-0.1093959867193575,-0.1169239587252244,-0.12481616777080617,-0.13313643266953434,-0.14191763426525025,-0.15100901712502982,-0.16016019858218508,-0.1696450268944247,-0.1791483916074497,-0.18888079619552228,-0.19892883577849732,-0.2087312199561861,-0.21892689436288745
ERI,-0.008519319938990218,-0.01476681623021098,-0.021037910038862354,-0.027322267007393583,-0.03348828045653168,-0.0399545298931642,-0.04671936050259363,-0.05355906653355853,-0.060325922047229315,-0.06719907435161218,-0.07394486133328702,-0.08063765219412203,-0.08738403728278692,-0.09439115721526062,-0.10162098826935201,-0.10906967477727003,-0.11686337630011244,-0.12500113486701936,-0.13353339419154034,-0.14247831821809925,-0.15190821101793917,-0.16186031198055906,-0.17216373216750375,-0.1825346978803217,-0.19328354521296653,-0.20405315320206951,-0.21508206518536474,-0.2264683905863607,-0.23757607955757415,-0.2491291539023529
ESP,-0.00640021827063883,-0.011430531370752863,-0.01648008008551629,-0.021540541729509245,-0.026505936850246156,-0.03171335134359283,-0.03716148667843219,-0.04267020033798509,-0.04812051576591434,-0.05365672535110753,-0.05909061915207441,-0.06448209174950154,-0.06991700743621082,-0.07556225888462247,-0.0813872429455784,-0.0873888832260271,-0.09366886642719774,-0.10022646819545251,-0.10710239296009914,-0.11431133865963641,-0.12191165043464973,-0.12993342494383786,-0.13823899910554105,-0.1465996597789092,-0.1552656287739807,-0.16394902702219757,-0.1728422142296275,-0.18202436349217777,-0.1909825575039785,-0.20030072858094283
EST,-0.0048297034298099145,-0.008410553223175072,-0.01200520012509372,-0.015607721457411634,-0.019142667160735097,-0.022850019570268575,-0.026728870213672637,-0.030650973943367518,-0.034531622282621924,-0.03847355298403385,-0.042342754564558716,-0.046181870599408426,-0.050052042205802776,-0.05407212154105791,-0.05822032892300274,-0.06249448651496632,-0.06696702882867417,-0.0716374616727396,-0.07653479981541275,-0.08166953929000259,-0.08708326981006531,-0.09279746805044702,-0.09871410590450194,-0.10467027247328631,-0.11084424571317247,-0.11703094624911758,-0.12336743810855938,-0.12991016019326285,-0.13629363724380467,-0.14293398001814056
ETH,-0.005629388826123008,-0.009692204297478095,-0.013770504223948841,-0.01785756613970528,-0.021867797818135554,-0.026073439412909887,-0.0304734346678044,-0.03492229290833485,-0.03932392784471338,-0.043794869046073166,-0.048183122140754986,-0.052537058256004646,-0.05692601771454998,-0.061484770287425855,-0.06618859677001894,-0.07103500614718054,-0.07610610383805749,-0.08140129439628403,-0.08695343413463959,-0.09277437836650945,-0.09891122245736098,-0.10538824965843481,-0.11209428864841774,-0.11884466647782779,-0.12584140150390072,-0.13285205768484007,-0.14003193394207972,-0.14744493617119855,-0.15467697093603944,-0.1621994491048378
FIN,-0.00475758872470392,-0.00809124701064187,-0.011437782138658563,-0.014791679894513576,-0.018082697759302598,-0.021534259253279387,-0.025145521728383965,-0.028797092376892097,-0.03241010434916209,-0.036080210460752604,-0.03968264041907331,-0.04325709585961446,-0.04686050272055766,-0.05060352423696279,-0.054465885273855666,-0.05844556203094597,-0.06261000414746928,-0.06695875793231502,-0.07151884593042332,-0.07630005111655479,-0.08134110950319542,-0.08666203057206498,-0.09217154350978982,-0.09771795340311715,-0.10346727836335018,-0.10922855019385443,-0.11512941082284275,-0.12122242760018667,-0.12716724756677764,-0.13335138823132509
FRA,-0.004798072624894902,-0.008299121606497614,-0.011813658600583985,-0.015335891731971366,-0.018792053922048142,-0.022416777819992836,-0.02620917466993019,-0.030043858188323905,-0.03383800767377981,-0.037692070767712,-0.04147502334192226,-0.045228558436994304,-0.04901245406121981,-0.05294291295436164,-0.05699864047608666,-0.06117750716006457,-0.06555033221471886,-0.07011663209031622,-0.07490477360622555,-0.07992501862996182,-0.08521802877377405,-0.09080480059897579,-0.09658949173369748,-0.10241282380944476,-0.10844909808005364,-0.1144978090584744,-0.12069296291053966,-0.12708973918574634,-0.13333081579431189,-0.13982301953547055
GBR,-0.002176239838914932,-0.003564008356717035,-0.004957138538779305,-0.006353335273282406,-0.007723356973388388,-0.009160212555451686,-0.010663552313647176,-0.012183673292672323,-0.013687744143668886,-0.015215584443204344,-0.016715253424952246,-0.01820327826565564,-0.019703356885372808,-0.021261558032881343,-0.02286944142282805,-0.02452616465642221,-0.026259807085627453,-0.02807017982415274,-0.029968533227142206,-0.031958939849349596,-0.0340575257765021,-0.036272621734450866,-0.03856623189505882,-0.040875206288538725,-0.043268658376179034,-0.04566708782287746,-0.048123633276498656,-0.05066017820160116,-0.0531350330341626,-0.05570952302700166
GEO,-0.005373875190466452,-0.009611192652457023,-0.013864787140056466,-0.018127650044729392,-0.022310502454290202,-0.02669730990597699,-0.03128698965036249,-0.0359277908443,-0.04051948187537728,-0.04518362479158563,-0.049761655892652155,-0.054304033007719195,-0.05888309776553124,-0.06363946756735436,-0.06854736728741995,-0.07360421514903263,-0.07889570109911385,-0.08442123103116807,-0.09021511897736635,-0.0962897710075216,-0.10269437442223539,-0.10945431771987933,-0.11645361700506385,-0.12349954366137522,-0.13080298325301104,-0.13812133366533388,-0.14561672219928368,-0.15335589727742924,-0.16090655051567265,-0.16876086857763398
GRC,-0.005960730832573216,-0.01120980447332578,-0.0164789490722144,-0.021759480463339947,-0.026940810183349935,-0.03237468306404902,-0.038059744190380426,-0.04380801705134073,-0.04949535066419281,-0.055272313007310656,-0.060942508671026914,-0.06656843790919777,-0.07223969737617143,-0.07813043915602022,-0.08420872790239071,-0.09047135340911533,-0.09702442487252774,-0.10386718503980874,-0.11104210934013226,-0.11856453453187901,-0.12649534182326735,-0.13486593700078842,-0.14353267003447823,-0.15225688266135404,-0.16129967677604246,-0.17036065584435195,-0.17964054324155154,-0.1892219545408714,-0.19856967034811493,-0.20829301224278318
HND,-0.005624193301234648,-0.011188427515618216,-0.016773805495307048,-0.022371124786724206,-0.027863159757846034,-0.03362274972088519,-0.039648433906691594,-0.045740959560636174,-0.05176874523469266,-0.05789136795577576,-0.06390068218136147,-0.06986293464716908,-0.07587307368545071,-0.08211564925909576,-0.0885568023497929,-0.09519311751258197,-0.10213700826746663,-0.10938765001181627,-0.11699001765365091,-0.12496032722041361,-0.1333630442742595,-0.14223140001592416,-0.15141315382517506,-0.16065544635236462,-0.17023486189753356,-0.17983315645964115,-0.18966293972230153,-0.1998116892499957,-0.20971248873143944,-0.22001070418852242
HRV,-0.007141039218929171,-0.012237586813534068,-0.017353683930474158,-0.022480898670563663,-0.027511852072679338,-0.03278808357143628,-0.03830828621442666,-0.04388994061346183,-0.0494124940911386,-0.05502215289640879,-0.06052820961165294,-0.06599135122770346,-0.0714985836114792,-0.07721902485511091,-0.08312167213955421,-0.08920341507691365,-0.0955673082566272,-0.1022126292457496,-0.10918064118141008,-0.1164862549870757,-0.12418861662706696,-0.13231824896440939,-0.14073565798861493,-0.14920906133023282,-0.15799206480234868,-0.1667929125344065,-0.17580657221080384,-0.18511330495490882,-0.19419323745199277,-0.2036382409361479
HUN,-0.006122819830979817,-0.011138230375660824,-0.016172859186223597,-0.02121840879711998,-0.02616921080099604,-0.03136136232220028,-0.03679357446136643,-0.042286235024418674,-0.04772071408770417,-0.05324088548134363,-0.05865908377372922,-0.06403502918080611,-0.06945433847995783,-0.07508342817945377,-0.08089178829031968,-0.08687635602313609,-0.09313853473411667,-0.09967761089027447,-0.10653418283810223,-0.1137229176814253,-0.121302009213982,-0.12930148447858067,-0.1375840763341929,-0.1459217112833439,-0.1545639283945627,-0.16322364469042774,-0.1720926997960877,-0.18125006229293833,-0.1901842010303894,-0.19947748265782858
IND,-0.0061496521971538595,-0.010836403250946489,-0.015540884665749684,-0.02025534132728335,-0.02488104455140338,-0.02973201115344431,-0.03480700338170191,-0.03993819847590829,-0.045014773161169634,-0.05017112399463243,-0.055231955625339904,-0.06025305990245964,-0.0653144021307549,-0.07057138811495635,-0.07599549501432519,-0.08158383474054441,-0.08743106050228054,-0.09353645874098698,-0.09993788325102063,-0.10664896742689807,-0.11372396830379507,-0.12119083328908511,-0.1289213590177296,-0.13670263671178268,-0.14476751417549794,-0.15284804953233502,-0.16112322571019483,-0.1696666638270794,-0.1780011193506807,-0.18666985258030905
IRL,-0.003114828329715809,-0.004937545704938507,-0.006767315921729648,-0.008601123753482695,-0.010400563951562303,-0.012287796721740908,-0.014262365030913979,-0.01625898795092405,-0.018234542352155814,-0.020241329496656198,-0.02221112678892728,-0.024165641178537558,-0.026136002383018147,-0.02818271970352291,-0.030294709352705347,-0.03247086582671928,-0.03474807517447091,-0.0371260895224335,-0.03961969123092794,-0.042234231245417524,-0.04499089588414883,-0.0479006317147955,-0.05091353389420247,-0.053946646027924434,-0.05709076172769881,-0.06024144689404377,-0.06346850860180059,-0.0668006980141433,-0.07005188010787967,-0.07343398785595648
IRN,-0.007889722034793639,-0.014509576341039013,-0.021154554677028176,-0.027813703338670743,-0.034347567089836516,-0.04119970181114132,-0.048368371129904414,-0.05561652462679176,-0.06278761756521337,-0.07007149700199429,-0.07722053953805216,-0.08431355421154804,-0.09146350352199586,-0.09888992892072952,-0.10655254722380576,-0.11444728835774741,-0.12270788345717074,-0.13133334080189635,-0.14037715686525992,-0.14985861371762588,-0.15985439047661482,-0.17040400108861883,-0.18132633909032253,-0.19232060168714873,-0.20371579659360683,-0.21513335060701366,-0.2268261701651293,-0.23889830280261284,-0.2506753901999699,-0.26292509741253933
IRQ,-0.008970637148537212,-0.016441653341603447,-0.02394089060122885,-0.03145598628816977,-0.0388295624281653,-0.04656217413976924,-0.05465184142380614,-0.0628310468490753,-0.07092313732771656,-0.07914233910412487,-0.0872092340701396,-0.09521275474122332,-0.10328036427516811,-0.11165977070654078,-0.12030550372783133,-0.12921295562820417,-0.13853299011021097,-0.1482644604206745,-0.15846769274406788,-0.1691644059043561,-0.18044106554141234,-0.19234220097873556,-0.20466345963853133,-0.21706549058453967,-0.22991940678054587,-0.2427981489158225,-0.25598697770801554,-0.2696032150732787,-0.28288624503534004,-0.2967018837724485
ISR,-0.006137424432717253,-0.01082463501429487,-0.015529656664348135,-0.02024473453503539,-0.024871128685299837,-0.029722901157325232,-0.03479883154572372,-0.03993106859114803,-0.04500876785092922,-0.05016635904085964,-0.05522850211716612,-0.06025099981515902,-0.0653138411730203,-0.07057248062735111,-0.07599840083111209,-0.0815887204452026,-0.0874381408481395,-0.09354596218605904,-0.0999500760134997,-0.10666413685413989,-0.11374245587427723,-0.12121302039019843,-0.12894759050994242,-0.13673315980492484,-0.14480271657788535,-0.1528881791101222,-0.161168647627552,-0.16971781124690555,-0.17805810917655984,-0.18673318927828753
ITA,-0.005817489537584738,-0.01047412937627724,-0.015148627335694644,-0.019833279637614533,-0.024429974927232936,-0.029250772336340613,-0.03429447697357305,-0.03939432387670353,-0.04444016713492961,-0.049565591501431853,-0.05459635163019092,-0.05958789697986119,-0.06461972181693626,-0.06984634560010261,-0.07523944086460539,-0.08079616615291839,-0.08661067733411788,-0.09268231502791444,-0.09904877876061313,-0.10572369107643706,-0.11276109052061248,-0.12018886332817463,-0.1278795573629611,-0.13562140027502564,-0.1436461022946487,-0.1516870954375737,-0.15992251467107205,-0.16842569028308677,-0.17672163463139404,-0.18535111552443206
JOR,-0.008473678221395812,-0.013569610550561547,-0.018684891218035137,-0.023811086807023915,-0.02884084505974752,-0.03411561581974613,-0.0396340643135324,-0.04521370899731373,-0.050734041544937894,-0.056341204521888066,-0.06184458045907975,-0.06730483205831295,-0.07280892446441943,-0.07852585660336286,-0.08442462342712606,-0.0905020934888467,-0.09686121095646376,-0.10350121828125569,-0.11046330009893138,-0.11776229835170221,-0.1254572478479903,-0.13357856822753175,-0.14198684216865923,-0.15045050769381552,-0.15922284481510054,-0.1680124169227977,-0.1770139187682192,-0.1863074564506427,-0.1953738827013627,-0.20480417387502123
