country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.0058477320969759035,-0.012308773605682381,-0.018794349010476802,-0.025293767730146303,-0.03167091892396392,-0.03835872083763485,-0.04535548026014648,-0.052429833054942455,-0.05942898768399257,-0.06653824012106953,-0.07351590289713905,-0.08043889535596735,-0.08741747252108997,-0.09466591475317102,-0.1021449058574659,-0.10985047488484793,-0.11791315051428922,-0.12633196736664828,-0.1351591433042896,-0.1444135019265089,-0.15416988962661246,-0.16446687828686202,-0.1751277029107958,-0.18585876485340774,-0.1969811974086701,-0.20812549105209652,-0.21953850124023516,-0.23132178872771172,-0.24281713088560267,-0.25477382849647495
BIH,-0.004204519854235233,-0.009580734054458999,-0.01497752554798019,-0.020385999135854933,-0.02569288726088529,-0.031258458017628804,-0.0370813279386057,-0.042968964422491124,-0.048794208108162776,-0.05471127654759686,-0.06051901216659258,-0.06628143021328571,-0.0720903012526862,-0.07812400342713849,-0.08434983069748103,-0.0907644956315555,-0.09747668759274464,-0.1044856354698431,-0.11183484980200717,-0.11954004475179164,-0.12766358758375654,-0.13623765434075988,-0.14511510977972641,-0.15405149545093635,-0.16331426747551403,-0.17259572384831617,-0.18210147561946133,-0.19191615316033966,-0.20149150792511472,-0.21145170144851605
BLR,-0.00390140186643947,-0.008737510469682028,-0.013592107884302198,-0.018457193022190777,-0.02323087800634936,-0.028237234063821445,-0.033475012043267416,-0.03877102486197856,-0.044010889460151886,-0.04933332701414504,-0.05455739479879701,-0.059740675098019,-0.064965716469443,-0.07039296620623438,-0.07599300291924639,-0.08176286823640153,-0.08780032131516166,-0.09410466503322117,-0.10071503099563646,-0.10764554836766405,-0.11495230787542877,-0.12266424187345693,-0.13064900390009251,-0.13868671409017988,-0.14701792830125887,-0.15536588731039877,-0.1639155196910476,-0.17274293876153254,-0.18135504289775609,-0.1903132037993212
BOL,-0.003910638035214043,-0.008958168520804942,-0.014024865124766053,-0.019102375595454617,-0.024084366917154838,-0.029309045939436933,-0.03477508863728912,-0.040301749605252256,-0.04576966305360054,-0.05132358548818574,-0.05677470723414078,-0.062183118756324464,-0.06763495309770089,-0.07329761174972772,-0.07914038059943561,-0.08516015655901758,-0.09145891170934407,-0.0980358920110678,-0.10493189217067767,-0.11216161589468115,-0.11978353540567406,-0.1278277848710293,-0.13615626973959497,-0.1445396245101186,-0.15322872637840848,-0.16193490555613724,-0.17085101132030084,-0.18005638555696407,-0.18903680881170137,-0.19837765316297884
BRA,-0.003607641106080684,-0.007964313633941893,-0.012337538869533168,-0.016720108111436743,-0.02102024152119871,-0.025529857448579326,-0.030247815692711434,-0.0350181071427723,-0.03973770289096833,-0.044531550059369575,-0.04923667612925049,-0.05390494841612014,-0.058610712948646254,-0.06349846400026278,-0.06854169084580826,-0.07373771654549494,-0.07917456163912223,-0.08485157682304208,-0.09080397590805385,-0.09704445528201464,-0.10362348877329197,-0.11056709054377799,-0.11775606463452455,-0.12499242916889662,-0.13249273844990686,-0.1400078188455662,-0.1477041369047076,-0.15565018230089953,-0.1634020835092503,-0.17146513418197804
BTN,-0.00014172527143122265,-0.003001590253416889,-0.005872406923726423,-0.008749440161099508,-0.011572440521727909,-0.014533053193768068,-0.017630539848892113,-0.020762486194265378,-0.023861246768083395,-0.027008859027833673,-0.030098317850387354,-0.03316367279670747,-0.03625374613859816,-0.039463425236165875,-0.04277531282452876,-0.04618766132344254,-0.049758288703094136,-0.053486787330550026,-0.05739630223904939,-0.061495196766679396,-0.06581664837022409,-0.07037777507822389,-0.07510030613158718,-0.07985420187652117,-0.08478173741400404,-0.08971922827792013,-0.09477605371892227,-0.09999723586986208,-0.10509111904654708,-0.11038974504454738
CAN,-0.0060045557545435595,-0.012597718350522875,-0.019216014636875372,-0.025848536284617293,-0.03235638225873966,-0.03918134747073251,-0.04632171864622878,-0.05354139191233745,-0.06068443749601119,-0.0679399610121492,-0.07506130228467553,-0.08212695996092109,-0.08924946068316715,-0.09664751239457614,-0.1042809998924893,-0.11214588225478028,-0.1203754025443923,-0.12896859561523963,-0.13797878308926326,-0.14742520495181582,-0.15738429073923932,-0.16789544951511734,-0.1787782716152258,-0.18973306074371066,-0.20108766253565968,-0.21246487057897784,-0.22411671038229136,-0.2361468935326516,-0.24788340878575954,-0.260091284464129
CHE,-0.0029066652201351273,-0.007145830883040763,-0.011401358843630721,-0.01566623585782837,-0.019851140787947606,-0.02424017989609263,-0.0288322825894927,-0.03347562418522483,-0.03806991892758681,-0.042736799316394736,-0.04731760650575009,-0.05186282600388348,-0.05644484430439133,-0.061204377366367586,-0.06611564191968498,-0.07117606238554325,-0.07647140360625825,-0.08200108547882902,-0.08779946680577745,-0.09387898249872706,-0.10028888283833098,-0.10705460550201237,-0.11406009359734365,-0.12111245894511342,-0.12842279548575797,-0.13574828101857705,-0.143251213638175,-0.1509984280361722,-0.15855716700436814,-0.1664201528150297
CHL,-0.0022133134793433035,-0.00502072078873513,-0.007838872668482466,-0.010663126878491028,-0.013434334541252351,-0.016340624683916255,-0.01938127546435255,-0.02245574756802456,-0.025497639377422977,-0.02858748325345148,-0.03162023510823888,-0.03462932364753582,-0.03766267053544896,-0.04081342379736819,-0.04406450424051627,-0.04741419696819157,-0.05091925667965214,-0.05457928213008753,-0.05841699509095495,-0.062440600654544334,-0.06668266729632673,-0.07115999769316064,-0.0757957590016654,-0.08046229677743608,-0.08529927545557672,-0.09014601493753717,-0.0951098841443071,-0.10023507801486373,-0.10523530198203968,-0.11043649254599637
CHN,-0.004157095139905592,-0.008815690368043019,-0.013491995793081118,-0.018178303211968703,-0.022776471469691577,-0.027598651838725227,-0.032643626684214805,-0.03774457396577959,-0.042791323925534294,-0.047917484279829684,-0.052948785433575916,-0.05794068974473039,-0.06297269751092252,-0.06819932088579965,-0.07359221273926915,-0.07914851225819586,-0.08496234387231762,-0.09103301573703072,-0.09739818604942774,-0.1040714338139919,-0.11110673646933361,-0.1185319159061456,-0.12621951307345242,-0.13395781553439692,-0.14197840018988306,-0.1500148108546927,-0.158245062797031,-0.16674240030779897,-0.1750321566194209,-0.18365468482399985
CZE,-0.003708449629205327,-0.007882495888859115,-0.012072599405955807,-0.016271855044191468,-0.02039231701720947,-0.024713715055711037,-0.02923498606923506,-0.03380664384046373,-0.0383299496572702,-0.042924655425938034,-0.04743455766855874,-0.05190936301009662,-0.05642033574773884,-0.061106004711121535,-0.06594098193374585,-0.07092272500484109,-0.07613565564003202,-0.08157919259671001,-0.08728714761495915,-0.0932717468819065,-0.09958145629889617,-0.10624129637793664,-0.11313700878876232,-0.1200787197578698,-0.12727420118475344,-0.13448443845076874,-0.14186916857922316,-0.14949416027078646,-0.15693348250290504,-0.1646720687452467
DEU,-0.003143239228753154,-0.006975264974142395,-0.010822028247568474,-0.01467719000034108,-0.01846001075498156,-0.022427298352728633,-0.026578076198418808,-0.030775106992050317,-0.034927743707131906,-0.03914592475046866,-0.04328624727074475,-0.047394344213937345,-0.05153564040899734,-0.055837312071829376,-0.06027605019884052,-0.06484952117154555,-0.06963522735466425,-0.07463263419160748,-0.07987278120876412,-0.08536689204644021,-0.09115945879724133,-0.09727345041214282,-0.10360397161728699,-0.10997671088922667,-0.1165824092886919,-0.12320164302314475,-0.12998105480481242,-0.1369810219039831,-0.14381052721350934,-0.150914752014239
DNK,-0.0019559366755409965,-0.004181562897405553,-0.00641575812646339,-0.008654840166551008,-0.010851915400118017,-0.01315613933726127,-0.01556694599291678,-0.01800462828456867,-0.02041653652390114,-0.02286652473687658,-0.025271302711396958,-0.0276573737841603,-0.03006273878574234,-0.032561264740504955,-0.03513941532606369,-0.037795835483714846,-0.040575542690476224,-0.04347822895090169,-0.046521924947336236,-0.049713152291876506,-0.053077757170616816,-0.05662908421134141,-0.06030620803842609,-0.06400788024614726,-0.06784489681748668,-0.07168980326733311,-0.07562778138949507,-0.07969390469455724,-0.08366104098779527,-0.08778778843944028
DZA,-0.005459068830878348,-0.011438645461845037,-0.01744092848043294,-0.023456024220131894,-0.02935796430392972,-0.03554740656400467,-0.04202278467095917,-0.04856997482561777,-0.055047571175683326,-0.06162706192558669,-0.0680847697754301,-0.07449188198365143,-0.08095043775631801,-0.0876587497056239,-0.09458043212649414,-0.10171180941856893,-0.10917368405198558,-0.1169651628262981,-0.12513457244427356,-0.13369933443091736,-0.14272871774443635,-0.15225842061174027,-0.1621248497549794,-0.17205628444939397,-0.182349928407646,-0.1926638071514326,-0.20322638081698977,-0.21413164300305226,-0.22477041783407606,-0.23583617340815716
ECU,-0.003968101197945131,-0.00888594527255877,-0.013822396736132737,-0.018769319787934342,-0.023623115834645048,-0.02871328670180557,-0.03403853374364892,-0.03942276001003846,-0.04474967648817919,-0.050160307130257306,-0.05547071283377389,-0.06073943463101108,-0.06605038483273117,-0.07156663007200839,-0.07725824364621298,-0.08312219423533165,-0.08925780454736251,-0.09566432577480327,-0.10238147993522742,-0.10942357442878778,-0.11684754185976745,-0.1246827109721025,-0.13279455482649435,-0.14095966420639633,-0.1494223731904256,-0.1579015217173367,-0.16658492469018066,-0.17554983407016908,-0.18429546201627225,-0.19339187151881693
EGY,-0.005591055162677477,-0.011763917543631352,-0.017960115442915422,-0.024169434249909146,-0.030261841163537792,-0.0366509188908199,-0.0433350355030871,-0.050093154898213386,-0.0567793153593365,-0.06357052558859559,-0.07023591083101002,-0.07684895371330541,-0.08351497164161684,-0.09043864068659858,-0.09758239200835431,-0.10494241980353514,-0.11264338309095351,-0.12068433862272347,-0.12911513598310137,-0.13795372658037497,-0.1472715621448673,-0.15710544296056472,-0.16728651995780652,-0.17753438938312668,-0.18815570634389048,-0.19879759303792358,-0.20969576410340604,-0.22094717095987065,-0.23192329986193985,-0.24333959969021607
ERI,-0.006655689727838998,-0.013436132965650752,-0.02024213453534418,-0.02706247734421878,-0.0337543320734877,-0.04077197256134899,-0.048113595112133103,-0.055536414702785725,-0.06288011158416128,-0.07033910389345074,-0.07765981327624036,-0.0849229501508155,-0.09224418737894095,-0.09984831180186812,-0.10769405353980169,-0.11577722227400644,-0.12423471503490907,-0.13306548130082615,-0.14232424886664857,-0.15203071436860885,-0.1622633216644514,-0.17306246033163725,-0.18424268034662275,-0.19549605054431318,-0.20715930177845965,-0.21884492538980965,-0.23081174730923856,-0.243166206892726,-0.25521817137759933,-0.2677532090521333
ESP,-0.004845822252217023,-0.010342032621737563,-0.01585920202184954,-0.021388236606967436,-0.026813345174156965,-0.03250281959288081,-0.03845523266642809,-0.0444737622676751,-0.05042842082069557,-0.05647685241576451,-0.06241343371494162,-0.06830360293917091,-0.07424116646288999,-0.08040844733209616,-0.08677200490903467,-0.09332847127432037,-0.10018892424740689,-0.10735256059197154,-0.11486383314627763,-0.12273878272088454,-0.1310411266593719,-0.139803720695776,-0.1488761691068254,-0.15800863160859802,-0.16747441847323802,-0.17695907165653096,-0.18667269403087988,-0.19670174748187225,-0.20648600459753286,-0.21666323957869824
EST,-0.0033540713836729165,-0.0075470168606503385,-0.011756046415654349,-0.015974224274715912,-0.020113208275744896,-0.024453984607229577,-0.02899547893786067,-0.033587530944385185,-0.03813096221681511,-0.0427460571618452,-0.04727591922180844,-0.05177047657274619,-0.05630130880807869,-0.06100755131417684,-0.065863697248305,-0.07086718849959525,-0.07610280835092689,-0.08156996323668113,-0.08730260134290309,-0.09331298949963387,-0.09964978878642711,-0.10633811095669263,-0.11326319330861748,-0.12023434616800169,-0.12746021509881839,-0.1347007684277583,-0.14211640973069048,-0.14977317096503381,-0.1572433446247357,-0.16501387293554381
ETH,-0.004176853726356414,-0.00873988295065259,-0.013320259910885581,-0.01791043412278609,-0.022414277794636766,-0.02713753932072956,-0.03207902541212514,-0.03707533678956123,-0.04201856306426839,-0.047039571509039355,-0.051967667942318115,-0.05685717624227225,-0.06178596594686799,-0.06690537979740649,-0.07218765282035236,-0.0776299824429242,-0.0833245628712803,-0.08927071631967465,-0.09550532875177412,-0.10204170111167707,-0.10893270355860081,-0.1162055879029037,-0.12373550867771804,-0.13131509737356237,-0.1391711803226579,-0.14704276656961507,-0.1551042209126303,-0.16342728472502402,-0.1715470267782094,-0.1799927187345884
FIN,-0.002714188243929252,-0.006724647670585296,-0.010750515812205881,-0.014785158400711446,-0.01874407761747815,-0.022896036327063246,-0.027240008941268552,-0.031632370292387295,-0.03597825405723924,-0.0403927146062819,-0.044725676591337866,-0.04902489672674712,-0.053358843489463466,-0.05786060832643532,-0.06250579587046837,-0.06729196206356854,-0.0723002119027886,-0.07752998246303193,-0.08301375272494055,-0.08876326490522653,-0.0948250746678774,-0.10122321314416985,-0.10784790491093668,-0.11451673648065408,-0.12142930847349759,-0.12835600129368957,-0.13545026707851537,-0.1427752833359881,-0.14992187509811425,-0.15735589253379592
FRA,-0.0035362795087049014,-0.007525781070217665,-0.01153059197529937,-0.015544111962925633,-0.019482286162797777,-0.02361246756135375,-0.027933634486935532,-0.03230291250492142,-0.03662593468267857,-0.04101714980683906,-0.04532727277077576,-0.04960380954956604,-0.05391486740315394,-0.05839283304897407,-0.06301343789098199,-0.06777424838524815,-0.07275593624333238,-0.07795793805836998,-0.0834125559910266,-0.08913146426843081,-0.09516096474431618,-0.10152495360424814,-0.10811423514095966,-0.1147473670883874,-0.12162287850825866,-0.12851237729450088,-0.135568489877306,-0.1428540485095152,-0.14996208192089142,-0.15735592523317285
GBR,-0.0012480584907517283,-0.0028995092563073328,-0.004557314353154295,-0.006218742287543413,-0.007848997158792429,-0.00955875374705104,-0.011347591956897251,-0.01315636732444449,-0.014946014135961774,-0.016763912348293875,-0.018548260246507846,-0.0203187235910821,-0.022103498561332303,-0.023957394810840634,-0.025870367084172664,-0.027841409981759557,-0.02990392580629613,-0.03205768464817077,-0.03431606461724652,-0.03668390381026795,-0.03918037824073894,-0.04181538842261604,-0.04454372737010423,-0.04729027111810815,-0.050137226185294925,-0.05299002465980128,-0.05591186853721992,-0.058928779920658855,-0.061872235160637896,-0.06493410368555556
GEO,-0.004260951918189267,-0.009176020298677407,-0.01410988883400737,-0.019054426835098722,-0.02390608144906979,-0.02899421791532619,-0.03431756849597285,-0.039700116976122905,-0.045025611573761525,-0.05043504046903351,-0.0557445035975344,-0.06101252391701492,-0.0663229997363732,-0.07183900267037227,-0.07753063068127156,-0.0833948796144492,-0.0895311085253069,-0.09593861131406355,-0.10265716135384437,-0.10970112296458065,-0.11712750723487605,-0.12496572404591105,-0.13308126238789503,-0.14125064417978014,-0.14971836631748112,-0.158203137945817,-0.1668929184273858,-0.1758650711295377,-0.1846184109929456,-0.19372351584734107
GRC,-0.00494933215506225,-0.010902258858070855,-0.01687786223089661,-0.022866293026999683,-0.028742139467228926,-0.034904291446756955,-0.04135119959801092,-0.047869688878683585,-0.05431897318059749,-0.060869791706743476,-0.06729944135611318,-0.07367879731220607,-0.0801094555478949,-0.08678887985766805,-0.09368084873112806,-0.10078171163857035,-0.10821176628072071,-0.11597013662915803,-0.12410496176758652,-0.13263360768994106,-0.14162507294180468,-0.15111493237942808,-0.16094029970878448,-0.17083059693127442,-0.1810818097199208,-0.19135338447911523,-0.20187285269455046,-0.21273384292876502,-0.22332965531392265,-0.2343509613413113
HND,-0.004507609194126516,-0.01071354514686762,-0.01694299633823171,-0.023185697537797534,-0.029310910054192174,-0.035734452619495816,-0.0424546881240051,-0.04924939030523934,-0.05597181154456399,-0.06279991833720855,-0.06950158227690961,-0.07615068439064121,-0.08285311259911277,-0.08981466840237706,-0.09699758399721592,-0.10439804230530925,-0.11214139092848852,-0.12022669580240564,-0.12870409389227344,-0.13759164990436723,-0.14696122807011935,-0.15684985737647317,-0.16708776184842788,-0.177392984400071,-0.1880739069644477,-0.1987756804258889,-0.209735349652318,-0.22105043033918692,-0.23208885141760005,-0.2435701278543423
HRV,-0.004513664775770314,-0.010215428290520072,-0.01593898480481714,-0.021674900638207907,-0.027303050640006175,-0.03320551300624375,-0.039380814263402335,-0.045624767188025786,-0.05180251526459807,-0.058077609355890666,-0.06423672043268949,-0.07034773696154893,-0.07650798268526934,-0.08290662242897032,-0.08950896770844094,-0.09631152992215729,-0.1034295649563667,-0.11086224910756191,-0.11865571659609879,-0.12682662368623943,-0.13544109808790988,-0.14453324876196838,-0.15394704020165634,-0.16342324076384704,-0.17324545598081606,-0.18308739589224607,-0.19316708343848105,-0.20357425146126576,-0.21372755353816583,-0.22428882254528013
HUN,-0.005071982052910737,-0.010680437583604036,-0.016310310455578167,-0.021952321475965427,-0.027488312543709967,-0.0332941044758425,-0.039368245214249725,-0.04550989056747539,-0.05158639392297869,-0.057758625503954504,-0.06381675275048078,-0.06982755267862754,-0.07588675266828572,-0.08218041297216286,-0.08867441206859228,-0.0953653167773827,-0.10236648684030372,-0.10967710937852079,-0.11734255606927824,-0.12537920500622166,-0.13385209136803472,-0.14279475657391455,-0.1520537244995262,-0.1613740236134351,-0.17103459047144043,-0.1807145018042247,-0.19062818919707372,-0.20086390328723716,-0.21084987373904457,-0.221237024723959
IND,-0.004490315646779297,-0.0096057377628748,-0.014740480845490088,-0.019886080117491392,-0.024934778889192218,-0.030229307739412285,-0.035768311146249565,-0.041368619138196706,-0.046909276583232226,-0.0525369658483815,-0.05806036808760904,-0.06354037612257449,-0.0690642636610478,-0.07480163617874615,-0.0807213603557768,-0.08682028042496127,-0.09320169255075156,-0.09986481164019467,-0.1068509421666524,-0.11417495462440619,-0.12189605178396408,-0.13004472184629928,-0.13848104492182398,-0.14697266848709664,-0.15577369123781373,-0.16459170909285253,-0.1736220364637006,-0.182945004742918,-0.19203982296117583,-0.2014993114713789
IRL,-0.002197492631298586,-0.004440806592018943,-0.006692759168470053,-0.008949639972912909,-0.01116418308752493,-0.013486728479314153,-0.015916706867258414,-0.018373777453935182,-0.020804871788396028,-0.023274351844670423,-0.0256982648406112,-0.028103324118651636,-0.030527834874136392,-0.03304625035088193,-0.035644927144104194,-0.03832249946520505,-0.04112434558389944,-0.04405015266494061,-0.047118097946471135,-0.05033475437351087,-0.05372617485919592,-0.05730581122270527,-0.06101225465099197,-0.0647434475540808,-0.06861107157622073,-0.07248665489823014,-0.07645605978902341,-0.08055464090989597,-0.08455345138671165,-0.08871315612244238
IRN,-0.006480892692462779,-0.013769403723063229,-0.02108549732043585,-0.028417112879360416,-0.03561071430383506,-0.043154640798902605,-0.05104696890239033,-0.05902671114942121,-0.06692152190239622,-0.07494040718746693,-0.08281075666950584,-0.09061933467755058,-0.09849049954892254,-0.10666593150751222,-0.11510127425581118,-0.12379203761566339,-0.1328854239392367,-0.14238032530346728,-0.15233561236273083,-0.16277248974048983,-0.17377533884699575,-0.1853876258810818,-0.19740997511258085,-0.20951127639966752,-0.222053651799668,-0.2346204034703011,-0.24748988417608234,-0.26077659120282815,-0.27373831649492336,-0.2872199375682788
IRQ,-0.007328440809524438,-0.015438196029309492,-0.02357850892255529,-0.03173595977763221,-0.03973972041880388,-0.048133122467209286,-0.056914006000494406,-0.06579198823574761,-0.0745753235934856,-0.08349653827830009,-0.09225234831603253,-0.10093928499751427,-0.10969569531787522,-0.11879043028114482,-0.12817412794810645,-0.13784177798808833,-0.1479571070579049,-0.15851885533421678,-0.16959247827082277,-0.18120152732358427,-0.1934398199243428,-0.20635565473556125,-0.21972723118621948,-0.23318625783897698,-0.24713546321277044,-0.26111138630582825,-0.2754235803191503,-0.2901993414483532,-0.30461327814863237,-0.3196049165851966
ISR,-0.004335991014536855,-0.009468649886112956,-0.014620773766893524,-0.019783871207623704,-0.02484981933356112,-0.030162519671039778,-0.03572062821595168,-0.0413403467315554,-0.04690030221454755,-0.052547690532456226,-0.05809052087395461,-0.06358989697202722,-0.06913340195763285,-0.07489124746026254,-0.08083220213445097,-0.08695310750380658,-0.09335764645063138,-0.1000450450100665,-0.10705678096523119,-0.11440779505326182,-0.12215753783639816,-0.1303366378021087,-0.1388046796528486,-0.14732845056063537,-0.1561630244029888,-0.16501489695320837,-0.17408014115243287,-0.1834394193717448,-0.1925699165771455,-0.2020667850577973
ITA,-0.0043782189070780625,-0.009628643357932154,-0.014899131290771151,-0.020180996148189148,-0.025363621027054032,-0.03079883910116818,-0.036485292724597,-0.042234958134144455,-0.04792365472891961,-0.05370198566349819,-0.059373509640547134,-0.06500074186518301,-0.07067330055230829,-0.07656537512966322,-0.0826450223029101,-0.08890903003136075,-0.09546352730434333,-0.10230775590166424,-0.10948419611815978,-0.11700818465084066,-0.12494061195220883,-0.1333128848493658,-0.14198132090963844,-0.15070721268117374,-0.1597517098881468,-0.16881435699090924,-0.1780959135317193,-0.18767900623752387,-0.19702832083156632,-0.2067532833876426
JOR,-0.0033165098327376454,-0.008843508770489405,-0.014391452870899104,-0.01995119603754471,-0.02540630728547919,-0.031127110083485378,-0.03711215068609798,-0.04316351480746598,-0.04915050621521974,-0.05523162168771064,-0.06120013043496949,-0.06712182567509581,-0.07309102061316372,-0.07929099275753873,-0.08568811116551552,-0.09227897523332279,-0.09917521994301272,-0.10637601478837083,-0.11392601340983223,-0.12184130163541178,-0.13018588542189552,-0.1389927395087805,-0.148110664701026,-0.1572885487815145,-0.1668010377233772,-0.17633209942819741,-0.18609284938967283,-0.19617013839114453,-0.20600103809580447,-0.21622635211614277
