country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,-0.06768518612081227,-0.13733728594703107,-0.20503824637014031,-0.2734781885444724,-0.3424291902049004,-0.412891330239029,-0.48550288144719944,-0.5585905698669692,-0.6314550975394918,-0.7059285190867969,-0.7826227923606752,-0.8600134006450253,-0.939304289943382,-1.022786881008027,-1.109304581297653,-1.1988417702874168,-1.2914065340729424,-1.3868088595991148,-1.4840404000190475,-1.5797650257936882,-1.6810292626548644,-1.785786640365359,-1.8922099711233829,-1.9996747064667282,-2.108016410792802,-2.2163910512551075,-2.3247509784101283,-2.4349490233647293,-2.5474696249956974,-2.6608686438503235
BLR,-0.06250744592825201,-0.12495458400586483,-0.1856468758208029,-0.24699613435585588,-0.3087979352926925,-0.37194845600627485,-0.4370193256028465,-0.5025107517114031,-0.5677961287488206,-0.6345168151964745,-0.7032206249685719,-0.7725415470418867,-0.8435577033953612,-0.9183206306273598,-0.9957936124163239,-1.0759618773126698,-1.1588318630486898,-1.2442326728831716,-1.3312610548029011,-1.4169310060124116,-1.5075483857592673,-1.6012805897406344,-1.6964920297532224,-1.7926236416733003,-1.8895281490959261,-1.9864506045422254,-2.0833485166724346,-2.1818785729348655,-2.282473396132552,-2.3838415405374027
BOL,-0.06721892383412757,-0.13461262352053524,-0.20008118080710327,-0.2662271488448593,-0.33282936084818393,-0.40085230262498556,-0.4709092350938132,-0.5413836741589598,-0.6116012739487696,-0.6833265076436563,-0.7571455878289939,-0.831588747212772,-0.9078119345910405,-0.9880125045669922,-1.0710726707316789,-1.1569717136691737,-1.2457115187570553,-1.3371040999286974,-1.430178835555946,-1.5217422265543863,-1.6185304444128596,-1.718577793156315,-1.820133750357041,-1.9225996404279377,-2.0258169039876326,-2.1289808468255025,-2.2320465699113066,-2.3367747372035494,-2.4436213470978343,-2.5512118022371246
BRA,-0.05852054574264248,-0.11672965920086151,-0.17327683787744244,-0.2304099720093155,-0.2879380620303678,-0.34669423617670303,-0.4072082917179088,-0.46808400012227286,-0.5287388759160864,-0.5906971346501896,-0.6544652561779996,-0.7187736690623021,-0.7846210226042899,-0.85390571722677,-0.9256623030194866,-0.9998730577321511,-1.0765397961334033,-1.155500298236177,-1.2359161372311835,-1.3150281860182123,-1.3986567418710458,-1.485103696219173,-1.5728566973278864,-1.6613985627098153,-1.750592379277016,-1.8397428434709284,-1.928811184506005,-2.0193190505247354,-2.1116607176407984,-2.204648357594236
BTN,-0.03626368534883916,-0.0724041439575686,-0.10753047534555385,-0.14303852663642097,-0.17881004849810547,-0.2153638508042464,-0.25303096901223665,-0.29094335491969553,-0.3287383101443801,-0.3673661321757462,-0.4071441613437704,-0.4472816611957866,-0.48840302058620433,-0.5316964770514263,-0.5765620780291364,-0.6229916214299973,-0.6709892061081988,-0.7204562329322027,-0.7708698421950326,-0.8205003919709339,-0.8730013296084388,-0.9273115529856564,-0.982483806117275,-1.0381944042963516,-1.0943582244974672,-1.1505378719955401,-1.2067088082403905,-1.26383163526633,-1.3221575908032648,-1.3809382452701062
CAN,-0.08650653214578707,-0.1735481998278419,-0.2581307666852225,-0.3436157277196088,-0.4297178426281555,-0.5176850346687859,-0.6083124331198627,-0.6995103589234146,-0.7904061381894595,-0.8832845326169522,-0.9789068540350007,-1.0753708801592547,-1.1741759606936533,-1.2781742406982615,-1.3859209383944058,-1.4973931625293648,-1.6125974279665536,-1.7312937011707763,-1.8522245442780214,-1.9712405206161236,-2.097100131757251,-2.2272539194727625,-2.3594282542106866,-2.4928456390934057,-2.627300638441528,-2.7617452073226607,-2.896120282858586,-3.032722293149313,-3.1721488180053212,-3.3126081253064665
CHE,-0.05258909029246647,-0.10531120662002735,-0.15658655410734945,-0.20845170892396273,-0.2607347177223185,-0.3141951953116694,-0.36931984168385135,-0.424840106096936,-0.4802248836376043,-0.536867635439628,-0.5952364646612416,-0.6541731707473948,-0.7145964592804896,-0.7782570459695562,-0.8442785554320672,-0.9126539162099058,-0.983394292532469,-1.0563594483585175,-1.1307822089453874,-1.2041091822962344,-1.2817416866679596,-1.3621191334868261,-1.443844383373485,-1.526440300232948,-1.60978220644556,-1.693221535741777,-1.7767214156386344,-1.861711217109358,-1.94856855041771,-2.0361817018981703
CHL,-0.03616696461421916,-0.07169834802145221,-0.10623184802074374,-0.14113977893590038,-0.17630586662213044,-0.21224010644877161,-0.24926785449055683,-0.2865357474645222,-0.32368725152997385,-0.3616564596824763,-0.4007552265279937,-0.4402062627208414,-0.4806232270892306,-0.5231738763869291,-0.5672683960845772,-0.6128985885098939,-0.6600683453492857,-0.7086806291078711,-0.7582215024169771,-0.8069912638336778,-0.8585798964316713,-0.91194451061912,-0.9661542065002616,-1.0208908799533833,-1.0760708505231944,-1.1312643671025575,-1.1864473292619373,-1.2425633994570173,-1.2998592788406251,-1.3575996704383915
CHN,-0.06212458610230829,-0.12409326802603429,-0.18429587758901136,-0.24512551438095234,-0.30637889191864104,-0.368943214992278,-0.4333828625512908,-0.4982112034382942,-0.5628079310607895,-0.6287963985232188,-0.696716293810952,-0.7652155855132159,-0.8353581785480935,-0.9091667588331626,-0.9856133950673818,-1.0646796821886921,-1.1463680397283267,-1.23050610330125,-1.3162008489908874,-1.4005120125526969,-1.4896427172544213,-1.5817839291938511,-1.6753241214873833,-1.7697122119175746,-1.8648023763213024,-1.9598533771141209,-2.054823820041679,-2.151336301518297,-2.249811600111879,-2.3489832391607797
CZE,-0.05208957402483529,-0.10457436782675746,-0.15560618349744587,-0.20721230325552267,-0.2592213218065799,-0.31238834554387246,-0.36719639486216504,-0.4223834882631627,-0.47742167905382554,-0.5336953464445732,-0.5916684542036775,-0.6501898201736258,-0.7101709316298962,-0.7733478308916808,-0.8388485108907862,-0.9066639833420753,-0.9768032972118906,-1.0491253981763033,-1.1228682594860988,-1.1955017976250946,-1.2723748490732862,-1.351938756757375,-1.4328086190391631,-1.5145113453128352,-1.5969229703096242,-1.679401938057389,-1.76191192879108,-1.8458647771651187,-1.9316319504387942,-2.018114533416223
DEU,-0.048533653547835634,-0.09662516186560433,-0.1433839843168365,-0.19066770170906389,-0.23831923798602941,-0.28703038610332926,-0.3372435882328966,-0.38780259437651665,-0.4382237366093105,-0.4897752326862593,-0.5428820096787506,-0.5964894423383791,-0.651432416200801,-0.7093009777226301,-0.7692961734072821,-0.8314095883752579,-0.8956493260384358,-0.9618860162972429,-1.0294216123090605,-1.0959390130611226,-1.1663365387755409,-1.2391956899685683,-1.3132481117030115,-1.3880605296119222,-1.4635193979860983,-1.539037288520643,-1.614580983053074,-1.6914430859068637,-1.7699635789549335,-1.8491363217339492
DNK,-0.027480743661430104,-0.05435601453038452,-0.08048771038851073,-0.10691394823484805,-0.13354699177074872,-0.16077356768675002,-0.1888410984014604,-0.21710337678326458,-0.24529006465878483,-0.2741101927135655,-0.30380146441777556,-0.3337743744848056,-0.3644958387827413,-0.3968551801124459,-0.43040593850865033,-0.46514368521733307,-0.5010732448856438,-0.538122562006233,-0.575901447656803,-0.6131137985238148,-0.6525001703484141,-0.6932674486809067,-0.7347062832766927,-0.7765744356901135,-0.818808538695503,-0.8610799331762277,-0.9033700964554836,-0.9464028234997666,-0.9903687934893026,-1.0347049207348467
DZA,-0.07961562169563581,-0.15971465498258175,-0.2375295522244159,-0.3161534978548888,-0.39532364662554187,-0.47618659083888903,-0.559471589835531,-0.6432570898112544,-0.7267413202297415,-0.8120221684810465,-0.8997968748073414,-0.9883179707274856,-1.0789601349562297,-1.1743368067905526,-1.2731191975001548,-1.3752830726730625,-1.4808310742742286,-1.5895399845619207,-1.7002555321304136,-1.8091788075086224,-1.9243232958171732,-2.0433510948321727,-2.1641798237632535,-2.2860972091396268,-2.408914530034264,-2.5316741379477135,-2.6543223815294446,-2.778954362390769,-2.9061128124479247,-3.0341618040134173
ECU,-0.0661539448242204,-0.1333492452057801,-0.19860897520477877,-0.2645278768813005,-0.33088515571443183,-0.3986410896597773,-0.46840525908977304,-0.5385670362883367,-0.6084550346050196,-0.6798249988496796,-0.7532588565136454,-0.8272934586521955,-0.9030774733633506,-0.9827932295584668,-1.0653267854483799,-1.1506550458800962,-1.2387773083808433,-1.3295043405141551,-1.421870538477126,-1.5127067065590436,-1.6086937308048421,-1.7078779225319123,-1.808521434533869,-1.9100297675497624,-2.012245046894721,-2.1143701191793243,-2.216360721186494,-2.3199584088570804,-2.425612294213984,-2.5319616489952237
EGY,-0.08353448931445874,-0.16744751499873134,-0.24894235491319883,-0.33125926261513455,-0.4141224619073839,-0.4987310113094339,-0.585845986568449,-0.6734560772205146,-0.760722895759536,-0.8498387054710995,-0.9415299736477412,-1.0339696509215055,-1.1285918367757775,-1.2281210777842213,-1.331166242763418,-1.4376982009054593,-1.5477157611984578,-1.6609823439248426,-1.7762921691543534,-1.889688730927284,-2.009511923689414,-2.1333223399651375,-2.2589502613474246,-2.385653356109196,-2.5132343513461857,-2.640698115000131,-2.767989308251147,-2.897281289835393,-3.0291341722759926,-3.1618494765679195
ERI,-0.09422010472307862,-0.18775384910589266,-0.2785759525340591,-0.37029801177595945,-0.4626123481359399,-0.55685410435708,-0.6538697248277201,-0.7514183906511461,-0.8485665758776954,-0.9477543129985495,-1.0497887707363573,-1.152635732778457,-1.2578897929650994,-1.368579227879698,-1.4831539499542115,-1.6015790170664008,-1.723850473299592,-1.849702775653443,-1.9777940602528794,-2.1037292404985646,-2.2367685459810165,-2.374199137453429,-2.5136101079290234,-2.6541764340413962,-2.7956784204262526,-2.9370120469317524,-3.0781161230272662,-3.221399059632094,-3.3674795377668016,-3.514474261420715
ESP,-0.07212812498170137,-0.14470828821561013,-0.2152377288172319,-0.28651946816696877,-0.3583156767392189,-0.43166695299446745,-0.5072363298715403,-0.583281356766915,-0.6590743846525561,-0.736520578570818,-0.8162547826987193,-0.8966908700757955,-0.9790791020222269,-1.065797773967636,-1.1556422155527626,-1.2485934028950416,-1.3446568429827963,-1.443632467096171,-1.54447183970491,-1.6437149744521562,-1.7486653670174623,-1.8571972580611462,-1.9674148572609615,-2.078669937414347,-2.190791294970726,-2.3029050661562964,-2.414962080817865,-2.528877472769237,-2.6451497403755675,-2.7622848541362166
EST,-0.053104365993064194,-0.10628582425693804,-0.15798446888658507,-0.2102543872056894,-0.2629217096805947,-0.31675065978518935,-0.3722294345688454,-0.42808000976400434,-0.48376806581794324,-0.5406940268236609,-0.5993263249615399,-0.658499993051666,-0.7191360575212377,-0.7829879624865318,-0.8491724730940013,-0.9176788598009341,-0.988514571128513,-1.0615354726668778,-1.13597082218089,-1.2092667571892048,-1.286819716887326,-1.3670645514906181,-1.4486029081895708,-1.5309569857042467,-1.6140012916483424,-1.6970891436124762,-1.7801840562236244,-1.864707368264053,-1.9510317744621153,-2.0380502410371526
ETH,-0.060746197901747,-0.12157108139599584,-0.1806622585491529,-0.24036865849261338,-0.3004907443907832,-0.36189932855903684,-0.4251483500007896,-0.4887786348254051,-0.5521813428885106,-0.6169498171461848,-0.6836137530810567,-0.7508461096932134,-0.8196911060684876,-0.8921339828962151,-0.9671657963309522,-1.0447684556881116,-1.1249443091913753,-1.207524159008329,-1.291631501608125,-1.374380544051142,-1.461859464886996,-1.5522927147512073,-1.6440986200963523,-1.7367363119874548,-1.8300626711588195,-1.9233502149103725,-2.016558328506886,-2.111279499828706,-2.2079266892223446,-2.3052569275659156
FIN,-0.050487822201540404,-0.10090340690930394,-0.14991885898055907,-0.19948149728872938,-0.2494265989555003,-0.3004791248773029,-0.3531025398684301,-0.4060849195789383,-0.4589194034301307,-0.5129348208070097,-0.5685761434757574,-0.624738208827748,-0.6822955057769251,-0.7429132851070257,-0.8057540775224235,-0.8708085873519901,-0.9380848047151675,-1.0074467501518525,-1.0781630429021483,-1.1478074425502585,-1.2215081918622166,-1.2977794098906505,-1.37529286805742,-1.453594801594633,-1.5325662034076506,-1.6115922353401129,-1.6906381591013167,-1.7710563494117426,-1.853202127561075,-1.9360226042751532
FRA,-0.05082826149089877,-0.10182308463317247,-0.151397312994998,-0.20152057814013374,-0.2520261694585872,-0.3036469823207082,-0.3568512707548415,-0.41041346074863916,-0.46382111475446053,-0.5184173295349721,-0.5746514502164549,-0.631406220909359,-0.689565067026781,-0.7508099451389075,-0.8142938623916658,-0.8800066753602311,-0.9479556765124652,-1.0180027451387121,-1.0894086333330808,-1.1597233877184703,-1.2341240367856692,-1.3111092782124636,-1.3893376686819414,-1.468350832216516,-1.548028371252678,-1.6277497948345727,-1.7074800407029196,-1.7885828908619172,-1.871416016135099,-1.9549171840511506
GBR,-0.02035223524599399,-0.04059249516925417,-0.06027192583122106,-0.08017234046468845,-0.10022764542306953,-0.12072901589803843,-0.14186268855953002,-0.16314204431709878,-0.1843635327029139,-0.20606094778578155,-0.22841316787978716,-0.2509763393548533,-0.2741018934297696,-0.2984591343476593,-0.32371184195179326,-0.34985653887434925,-0.37689670771655526,-0.40477797033707785,-0.4332065690564683,-0.4612071748438464,-0.4908418208371783,-0.5215135103236768,-0.5526884051369473,-0.5841841842514989,-0.6159531184482018,-0.6477479556824755,-0.6795547588571361,-0.7119178419428109,-0.7449804750963542,-0.7783191116144093
GEO,-0.06376835499917835,-0.1273250301406564,-0.18909793142546624,-0.25154174169939947,-0.31444844242451386,-0.37873032250197686,-0.4449694259928257,-0.5116391580554415,-0.5781016391074022,-0.6460278819120491,-0.7159757864357487,-0.7865547485953697,-0.8588625813361394,-0.9349884563739753,-1.0138771554739554,-1.095513975480905,-1.1799058186930482,-1.2668789941365994,-1.3555138919258822,-1.4427693835028081,-1.5350682689467638,-1.6305445082696293,-1.727532399347611,-1.8254626011362556,-1.9241851784227781,-2.0229310484718788,-2.121656885592946,-2.222050718913136,-2.3245536060867957,-2.4278497905924823
GRC,-0.07865621522019851,-0.15733343216841067,-0.23378242129129248,-0.3110416225568451,-0.3888531394302141,-0.46834454047203156,-0.5502339507305516,-0.6326329025821351,-0.7147529418324247,-0.7986581278147951,-0.8850358056861217,-0.9721673550994209,-1.0614068068911082,-1.155329469109424,-1.2526296582251042,-1.3532859664864278,-1.4573035322380237,-1.5644649006090394,-1.6736342710334666,-1.781065841606853,-1.8946651434424968,-2.0121298703397263,-2.131407425144185,-2.2517959178865925,-2.373109841991692,-2.494403607085407,-2.615624083260945,-2.738842785179812,-2.8645983034821416,-2.991274293819028
HND,-0.08357726988867942,-0.1673703109405622,-0.248761166208622,-0.3309855759418667,-0.4137683711027407,-0.4983079628113951,-0.5853657902235576,-0.6729325632904737,-0.7601703328047216,-0.8492709774166496,-0.9409619147788928,-1.033416916249319,-1.1280710495812363,-1.22765162422942,-1.3307690549122397,-1.437396141857905,-1.5475337003779566,-1.6609468780002579,-1.7764299289124708,-1.890020403880499,-2.0100738424145503,-2.1341494726728416,-2.260074812766888,-2.3871067049037853,-2.5150479773008994,-2.64290088874497,-2.7706097782204564,-2.9003557070490404,-3.0327022792022373,-3.1659457939663516
HRV,-0.07384948527157753,-0.14823323155834944,-0.22052683411897417,-0.29360308649457434,-0.36721845759312066,-0.44244039928579737,-0.5199497758905337,-0.5979600654112288,-0.6757248453253186,-0.7551991793378342,-0.8370355427260715,-0.9196067602069805,-1.0041969706430722,-1.0932497560537129,-1.1855301377303182,-1.2810204065772006,-1.3797281004404964,-1.481449515998561,-1.585108639343108,-1.6871487656429247,-1.795080546342487,-1.9067209570471904,-2.0201217055572416,-2.1346167492054797,-2.2500305144389707,-2.3654637111441605,-2.4808656142397467,-2.5982091018709914,-2.7180091466512946,-2.8387275050708736
HUN,-0.07282010555202084,-0.14620744862678128,-0.2175279248779981,-0.289615804399314,-0.36223074155857976,-0.43642549120290697,-0.5128712531401416,-0.5898057624496104,-0.6664928863131361,-0.7448604692507031,-0.8255515048158012,-0.9069612912343397,-0.9903556389890903,-1.0781429066671133,-1.1691048335222907,-1.2632232478526915,-1.3605048479293138,-1.460748148880546,-1.5628921961694369,-1.6634322775800938,-1.7697681362999789,-1.8797478248919024,-1.9914513559649163,-2.1042223304375667,-2.2178876078013254,-2.331561461116727,-2.445194006466385,-2.5607276820234492,-2.6786689827921073,-2.7975031372246635
IND,-0.07049504274661703,-0.1410677838412539,-0.2095998741804818,-0.27881639798279695,-0.34848532722758624,-0.4196145361884273,-0.4928433387915245,-0.5664806730791757,-0.6398218817020885,-0.7147092366592679,-0.7917526682763246,-0.8694165963026524,-0.9489055347483281,-1.032507343214147,-1.1190523504185323,-1.2085151084234635,-1.3008936167593248,-1.3959882423203438,-1.4927858869032289,-1.5879652932807415,-1.6885259053865356,-1.7924188397738192,-1.8978225397658715,-2.004113787790192,-2.1111268669969867,-2.2180270563423576,-2.324768107464461,-2.433172311058149,-2.543708631311049,-2.654952716415745
IRL,-0.02720211227577272,-0.05421671158664583,-0.08048446269863943,-0.10704887121362686,-0.1338217573350453,-0.16119190337420158,-0.18940808334938666,-0.21782070069367554,-0.24615798219740798,-0.27513276428960143,-0.3049840782263776,-0.3351192784820765,-0.3660078467704936,-0.39854402997428595,-0.43227903638569515,-0.46720850609537806,-0.5033373865352901,-0.5405933185826306,-0.578584014985537,-0.616006108047685,-0.6556156692168571,-0.6966152497311014,-0.738291548911088,-0.7804009880546402,-0.8228798680378148,-0.8653976378330511,-0.9079356649990651,-0.9512220170524017,-0.9954485730076728,-1.0400489698282782
IRN,-0.09772142582292082,-0.1962363202448793,-0.291922158668388,-0.388583091136676,-0.4858954851578655,-0.5852678483254835,-0.687594790156332,-0.7905142890008017,-0.8930414246040095,-0.9977520419799416,-1.105500513317498,-1.2141404046192508,-1.3253576447256272,-1.4423559540513438,-1.5635016785418927,-1.6887619610454372,-1.8181368147285066,-1.9513494212702411,-2.0869827435235817,-2.220382834956741,-2.361361678514802,-2.5070514646306967,-2.654900282959955,-2.8040350262817326,-2.9542237925566974,-3.104295109712769,-3.2541835701718362,-3.4064486076751326,-3.5617507594511353,-3.7180901051867385
IRQ,-0.11041114196791493,-0.22166741285532593,-0.329699825263991,-0.43880425254068545,-0.5486146962715402,-0.6607193562672495,-0.7761251699718733,-0.8921665742532537,-1.007733009606207,-1.125727090680258,-1.2471090697555403,-1.369459010242493,-1.4946738899343268,-1.6263563517209776,-1.762662417556661,-1.9035505598644558,-2.0490161067597192,-2.1987431475133246,-2.351135228058583,-2.5009633177272694,-2.659244457210076,-2.8227510792373596,-2.9886147349532575,-3.1558537048436213,-3.3242064401490827,-3.4923592477864163,-3.6602391374208434,-3.8307113537384323,-4.004511777959277,-4.179399529360868
ISR,-0.07040409565952643,-0.13963239628850266,-0.20687772686658334,-0.27481342816350063,-0.34321221903377275,-0.4130643738866402,-0.48499921034352855,-0.5573566067485825,-0.6294441856349198,-0.703073252100983,-0.7788451064097979,-0.8552507414298249,-0.9334762567011934,-1.0157759174426184,-1.1010016877611606,-1.1891314491423999,-1.2801662486884857,-1.3739123626073102,-1.4693734640091383,-1.5632741649553417,-1.6625219648738976,-1.7650997482630881,-1.8692118744810804,-1.9742441741768424,-2.0800338305575705,-2.1857559876847343,-2.291364683879993,-2.3986637515784337,-2.5081196959758967,-2.6183238238986273
ITA,-0.06834709891581113,-0.13683541127898205,-0.20339719382372956,-0.27067754460277427,-0.338452213513125,-0.40770389067809454,-0.4790592583372328,-0.5508735432405312,-0.6224596214174934,-0.6956171808208198,-0.770946689114863,-0.8469502416565031,-0.9248097471747485,-1.0067740993397036,-1.091706309428396,-1.179589816654661,-1.2704312965382865,-1.3640430249022184,-1.4594345814125056,-1.5533329696804907,-1.6526494156579559,-1.7553747348894757,-1.859716006656807,-1.9650603231799157,-2.0712461128651247,-2.177446014924436,-2.283613432973162,-2.391563357636693,-2.501769402066563,-2.612816430287999
JOR,-0.07637303829317534,-0.15114841316797098,-0.2237787507776346,-0.29715156894300215,-0.3710213047187918,-0.4464573005049639,-0.5241389207426123,-0.6022732257413851,-0.6801125407565912,-0.7596125964318149,-0.841422344422088,-0.9239123084326518,-1.0083628358534595,-1.0972070881195153,-1.189205122566436,-1.2843325299308868,-1.3825898959477652,-1.483767571108452,-1.5867898024902545,-1.6881217413535703,-1.7952171454351655,-1.905898482219067,-2.018227711764452,-2.131541906580942,-2.245665207558417,-2.3597076849280887,-2.473619766957209,-2.589346917605522,-2.7073918191553608,-2.8262348830610495
JPN,-0.01656497259109173,-0.03194678280029825,-0.04692089136839945,-0.06208165756286084,-0.0773792115356249,-0.09303645637364787,-0.10919712996145117,-0.12549020891446475,-0.14175991693978282,-0.1584160622271309,-0.17559761105074462,-0.19296465678116795,-0.21078884481425614,-0.2295888613238934,-0.24910865895465112,-0.2693485542874975,-0.29031433650901106,-0.3119669319749291,-0.33408071226389474,-0.35589710997463464,-0.37902494774064643,-0.40300345844529084,-0.4274182991397501,-0.45212824197960366,-0.47709692911741186,-0.5021305037035156,-0.5272179154113615,-0.5527895244265268,-0.5789610374578481,-0.6053991123285595
