country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MDA,,,,,-2567292.5805686465,-4419611.640170777,-2538594.6023349497,-4988727.313794157,-3441305.959406724,-1647658.2874777133,-1405930.6048080258,-2431551.217415708,-2367931.7757168934,-1170928.8950837436,-2373659.03155618,-3081876.628178976,-2082610.3914616124,-1422075.340677845,-5625282.774722367,-3206561.0468907505,-3096256.8335443833,-3700011.0485119037,-2367241.1080525443,-4901173.151863863,-5058899.571718845,-3319644.7082939935,-4609389.085148045,-5028581.94826932,-5384344.6825035475,-5306479.512796896
MEX,,-8503739.676133696,-11015499.02958697,-14422270.562197955,-19290595.768298753,-10212177.317775987,-9862860.51944863,-11786805.966033582,-10212730.21301277,-10183150.66134999,-13186447.542226464,-13743965.806142004,-14345592.71312205,-11718313.507456582,-10377974.560887959,-15083420.2544611,-18180800.680336107,-20253633.001820613,-24313331.844245624,-21815231.699057948,-22163176.736533742,-23605865.45870637,-21285111.276629984,-23763599.42241042,-26285646.145942874,-23423004.91586247,-21704710.199985325,-20314304.020204775,-17548042.01383167,-20167796.293366466
MKD,,,-1306549.331973989,-317310.4353356793,-287225.4335787461,-448271.10117101733,-352661.93639404204,-353812.2862361568,-420635.5968033407,-427218.27951666195,-383313.5927091046,-335213.7050052694,-420393.8629847863,-457884.1728999576,-864065.1315564543,-876029.5144314935,-837357.00462498,-729449.9245692695,-1115604.826925722,-1048276.0207991633,-949303.065092069,-1116586.9608127375,-917318.601312018,-1205664.5139252748,-1412241.8954727184,-868099.5306378839,-1382011.2756007256,-964086.7580538358,-1275229.7848894598,-1257274.1011812254
MLI,,,,,,,,,,,,,,,-64696.56832358,-37606.153598356825,-72763.56649832537,-85381.03829415816,-149803.8707841977,-173632.09495328143,-116898.19651237268,-438373.0590004292,-507825.12116936065,-379262.3502628255,-664370.5676109307,-456633.0914535281,-536087.019972882,-399621.1550698638,-454799.0665636798,-126818.22171530711
MNG,,,,-2191135.7507647276,-1200620.1923707528,-827277.3511817696,-667749.4906610993,-588897.7036964443,-505216.9560353458,-404119.4703525579,-354096.8589175952,-382055.75478452985,-366308.8295379754,-503794.2759195028,-447336.34701982717,-257592.31723186522,-493949.18330535287,-459062.41255647084,-945531.7878323476,-1511427.8414588673,-1518298.6125205786,-2184963.038548846,-2306939.7423527827,-1721680.50067978,-2045246.4155575654,-829399.8854917958,-1813894.6401744245,-826729.9473734922,-1610682.2378960939,-1474953.4968658374
MOZ,,,,,,,,,,,,,,,-66423.39499045571,-87119.19235081665,-115429.27759331242,-145067.4259334881,-206290.34879456082,-232688.6064291514,-238994.7210845732,-337769.8971796457,-317950.4412763015,-355213.17668725795,-375964.9175424665,-303484.52421196445,-170042.67918842673,-176704.72034315878,-193706.88121342935,-206581.54712023723
NGA,,-514033.84582117974,-292286.9612814303,-248702.58383459898,-207468.48908946567,-180169.17792506967,-183743.26238640532,-287209.5361151284,-459568.47142860974,-473109.83478739613,-343948.7929633037,-241297.902119856,-257252.59105682027,-280561.3403926425,-316140.751054808,-367880.68472089875,-434711.2385181573,-295631.77823248453,-404172.3149192935,-516604.7734375626,-751275.6267711018,-1164095.8033536696,-729811.0355126183,-617146.4544561701,-736122.7437122868,-418825.422594569,-333247.8354903326,-398745.036921433,-444694.6849793031,-455206.7412058468
NLD,,-110876.43579353944,-187602.4310318719,-239768.0632415206,-289602.7187721554,-470006.7281063794,-571548.6914481829,-475385.2302338236,-533007.8504207906,-453631.01854681835,-583434.4837002307,-539857.2444521307,-660990.342322088,-923628.1328978933,-1193153.5695546288,-1239654.3676364403,-1358851.5388909979,-1368380.6317476183,-2104178.997666933,-2180550.5285797194,-2160838.6296359203,-2068982.9797249706,-2245043.610256225,-2515564.730902551,-2589218.955707605,-2270040.1638547503,-1857169.2320856918,-2060235.7924269137,-2057561.2418794015,-2395910.4753221953
NOR,,-84492.41142597051,-103167.3313955508,-225967.25600019284,-154223.9850129326,-331753.82407549984,-327137.17125928425,-329545.05201105186,-442301.56073134113,-339929.7976844274,-455880.74589686864,-405666.31854582793,-503866.63470250537,-827454.3951861218,-1097795.16336498,-1207018.4603792964,-1180274.5771110076,-1559031.7387872026,-1960246.7137566053,-1148658.6113744585,-1516946.004875219,-1493263.5601643817,-1472059.970040537,-1195446.1547538908,-2150250.289863003,-2246877.826798147,-1414236.2124403778,-1948491.7382808505,-713394.3846557959,-2252507.0388335804
NPL,,-819355.9914919104,-969333.5728297266,-1139225.9899141083,-1646962.4897197713,-1920806.8993026952,-2289275.363156213,-2722611.764001285,-2524305.587219043,-2960797.7693303796,-3429503.6332580843,-3496227.7417684714,-3990791.9347577468,-4748932.917155975,-5488313.972371278,-6365356.704264863,-6498705.298336098,-8301514.884518501,-8774175.333096102,-7178199.099908619,-9359659.77064601,-11032815.765391162,-10735079.59348957,-9720749.072648114,-10431589.662432864,-11178211.036616132,-9826725.02527295,-11436035.671345249,-11900686.563819095,-12368368.130047599
NZL,,-4376.499082141217,-6513.905338360518,-10104.487242334619,-15365.34901517388,-20846.914898860614,-29073.514131621465,-36886.364171930756,-32219.61074391438,-37771.98312898212,-36662.416558494515,-41653.10511214926,-41495.183476517734,-60097.997813910886,-59722.43846906743,-85579.08502288027,-69751.80654128605,-111746.80938788744,-114135.07077555865,-126958.09425464975,-171986.18378840009,-172679.10552264666,-239484.36598906558,-234944.9928887332,-231505.50169392242,-204835.99877486867,-238378.37665763547,-225036.0079892481,-210052.11154391625,-224356.8188851025
PAK,,-26805108.492933664,-40772000.57487788,-49908346.492576085,-54035946.31239899,-70263202.9981809,-71967822.79488906,-71514707.29731718,-82755546.18714781,-80379431.06490362,-97017335.49201395,-83258254.45429365,-90324072.40261701,-106905115.7382926,-116796489.79069139,-136795798.15378585,-143226230.97148404,-166962917.8229041,-138563474.79801595,-145608194.87401477,-144016711.31146333,-163119946.14587644,-148705486.88068923,-148774302.9708034,-169090467.17671525,-168711681.38753745,-177203108.35046992,-191766268.53963667,-163143474.64444134,-134218453.3349596
PER,,-138736.18358265812,-137465.15729989667,-153579.9339441311,-175956.71613047965,-203259.23879460094,-256443.39087382553,-229753.18253169267,-279883.4112375846,-313475.4518613192,-372639.15879165713,-394698.4769171547,-441719.8457566891,-495307.96808767016,-489848.6388159668,-574016.140346242,-666417.736689932,-711479.7275336067,-928078.5322995179,-1049091.1735746418,-1153779.5958679928,-1226795.4554738838,-1433850.3076384377,-1504416.5987980866,-1435625.514796729,-1320552.9009124401,-1146352.673341402,-1266736.0247115477,-1336049.1699990514,-1326475.8658933546
POL,,-6643955.404053899,-6105880.533040619,-6847843.319874262,-6343593.270104886,-8113460.264080791,-8488776.918537827,-7667617.698529055,-9525288.19233973,-8851761.011810107,-8416398.56786634,-10722046.621151676,-11778901.080640692,-11362338.504707616,-16492388.311287291,-17868318.74693482,-16163196.263238948,-22924615.662198573,-31443212.449431945,-27284599.752088375,-28886077.613743484,-31000907.287188336,-27547369.582852986,-33072420.87074467,-42824621.98916143,-35526147.38137708,-35206130.44382522,-41472011.507778,-37508559.97062491,-41338225.517663926
PRT,,-238479.90492854014,-221901.73822484,-288866.67910109257,-383577.65068914753,-394863.2029981493,-512327.7330100388,-420600.25344514486,-211977.47152866432,-529072.9952815978,-510575.32905935304,-235920.72444601136,-728404.0727646294,-344296.49836438557,-804317.9685413584,-242211.23204893913,-805901.1316995269,-386591.00491644494,-879949.2659664555,-542326.2004404468,-366002.93395212444,-251960.2211317095,-285283.3943666803,-485758.5473724295,-549326.2315861604,-392761.40463659674,-459917.81016942766,-325729.63157702977,-418965.24655323965,-455711.4689294841
PRY,,-175185.1080871402,-248253.44607316176,-466589.79550927435,-471757.07093052776,-306333.73877206125,-894436.6657267498,-715221.8760203838,-369834.93089927186,-283804.2132384649,-361037.5898827895,-775468.5354374688,-613357.2794785026,-791288.7056881472,-922492.4743411087,-1077641.125785853,-986298.3122227928,-1529439.785808393,-1885628.1341806832,-2352901.0403612196,-3447231.2879937007,-4319604.645086479,-4618355.089180283,-4578669.425203271,-2744407.096759501,-3352663.4653576217,-3241305.0963464133,-3052528.8182945615,-2216024.677882256,-3993733.304879981
ROU,,,,-175065226.30571848,-116478048.07570033,-142426518.55225185,-45322837.23798576,-51045557.03943058,-33753898.50689903,-19638803.12524456,-14617715.513419608,-20930440.992807545,-11482875.052719625,-6978561.297205023,-24248805.35306757,-27593692.47880541,-23185305.173157603,-15804277.488002205,-38600057.54821035,-24580801.700883463,-28042701.060172774,-38093608.61883921,-26346850.89189107,-39947189.04149725,-43486538.00656147,-40114180.804050334,-43964085.26865147,-54884783.37261109,-59655882.051139735,-58832308.11920454
RUS,,,-29568981040.60016,-3834531487.1763844,-884920358.494508,-387714540.9274717,-368243969.7397731,-475950545.15307176,-195793890.50882903,-98976987.34295817,-106854737.71360828,-154429159.21288943,-169064024.26615518,-126335153.34862281,-194755869.57906866,-224769839.34655446,-237488602.2796669,-297986798.9251014,-423855043.8853407,-342058881.9092779,-255697051.32442468,-380358519.75734997,-257576182.89304614,-364144805.680327,-365161355.8495548,-250144174.29650956,-283055364.19515795,-399498407.50423336,-326306241.45436203,-340631682.1204947
SAU,,,,,,,,,,-13643138.17665163,-13202824.817546537,-16881867.24123774,-21559267.91137879,-24298469.629689742,-28950762.447558712,-29846640.54120923,-31910804.449672032,-33265543.763917297,-27592556.405811366,-17028307.39245765,-21193292.38818622,-19742441.761967823,-15068488.38928314,-12292099.031378346,-14088121.511511156,-14286148.611594873,-13346092.965137903,-14013857.764987448,-13832086.972271869,-12307134.68159362
SRB,,,,,,,,,,,,,,,,,-7266974.186054576,-8909807.448687512,-11244485.951337235,-9737692.100469183,-7104462.049414344,-10189683.250840655,-10404122.190058796,-12736823.670368902,-11475916.18456767,-9975158.891312514,-12150468.223757498,-10370115.977606216,-15088462.0956005,-12926223.225606991
SVK,,,,-553557.8375524798,-932827.8143844603,-1095736.1974661243,-1103227.159326478,-1273677.6389178343,-1302788.5198709115,-823315.9855633834,-866625.0958648892,-1300656.1103309544,-1308888.2520891614,-1051859.8863098081,-2467638.130160068,-2526339.8755117077,-2374353.7646487146,-3150335.578136594,-5142139.483924605,-4557479.768446749,-3564539.004414401,-5470700.812740904,-4190257.9209748725,-6046145.158880285,-7838136.515615321,-6922946.635055409,-8467053.647376172,-6593327.838348028,-7850534.039033147,-7821452.967546392
SVN,,,-96663.31720183013,-86689.61980243238,-103950.9386350532,-136568.99239954088,-124032.31667393356,-122726.4875614515,-162442.56246399033,-115207.22435616344,-144699.89656692877,-162712.73115350225,-173522.368340942,-154249.72418778643,-215320.52346892603,-223738.96016729777,-231655.1638932582,-269504.81141602114,-371487.83099865966,-320604.02609213913,-365094.604925298,-407859.7296776302,-489778.3177440099,-393616.1741500178,-520455.32254987746,-415213.72411205404,-451678.6671146774,-418000.3839765022,-395680.4107877942,-450068.97156474803
SWE,,-302889.63780938316,-443027.75425104453,-547081.6344427709,-531288.3643938819,-799607.0629724431,-1305360.8766446083,-1335455.8992892972,-1585893.9138263245,-1258149.4894659866,-1798072.7763692942,-1752400.7187078635,-1787229.3485914427,-2532648.548658196,-3232075.2757770526,-3200065.1951811234,-3058965.942671979,-4111209.544377441,-4406237.367253361,-4177684.907932156,-4444637.402170826,-5511093.406879897,-5687884.675538773,-5104887.391616124,-8443954.801427115,-7724822.209899181,-6858561.119683636,-8373770.739389267,-4235076.599136568,-8725056.889262917
TJK,,,,,,,,,,,-3137294.7218693276,-2874626.9805578925,-3788360.050166036,-4513369.664949072,-4822612.854113565,-4864348.002938232,-5122256.015851632,-5344179.251645324,-5820203.574873526,-8472787.444114352,-8089878.1257289145,-5741182.868621061,-6614668.222249669,-8098823.409139736,-7549165.829038567,-6561231.447727958,-5536908.134306201,-5211020.292499384,-4406507.284897851,-4747665.588365712
TKM,,,,,,,,,,,,,,,-47691036.00922756,-54087062.7538556,-61457790.69252737,-20581402.46110572,-12925630.200314134,-15569787.931600735,-17385165.89269071,-14598743.818414964,-15875499.226283578,-19133493.31544538,-17651311.855042882,-17811545.374279995,-21152609.674179334,-21910877.864899427,-15664852.679365102,-24886559.363333594
TUN,,-2679020.4538285756,-3703194.9519862514,-3876605.091284408,-1712591.7385070855,-2331848.9583626143,-10120670.578287119,-4492486.117427888,-7541924.007571174,-8309074.863279999,-4825789.129297867,-6704715.779485451,-2797934.5740823266,-15793477.556975543,-15372754.954274807,-15054938.210687293,-12143900.783244602,-15623076.253409795,-11069528.608769422,-19345211.12906615,-9646868.148474641,-20338354.529594455,-18422694.47969175,-11981227.400731565,-18732252.51306867,-10277154.558225764,-9990795.018630961,-11065523.067570608,-10299234.017174674,-13121927.185158476
TUR,,-5070173967.040346,-4387336027.253978,-3973449316.4051747,-1556177255.0897458,-1246063472.885912,-846354565.4878443,-525917118.3942623,-389818219.0612888,-232385004.0255642,-201359524.9494407,-102137181.70345883,-93063124.63420078,-99158061.24661286,-125142558.48512779,-146876914.2038934,-138515913.35568923,-140490543.53893635,-155234588.5089713,-160767566.07605428,-168476538.00284368,-177969026.73080882,-162147794.918895,-177320931.75806415,-140107074.9741644,-140975411.9397765,-121409082.17887528,-109884327.15173416,-80769179.1268823,-68206323.51120465
TZA,,,,,,,,,,,,,,,,,,,,,,,-880665.3698585981,-878751.1844804257,-1439082.29078599,-545159.7325748439,-548244.2714441863,-372332.2396935292,-430322.7375548502,-497455.35604453983
UKR,,,,,-677672748.5752821,-190126917.7645682,-113994917.01672603,-174943029.10390264,-121883842.7668722,-73488934.26151161,-46406157.35303862,-108185476.41843443,-114686491.18268174,-69350920.9972449,-115586052.72233714,-138356212.96652892,-112832244.60761327,-120961877.53531013,-230552423.90529716,-133888435.50369698,-112821285.68071678,-158074949.25789192,-117932050.51910211,-175998199.15632394,-135049177.53260466,-85009249.89611734,-74981411.07646002,-75729136.42000912,-72878056.10750736,-92157757.99701224
URY,,-397127.489446555,-717636.7024034527,-738283.3460207994,-1021105.5879755568,-789258.3888666092,-1221549.4674057744,-922117.8364762571,-1041039.2743019279,-737571.3325937921,-647035.6083259017,-286033.40711602865,-367721.30856932665,-230023.92609536526,-388361.69319995795,-803669.7368318414,-750347.2815420042,-1112017.4440393632,-1520383.5341684313,-2922799.984586026,-4757642.386351845,-3700403.9645399633,-5777414.436236387,-2947710.6421857537,-4273848.285931869,-2682097.757205805,-2821271.36340706,-1974817.3937160203,-1120466.2180870324,-1685981.8149181523
USA,,-18977452.14844235,-35207036.22293744,-45556100.66231143,-55190747.34186025,-62537430.73390051,-76679081.15722518,-96077767.07850212,-111445751.14209393,-112382473.03133568,-120705183.52051322,-115897007.30403239,-104326759.21943757,-165791203.19176602,-165356272.1623775,-174215352.91673288,-161280678.31768772,-196356162.12265936,-255929261.11802343,-241685499.66699782,-255790427.00822455,-246104146.1114522,-295425780.75734395,-293989148.1909209,-294014616.9000168,-312880304.7506496,-369102518.5282682,-291424387.2132929,-330011507.6853701,-353099834.1383239
YEM,,-739398.528669047,-1436370.1173670993,-1724991.1744100421,-1873550.4739478936,-1595776.9146675977,-1358195.7358778203,-1249321.9871278077,-1736173.6595792389,-1414605.4058655798,-1533062.933255863,-1738621.1583137251,-1572020.0943896798,-1290106.3657003283,-1381442.303053286,-1574696.8117700124,-2175538.2109091487,-3388542.497277465,-2814926.3491346845,-3843279.3739896654,-4511309.21691819,-4305635.193604281,-4898498.78310949,-4787473.494839054,-4175573.5198711473,-2654475.120089722,-1736935.23999879,-1824009.980645245,-2414260.2657055827,-1210520.3802678268
ZAF,,-3342932.9143575174,-2977252.741851545,-5183183.715829394,-5533993.89925384,-7013293.210193438,-9537534.89263747,-9164387.179517575,-6724934.764767263,-6226650.602415473,-8513215.788351215,-7774229.402534275,-6745697.81467129,-6496075.849884545,-8994197.40969491,-11144737.798602922,-12455978.282191113,-11628919.339555088,-11864482.002152864,-11317050.107895939,-10174553.084208,-15275176.574596317,-13666526.015200786,-11990432.580934154,-10519506.80932896,-7738640.206383258,-9337021.020171426,-8666307.175286707,-11110130.105857175,-8736002.366231093
ZWE,,,,,,,,,,,,,,,,,,,,,-183726.60699451916,-249230.46359674228,-610879.7288742764,-617769.740730737,-510827.207142431,-607926.4930339251,-590936.0924123812,-570119.8587109098,-692936.9054335371,
