country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.005678500786256035,-0.006999935275731517,-0.008566484281564991,-0.006348383404499195,-0.007363476199299654,-0.005810850127584839,-0.006878593869546906,-0.005212010340975371,-0.011530285294284626,-0.009418164155671488,-0.009087236852840155,-0.011057699075256625,-0.011138026669525318,-0.012237203273601048,-0.0070166077683672815,-0.011061121792078361,-0.011670063660347505,-0.01472068978384402,-0.00980310164315205,-0.010280818427416731,-0.015187176556705977,-0.01493637791210354,-0.01582883889741938,-0.01369070416862779
BLR,,,,,-2.9679617885287604,-3.562022307973299,-4.154268468055321,-2.586972640140713,-1.7062796544035883,-0.3091346227195904,-0.12253040315882209,-0.07255958752368097,-0.06978932536025431,-0.04948992583566554,-0.06400076520973179,-0.06686053892349356,-0.0602460450857072,-0.07679286767787567,-0.10876152586046324,-0.08485308635634144,-0.06926191366289777,-0.05059676637781304,-0.03750823788175469,-0.03046313966495331,-0.037964944589114265,-0.026279050010990443,-0.01854493491392441,-0.02179340545419507,-0.01440338844620304,-0.018460085114599383
BOL,,-0.0013196420372849045,-0.0014007351004218349,-0.0022745663816698693,-0.0015214151798426112,-0.002671377219953564,-0.0023402302630483886,-0.0041303409170210656,-0.004769145652450917,-0.004310034010812692,-0.0028992133741821526,-0.0032469306617232394,-0.0034185291512788462,-0.0032844225161642675,-0.003367142040372069,-0.003904035758724757,-0.004425503081025005,-0.005360419000765863,-0.006952077870517856,-0.0073838086340642,-0.0090681887359066,-0.006936911435643844,-0.005550033689718876,-0.007929842734197333,-0.006027122937171676,-0.012733218464477504,-0.012666364993687366,-0.005949514027274848,-0.011586794882892246,-0.00934535269167568
BRA,,,-0.3582945907379672,-0.01441792727652518,-0.001000752359410747,-0.0006529818082191195,-0.0015044457138359815,-0.0011515476954038282,-0.0011918675099204877,-0.0009217798882461982,-0.0006647226039375813,-0.0010910559396922655,-0.0008714736741976268,-0.0018018206446230303,-0.001826015429805033,-0.0018513440434751384,-0.0011452498086912783,-0.002131832803037005,-0.0033456384748576993,-0.002721048570420067,-0.0037489779494508857,-0.003668854911974415,-0.0025284708868378142,-0.003065231899813993,-0.0031950334218253315,-0.002158470225812219,-0.0028059979651684653,-0.002011950119549415,-0.0022572891108197622,-0.002224523428181236
BTN,,,,,,,,,,,-0.0054031496865214555,-0.0054330576970660445,-0.0053975154802799056,-0.0060607901367806475,-0.0056065595900708165,-0.015835878245349662,-0.012644816930764899,-0.012423300371169895,-0.007853926674783789,-0.005322167515757631,-0.005846194042088033,-0.00712187497238791,-0.0050219543540657476,-0.0050410534657393796,-0.004663053977076336,-0.0031435050958583503,-0.0019922413534293557,-0.003241048154674799,-0.0011514243831585644,-0.0010128523131448213
CAN,,-0.0020735504706221497,-0.002452908840879474,-0.0025155583019443525,-0.0025415566306093962,-0.003425719921434912,-0.004848451955882155,-0.00420349196397163,-0.004550163336718505,-0.005416710096626854,-0.005511060993449468,-0.00441885409300315,-0.003627675207850404,-0.0064010928308560425,-0.007749181088142922,-0.009105147854554553,-0.010009792765842693,-0.008802439449157783,-0.01326154632555496,-0.012685018682260903,-0.012598316470091213,-0.014496749725865425,-0.01604824205321302,-0.022268669423480995,-0.01654385017946321,-0.01397969501282885,-0.016485926036810414,-0.016132908170797742,-0.01739061622627078,-0.017641851596481843
CHE,,-9.824647447201578e-05,-0.00012187100301400692,-0.00015130509840083462,-0.00021419073520628518,-0.0003425602058973174,-0.0004259862806355649,-0.000349531751843274,-0.00043017519151342175,-0.00037527809790281747,-0.000399371439810266,-0.00038336259698446245,-0.000470477227517491,-0.0005130324028481216,-0.0007190863983987674,-0.0007492588931515586,-0.000788295233053294,-0.0008457727441507752,-0.0009760050934247018,-0.0010517532858486968,-0.0010814648812769096,-0.0013820770814254352,-0.0012735978132739786,-0.0012500029459128453,-0.0014868338571620277,-0.0013964242381127587,-0.0010428834175535704,-0.0014761133086993083,-0.0014456554040029295,-0.0014358383646862931
CHL,,-0.0022397876806661077,-0.0024867989831286875,-0.0021375552057177533,-0.0025405230930934243,-0.003476193476725613,-0.003345051832870879,-0.004684563868457505,-0.0050839206986520915,-0.0036714709270070393,-0.004444011873684273,-0.004780954433164204,-0.004846133958275037,-0.005077548406593503,-0.006212281714654615,-0.0067095212037111655,-0.005451510989703215,-0.0043808701028590965,-0.005051040256170915,-0.004646723582575837,-0.006861308646781028,-0.0073891837758781305,-0.005626757902424589,-0.006906674239886088,-0.005685182635427156,-0.00554769568440657,-0.006560245386601545,-0.00550035260192343,-0.006043275571734504,-0.005482171033961766
CHN,,-0.00964643537319244,-0.011489876806331914,-0.01231864642208713,-0.00910253619698138,-0.011170744111198595,-0.013266551792776885,-0.015261120068725932,-0.01543281398268,-0.01665768368346774,-0.01456349399844204,-0.013880940084821752,-0.013552625850041784,-0.013124772607265732,-0.01364507028946328,-0.014271740242728894,-0.015597545735604634,-0.015391506582298107,-0.016771184932710397,-0.016856809266670488,-0.01642254199311152,-0.016802463383590174,-0.017359125117361606,-0.017547390779585975,-0.01786548755350097,-0.018128065296596628,-0.01698668464436963,-0.016435103160760533,-0.01598360960120448,-0.015407738050835708
CZE,,,,-0.0016882790988469974,-0.00250639558210207,-0.0033828078183896406,-0.00372281385248774,-0.0035152634364738347,-0.004492955530808318,-0.004853035249121047,-0.004586699042035822,-0.005433445534938153,-0.005953814957108685,-0.0050809519794974885,-0.010965881740745085,-0.009890774623074076,-0.008965270885761403,-0.011340229022307698,-0.016381622425329645,-0.015305424152266362,-0.015167361097671994,-0.019935495450768954,-0.013732699624061762,-0.01949196645172135,-0.02180474595537237,-0.01780312093843952,-0.019218448318463408,-0.017272129072322638,-0.017552419018546966,-0.018357651863323207
DEU,,-0.00030387737246018393,-0.00039104111256453995,-0.00045845516340806543,-0.0006394989196467992,-0.0009892696731806374,-0.0011946393940438355,-0.0011971082881997272,-0.001446374606012238,-0.0014750105343486804,-0.0014790175749327251,-0.0016351297579002063,-0.0017431735793465414,-0.0021640973177992264,-0.00334641879270482,-0.003368605758913122,-0.003335511875713497,-0.003506141871845945,-0.004919847128937732,-0.005056592577536259,-0.004666774039593535,-0.004744955742689603,-0.004533488853439211,-0.0055318338171509865,-0.0062953244397677965,-0.005183782951567267,-0.00495753728491373,-0.005153933029195498,-0.0045770668228761,-0.005133328693453661
DNK,,-0.0006883865996869576,-0.0009073019798039291,-0.0012218902373816855,-0.0013789699627417542,-0.002432798875772931,-0.002849615117883024,-0.0028280887689638963,-0.0033601918618913107,-0.0031814730965768812,-0.0029979635735948133,-0.003136973777829456,-0.003179908120412859,-0.004912705551772343,-0.0057179061834179675,-0.006246185444840307,-0.006418499686103921,-0.0069693506379052556,-0.008791952248391612,-0.010990396605433373,-0.009389982657861222,-0.009717601548369254,-0.008907709732072689,-0.008821922377233136,-0.01134957776715921,-0.00948317914819591,-0.008193573557274745,-0.009748644866094247,-0.005632202438764967,-0.009747026476476866
DZA,,-0.013673234900328618,-0.015014942192646201,-0.00976347212235408,-0.006133834387446182,-0.011647160135582785,-0.023231581639846663,-0.005444527985186823,-0.021346229645895436,-0.013171112611442423,-0.006306128415001996,-0.017543694490873358,-0.013145084168810927,-0.02787352322926846,-0.028436435621333467,-0.025515203141220848,-0.029984872704560354,-0.02808779196457946,-0.014948028449190515,-0.03687203337197087,-0.03234389557309337,-0.037584991946186024,-0.04298049255389911,-0.04172305696762494,-0.03055104217632283,-0.027061308124893088,-0.023373359520063385,-0.02369021463169308,-0.03773291697185012,-0.037291166139881315
ECU,,-0.0011496039411677326,-0.0014394714891970708,-0.0014624471673050092,-0.0012723324731928275,-0.0013594954315556127,-0.0013327990560387303,-0.0010832547660186982,-0.000964175025185509,-0.0005026706508354821,-0.00017329135431453263,-0.00019169565554770184,-0.00013131161234448843,-0.0001773377737829869,-0.00016522333235578405,-0.00014071389171298394,-0.0001305808010099971,-0.00016684159384937455,-0.0001463039047266611,-0.00021235999778193622,-0.00014644074995568074,-0.00011065586281834049,-0.00013855699527320285,-0.00010593466970310087,-0.00012610236314436395,-3.9740257904672786e-05,-0.00013977123963969447,-0.0001185629607876352,-0.00011330615712617972,-0.00011151392803768785
EGY,,-0.009254288514925393,-0.011596264002640534,-0.014366626286820049,-0.01671224353190278,-0.026210870408273194,-0.03000315379025235,-0.032680265091859846,-0.03922705727296482,-0.04302419907886997,-0.04444422527579696,-0.039173032496034925,-0.03961275411518562,-0.033872240148081746,-0.034727131705572505,-0.04395353253523224,-0.0454015897807804,-0.04105911929855409,-0.04559483400316837,-0.04817901221729076,-0.04059870744982968,-0.04652039377244127,-0.04922999664579811,-0.04843995244031207,-0.04454716612797857,-0.04490505892847671,-0.03409457727047285,-0.01737388494663138,-0.016990334789455983,-0.01833235200319764
ERI,,,,-0.006725417586783675,-0.016877484502621498,-0.013146186733672158,-0.011446390023027697,-0.013628406041733253,-0.04998996433994456,-0.04353208448463737,-0.02072916185520952,-0.04708820276185969,-0.004902832178812596,-0.006125251525191894,-0.012466973344252473,-0.02824069763823465,-0.03071609437010519,-0.04089449024800862,-0.009508101008418708,-0.04691246165961381,-0.06179389916217314,-0.05249600010960197,,,,,,,,
ESP,,-0.000613449991341708,-0.0006586046214682057,-0.0007492414706160202,-0.0008015007507908833,-0.0007813094200292827,-0.001730576828078503,-0.0012592310039631668,-0.0016771161890368027,-0.0016086490244178403,-0.002058777755230677,-0.0014474585542217744,-0.00223538891663382,-0.0026694084892861973,-0.0034605581344805438,-0.002066117973005537,-0.0029577221834606064,-0.003879908416076645,-0.004562165288661794,-0.003398588884831947,-0.004270946615354586,-0.0054845033554047715,-0.004157823297175706,-0.006900489670650782,-0.0059476875334595475,-0.004921778363680109,-0.0062689303494142656,-0.004026737647506774,-0.007285017074213398,-0.005155322841859008
EST,,,-0.001893760285207166,-0.00070861196751063,-0.0005320317793110159,-0.0010020574079703634,-0.0014354811459267598,-0.0013578105473945731,-0.0016721340829166233,-0.0013509137812392992,-0.0019083321095209093,-0.0017370308007719707,-0.002113890177385473,-0.002560855034544466,-0.00385410796379369,-0.005137054003616946,-0.004241512603295378,-0.007221987540762025,-0.008548265723643159,-0.01004678247339725,-0.00955141137239058,-0.010749796711565405,-0.01361010737634362,-0.012316545864692448,-0.018884568397094622,-0.0214345944554602,-0.012372162473741077,-0.01956538008305251,-0.012926223146405917,-0.023306300804262728
ETH,,,,-0.0491491634793792,-0.05229821292895212,-0.07569257575463553,-0.08412323749638641,-0.08155060824408433,-0.10201147368632928,-0.09787832910506088,-0.10380794456849014,-0.1318380204526988,-0.12858122879633505,-0.16319791991121627,-0.15375449962653434,-0.20095845110210947,-0.19848860367316098,-0.20465207708097152,-0.17189509204516176,-0.1807424913737646,-0.1300727109236714,-0.10694789290150682,-0.1168527351017744,-0.1218283233217629,-0.11868733356277793,-0.11780828175841224,-0.105791476224694,-0.093992770837744,-0.0828059408565856,-0.08309854064822993
FIN,,-0.00017335731826293954,-0.00010548043735977261,-0.00017060938788063072,-0.00022699499594121305,-0.0003770580850416923,-0.0005032584633895992,-0.00047438873980241156,-0.0004595065604813596,-0.00030221476815358455,-0.0005664213669400793,-0.0005332171069667062,-0.0007113556030496709,-0.0011126706314353724,-0.001459680907650731,-0.0015858028858519832,-0.0014139625312888661,-0.0018214490757421362,-0.0020269780202100247,-0.0024870122051717804,-0.0020042968719501883,-0.0029016444725464925,-0.0026163104246376204,-0.0028422390516113422,-0.0037411855646220515,-0.0029731477777339725,-0.00255541813716703,-0.002570036723684878,-0.001723544479560885,-0.00308411245113258
FRA,,-0.0009077981419330426,-0.0011921432813359926,-0.0012193223535526814,-0.001703713114749386,-0.0024106202352743673,-0.0032467134405365474,-0.0029353317036136272,-0.004054366516381937,-0.0039045138369295292,-0.0035473401575482574,-0.0031278002592313382,-0.00445719758621195,-0.004612307802443895,-0.006915888867130445,-0.006878819968933585,-0.0069726531106136256,-0.007337357995771426,-0.009873719621853972,-0.010002660363689672,-0.009950845999637744,-0.010078081047414186,-0.010335732068998403,-0.011478754960278911,-0.011993987176011715,-0.011404399718682762,-0.00822718772104103,-0.011347982855988738,-0.011098690767775391,-0.012400650816246181
GBR,,-0.00037109951639698535,-0.00046705079901279044,-0.0004238779458577849,-0.0005852422189709151,-0.0008233066380996712,-0.0010752475213924363,-0.0011221117796728919,-0.0014078899005137307,-0.0014376911862901878,-0.0015598174394988145,-0.0010978429858830992,-0.0017210505873801625,-0.0018160719827404303,-0.0023161587111244723,-0.0023424700516798554,-0.002475609182372424,-0.002506580342742581,-0.0031850758705312017,-0.0024398412911017294,-0.0026755194572742106,-0.0029472104531620713,-0.0026279579667602814,-0.0024420542943045212,-0.0036334360419657532,-0.0034227078519309764,-0.002771096460642087,-0.0027754358294985204,-0.002686589626910287,-0.003182219499091298
GEO,,,,,-0.006961774568459737,-0.00362369615831496,-0.005944338525371051,-0.015975308299101775,-0.008777093792737856,-0.010249078217629824,-0.004419133436900643,-0.015097148180476418,-0.009756186806848526,-0.011292271484405468,-0.010606795676547324,-0.01139262529866657,-0.0041856213379924765,-0.0045458848415520295,-0.005654638695803917,-0.003713917026337438,-0.0031396234863282696,-0.006455524906501051,-0.0054452862289042486,-0.005477484106611667,-0.00304552495329595,-0.006353025202455743,-0.006309276398467079,-0.004571536153971606,-0.004846985185180099,-0.004076672592569915
GRC,,-0.0022693131744017823,-0.002091759160446677,-0.0019718003117500434,-0.0028896495397858412,-0.0035439411763260294,-0.0036370060242376205,-0.0034753646771364024,-0.003745383295546452,-0.0037840772603250634,-0.0038195453253928105,-0.0036860067944982943,-0.0038038928551675493,-0.004000329341398421,-0.00553184553011506,-0.005745466535688169,-0.005166701816128887,-0.005327411278406199,-0.0077002298152788525,-0.008299201501970213,-0.008035444736661047,-0.009505641322035343,-0.010001309332952568,-0.01119269319273551,-0.009968903536974523,-0.008128947128994096,-0.00921535759995991,-0.008422943185312167,-0.0070859148546456065,-0.006284183018045087
HND,,,,,,,,,,,,,,,-2.0991416869059698e-05,-2.109867349174319e-05,-2.1561223134581174e-05,-2.194879956829135e-05,-2.261474564386391e-05,-2.481035519384358e-05,-2.5809856398190132e-05,-2.6774377737946067e-05,-2.6407676685057824e-05,-2.639889858635808e-05,-2.6188129573997925e-05,-2.5666861348807815e-05,-2.544683694392612e-05,-2.4854266273096562e-05,-2.460998674614001e-05,-2.4965079861708208e-05
HRV,,,-0.03179749128931812,-0.0042068717045649455,-0.0026740928274964298,-0.0042849673957975195,-0.003944308344734965,-0.004147401775877068,-0.005860268627131227,-0.0032372544426276123,-0.00454527213610039,-0.004498997225406462,-0.005055057876173049,-0.0038442383850600063,-0.006995494175513972,-0.005557584783413344,-0.007761478531988901,-0.00866412136869509,-0.010356586389093566,-0.0119617617459567,-0.009042639971754625,-0.011238936930062834,-0.014168892690845397,-0.015424548731250006,-0.010478759827353062,-0.010513143302764733,-0.013894024916678908,-0.010244510276513824,-0.011946798230359669,-0.01228376904534649
HUN,,-0.013157540363077551,-0.009889037832183957,-0.009162468034173758,-0.016735090740172102,-0.016686704434752862,-0.013966111215913844,-0.01673200654730692,-0.015946043148145267,-0.008429491630049425,-0.010292744341813155,-0.01502723418940854,-0.013289597570033293,-0.012270974532436306,-0.0284359886289975,-0.0255264557728522,-0.02158332709287694,-0.02398174397495934,-0.03797059302062066,-0.028660495060546354,-0.024955324277378135,-0.029180658622992156,-0.027211864359274692,-0.0359972375213478,-0.036196089840498304,-0.030857482596351064,-0.03343570657206435,-0.032200194465849145,-0.03228329720795904,-0.030694766207802003
IND,,-0.02447358131693662,-0.027475896482746606,-0.02802633603928423,-0.03566039296879741,-0.04506215724211763,-0.043461088006370635,-0.05121248767751109,-0.04955846483817222,-0.05246870572107054,-0.056229768006193365,-0.051096373206854166,-0.05527949056210544,-0.05372299193721089,-0.0605086530527353,-0.05960373034163861,-0.05842011146285573,-0.06936104669074294,-0.07030944642712753,-0.06356194554805542,-0.06627969858873127,-0.06964793261254397,-0.06650165889530636,-0.059607302479916635,-0.05723527843305748,-0.04768402528007083,-0.04765579353222535,-0.051350977857467985,-0.04832840539624319,-0.049166057462902424
IRL,,-0.000279800732066966,-0.0003945046913588341,-0.00030090423509770314,-0.0004147506077281512,-0.0005363539530704197,-0.0007947900770582799,-0.0007135865564995802,-0.0007101076095141982,-0.0006062111227774579,-0.0006386482915816602,-0.0006727077024899198,-0.0008364895494324169,-0.0009955239712888513,-0.0014157373411354405,-0.0011507308556803373,-0.0011878944904157886,-0.0011692366744511023,-0.0019312862400976101,-0.0014158943435827187,-0.0013758785453610062,-0.002067873933193052,-0.0015435743978023649,-0.0012781378614136083,-0.001608720327997836,-0.001098170659928455,-0.001073547338035719,-0.0010954595159265346,-0.0007866710273590025,-0.0009145584980467608
IRN,,-0.270179546104076,-0.32096141301257436,-0.3134734948165141,-0.3107506143012492,-0.2824308762860144,-0.22350248377442158,-0.19671891881926484,-0.24064703855629757,-0.14743273790276148,-0.10266569754522568,-0.11956681910789023,-0.1438294085166522,-0.1336815067700441,-0.14240594878189491,-0.14158147460297377,-0.14545869122901822,-0.15375612734868813,-0.07063272445638079,-0.12206604844992917,-0.11879269330291282,-0.08395510643687604,-0.08158898755891669,-0.06127038910701482,-0.04936803891975987,-0.05109508105136766,-0.05919354750177707,-0.048758811123964595,-0.025733237214556937,-0.02415216458624565
IRQ,,,,,,,,,,,,,,-0.03830648512481803,-0.01811946340646017,-0.02326003393173994,-0.022154820171888495,-0.028835538395252033,-0.015924132094094805,-0.02758376608293474,-0.03877763358294038,-0.038731637067002306,-0.03925012158683798,-0.05273964228835513,-0.06538467514840762,-0.03488801020167487,-0.03705402016460619,-0.03834121138280766,-0.02844303219944096,-0.05635009334992765
ISR,,-0.00014983433822355577,-0.00024289609124403605,-0.00021173858740077128,-0.0001175742394377046,-0.0003305119915002256,-0.00027025701104371036,-0.0001699387042406149,-0.00024169739741354256,-4.4992738049365904e-05,-0.00014785200472083813,-0.0002634150430925803,-0.0002909775351091212,-0.0003448379456048916,-0.00030185136847127184,-0.00040950728974557067,-0.0002749368006199622,-0.00036365213330958696,-0.00020380114601868148,-0.0003410076225324199,-0.00030613324144323703,-0.000401882226458535,-0.0006021919727856087,-0.0005243137216057035,-0.0004187028212172319,-0.000488169358523139,-0.0004886915613519485,-0.00022452387236733846,-0.0002191960350847751,-0.00026826893785588724
ITA,,-0.0004658180649996082,-0.000589870003872398,-0.0005210972954259425,-0.0006713719416671914,-0.000795864443148534,-0.0010004513103171935,-0.000845923886475934,-0.0012281978049291334,-0.001199581602022346,-0.0010443465661662545,-0.0009365410360427013,-0.0012803134294070513,-0.0014080380146017269,-0.002280013228778536,-0.0022035662598783815,-0.002187573827279421,-0.0025078762350423506,-0.0035528723246287144,-0.0027740574569137086,-0.002913072269728529,-0.0030922088824140554,-0.0035894718949387124,-0.003830087475226836,-0.00391742541998019,-0.003519744530419225,-0.004005962079594808,-0.0036478615178377463,-0.004002991786277931,-0.003760249155762028
JOR,,-0.000715614857942616,-0.0010242004235354772,-0.0008929811046762938,-0.0009218633483944055,-0.001380281890213549,-0.0011698538296187147,-0.0012473134784521988,-0.0012703737465535436,-0.0003535967407430083,-0.0010123580950770537,-0.0007997044669656283,-0.0018988031786972748,-0.0019681942425136927,-0.0006047060686471924,-0.001587507848319273,-0.0010551320234695187,-0.0009537453082655342,-0.00035179919641319633,-0.0005635194983031954,-0.0010414642218428065,-0.0009529824498029665,-0.0009525543721074016,-0.0014623377721046285,-0.0014267360496005316,-0.0011647688016522542,-0.0017231116535303772,-0.0006831143485871139,-0.0009416127518996885,-0.0015607723980911295
JPN,,-1.0574416382496781e-05,-1.4357005017372026e-05,-1.6372677606006057e-05,-2.128272133312008e-05,-2.3072533165933168e-05,-2.5176533576457534e-05,-2.998497649157397e-05,-3.484896504504004e-05,-4.605245248106327e-05,-6.0195917022497524e-05,-5.919028484651739e-05,-7.541273311908644e-05,-9.288891976334191e-05,-0.00010521485597664697,-0.0001124272163061758,-0.00010835574236043033,-0.00012219943972290522,-0.00014447668817459477,-0.0001366052020690243,-0.0001267427416905211,-0.00019076113814436914,-0.00022852042091417468,-0.0001843218569007232,-0.0001861382455896035,-0.00019797765034171533,-0.00018387121510480195,-0.000210222701114679,-0.00018561311773562905,-0.00026908202484090746
KAZ,,,,,-0.1562271420959205,-0.0607376027274291,-0.06280563737291682,-0.0724078952928581,-0.0456910425665323,-0.07721683208474903,-0.05192531468807805,-0.06812027735842019,-0.06557741927728421,-0.062032936686722155,-0.05779820825549662,-0.06602602297898787,-0.08145925868291484,-0.10051487283854721,-0.08012872461915237,-0.09280804368343908,-0.05218097606857125,-0.12107871672853782,-0.051903384108456734,-0.07208157648185484,-0.05739870319611532,-0.05080005567276158,-0.03763678363386236,-0.03917549585433941,-0.03482179895202228,-0.025827761966206474
KEN,,-0.002776758956271767,-0.003568577991050818,-0.0017247724034648079,-0.00324929155262002,-0.004578613863784722,-0.004790817933146958,-0.004167602305258203,-0.0051661185020563305,-0.0037934406174331505,-0.003638182354712076,-0.004687210608495434,-0.006160632240241069,-0.008510582828515618,-0.00838024148936486,-0.008771617825468835,-0.008298055798740859,-0.008692311204248356,-0.009350022173677724,-0.005567979243797161,-0.012533612270625995,-0.005856026483512524,-0.010224572787393723,-0.010440147441575627,-0.005193594787525181,-0.0048390640037650305,-0.0042966618109170265,-0.003265638506085215,-0.006673239063601205,-0.007197864359852081
KGZ,,,,,,,,,-0.33840262365064633,-0.1798574573974083,-0.14181743692565307,-0.166852454489888,-0.18590721970643953,-0.18090181008618825,-0.18365954342076524,-0.19791367783729966,-0.18687898518338675,-0.16681458783292946,-0.17539451315497423,-0.21748251246798664,-0.16741026603842485,-0.1626009473840263,-0.11401058246224756,-0.16038636094303763,-0.10192531864598442,-0.10526587461693541,-0.09277500547962898,-0.08532867015409261,-0.08758564199703531,-0.08451033804688524
