country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
DNK,,-0.00022036205905853895,-0.0003348098592396675,-0.0005042206462125803,-0.0005261103172024682,-0.0008635294365224718,-0.0009870285680499329,-0.00100844800236644,-0.0010909453758603561,-0.0010319660698597112,-0.0009996533095888403,-0.0010499789354409563,-0.0010467461683787054,-0.0015770166412200223,-0.0018516469586310077,-0.0020067472606150874,-0.002062635740694919,-0.002255457161845421,-0.0028750309958964805,-0.0036252942028871444,-0.0030840080367804685,-0.0032345641142278257,-0.0029749788415841007,-0.0029294208921488373,-0.003793435380127767,-0.0031812613607867784,-0.0027029573833944626,-0.00322299612821495,-0.0018784105325707068,-0.003231953452577389
DZA,,-0.008834521618707873,-0.01076723456341068,-0.007592275705337838,-0.004485342372361548,-0.008047554230964756,-0.015729956384979826,-0.003765178235229829,-0.013711025638451193,-0.008444693883320219,-0.004125716272537693,-0.01150048426034775,-0.008498511578801304,-0.01765659984790913,-0.018121153754298274,-0.016147823351174873,-0.01896949569060052,-0.01786098770541926,-0.009580508217266704,-0.023797291507357255,-0.020808516943474215,-0.02444120920295319,-0.02803436048097824,-0.027098667510321195,-0.019948585296793008,-0.01772440932698903,-0.015112536413077589,-0.015345933084285099,-0.024612350846385765,-0.024217638766550115
ECU,,-0.0006296199357413193,-0.0008834394388711178,-0.0009804172171940678,-0.0007997376306792311,-0.000805015580303485,-0.0007728038827796133,-0.0006426773958680064,-0.000529006193982616,-0.0002753459418439273,-9.701544904730136e-05,-0.00010756819598394557,-7.261963070129035e-05,-9.59820705797064e-05,-9.00076667062464e-05,-7.610207809423428e-05,-7.059614764987144e-05,-9.069056808168262e-05,-8.018847821486979e-05,-0.00011723459785745082,-8.055257550834367e-05,-6.155083212347817e-05,-7.729559299805986e-05,-5.8815279540886016e-05,-7.039248740552744e-05,-2.2250875989307258e-05,-7.717300650303311e-05,-6.557719865362741e-05,-6.311890815057296e-05,-6.181606987138006e-05
EGY,,-0.006011285039440524,-0.008361097446782564,-0.011231493796090841,-0.012293669565098794,-0.01822643840916979,-0.020448522480407044,-0.0227465050434444,-0.025368459200413702,-0.027773015145823702,-0.029270962983454704,-0.025848787387911864,-0.025779483214287066,-0.021598780030477858,-0.022274321773876164,-0.02799701682474253,-0.028906242230246404,-0.026273477736757908,-0.029402721660867454,-0.03128293043852155,-0.026275297681563087,-0.030428415336753747,-0.032294699475503966,-0.031639019664424846,-0.029248350023893643,-0.029570913474916437,-0.022162869408121892,-0.011313507229423172,-0.01113915848698903,-0.011965256185888305
ERI,,,,-0.0054419270340788735,-0.012873598049931661,-0.009496358439539313,-0.008107323444251503,-0.009846321973498651,-0.033645398051862646,-0.029239567657645116,-0.01419021934827743,-0.03228657579910441,-0.0033165986525500444,-0.004062391249725268,-0.008313593920160926,-0.018704033785029845,-0.020332009380171358,-0.027198452020717245,-0.006370560959897491,-0.03164023782749739,-0.04154743365638509,-0.03565836135812085,,,,,,,,
ESP,,-0.0003785804708670036,-0.00045302587909670924,-0.0005607067509485036,-0.000563265363594815,-0.0005181181902859509,-0.0011242927270467204,-0.0008362989860848601,-0.0010325804949963568,-0.000988811326411122,-0.0012924019064472795,-0.0009106844781056426,-0.0013867921223985058,-0.0016219528914323995,-0.0021160313806460915,-0.0012546588285434746,-0.00179568309858854,-0.0023683540214374608,-0.00280775640512052,-0.0021067985912396918,-0.0026390875423415454,-0.003426723241416373,-0.0026059845979270477,-0.004306366484039688,-0.003732360345221141,-0.003098544165868197,-0.0038948639633871163,-0.0025067578995075523,-0.0045678881021916345,-0.003218186249318984
EST,,,-0.00113515553173203,-0.00046665483227491055,-0.0003268042182197774,-0.0005773414333918869,-0.0008087582086818603,-0.0007840538949894611,-0.0008886162319501091,-0.0007168632432691827,-0.0010367952263432062,-0.0009463633817212375,-0.0011343727428410758,-0.0013435747579450753,-0.0020368485137919074,-0.002695015263643045,-0.0022250895059723096,-0.00381163837326765,-0.004552744012546035,-0.005392781235333246,-0.005108251275329064,-0.005818572391067164,-0.0073907543788045245,-0.006655868816157709,-0.010266157073649113,-0.011692408713745783,-0.006651219756707315,-0.010540303282283997,-0.007018455564159643,-0.012592039818893067
ETH,,,,-0.032693158103653995,-0.0325391796908433,-0.04427860321810363,-0.04815493803965667,-0.047795702450193406,-0.055172962866410304,-0.05285205105513407,-0.05732928506719231,-0.07298934514607583,-0.0701367653889832,-0.08707931768738891,-0.08259836076890735,-0.10716780594882472,-0.10582154411558865,-0.1097252093916949,-0.09295600884788355,-0.09846776667509914,-0.0706037347176606,-0.0587208688818827,-0.0643526958564983,-0.0667675696506623,-0.06541116335885458,-0.06513144614488235,-0.05765859625417622,-0.05132262970537012,-0.04554981654677137,-0.04548398090472547
FIN,,-8.962374355087951e-05,-6.163434847481758e-05,-0.00010973748058307272,-0.00013606009353071512,-0.0002118039986252076,-0.0002763802725685373,-0.00026715317770504687,-0.00023787246266493336,-0.00015623187749099176,-0.00029993790204065393,-0.000283182659224155,-0.000372056324269184,-0.000568824664357927,-0.0007518179282103674,-0.0008107744350941456,-0.0007229299619661029,-0.0009370545522253389,-0.00105248394811761,-0.0013016417909363792,-0.0010451426896709553,-0.0015316195789118205,-0.0013855683185732097,-0.0014978208972634753,-0.0019835221989504565,-0.0015818287369890654,-0.0013396195902354482,-0.0013501697006567746,-0.0009127179067489058,-0.001625068675672479
FRA,,-0.00045786736247962556,-0.0006787079301478842,-0.0007632656288959097,-0.0009947197446887356,-0.001320005268603636,-0.0017385380467291438,-0.0016112906238705115,-0.002047630012581577,-0.0019691886333644045,-0.0018320088022649795,-0.0016199583378990272,-0.002273737873523451,-0.0023002478517135825,-0.0034745199086391506,-0.0034306326496997197,-0.003477375428527306,-0.003681666802172165,-0.004999809596440309,-0.005105038896544362,-0.0050601028803279975,-0.0051869965597813985,-0.005337017733826779,-0.005898392580709895,-0.006200148151801173,-0.0059157263393738784,-0.004205585789452013,-0.005813122519847836,-0.00573041877478651,-0.00637094360458104
GBR,,-9.13028808927841e-05,-0.00013301983840021647,-0.00013554870221243768,-0.00017237914687400212,-0.00022489699170261666,-0.0002862991963551732,-0.00030788576238690966,-0.00035049080122692743,-0.0003575497923114451,-0.000399171917389675,-0.00028204703498952067,-0.00043457159048842825,-0.00044677794525857506,-0.0005749888406736738,-0.0005767475801190849,-0.0006096573406234076,-0.0006217387725032963,-0.0007985032821249339,-0.0006170975237331478,-0.0006735702274495133,-0.0007521712132949388,-0.0006729002249397955,-0.0006214783418899399,-0.0009307836033705944,-0.0008799905456318432,-0.0007000954295829146,-0.0007026730556150305,-0.0006862615700506774,-0.0008078767743765134
GEO,,,,,-0.004685997683611471,-0.002295067281512925,-0.0036854102601783898,-0.010139803092144854,-0.005145502078718974,-0.005999582331744084,-0.0026454849647338363,-0.0090611056170046,-0.005770747872766658,-0.006536024225330189,-0.006181503914452909,-0.006592394711888315,-0.0024217595509829037,-0.002645420874965307,-0.0033193210013397257,-0.0021966044030287428,-0.001850587123477881,-0.00384937297839556,-0.003257405095655319,-0.003261642532844787,-0.0018239785982041797,-0.0038175704433485087,-0.0037388460992861475,-0.0027146141083142583,-0.002899961736392374,-0.0024276369458179317
GRC,,-0.001490047168249471,-0.00152877188624529,-0.0015658365849888945,-0.0021578050986100447,-0.002500040631798585,-0.00251456404432083,-0.0024554466357619644,-0.0024562914227409336,-0.0024776437657269335,-0.0025530413861067757,-0.002469146444783575,-0.0025130542658170925,-0.0025892068102078628,-0.003602730581431153,-0.0037163416700978055,-0.0033411464035640894,-0.0034634399023439765,-0.005046583139408798,-0.005478032926856398,-0.005287304868577863,-0.006323416403206427,-0.0066739489220534265,-0.00743744697348746,-0.0066605485392514695,-0.005448553520809228,-0.006097040561031125,-0.005583688046800769,-0.0047307611131030694,-0.004177228901130741
HND,,,,,,,,,,,,,,,-1.3787596251366733e-05,-1.3761037801683925e-05,-1.405540932054985e-05,-1.437949695367008e-05,-1.4930278476823459e-05,-1.6491987484009176e-05,-1.7100420947579534e-05,-1.7928004441673546e-05,-1.7734017218652604e-05,-1.7651685194325694e-05,-1.760226185459747e-05,-1.7303339471958028e-05,-1.6934801971874672e-05,-1.6569752133722623e-05,-1.6518975925548806e-05,-1.6683021058740827e-05
HRV,,,-0.022836380991118167,-0.003284336419401336,-0.0019607707888616346,-0.002965398495471231,-0.0026742633556463852,-0.002874104566880135,-0.0037662851967977767,-0.0020771123380315224,-0.0029779906799115657,-0.0029542502365906592,-0.003273336542116634,-0.002438346361542746,-0.0044652842915197145,-0.0035232163292638007,-0.004919429044342243,-0.005521453213281942,-0.006654417046698031,-0.007741646655810432,-0.0058341132864787775,-0.007331972857953872,-0.009273013675069483,-0.010052293105597491,-0.006867293462429435,-0.006912465174802802,-0.00901689223069933,-0.006662052703027917,-0.007825445288108914,-0.008011331923616397
HUN,,-0.008341320501004551,-0.006991955233472019,-0.007050335978994687,-0.01209659521662251,-0.011384224093583386,-0.009335922730099828,-0.011435009611127865,-0.010104327362144486,-0.005333103388875547,-0.00665071477413065,-0.009732293408824534,-0.008487358619821628,-0.007675979847251369,-0.017901782090502968,-0.015960137578229353,-0.013492351305442934,-0.015073790394419504,-0.024064164868540818,-0.0182962200503628,-0.01588064187266264,-0.01877716327644252,-0.017566191928831118,-0.023138537615545914,-0.023396543832040467,-0.020011060703436157,-0.021399695867451378,-0.02065072758939327,-0.020854439706190747,-0.019741369130221946
IND,,-0.013566431195271306,-0.017022505837687135,-0.018930230208383556,-0.022589470970607567,-0.026901995758202204,-0.025406711083741203,-0.030616778662183992,-0.0274217537038432,-0.028980790326151123,-0.031729127833220586,-0.028894960436664032,-0.03081112308584053,-0.02931001809220708,-0.033220964678231275,-0.032487850295160874,-0.03182877471858076,-0.03799021484563963,-0.03882378804407274,-0.03534734953165342,-0.036726845437662185,-0.0390195792727676,-0.03736387392759944,-0.03333209033063582,-0.032176514955407014,-0.026886602450176666,-0.026502030501401517,-0.028605462868366426,-0.027111517506369948,-0.02744737801760769
IRL,,-9.166512245382307e-05,-0.0001485729175914511,-0.0001265403996551781,-0.00016107129228903094,-0.00019364279261558008,-0.00027987070403671336,-0.0002585976541586652,-0.00023422757245507666,-0.0001997301931538965,-0.00021626996104163296,-0.00022863595746101388,-0.00027956276935873586,-0.0003244210136685505,-0.0004653776116176487,-0.0003752463843793993,-0.00038743624918384604,-0.00038401717978364154,-0.0006408934829186385,-0.0004739387899830167,-0.00045853537870905905,-0.0006984025141467456,-0.000523064263144195,-0.00043061782393918646,-0.0005455280902060618,-0.0003737558147201359,-0.000359294107854229,-0.00036742288358779723,-0.00026616546533976944,-0.00030764060511705366
IRN,,-0.19664342992057887,-0.2573718195006271,-0.2709416032121564,-0.253615178628081,-0.21861268102913228,-0.16972891605866927,-0.15233534759293302,-0.17388415227163875,-0.10632768504047073,-0.07543415646824718,-0.08799750961048902,-0.10447208369029279,-0.09524728878573853,-0.10201370360621614,-0.1007554058447392,-0.10346725488928339,-0.10989243350981374,-0.05085480628681777,-0.08847046131214821,-0.08585059177960142,-0.061294475882080146,-0.059745012712044264,-0.04469286431589158,-0.03619497312506574,-0.03757318758878913,-0.043009137109017645,-0.03549215031148033,-0.01885474511404369,-0.01762505240940503
IRQ,,,,,,,,,,,,,,-0.028377536710788284,-0.013489828878782676,-0.017205391352059257,-0.016378508595450047,-0.021412756710566562,-0.011907330125265887,-0.020757062255960662,-0.029100977885867532,-0.029351264294343045,-0.029830601561866312,-0.03993565282377424,-0.049753309147229655,-0.026623564268812124,-0.027954527558232745,-0.028976076765767172,-0.021630287127075484,-0.04268811778112946
ISR,,-8.626820139526445e-05,-0.00015637972079158189,-0.00014866988382295485,-7.745006392813676e-05,-0.00020523808507047584,-0.00016436207280213765,-0.00010570948192105607,-0.00013917150809460908,-2.5864526415711994e-05,-8.68399304735024e-05,-0.00015506712752516732,-0.00016884808201750244,-0.00019588926057183734,-0.00017257326185484242,-0.00023245624897877762,-0.00015601602928039243,-0.00020747615559557004,-0.00011723679359815857,-0.00019757991864701368,-0.0001767588258455494,-0.00023463336576906764,-0.00035263131992348837,-0.0003056125196238596,-0.0002453848339681841,-0.00028697878016308953,-0.0002833775126154877,-0.00013043075399453124,-0.00012824827136720428,-0.0001562158905987428
ITA,,-0.00028368969193072024,-0.00040142950664624066,-0.0003866506583365102,-0.0004671097859894726,-0.0005218215950665278,-0.0006423760194089751,-0.0005555760157955775,-0.0007466045539825284,-0.0007280566949533276,-0.0006476843961810758,-0.0005822069143683297,-0.0007846294724608521,-0.0008448227769478372,-0.00137701091278765,-0.0013215609895671342,-0.0013117463354454183,-0.0015122173631516344,-0.0021604373423108245,-0.0016993278804643438,-0.0017786285519671046,-0.0019094630366005,-0.002223596717499551,-0.00236219662629459,-0.0024297467038910886,-0.00219028058403594,-0.0024594410274087833,-0.002244129875767504,-0.002480794918833302,-0.002319822799883424
JOR,,-0.00043250673287427297,-0.0006894671432377403,-0.0006536428763580251,-0.0006338300818450054,-0.000895684105716642,-0.0007436899560411353,-0.0008104054205050293,-0.0007653484107592915,-0.00021265302614824206,-0.0006216286686125563,-0.0004920801145209713,-0.0011519886659053064,-0.0011694333664468612,-0.00036151541495771876,-0.0009424057786481228,-0.000626127185381934,-0.0005689352026894775,-0.00021154621310975845,-0.0003412540258592936,-0.0006285713635720209,-0.0005814576435796434,-0.000582922047149513,-0.000890896913991311,-0.0008738671430959442,-0.0007155881106539222,-0.0010445907946591327,-0.00041486628670136437,-0.0005758712729719022,-0.0009501502939283698
JPN,,-2.2891673659173936e-06,-3.628137451528623e-06,-4.673367324235397e-06,-5.5916007800879625e-06,-5.617445018546054e-06,-5.977404748949975e-06,-7.348884327865754e-06,-7.736455455334907e-06,-1.0221150169863257e-05,-1.3768302862569067e-05,-1.3602294531016927e-05,-1.7037366601793864e-05,-2.0447055962288358e-05,-2.339243042034294e-05,-2.4802621213065754e-05,-2.3925633803583773e-05,-2.7199610641652906e-05,-3.2532238011966025e-05,-3.105718749281319e-05,-2.869526770485582e-05,-4.3824278765084346e-05,-5.2707089705952575e-05,-4.227257716425372e-05,-4.30044265020108e-05,-4.593810793076799e-05,-4.193211659133395e-05,-4.8075032676726345e-05,-4.286307327925802e-05,-6.178668700683584e-05
KAZ,,,,,-0.13205641565307852,-0.048675921456260714,-0.049379331243913555,-0.05806663967110473,-0.03417510498448063,-0.05765063822936945,-0.03950689015529164,-0.05192047099714335,-0.04933017588458151,-0.0457714800603982,-0.04288468904783349,-0.048670082416295724,-0.060025397768750426,-0.0744316651865492,-0.05978251761816413,-0.06971212998131095,-0.039085712441616766,-0.09163613391449091,-0.03940405636419667,-0.054515429155990766,-0.0436386523584725,-0.038742101810227976,-0.028361514414141014,-0.029578470024938505,-0.026468278180146805,-0.0195544523679519
KEN,,-0.0014610076502654813,-0.0021090459820909077,-0.0011158952480564358,-0.001966561619639355,-0.002605619003107434,-0.0026679358693000314,-0.0023760726305849357,-0.0027182476595209704,-0.001992685133284888,-0.0019544534225959345,-0.0025240928936862126,-0.003268530499849044,-0.004416807570547907,-0.004378437172410669,-0.004549197083314923,-0.004302140599899002,-0.004531728238425195,-0.004916219825981676,-0.002949200857954305,-0.0066139909798066596,-0.0031255920044960346,-0.005473304898243279,-0.005561241864706516,-0.0027818159678709513,-0.0025998921158990307,-0.002275616440410204,-0.0017326190897617073,-0.003566520224763956,-0.003827543190133912
