country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IND,,-0.013358889516170945,-0.01667071535104081,-0.0184879348902025,-0.02202536133234995,-0.026201365370106113,-0.024725610622463236,-0.029779000870145518,-0.0266600411497807,-0.028166365414434544,-0.030829229147181593,-0.02806949890499889,-0.029925783153759006,-0.02846374523701293,-0.032258020359732416,-0.031543202964770846,-0.0309009984363678,-0.036880726649653514,-0.03768836578993115,-0.034312619585017294,-0.035651071527642,-0.03787631514861612,-0.036269124688778395,-0.03235572426248255,-0.031234452274212156,-0.026099945649356585,-0.025727271445417872,-0.027770040778717923,-0.02632063023860752,-0.026647707730852108
IRL,,-7.331707449006469e-05,-0.00011760952400334511,-9.964910505422469e-05,-0.00012645212939699194,-0.00015171527332627288,-0.0002189618074684977,-0.00020211420075261696,-0.00018293304193125735,-0.0001559040469588065,-0.00016874312745834892,-0.00017833525747480169,-0.00021800637672403817,-0.00025294271536887056,-0.00036279870382910503,-0.00029251232719039314,-0.0003020042258379172,-0.00029933951311123224,-0.0004995895385879705,-0.0003694659486882175,-0.00035748739555966784,-0.000544551856951377,-0.0004078892367663292,-0.00033584574819403297,-0.0004255313826165848,-0.0002915907510545086,-0.00028035684992062476,-0.00028675259737437494,-0.00020776758565050265,-0.0002401917754974565
IRN,,-0.18597506588771184,-0.24261688054281064,-0.2549985003542716,-0.2384698439161356,-0.2054355183869776,-0.15943447033934155,-0.1430573066512736,-0.16326402608912274,-0.09982126913695472,-0.0708124487450363,-0.0826022240045073,-0.09806472990811006,-0.08940584882060608,-0.09575929287277596,-0.09458171689069249,-0.09713251798135498,-0.10317111046255066,-0.04774805315488321,-0.08307266903521596,-0.08062030889484445,-0.057566242939281635,-0.056117280571323494,-0.041984017161311796,-0.034005329631788254,-0.03530458671998765,-0.04041749331838993,-0.03335788487239239,-0.017723380223126743,-0.016569800759789245
IRQ,,,,,,,,,,,,,,-0.02754423953337625,-0.013093556744101773,-0.016700054912453542,-0.01589776290648088,-0.020784902433122303,-0.011558677736465765,-0.020150285524778225,-0.028251973581802863,-0.028496896598606776,-0.02896444165097549,-0.03877918525706272,-0.04831662844424963,-0.025857056506455103,-0.027152168759331723,-0.028147069942888327,-0.021013528194749994,-0.04147515072871712
ISR,,-8.161901008076452e-05,-0.00014720910621779094,-0.00013959878060183195,-7.261607459506545e-05,-0.00019223943546045822,-0.00015384629914583125,-9.889779896160349e-05,-0.00013015731463117218,-2.418275997682668e-05,-8.117667815473215e-05,-0.00014493207909875775,-0.0001577939994787881,-0.000183048909337904,-0.00016125144480653512,-0.00021719745600635992,-0.00014577217977033408,-0.00019385321385157947,-0.00010954047385682746,-0.0001846139398201381,-0.00016516540227430135,-0.00021925461718121065,-0.00032953747082773013,-0.00028561652882382515,-0.0002293459438257534,-0.0002682418581373635,-0.0002648972749711785,-0.00012193538540330766,-0.00011990608889563867,-0.00014606849658830779
ITA,,-0.00025298648458137055,-0.0003564384853757313,-0.0003425862102128051,-0.0004133688092642654,-0.00046142631491390737,-0.0005677321392403011,-0.0004908480678938001,-0.0006594691123957981,-0.0006429878343339504,-0.0005719521011542538,-0.0005141054255230065,-0.0006928407230953197,-0.0007460042792729216,-0.0012159938279448041,-0.0011671036684827232,-0.0011585349428447226,-0.0013357290009213749,-0.0019085218211751563,-0.0015013697268319828,-0.0015716575103302392,-0.0016875311093252291,-0.0019654797787567306,-0.0020883531412373446,-0.00214845903103669,-0.0019370726898289095,-0.0021755259023513215,-0.001985456143561004,-0.002195283773797945,-0.0020532597060996744
JOR,,-0.0004194505419850089,-0.0006630531914203234,-0.0006259301358958101,-0.0006054137254117368,-0.0008540745349230679,-0.000708281214231183,-0.0007711393421335864,-0.0007277863186404426,-0.0002021122026911516,-0.0005905724820250425,-0.0004673438812009914,-0.001093791621400778,-0.0011101125745348191,-0.00034311642875263005,-0.000894316214283392,-0.0005941106735916172,-0.0005397972959799114,-0.00020069958468730962,-0.0003237438527324053,-0.0005963039415506599,-0.0005516036987672034,-0.0005529954953285427,-0.0008451734377160858,-0.0008290402549877587,-0.0006789049740718829,-0.000991085275897761,-0.0003936363185094337,-0.0005464339956558268,-0.0009016384242172237
JPN,,-1.709335893742217e-06,-2.664524855993513e-06,-3.4037574930384e-06,-4.052629978793429e-06,-4.058278174905291e-06,-4.308620465383059e-06,-5.2887645536330256e-06,-5.561273964417115e-06,-7.341000804480073e-06,-9.882107385899541e-06,-9.758186265179432e-06,-1.2218051739439915e-05,-1.465934866196594e-05,-1.676800696452415e-05,-1.7776996561565326e-05,-1.7147751375699984e-05,-1.949458712231093e-05,-2.331816011063794e-05,-2.2263222331779133e-05,-2.057308744814638e-05,-3.1425553402465276e-05,-3.780324362290632e-05,-3.032644208085264e-05,-3.08594321234728e-05,-3.2973659338604084e-05,-3.010691217058473e-05,-3.4528038724418825e-05,-3.079471009730863e-05,-4.4405169407306636e-05
KAZ,,,,,-0.11865210373526028,-0.043711993199719155,-0.04432893941395683,-0.052117256159962606,-0.030670122645962312,-0.05173522195429414,-0.03545284462823956,-0.04659379749662304,-0.044271635588961154,-0.04108113645175929,-0.03849407722650547,-0.04369244726512628,-0.05389389953694905,-0.06683891097312604,-0.05369308133182328,-0.06262203318485994,-0.035117110107856724,-0.08234833807921371,-0.035417668350551164,-0.049010845412751115,-0.039241008950714,-0.034845720685926104,-0.025514921304001566,-0.026615933461896776,-0.02382296681398855,-0.017604411619464272
KEN,,-0.001369767097406916,-0.0019697205266399572,-0.001040174638795505,-0.0018310442483404224,-0.0024242668984522505,-0.00248096666982018,-0.0022087544259746204,-0.002526175744995612,-0.0018515219486122743,-0.0018157341407718695,-0.0023446945469826606,-0.003035989794337772,-0.004102352580055778,-0.00406657982439658,-0.004225112797826116,-0.0039956573981986595,-0.004208947247114564,-0.004566168920927601,-0.002739301922303024,-0.0061435362026880476,-0.002903422390180774,-0.005084564974975938,-0.00516659924511252,-0.002584594828230858,-0.0024157512447365572,-0.0021146096998009216,-0.001610165061018191,-0.00331474454222963,-0.003557663488579035
KGZ,,,,,,,,,-0.1998450192750431,-0.10602459944831018,-0.08531924245004524,-0.10058898713906562,-0.11054063346358442,-0.10539649259182983,-0.1076640107656883,-0.11523892541024697,-0.10879335255260039,-0.09763479830798683,-0.10349203515052825,-0.12925314316927214,-0.09919892847813483,-0.09741514459830586,-0.06852798912200243,-0.0960157241163765,-0.06136063359950265,-0.06358406116066882,-0.05533177921361577,-0.05099938140050482,-0.05272804369915658,-0.05066687854833802
KOR,,,,,,,,,,,,,,,-4.069167153378444e-06,-2.869020056006063e-06,-2.3841596808209298e-06,-3.147696000387329e-06,-3.8869585677979325e-06,-6.426133321993134e-06,-1.473544856515803e-05,-1.7591527159998838e-05,-1.5183456715452983e-05,-8.244198601667702e-06,-1.0758602687604266e-05,-1.1570601389073019e-05,-1.683204088667925e-05,-1.697130740525561e-05,-1.221481555020554e-05,-6.868170990134386e-06
LBN,,-0.00018279041973176327,-0.00013318359274564452,-0.00014078891725275206,-0.00016172137886722853,-0.00021615309412270156,-0.0002290479600415565,-0.00026625841921588337,-0.00040670117540384096,-0.0004161583788040099,-0.0006740371446049623,-0.0009203534682891841,-0.000828640641305667,-0.0008540460930841907,-0.0010208860024286345,-0.0011283034614807885,-0.0012771378210405973,-0.0009502025319531784,-0.0011522918741301831,-0.0008623450904908146,-0.0006329931604170932,-0.0010036096900019548,-0.001243773139135463,-0.0011811109445367372,-0.0012144515186132006,-0.0012615359927819157,-0.0012090413516325342,-0.0012230323319886941,-0.0013471927566677017,-0.001475961381016833
LTU,,,,-0.003339104704592601,-0.0012649193959444532,-0.0017006511381135495,-0.002795038269847473,-0.0035742108480441392,-0.003436686531472806,-0.0032805108789841185,-0.0049945247989412085,-0.004481433531340297,-0.005643602131899979,-0.00660141331705389,-0.008787939397779526,-0.008522332417579763,-0.005056728804610281,-0.009153836210281064,-0.012660699837808116,-0.018299017135811273,-0.015049781715086185,-0.01726041035542849,-0.025962937906758184,-0.02607278172517905,-0.02980774811448887,-0.034513501175910226,-0.030862304290637674,-0.032151752126046464,-0.024288629899534793,-0.031104737796710608
LVA,,,-0.0006143197749036066,-0.0009550148138173164,-0.0008299608136037267,-0.0013091131385624334,-0.0021127609596864223,-0.0023286199101326846,-0.002374613193452105,-0.0023755195689470054,-0.002916401308097092,-0.0030727626837893807,-0.003641193392826256,-0.003562529974880891,-0.004014193310651334,-0.005030773219914244,-0.004279914592612604,-0.006125242582238203,-0.008886686931195788,-0.011218569408985465,-0.011278471760360797,-0.011683060655905386,-0.017333881300143048,-0.017271679121960388,-0.018221279167189283,-0.023658682286053428,-0.0221201876628455,-0.023739878176471482,-0.016658267215809472,-0.027137752865344845
MAR,,-0.004484612386966924,-0.002195724312291362,-0.002721370927206343,-0.010913953948387461,-0.0029567464068812944,-0.016429035990190494,-0.0068740081284605495,-0.013576304523471604,-0.007185064939002882,-0.0045920887654324815,-0.010573256333154528,-0.011554259663838232,-0.020899299093835026,-0.025172937674287445,-0.014482751628695095,-0.030314180298959305,-0.008449052116307186,-0.02152247480924137,-0.03589549726714367,-0.027019655447921974,-0.03491154291338747,-0.021679731657951503,-0.04036598938326892,-0.030549366430755752,-0.04180729135865034,-0.01468259247004821,-0.038446839089979326,-0.0415893257994546,-0.02264427245761262
MDA,,,,,-0.054987937585470256,-0.09597979159404743,-0.05855899614296478,-0.11319030159697256,-0.0835316442069283,-0.04138129953394824,-0.03457597678048583,-0.056352622085284305,-0.05090005146697871,-0.023607978222686146,-0.04455318376014938,-0.0538026113433279,-0.034687305071474626,-0.022992338004257946,-0.0843570556223848,-0.05114769794117611,-0.04610721070607471,-0.05206047499848776,-0.03350037269411364,-0.06359740032881646,-0.0625088073446451,-0.04115119141381773,-0.05459417672879045,-0.05716322518907987,-0.0588015276891194,-0.05595461555881965
MEX,,-0.0012605238556929127,-0.0015710866590195802,-0.0019960675763403463,-0.00255468331146625,-0.0014362942877961557,-0.0013052394145272046,-0.0014544989102443194,-0.0011864673185924114,-0.0011510072073233999,-0.0014187831533948186,-0.0014851849125752394,-0.001553617089344198,-0.0012540277599616275,-0.0010722134302157238,-0.0015259250658178852,-0.0017547514974027255,-0.0019148251893449189,-0.0022769413787255377,-0.002180061252943096,-0.0021097664172409873,-0.0021721145015910783,-0.001891224451197047,-0.002093457938285014,-0.0022589277450358342,-0.0019598332845981187,-0.0017843277088225346,-0.0016392464447516357,-0.0013885632149520533,-0.001602068351171916
MKD,,,-0.021137071795637216,-0.005550020154916943,-0.005114523369892169,-0.008072438519262858,-0.006276044815124718,-0.006206545897582227,-0.0071366935848902364,-0.006945897720840206,-0.005959879509437624,-0.0053759302266857,-0.00664144028500322,-0.007074888666609975,-0.012751757812902163,-0.012342091036309882,-0.011217926039499535,-0.009175687408574032,-0.013301346800400276,-0.012540112870274199,-0.010983889216995207,-0.012620213155230571,-0.010412269124078399,-0.013292096416680667,-0.015019546493902839,-0.008886867425260759,-0.013751706527944605,-0.009487430473244332,-0.01219396717528184,-0.011566024791239894
MLI,,,,,,,,,,,,,,,-0.0006642360507466395,-0.0003624609703835331,-0.0006701602377092704,-0.0007599140126773194,-0.0012727040616790715,-0.0014076550258546952,-0.0008999932846580016,-0.0032703346544565495,-0.003820881110441857,-0.0027898829566647067,-0.0045643683538482875,-0.002955149121766611,-0.0032779133058048037,-0.0023206555319016556,-0.0025217031209248592,-0.0006713178749602969
MNG,,,,-0.0854115101500222,-0.0457753886621999,-0.029623798688586056,-0.02336901143541968,-0.019820992997431532,-0.01644273435821159,-0.012751350268492206,-0.011038341231491305,-0.011560048783063333,-0.010575095335130385,-0.013582002499255287,-0.010893290968993071,-0.005843964467912694,-0.010314695990942983,-0.008688049504821063,-0.01641878271227564,-0.026561273720667855,-0.025064199407512856,-0.0307256835743196,-0.02885749581301697,-0.019272611083303522,-0.021202695032981892,-0.00839105422630086,-0.018066168672418087,-0.007787922996860158,-0.014069700401774068,-0.012189696809374359
MOZ,,,,,,,,,,,,,,,-0.0008503819327708129,-0.001048841900404758,-0.0012640455534889932,-0.00147536591429346,-0.0019625427223876894,-0.0020893253127856515,-0.0020111384502570964,-0.002652482576141188,-0.0023115166647203703,-0.002422678925614362,-0.0023803456066282306,-0.0017888224561597964,-0.0009571299181007445,-0.0009688777613863583,-0.0010261378460194842,-0.0010693473847720731
NGA,,-0.00029011930121541977,-0.00015764349156399473,-0.000136915227577038,-0.00011632330448614576,-0.00010108951909748466,-9.894314638653616e-05,-0.0001502461143991614,-0.0002343637133026791,-0.00023987099998402757,-0.00016605827659940274,-0.00010999140490022741,-0.00010167953125765079,-0.00010330455813971794,-0.00010655106097246647,-0.00011649182773369294,-0.00012979282847566727,-8.28115877837337e-05,-0.00010604531524542135,-0.00012546507021895338,-0.00016893895052238038,-0.0002485829550336311,-0.00014952493071940237,-0.00011853798035709487,-0.000133002754320203,-7.372033425276015e-05,-5.962319982768876e-05,-7.077371831295502e-05,-7.744307445282445e-05,-7.756359430057406e-05
NLD,,-2.6957415427033834e-05,-4.488645646321913e-05,-5.6674598437330465e-05,-6.64928970630327e-05,-0.00010465215554612637,-0.00012304299445228887,-9.815814315577694e-05,-0.000105152198512297,-8.518099879667275e-05,-0.00010509854420155857,-9.50203624547594e-05,-0.00011602977792525581,-0.0001619351806435509,-0.00020500228998803887,-0.00020868925905893519,-0.00022087698843998625,-0.0002140435616889938,-0.0003222166495514391,-0.0003465111201338333,-0.00033879836606312926,-0.00031863735048800817,-0.0003490474195890667,-0.00039109012260478675,-0.0003960148745580336,-0.0003398691265584663,-0.00027137856375251116,-0.00029280072051692354,-0.00028585822620657387,-0.00032526291369583285
NOR,,-4.39737132962779e-05,-5.1267852799498135e-05,-0.00010855316279683167,-7.026736533420019e-05,-0.00014475076942980432,-0.00013563722013494231,-0.0001295774507208836,-0.00016918041847070582,-0.00012724596995572536,-0.00016500908289676322,-0.0001437366138515745,-0.00017596648444901926,-0.00028605296532764,-0.0003646008195422281,-0.000390124611816995,-0.0003720679559784035,-0.0004772413286278269,-0.0005968063810518232,-0.0003564240093531658,-0.00046674600777283395,-0.00045416259925310946,-0.0004356103578075012,-0.00034999413627311097,-0.0006165497788059197,-0.0006321574331274014,-0.00039309958679615827,-0.0005282911927560022,-0.00019172688282205523,-0.0005983174518088833
NPL,,-0.00914145059391836,-0.010374892877475153,-0.011733386688708535,-0.015668348354728114,-0.017655741510732407,-0.019973592938346323,-0.02260868676487066,-0.020345169993120676,-0.022851780290572252,-0.02492118354067922,-0.024239975367804492,-0.02763308666607124,-0.031631772586849516,-0.03491842410673739,-0.039133576496334935,-0.03864976978722217,-0.04773911723737031,-0.04755060419268728,-0.03721177834455434,-0.04628753406752225,-0.05275293097903656,-0.0490356043157866,-0.042887379320679715,-0.04341074646832817,-0.044735909176706674,-0.03915497475675636,-0.04181083302434494,-0.04042534793715174,-0.039389074958995615
NZL,,-8.017756144834536e-06,-1.1285448447941294e-05,-1.6074161280401373e-05,-2.2920621840437664e-05,-2.9401643213423938e-05,-3.92844092591358e-05,-4.85528081064832e-05,-4.186386005194014e-05,-4.64041843588476e-05,-4.364726903793069e-05,-4.782468791245895e-05,-4.539124271276551e-05,-6.263617638873635e-05,-5.968162594744575e-05,-8.259505946632742e-05,-6.538810061032674e-05,-0.00010149453566616755,-0.0001048098515842849,-0.00011648930175088752,-0.0001553519417019573,-0.00015236391885368826,-0.00020632869247896496,-0.00019675194991055175,-0.00018664852803182782,-0.0001590327762905007,-0.00017820652024044074,-0.00016254232377094032,-0.0001464456265354871,-0.00015266297144132484
PAK,,-0.031885294587467,-0.044961530986799586,-0.054042422295440276,-0.056374686598319214,-0.06981214137671486,-0.06818012214312857,-0.06705422275244367,-0.07564886102021624,-0.07086947128762429,-0.08202997973115582,-0.06790607126684362,-0.07179528396204775,-0.08060878584491418,-0.0816597194717027,-0.08914269223012784,-0.08799510827302828,-0.098199631655291,-0.07979348049112245,-0.0810257810319461,-0.07894396615637385,-0.0870698974353443,-0.07703282912983568,-0.07383391623185631,-0.08058791870534912,-0.07714295172246637,-0.07601778594699189,-0.07876311281342961,-0.06311544705911726,-0.050653165887042786
PER,,-0.0002451050192556151,-0.00024356206401909621,-0.0002582064081271719,-0.0002631770377900554,-0.0002828569269850192,-0.0003469781820396841,-0.00029183713203426707,-0.00035678895419913927,-0.00039360558577801783,-0.0004554892700234024,-0.00047936749371225155,-0.000508608578000681,-0.0005473772703615456,-0.0005156512001626352,-0.0005683905148356154,-0.0006135444276893248,-0.0006034780263252444,-0.0007212027419759398,-0.0008062338414133674,-0.0008183093413334628,-0.0008181385599181274,-0.0009007107953000817,-0.0008925941650531272,-0.0008317811945430935,-0.0007408525467812385,-0.0006185354060674114,-0.0006665564908791798,-0.0006760443104173741,-0.0006563506525753259
POL,,-0.003812365558580287,-0.0034097459274194395,-0.0036814916316143904,-0.0032361158578762504,-0.0038322992351358005,-0.0037771317165493598,-0.003206213241297463,-0.0038054148062249132,-0.0033762649124950608,-0.003066208186369934,-0.003857181797680007,-0.004156848721530784,-0.003871983927858269,-0.0053460062174016665,-0.0056070983086013056,-0.004774101291965155,-0.006340126218444742,-0.008327827496534526,-0.0070397625890268566,-0.007221387404222578,-0.007360361357288479,-0.006440582880924925,-0.007676911202164393,-0.009562030578083427,-0.007592955423550811,-0.007300498655190703,-0.008175392870014325,-0.006956783246545686,-0.007328512345163983
PRT,,-0.00015299689637508727,-0.00014103086667563707,-0.0001875508072291944,-0.00024675864241525416,-0.00024364297030455526,-0.00030546264010985975,-0.00024022113149251427,-0.0001155194845919212,-0.00027748810529728115,-0.0002579412580061127,-0.00011691146058285459,-0.0003581894114230798,-0.0001708883354752058,-0.0003921775026372034,-0.00011717573331449348,-0.0003836115476705227,-0.00017950391371096227,-0.0004072462085773684,-0.0002590573092140419,-0.00017182856813693708,-0.00012033822359712427,-0.00014199077547843013,-0.00024414670856432347,-0.0002740333940413186,-0.000192842169484055,-0.00022135298133055316,-0.0001517220724779295,-0.0001895422461616064,-0.00020063234483002932
PRY,,-0.0009448631305868196,-0.0013125891919598055,-0.002347221438298959,-0.0022511879057356262,-0.0013675136090699396,-0.003929045252026285,-0.003012776216727513,-0.0015563496169595735,-0.0012105477839225414,-0.0015761198232793218,-0.0034131628593243716,-0.0026997708490756,-0.0033381869164717283,-0.0037394160390563074,-0.004276511527237939,-0.0037340432322401232,-0.005491907141256849,-0.006357185377641497,-0.00795251677082274,-0.010486555782557297,-0.012599026705125072,-0.013565194228741586,-0.01241762923081753,-0.007067686802101419,-0.008385453674042302,-0.007774474790260981,-0.006985125057071121,-0.004913128550632718,-0.008889529826712681
ROU,,,,-0.19272461524149187,-0.12329853493304821,-0.14185424990501982,-0.04342716678084641,-0.05138766426717949,-0.03467532677834209,-0.020246581955123313,-0.01470501608039662,-0.02000735041386551,-0.010382329795171378,-0.006164263030834319,-0.01939317712229836,-0.021080359967022205,-0.016393294623252883,-0.010418895265077152,-0.023276165990313243,-0.015685339477968664,-0.018618629597614917,-0.02419960443764846,-0.016421839179264274,-0.02482546538386772,-0.0259523193697375,-0.02320326244811535,-0.024719089948374583,-0.02851717224576173,-0.029203519399137293,-0.027708541041198347
RUS,,,-3.053297216755023,-0.4332405597648182,-0.11430148490003215,-0.05222435873555697,-0.05152008241123887,-0.0656507449539999,-0.02851106035210746,-0.01354252324780012,-0.013288065615060676,-0.01826812050308244,-0.01909721538999666,-0.013296659488320288,-0.019116682519787875,-0.020730780585699857,-0.020238982909410508,-0.023399568221721668,-0.03163055355663052,-0.02767939966210949,-0.01979511099019599,-0.02822482426694556,-0.018369597935744005,-0.025515277139358652,-0.02539305963791554,-0.017740443594830027,-0.02003073143542913,-0.027757055616970294,-0.022046986518629328,-0.022514139209050966
SAU,,,,,,,,,,-0.0036710126154415905,-0.0033923921913559993,-0.004322755051995693,-0.005558698665891112,-0.0057599170919765555,-0.006317554601296608,-0.006147697012912354,-0.006362210194038937,-0.006488863698524609,-0.005066409400639566,-0.003160477265661911,-0.0037449350956893614,-0.0031431640852347524,-0.0022760332475056447,-0.0018108596935610926,-0.0019993488139669214,-0.0019400778775573375,-0.001778987989528935,-0.0018512354473924906,-0.0017706794227128986,-0.0015584506519225937
SRB,,,,,,,,,,,,,,,,,-0.0193848510990497,-0.022034107794990272,-0.026434989354385954,-0.023628382401589244,-0.016960339503504646,-0.024304791070369577,-0.02491909616326765,-0.03035951853632682,-0.027847912387980078,-0.02388908114730172,-0.028249244866335302,-0.02354607762580431,-0.03272710208203297,-0.02675737747224177
SVK,,,,-0.0016055508779776618,-0.0025458489142394796,-0.002823899679626277,-0.002678065974355839,-0.0029299064385555585,-0.0028854291866312284,-0.0018315568364563428,-0.001912197379605942,-0.002787466186589226,-0.002685633422959297,-0.002057656283346382,-0.004578941299852372,-0.004401005305081548,-0.0037961051038281897,-0.004543579953018009,-0.007036495674220953,-0.006597736351870656,-0.004830581800944968,-0.007226139209803753,-0.005447496542716114,-0.007802713416090899,-0.009845336729144593,-0.008265026679085435,-0.009912073236057906,-0.007500384772480985,-0.008579040123810827,-0.008354234927065744
SVN,,,-0.0005055512088609127,-0.0004394848000868479,-0.0004992882791816917,-0.0006290624037840986,-0.0005543955358930463,-0.0005209849740939411,-0.0006684033644880887,-0.00044989515198757396,-0.0005454766983262057,-0.0005959959406727704,-0.0006148763717550315,-0.0005292152356115781,-0.0007060257066029721,-0.0007058077813335409,-0.0006894233500384072,-0.0007479811237417726,-0.000996538207866475,-0.0009299153503000052,-0.0010464127092825884,-0.0011603533273736176,-0.0014339939719366119,-0.0011609995115555451,-0.0014925415329316812,-0.001161894441763393,-0.0012256580274499214,-0.0010775323904060735,-0.0009763463573243639,-0.0010720011051072304
SWE,,-0.00010970343631028527,-0.0001626458783425633,-0.0002052529858996877,-0.00019170837369447645,-0.0002772284261711572,-0.00044501093794698107,-0.0004417154194843353,-0.0005031394482201273,-0.000383015017185015,-0.0005230665241537207,-0.0005028400868387043,-0.000501306265233115,-0.0006971094273869406,-0.000853713957537566,-0.0008220620751257398,-0.0007504900311561387,-0.0009768327198278889,-0.0010563456967860312,-0.0010457325787797094,-0.0010516920140823515,-0.0012635908472953827,-0.0013090733588180688,-0.001161247086124384,-0.0018769954441513054,-0.0016439899029319712,-0.0014255835052388165,-0.0017086708051855363,-0.0008476975566700027,-0.0017023213937427506
TJK,,,,,,,,,,,-0.1338550863144971,-0.11190024967532186,-0.13306614058282787,-0.1427905354762841,-0.13829617704453598,-0.13070494403231722,-0.12860203482866903,-0.12443733723024877,-0.12557062868210528,-0.1758997193625624,-0.15766358094264504,-0.10415601291032459,-0.11160400441758778,-0.1271998022079822,-0.11109539564852249,-0.09105319121872578,-0.0718617379347407,-0.06313363811799642,-0.04960389331768011,-0.04974990713546251
TKM,,,,,,,,,,,,,,,-0.4184216315583662,-0.41979099101088274,-0.4298044184965875,-0.12959483904247854,-0.07095382908993708,-0.08055042979694775,-0.08236023420416609,-0.06029304514506811,-0.059012227497503254,-0.06453640913137731,-0.05397467236523865,-0.051137986570446825,-0.057182164835753196,-0.05561424665556504,-0.03743754230354314,-0.055948970278226755
TUN,,-0.013750490456937867,-0.017581228915017996,-0.01798375307452167,-0.0076930871075497256,-0.01022771329288943,-0.04141002135005528,-0.0174266825346116,-0.02791188708757036,-0.028988297562322515,-0.016075211443854313,-0.021513213910497896,-0.008858959529988804,-0.04775262372840263,-0.04374575107611029,-0.04139220686312469,-0.031720677296058555,-0.03823777785820745,-0.025988293773408083,-0.04407103838070371,-0.021340380595310418,-0.04592663102381373,-0.03991337652819363,-0.02533932185763366,-0.038425747039723505,-0.020877608579189775,-0.02006971627575562,-0.021740087493076894,-0.019715212091003943,-0.024723682015039196
TUR,,-1.7809873548985,-1.4645115288479342,-1.230824276989059,-0.5053069429846342,-0.37487050008249634,-0.23702329007070652,-0.13686181223440722,-0.09903257471728856,-0.06101151311988712,-0.049425354877709715,-0.026593398798377053,-0.022757716140373984,-0.022921438067319926,-0.02634091290651078,-0.02835842106431392,-0.025000806190497455,-0.024134063462799067,-0.02644510886372359,-0.02876910690690473,-0.0277989331342344,-0.02640126648189837,-0.02294957060405559,-0.023128513126374397,-0.01741026805936133,-0.016509561187974538,-0.013757693654357372,-0.011580106942940802,-0.008260900279091635,-0.006917732082178505
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0020798458080375968,-0.0019433407045571119,-0.0029814807556722642,-0.0010638183017787975,-0.0010010028118408868,-0.0006367012232274358,-0.000697653586362323,-0.0007622121052442401
UKR,,,,,-0.7576337375506027,-0.2419871516828266,-0.16115051219682516,-0.25488049906659294,-0.1809674256403196,-0.10930469649348754,-0.06516222342819017,-0.13959374970654861,-0.14045149786182556,-0.07753455107544863,-0.11556714985133446,-0.1341838226697081,-0.10170627285870834,-0.10073535664983715,-0.18774902292979154,-0.1284527640068757,-0.1039643037481072,-0.13811402346809765,-0.1028618244448534,-0.15340599154890722,-0.13088016393486152,-0.09128972907112419,-0.07858632495916161,-0.07752413884200497,-0.07207570458833473,-0.08829907870837718
URY,,-0.001453245662687255,-0.00241634038426874,-0.0024128620005850177,-0.0031038632728037597,-0.0024306711130045308,-0.0035592306947646885,-0.0024730803202183353,-0.0026695034737414486,-0.0019194589127860548,-0.0017161542593196178,-0.000788657912635616,-0.0010984481891044573,-0.0006814010199604922,-0.0010952771764939412,-0.002108590560596978,-0.00189066572627175,-0.002629267766853999,-0.0033533181430825563,-0.006182685161022042,-0.009333483297395147,-0.00690161570523006,-0.010405126726343578,-0.005072563512110936,-0.007122595654581254,-0.004452556063573158,-0.004604981340581451,-0.003167696154799061,-0.001794022969728326,-0.002674226351600152
USA,,-0.00018341791931753034,-0.00032822552753917377,-0.00041301565196874497,-0.0004807492456525474,-0.0005303145142854231,-0.0006264204993540409,-0.0007513072948771175,-0.0008339310857451728,-0.000802378752176111,-0.0008279104325663692,-0.0007872980029263451,-0.0006967596870306857,-0.0010770075443576668,-0.0010342532144900444,-0.0010528551936048384,-0.0009481672808988353,-0.0011315648903631112,-0.0014730305239732842,-0.0014276803148699198,-0.0014711791915160114,-0.0013935077463159955,-0.001635161257672497,-0.001593285819114452,-0.0015540281913981522,-0.0016062525753765431,-0.001860826485697599,-0.001433819397015715,-0.0015767228322146854,-0.001644367446439415
YEM,,-0.002767523475068916,-0.004941600344202143,-0.005690352408112872,-0.005781359078314911,-0.004654652827306607,-0.0037829830121621066,-0.0033046667929532664,-0.004330130436304726,-0.003398404308050798,-0.0034673997478525957,-0.00378716912453612,-0.003293821503698986,-0.0026049305382505224,-0.0026822565410090974,-0.0028950724707481807,-0.0038762006851154524,-0.005841563824735836,-0.004681321913737406,-0.006152902647587252,-0.00670515670759073,-0.007330940266070112,-0.008144694275092635,-0.0075931512477622545,-0.006634639873805913,-0.005857096189733035,-0.0042287303516481715,-0.004677673233049989,-0.006144745823631658,
ZAF,,-0.0017550887431512499,-0.0015942501002389096,-0.002738937166027732,-0.002831853739291199,-0.003479355509607349,-0.0045349818890736944,-0.004245928149535179,-0.0030994826967345296,-0.0028019861040355087,-0.003675835255424259,-0.003267951095510965,-0.0027339826191626155,-0.002556997878333884,-0.0033855855918603255,-0.003984228833160602,-0.004216097660412964,-0.0037353682305997474,-0.0036926750201365507,-0.0035768478859780376,-0.0031204667742602897,-0.0045402991380844105,-0.003966562291486612,-0.003395246610129265,-0.0029368242909921984,-0.0021320055826602622,-0.0025550570448346728,-0.0023440742136129596,-0.0029586398127039687,-0.0023200809852875234
