country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-8718989.0453868,-11321180.348748086,-14839908.944864381,-19862765.960198227,-10519701.660768664,-10162909.538251389,-12147875.30265804,-10527068.188546242,-10497625.589274824,-13594609.064556397,-14170012.098121572,-14790666.401783753,-12081999.937369255,-10700028.102459546,-15551262.35180314,-18744240.047541793,-20880593.23079157,-25064908.21476426,-22488529.877759535,-22845964.934633095,-24331615.487158746,-21938068.408643,-24490882.8661858,-27088140.026023958,-24136284.94130363,-22363935.77484835,-20929618.02587558,-18078056.008077204,-20775158.644449208
MKD,,,-1548112.5429803974,-376673.20313984243,-341287.25530522456,-532919.2601485729,-419361.9371801424,-420763.5601153584,-500214.86506655,-507984.5868357096,-455698.24967363814,-398425.32257993484,-499534.8902406186,-543914.3798080671,-1026056.7249063445,-1039871.3303777137,-993561.2293968082,-865149.2556514805,-1322540.129215966,-1242155.9891070358,-1124326.6470492953,-1321773.3812278777,-1085314.1578888285,-1425700.5551569196,-1669067.8061245158,-1025406.587642611,-1631544.3616937217,-1137520.6279996922,-1503770.992272349,-1481736.2384625496
MLI,,,,,,,,,,,,,,,-55230.257667033744,-32104.384222621113,-62119.6428915145,-72893.01839103967,-127896.01431592127,-148242.638216272,-99806.88242016232,-374288.35286822834,-433597.2367976555,-323833.65759729914,-567286.743887128,-389914.7302781143,-457770.27439117554,-341248.70629690174,-388376.2151073208,-108299.2342283432
MNG,,,,-3122701.040048878,-1712595.6105445796,-1180444.2271059935,-952813.8177814081,-840119.1959996234,-720485.1145398099,-576045.3226118245,-504464.6275852349,-543965.1223619875,-521197.57029751525,-716289.2069973502,-635514.4506294,-365643.62046496174,-700519.8950875113,-650435.6820414856,-1338412.3296556266,-2137394.714257381,-2144917.075436688,-3083438.5685615665,-3252039.894749665,-2424344.936034383,-2876767.4698059526,-1165304.8476951916,-2545680.2131362245,-1158946.5689008012,-2255315.9703341564,-2062861.764259761
MOZ,,,,,,,,,,,,,,,-71348.00335817435,-93547.29710155852,-123905.19780337236,-155667.8536352922,-221291.0593853622,-249528.9123630789,-256205.94597716653,-361971.34318899055,-340615.693811776,-380405.30177450844,-402492.1676018239,-324788.47767514875,-181918.64132241954,-188982.3717409525,-207095.21416523375,-220784.33318625618
NGA,,-461158.8482519202,-262537.43618260004,-223521.54076655742,-186526.08102384143,-162017.66530598525,-165255.75345080576,-258336.84560532344,-413395.7242066008,-425595.213763998,-309414.5170073487,-217073.64229118888,-231427.92106877206,-252396.1733063419,-284401.11165599147,-330941.31850884226,-391053.0886011733,-265934.53863687656,-363560.9825512612,-464681.32181465183,-675741.1368569048,-1047014.2343696868,-656381.0720906461,-555027.8803593596,-661998.5602832003,-376634.1060549653,-299663.1831959097,-358542.0775469591,-399838.7320589,-409269.4290273987
NLD,,-151773.2408891866,-259423.8843989212,-333228.6094673857,-403653.1986041619,-656303.8512324523,-799065.3035354986,-665155.1622173658,-746170.694993518,-635264.4203840747,-817205.5410080464,-756237.0010184295,-925927.5065768731,-1293750.17356624,-1671065.5683418396,-1735871.283714853,-1902336.184482901,-1915144.7102011582,-2944023.0273553883,-3049860.8042519432,-3021160.50005119,-2891558.875905092,-3136271.0991870444,-3512611.4408279248,-3613786.2675115266,-3166809.2271480802,-2589589.325840727,-2871314.0109152594,-2866114.554218133,-3335678.7126522446
NOR,,-118133.53423920086,-143622.74516415474,-313811.56166512426,-213821.3665819173,-459357.4822225503,-452468.2128774544,-455364.5376146646,-610651.7806427731,-468940.5782333667,-628414.6320995151,-558785.5847385024,-693552.3643377163,-1138126.3590315522,-1508860.317763161,-1657755.2983341792,-1619813.106345084,-2138004.672639983,-2686182.6914493116,-1572883.7312311984,-2075593.8618884238,-2041586.4708326359,-2011009.021220013,-1631832.5271703876,-2932862.611318832,-3062258.1065507494,-1925955.7984879008,-2651437.68290226,-969987.066421562,-3060237.2755275182
NPL,,-860305.5345388529,-1020678.8634140041,-1201238.7327206011,-1737990.5544168137,-2027977.9779057757,-2417791.9637584095,-2876060.296437258,-2666932.695786827,-3128343.520000069,-3623729.9703871785,-3694280.9928621207,-4216815.726751647,-5017737.215270296,-5798682.929780806,-6724884.52229093,-6865220.4348092405,-8768900.335462566,-9267227.186758125,-7580755.340455912,-9883374.37606277,-11648651.947321344,-11332763.569171343,-10260518.338762801,-11009235.366253695,-11795459.019907456,-10367790.867359595,-12063847.332205083,-12552004.08865056,-13043164.599458992
NZL,,-8149.166783426571,-12044.64993175232,-18613.622924870015,-28234.826887678304,-38236.69077273246,-53245.29146916471,-67468.24342489442,-58867.62207852289,-68942.74035438511,-66854.00780585036,-75886.83992423057,-75534.0323661508,-109302.52077901948,-108526.39496677209,-155379.53746285842,-126534.53617102491,-202541.87637415942,-206693.2637793036,-229724.83816515713,-310933.1703893822,-311912.08714567515,-432202.90742729144,-423638.7742157025,-417071.79992748005,-368705.2487832158,-428713.0580187927,-404366.6621007904,-377110.587396402,-402437.95091734565
PAK,,-36659068.3094482,-55895759.520134844,-68501423.43167853,-74215709.99123912,-96542186.78346446,-98909814.87150128,-98302644.05268757,-113764555.29167655,-110503350.25678532,-133378510.4430606,-114461218.03306016,-124170942.27706079,-146957605.79192182,-160543732.95164946,-188018244.4838602,-196837478.77723798,-229434221.5330338,-190386352.2232384,-200041453.65886703,-197828524.1432219,-224037607.2328991,-204209516.37256205,-204272516.5080286,-232130593.3757058,-231573352.36889553,-243189073.1746241,-263131146.98056087,-223817917.1433302,-184103179.78305548
PER,,-166887.82169192002,-166111.37721144778,-185994.01990299916,-213359.4930579695,-246655.99220091762,-311349.587805097,-279031.60703243705,-339977.62025669817,-380821.9478724654,-452715.1488908577,-479511.201050297,-536611.660273268,-601662.9993170078,-594965.3501410859,-697098.5003745563,-809182.6627101741,-863740.6846945228,-1126468.3838163335,-1273085.551148739,-1399806.2679638297,-1488027.1125759364,-1738726.3800885966,-1823813.8666551544,-1739944.1765437855,-1600035.9645685586,-1388578.3299808728,-1533956.2823301677,-1617410.0993797164,-1605335.5738823856
POL,,-7886923.834114677,-7272436.847530186,-8168446.351002547,-7572656.722827752,-9689086.05809198,-10138856.566960495,-9158159.025210148,-11375963.848267488,-10569925.45797328,-10047931.060707599,-12797312.477620564,-14054682.733403007,-13553202.327216411,-19665349.216508944,-21297711.628037002,-19257319.229325004,-27301050.571272645,-37428728.347491324,-32463581.625939265,-34352137.028521456,-36848188.466244034,-32725996.368343536,-39268642.157676026,-50820321.73319037,-42136153.33230658,-41733732.80980681,-49133938.48938678,-44412871.70093242,-48919278.05394737
PRT,,-251807.9588364164,-235458.97711785723,-307255.7656293824,-408560.68688562035,-420948.48929693137,-546488.0899423329,-448814.1398688824,-226252.24584983598,-564789.4341815044,-545092.0985609924,-251879.28091362858,-777673.5246187914,-367570.77272438863,-858630.5112479546,-258542.17505045337,-860136.0557801061,-412549.70783420687,-938888.1313545025,-578554.7931058693,-390379.9803367359,-268687.38035915425,-304158.049186865,-517782.10025290365,-585406.4034796151,-418460.44778749446,-489894.56459845474,-346875.16933206114,-446050.4189723958,-485047.1286190667
PRY,,-171776.72086128496,-244349.48722981862,-460111.5271322649,-465709.1965299531,-302614.7049323443,-883986.174863389,-707084.4646945655,-365703.1256317085,-280672.99993440526,-357086.6436355519,-767021.2552789777,-606688.1013953857,-782680.5902466303,-912431.6050056035,-1065837.5750456268,-975432.0707447093,-1512468.5790430314,-1864531.6726480285,-2326343.664451989,-3407934.165335628,-4269830.098386429,-4564532.122345193,-4524679.41295687,-2711653.978208153,-3312160.061469336,-3201662.619486194,-3014723.321123577,-2188224.464254008,-3942979.305786413
ROU,,,,-196388246.02671582,-130733781.57897258,-159902628.5982463,-50890856.54404251,-57318790.45349441,-37901119.8728366,-22050202.15256003,-16410850.195354788,-23494847.505604956,-12887766.394957256,-7830960.913757308,-27205263.686574325,-30951232.07528674,-26000349.95284195,-17718736.242785364,-43264617.34132962,-27544018.663525686,-31414412.507209614,-42661209.2482891,-29497028.40813584,-44709709.39632916,-48655786.32825964,-44868425.87965519,-49159064.797036245,-61350396.9513414,-66661518.53866866,-65719296.49673118
RUS,,,-32465469026.604885,-4214550979.4577556,-973103507.0018475,-426445296.08419853,-405053434.1739701,-523501317.57606226,-215329868.5181962,-108834388.09931639,-117471987.02766466,-169732758.84444192,-185768281.79293317,-138776129.66669336,-213865265.86849552,-246738397.4021056,-260603986.4184274,-326863478.618028,-464741731.988918,-374904451.45135105,-280129501.2657286,-416515950.1057002,-281932514.7261112,-398392910.1036302,-399317089.062245,-273412557.89806026,-309238864.0327127,-436243132.22830003,-356143685.36914784,-371594701.7525622
SAU,,,,,,,,,,-12250636.66901227,-11856223.613961592,-15161022.214171883,-19362692.77363272,-21823838.09125113,-26003370.407539703,-26808960.50132585,-28663882.342285812,-29881527.2019115,-24786166.25039159,-15296657.401029812,-19038392.66950174,-17735302.73242467,-13536688.938591197,-11042644.17285299,-12656212.20447659,-12834202.974498315,-11989760.61789518,-12589728.401051957,-12426487.279681228,-11056543.540961474
SRB,,,,,,,,,,,,,,,,,-8073415.615841723,-9894467.050346266,-12481820.442741549,-10804617.327105267,-7879290.546296376,-11295641.034315769,-11527774.720701233,-14105485.981420891,-12702779.30346173,-11036087.388062278,-13436060.690207148,-11461522.972265612,-16667817.700304508,-14271799.263702724
SVK,,,,-675225.3040928728,-1139141.5363785194,-1338934.3182477655,-1348559.5364758475,-1557161.6823089442,-1592803.39678725,-1006538.56535437,-1059353.4430203277,-1589627.7454949825,-1599336.6088369286,-1284932.4333423553,-3013512.132218366,-3084167.1523366384,-2897564.1348237274,-3843033.5254951306,-6270207.743380603,-5554970.9546668455,-4342751.289946259,-6661912.166434094,-5100172.609040004,-7355401.768616602,-9530608.469685722,-8413507.701851051,-10284790.9999539,-8004607.303009219,-9525791.731922856,-9485348.99120683
SVN,,,-141365.62322007408,-126596.80005159571,-151626.3016944011,-198994.2632091192,-180546.6916991498,-178476.2711241123,-236018.91023886512,-167237.78131691992,-209859.17671583238,-235770.6972019711,-251205.1155742134,-223093.1902120251,-311118.49100483157,-322960.8171440197,-334046.6439779672,-388220.43368095875,-534561.4793703222,-460864.3764260037,-524248.7980692722,-585001.7385470154,-701705.8577150998,-563294.3911002754,-743962.9359744599,-592853.073806972,-644191.1925695727,-595477.8346018089,-563026.6352014322,-639671.7847901235
SWE,,-388414.0833938555,-572885.5147716654,-710301.8875990018,-691361.347084209,-1041964.2607457459,-1702493.8975986578,-1742666.5848631985,-2070089.3528429354,-1642518.20248288,-2347455.118521808,-2287683.1917661293,-2332831.9121859437,-3305139.2904546107,-4216801.4505630955,-4173739.711509535,-3988285.8958618655,-5358075.282386571,-5740115.798179041,-5439968.606402684,-5784774.20114926,-7169078.588130993,-7395076.15853502,-6633417.386630094,-10966055.094368035,-10026353.556090506,-8896820.677026412,-10855843.593445182,-5487025.684733851,-11297267.721326062
TJK,,,,,,,,,,,-3902814.563347985,-3575233.970281061,-4710502.335295561,-5610481.749390115,-5993179.734620405,-6043215.315658944,-6361601.79539584,-6635013.765514567,-7223542.94190386,-10512130.655682854,-10033424.491490364,-7117787.929985763,-8197564.863774852,-10032973.151598917,-9348367.62182613,-8121773.604596639,-6851115.935064621,-6445285.358039465,-5447979.4675292745,-5867339.43216246
TKM,,,,,,,,,,,,,,,-50108190.11165016,-56823331.50396176,-64560497.15529711,-21618090.189363386,-13575106.090308104,-16350169.21237078,-18254157.303024396,-15326339.196315669,-16664341.428274108,-20081272.31371108,-18522891.062029358,-18688201.254797343,-22190312.402075436,-22982178.825851317,-16428119.942569813,-26094901.67892693
TUN,,-2602630.6551208934,-3601168.951597154,-3771443.607111045,-1666480.0542838746,-2269275.7168386453,-9849342.726087516,-4371964.740623056,-7339247.210899654,-8085226.800663765,-4695377.792579436,-6522888.3881292455,-2721758.7170233494,-15361606.98319812,-14950401.528603783,-14639230.1414838,-11806786.683581771,-15186959.378051775,-10758746.361129059,-18798988.567295022,-9372833.860137375,-19756985.584262703,-17892727.20212762,-11634347.73451554,-18186415.571131557,-9975763.565918103,-9695927.109809976,-10736822.58138093,-9991287.684891375,-12727004.785020743
TUR,,-5823957761.771059,-5056034678.921415,-4585993815.782985,-1797508207.7580705,-1439935571.7774453,-978262364.0855725,-607939429.9975433,-450614746.9573782,-268610873.2983578,-232722287.04857054,-118027624.56789118,-107522028.59483328,-114538994.55079621,-144518651.5172641,-169572378.82466727,-159872595.7983474,-162100868.0784412,-179053941.2180214,-185374466.61112067,-194194007.5077338,-205058560.51132837,-186757019.64522868,-204152611.91024026,-161243138.6028427,-162177123.2607494,-139611612.31469646,-126306740.49764583,-92800954.82102107,-78333131.18649401
TZA,,,,,,,,,,,,,,,,,,,,,,,-891066.3591757276,-889020.2504000602,-1455709.2818839515,-551383.3270033045,-554424.9124520175,-376474.18200752273,-435042.6176407222,-502831.6777626653
UKR,,,,,-744942890.3242611,-209076959.577224,-125379897.00625712,-192427142.0144744,-134062833.3504287,-80826190.9555621,-51033378.11361852,-118954784.59394023,-126080255.77895194,-76224719.56596999,-127012676.82575808,-151994755.9101485,-123920322.72668034,-132809513.88174318,-253055446.88629863,-146910784.17472833,-123753077.0566222,-173330597.0649503,-129266820.10235474,-192842832.01004514,-147919288.64808446,-93075560.02746923,-82065189.46224333,-82851598.28182761,-79700892.5039507,-100745377.13522837
URY,,-428469.6160540288,-776201.290833348,-799481.7181741743,-1106473.5341533744,-855578.6412727069,-1324510.498048506,-999976.7648709851,-1129016.0237666592,-799919.5285488445,-701720.7175002543,-310195.0235249555,-398757.74121402466,-249417.21824647998,-421061.09024085436,-871233.7762917615,-813320.0788120878,-1205167.1194457049,-1647482.8889437683,-3166630.8295817985,-5153644.512208674,-4007666.0839138776,-6255941.335053936,-3191232.9222159623,-4625997.173978603,-2902501.4115245,-3052484.3428165573,-2136210.4836324905,-1211774.5413913832,-1822974.6639461135
USA,,-19580791.744377103,-36410412.88909879,-47163872.270890616,-57170985.52546786,-64801651.642293625,-79468518.7646126,-99579674.16280289,-115508179.17918843,-116474109.45317762,-125090075.40657976,-120094675.153613,-108091613.54833725,-171748261.093509,-171268587.20661068,-180410606.3437451,-166981997.9315066,-203253165.3767307,-264858246.68064326,-250059982.11108258,-264588025.7619464,-254502299.13208637,-305425178.43132603,-303856907.11896914,-303798900.4051237,-323202104.6455289,-381172068.28326195,-300867668.19318897,-340605208.86645436,-364326710.2590786
YEM,,-729588.9223704357,-1419987.6528418693,-1706881.6159053126,-1854845.602703526,-1580355.8354238258,-1345351.5446570339,-1237671.0598455747,-1720121.6721992372,-1401591.8786067292,-1518991.3406145594,-1722663.7625074193,-1557567.7692298554,-1278207.9877365355,-1368644.31720126,-1560026.4157167263,-2155136.0724856216,-3356527.3286268646,-2788114.215027341,-3806364.331628147,-4467578.04633531,-4263488.497831015,-4850061.421569802,-4739641.330862678,-4133413.116479822,-2627387.5981887984,-1719021.4314827865,-1804993.7241884414,-2388811.500525937,-1197618.2519563825
ZAF,,-3509835.853431612,-3138922.795240419,-5475756.476322628,-5853159.235690233,-7423187.891232241,-10099801.776506284,-9707681.0268236,-7125028.812994071,-6597920.460176167,-9021442.452522323,-8238539.220468875,-7148505.908437599,-6883701.9926247625,-9530258.680775624,-11807923.44338152,-13195751.020445477,-12318006.539323052,-12565746.255756373,-11984167.835502584,-10772527.885957157,-16170011.96922011,-14464384.36087499,-12687941.623446023,-11129187.444710005,-8185453.531473166,-9874042.953168785,-9162764.823244067,-11743953.165247507,-9232278.736362427
ZWE,,,,,,,,,,,,,,,,,,,,,-175460.4231722181,-237988.09847158598,-583250.2157411003,-589752.0769486314,-487595.0903457027,-580200.6503276876,-563908.9830774365,-543969.5873446772,-661059.4074907159,
