country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.00023489342413654426,-0.00029624276907404783,-0.00033551422176382933,-0.0002479900350779835,-0.0002923082772299913,-0.0002298633368432577,-0.00026658249281891086,-0.00019648651119459824,-0.00043486440496598677,-0.00035074747858267473,-0.0003369438473795167,-0.00041110469083491306,-0.0004172786985286179,-0.00046336639932571713,-0.0002655951297592715,-0.0004250940253561624,-0.0004520516124766061,-0.00057005792826496,-0.0003837805940927587,-0.00040576984637601105,-0.000594786275860612,-0.0005896720126438646,-0.0006316394645477237,-0.0005463812727515347
BLR,,,,,-0.12669049536933122,-0.14163314768612167,-0.16087291989778424,-0.10223703901163259,-0.06207784424149489,-0.011194261205092124,-0.004505392592346424,-0.002655367481718196,-0.0024981497265792055,-0.0017202428935009194,-0.0022241808891755566,-0.002292038043985249,-0.0020547407455457395,-0.0026247695070272226,-0.003744699504732429,-0.0029515550798664236,-0.002406574698673811,-0.001784529964751171,-0.001332746151835853,-0.0010813790814795943,-0.0013620383796668525,-0.0009501796085710904,-0.0006647624558069009,-0.0007872452913584521,-0.0005258566788941333,-0.0006737032914246278
BOL,,-5.191952908389576e-05,-5.9513800903104806e-05,-0.00010336235448493913,-6.36392047006403e-05,-0.00010439778434956685,-8.923410577781295e-05,-0.00016084853969276523,-0.00017133289258886082,-0.00015422451871185987,-0.00010536159741453865,-0.00011748964698859532,-0.00012106908792631795,-0.00011302950560718839,-0.00011587769186016318,-0.00013258436975507412,-0.0001495682799365636,-0.00018159286470286704,-0.00023727042775378702,-0.0002546357651257695,-0.0003124740148413743,-0.00024265629001745705,-0.00019562550286599667,-0.0002793180485824854,-0.00021458531772804217,-0.00045696035134387534,-0.00045081646004562566,-0.00021341869250144556,-0.00042009932105546575,-0.00033877429526152575
BRA,,,-0.014224257172605797,-0.0006126514344685404,-3.8965559327846555e-05,-2.3664966111228194e-05,-5.310315024536628e-05,-4.152162759968698e-05,-3.950531199944351e-05,-3.041774192663201e-05,-2.229034798431509e-05,-3.642354543491155e-05,-2.8452895921759278e-05,-5.710683945836009e-05,-5.788003980982968e-05,-5.78851813183369e-05,-3.562908355064827e-05,-6.648002303650364e-05,-0.00010512402238658451,-8.639350220062714e-05,-0.00011889100559857448,-0.00011813364192779421,-8.202422993508607e-05,-9.93297124235049e-05,-0.00010465129592561692,-7.125738311569096e-05,-9.18056602412486e-05,-6.633688380901077e-05,-7.523345543841157e-05,-7.41029278210364e-05
BTN,,,,,,,,,,,-0.00013229375942934232,-0.0001318984545275809,-0.00012746199881455046,-0.0001381355233640661,-0.00012752328374045758,-0.0003540642695024325,-0.00028059916009571335,-0.00027585849915718426,-0.00017549532743811434,-0.00011999367552837678,-0.0001313165418820144,-0.00016229249740422303,-0.0001151062034503712,-0.00011515499407218388,-0.00010755804604094481,-7.299643139999136e-05,-4.5712348794023305e-05,-7.486083049711671e-05,-2.6874393550802157e-05,-2.35877615769121e-05
CAN,,-9.578321170781205e-05,-0.00012221914017538195,-0.00013360483185185975,-0.00012521927908438975,-0.00015872175906697745,-0.00021980811237390214,-0.0001944469493407321,-0.00019545659689395093,-0.0002318885021109054,-0.00023927339748331126,-0.0001910384423580863,-0.00015369969256281545,-0.00026400943564998673,-0.00031949758206554737,-0.00037071209754963513,-0.0004056545123581679,-0.0003575003264503883,-0.0005424108919955463,-0.0005241543634690249,-0.0005204863891637368,-0.000607718950508876,-0.0006780248192889946,-0.000940850050201759,-0.0007064538120237659,-0.000601770259796592,-0.0007047541756754403,-0.0006951891288479303,-0.0007572098230741046,-0.0007685040846359852
CHE,,-4.3256699215642565e-06,-5.527003920509365e-06,-7.16241484730077e-06,-9.124276979121236e-06,-1.3403579489424364e-05,-1.6079125026699656e-05,-1.338852590572969e-05,-1.5046618569084719e-05,-1.301096829933547e-05,-1.4026067106846971e-05,-1.3365114581382866e-05,-1.5997478607209795e-05,-1.68907435684075e-05,-2.363254494705328e-05,-2.4243348365830867e-05,-2.533712127798968e-05,-2.7210112097529327e-05,-3.159768206211805e-05,-3.4364572016696486e-05,-3.524869122576724e-05,-4.569142027348298e-05,-4.2376773293945224e-05,-4.15042821884392e-05,-4.9858961260815923e-05,-4.716075042237564e-05,-3.487329377974363e-05,-4.9709708487331846e-05,-4.918609813626106e-05,-4.879463533402103e-05
CHL,,-5.781669639441289e-05,-6.951843915470822e-05,-6.439251372053692e-05,-6.93073194069255e-05,-8.739825575653878e-05,-8.15666047765886e-05,-0.00011688322499759594,-0.0001154239399888122,-8.292001561662031e-05,-0.00010222214229314589,-0.00010947492286348319,-0.00010830791577763597,-0.00010985401639625317,-0.000134494416989871,-0.00014313160086977026,-0.00011567756294847841,-9.320551349243291e-05,-0.00010834171325558534,-0.00010073768185165277,-0.00014842576675506243,-0.00016240428090909346,-0.00012455551690236595,-0.00015255467560789269,-0.00012693882739287513,-0.00012482730876909928,-0.00014598532628076183,-0.00012331815008613813,-0.0001370166842049796,-0.00012410703351099236
CHN,,-0.00036762070108758613,-0.0004738161896168755,-0.0005443420698574972,-0.0003696638493231131,-0.00042324743012978283,-0.0004901937453605106,-0.0005761826285423132,-0.000536615460532437,-0.000576886843754684,-0.0005124882631183681,-0.00048639437736658765,-0.0004646563037020024,-0.0004370654179586481,-0.00045446544857603854,-0.0004690047211404357,-0.0005100903077610602,-0.0005045809054687111,-0.0005539882019714113,-0.0005626697097521782,-0.0005476534306035415,-0.0005688959641570699,-0.0005922108648891464,-0.0005981183705667725,-0.0006155442569356043,-0.0006295645221936145,-0.0005848532390480375,-0.0005702946855309229,-0.0005606296898277582,-0.0005402466686171404
CZE,,,,-7.335272906146459e-05,-9.92323914396506e-05,-0.0001241352011856365,-0.00013269728793614192,-0.00012783150786393511,-0.00014977841058481592,-0.0001608894253646891,-0.00015445370403266868,-0.00018202944880962963,-0.0001949031258778097,-0.00016131242093255174,-0.0003480579411958784,-0.0003094879525553202,-0.0002790067130525983,-0.0003536478286255011,-0.0005146194808394954,-0.00048571620652952625,-0.00048056493125241817,-0.0006412156202302773,-0.0004448853588230281,-0.0006305406030956986,-0.0007128166993543305,-0.0005864701137558608,-0.000627133954037611,-0.000567880533721413,-0.0005833025086462565,-0.000609572495204712
DEU,,-1.0100196592973944e-05,-1.4186105724115009e-05,-1.794401231819678e-05,-2.291830760211781e-05,-3.296418298328287e-05,-3.878343017674794e-05,-3.977759895118263e-05,-4.406664212442547e-05,-4.476468220328895e-05,-4.567934653335504e-05,-5.03015155094209e-05,-5.2432047553567755e-05,-6.315184722450371e-05,-9.771783484864245e-05,-9.702183518924828e-05,-9.560436615699202e-05,-0.00010076877059948278,-0.00014253352387788245,-0.000148072024515989,-0.00013647540468989935,-0.00014094611846781688,-0.0001356797750769275,-0.00016533951540418607,-0.00019021595913844264,-0.00015787531991355564,-0.00014954206529129975,-0.00015667311821330104,-0.0001406769741359873,-0.000157649563379284
DNK,,-1.6742634878508262e-05,-2.3204338222272492e-05,-3.3185918041581795e-05,-3.336887902185411e-05,-5.3585199072431e-05,-6.0391421700452036e-05,-6.108496022027132e-05,-6.55171549483583e-05,-6.15056040505367e-05,-5.894558898026111e-05,-6.127763389988242e-05,-6.047407993159041e-05,-9.020080595771827e-05,-0.00010494102724646696,-0.00011277215234327907,-0.00011512837276866621,-0.0001252310054879765,-0.0001591666210634449,-0.00020095351805743744,-0.0001711137992806235,-0.0001798420905645336,-0.00016590509153459278,-0.00016377640266135388,-0.00021288480473987084,-0.00017915450073546378,-0.00015288407123851552,-0.00018317057523040554,-0.00010699713961907319,-0.00018474680484558155
DZA,,-0.0006270743980015459,-0.0007444990406652402,-0.00051691519792038,-0.00030103131792366835,-0.0005371711258590311,-0.0010482489438756535,-0.00025077999239865215,-0.0009121461143106889,-0.0005609447178419725,-0.00027249090376998443,-0.0007549396978672787,-0.0005542858979853818,-0.0011438925053998013,-0.001166768271164219,-0.0010337837401011528,-0.00120930083089057,-0.0011353761102413146,-0.0006085956135633993,-0.0015167651743307421,-0.0013302071634824029,-0.0015686967511722813,-0.0018079698109855586,-0.0017549729907562791,-0.0012988802363803607,-0.0011598209566582324,-0.0009946360238701577,-0.001016210960630467,-0.001635636846843553,-0.0016171025736365602
ECU,,-4.057727726476639e-05,-5.696994673669582e-05,-6.312031718661595e-05,-5.1177723927126003e-05,-5.153709608067969e-05,-4.960992849677501e-05,-4.137005704132427e-05,-3.409811337253173e-05,-1.7757143107322494e-05,-6.231066814597541e-06,-6.8760636207106165e-06,-4.617562574742196e-06,-6.0686323874926704e-06,-5.66119842088039e-06,-4.763320945703712e-06,-4.403472293993508e-06,-5.644738622837851e-06,-4.9910151061286614e-06,-7.3257323643220446e-06,-5.051431227108548e-06,-3.8774398887080325e-06,-4.895205698780152e-06,-3.7422229506364343e-06,-4.504939466451037e-06,-1.4316757710898523e-06,-4.996112346586108e-06,-4.273036013061536e-06,-4.128828207901737e-06,-4.064203004822761e-06
EGY,,-0.00042018302975011304,-0.0005688769211176689,-0.0007521800471587094,-0.000811438782541143,-0.001196371480509262,-0.0013399694025992984,-0.001489754637885928,-0.0016595451723184862,-0.0018141592540285452,-0.0019012046595256425,-0.0016687948513939102,-0.0016537245461439244,-0.001376388499837457,-0.001410834031661725,-0.0017633649010878045,-0.0018131327191442353,-0.0016434566762051365,-0.0018381577199818669,-0.001962461252153189,-0.0016534082856530733,-0.00192266498220155,-0.0020506643862528216,-0.002017735312801405,-0.0018755705644479662,-0.001905967814980252,-0.001436947862373954,-0.0007381311577124296,-0.0007294425632589608,-0.0007873940292141327
ERI,,,,-0.00035764499486720794,-0.0008428603325276497,-0.0006230024199787316,-0.0005339690201163004,-0.0006508874293973388,-0.0022286795464782584,-0.0019390058490077913,-0.0009376568251313771,-0.002124225055324147,-0.0002171416364585253,-0.0002645642715328926,-0.0005387818231099987,-0.0012066505674036526,-0.0013075515811408322,-0.0017458863347805174,-0.0004090395165172397,-0.002040137463889403,-0.0026891589544161755,-0.0023191060873911824,,,,,,,,
ESP,,-2.687871227462455e-05,-3.125890320467661e-05,-3.80466516565491e-05,-3.7644942453935444e-05,-3.441833639245707e-05,-7.45278487083886e-05,-5.53862184697768e-05,-6.828270869480741e-05,-6.527072430376634e-05,-8.48025438987919e-05,-5.937759166398661e-05,-8.98187201281601e-05,-0.00010432516787047326,-0.00013523969623083096,-7.971445326959283e-05,-0.00011358405001129711,-0.00014934964000036332,-0.00017690428608190607,-0.00013315920753067902,-0.00016726539542485464,-0.00021801465604092622,-0.00016656343282033908,-0.00027634965095060967,-0.00024076039152969806,-0.00020083614755106785,-0.0002538668209578385,-0.00016436581204997265,-0.00030052392052987045,-0.00021270042727048364
EST,,,-7.307840187641868e-05,-2.936147345358824e-05,-2.017544336965597e-05,-3.53293069310527e-05,-4.92817036480112e-05,-4.765525024031686e-05,-5.3860834203620856e-05,-4.33264078410544e-05,-6.223453459196969e-05,-5.6403959622117014e-05,-6.711424757478952e-05,-7.889396078058849e-05,-0.00011877334468526836,-0.00015613998112890313,-0.00012827774991459144,-0.00021896279670222715,-0.000261184497737263,-0.0003102143445545856,-0.00029453305856123034,-0.00033662427709015263,-0.00042937679844597544,-0.0003880811378444921,-0.0006014679517080656,-0.0006880687751592471,-0.00039346355682741023,-0.0006270328352601416,-0.00041878916795738946,-0.0007545673773250238
ETH,,,,-0.0021522728085722363,-0.0021046884222469986,-0.0028417778010877796,-0.0030800879470985216,-0.0030514438706909404,-0.003514681506614561,-0.003358930525426276,-0.0036202468410371745,-0.004578450009027972,-0.0043690460702273505,-0.005385811068232047,-0.0050752209254402375,-0.0065449666580025285,-0.006433307260159677,-0.00664946810065096,-0.005627783894630355,-0.005979803387873383,-0.004299277931978143,-0.0035891485585734123,-0.003951385187188177,-0.004116016277638786,-0.004053307743854018,-0.004055350344467894,-0.003610201065519062,-0.0032326960422050578,-0.0028788242445195195,-0.002887953710338306
FIN,,-5.722917491598993e-06,-3.8038583325225835e-06,-6.640237128984292e-06,-8.093715924052463e-06,-1.2505706440805159e-05,-1.6266012005140385e-05,-1.569476599054203e-05,-1.3943600091280839e-05,-9.13586599485875e-06,-1.742538642569697e-05,-1.6339933849812956e-05,-2.13156159315091e-05,-3.235000586243503e-05,-4.2467630627625964e-05,-4.5509096247053304e-05,-4.0382879375182895e-05,-5.2163325630590135e-05,-5.8515362351294055e-05,-7.256961375375358e-05,-5.840903650409858e-05,-8.589074819608136e-05,-7.803032918380369e-05,-8.465984415732929e-05,-0.00011265549217901659,-9.024125561225415e-05,-7.682579660686165e-05,-7.786637765427186e-05,-5.2797451259104976e-05,-9.44045227904789e-05
FRA,,-3.226514933435127e-05,-4.573798793281905e-05,-5.014610899366921e-05,-6.402506796707107e-05,-8.412286458882071e-05,-0.00011023716200218048,-0.00010184593894380901,-0.00012900487625486077,-0.00012366000335763434,-0.00011422319124414145,-0.00010026039940238307,-0.0001396609217938582,-0.00014019872487618465,-0.00021026339748631326,-0.000206236079699627,-0.00020798289945009123,-0.00021938915077302195,-0.0002974978804693755,-0.00030454585738482176,-0.0003025360492882492,-0.00031113955433493434,-0.000321452190612615,-0.00035651758460432593,-0.0003765305341699706,-0.0003608250614454907,-0.00025784568901642436,-0.00035838341456393173,-0.0003543359684691308,-0.0003955993376304031
GBR,,-6.554096390755828e-06,-8.883441467015508e-06,-8.693258288033717e-06,-1.0729688330233625e-05,-1.3767100156370995e-05,-1.7348894853159387e-05,-1.8526169648170087e-05,-2.0958346319456783e-05,-2.1258927798513654e-05,-2.3517200134388424e-05,-1.64673280663139e-05,-2.5144750546801323e-05,-2.5618336240800933e-05,-3.269737275276152e-05,-3.2546441145150306e-05,-3.419538205218308e-05,-3.471317149662644e-05,-4.447954222949501e-05,-3.4436978823285364e-05,-3.764436712610495e-05,-4.2145759821136114e-05,-3.783425012848531e-05,-3.5045461369872375e-05,-5.270625042954461e-05,-5.002157819931148e-05,-3.998251412352487e-05,-4.033382319081903e-05,-3.9491959581014114e-05,-4.666658196852014e-05
GEO,,,,,-0.00028593608240028986,-0.00013909927280498526,-0.00022276989260890516,-0.0006120887880011563,-0.0003100335590029757,-0.0003607373311807652,-0.00015807760081249525,-0.0005378868256073239,-0.00034021396808125916,-0.00038259774686454063,-0.0003594771300411519,-0.0003810393340995346,-0.00013933361611291896,-0.00015170968111628355,-0.00019015801769679347,-0.00012621625165856805,-0.00010661177032795544,-0.00022257081774739145,-0.00018918238298062072,-0.00019015889032885944,-0.00010687742195286412,-0.00022473472926391817,-0.00022130221082324877,-0.00016161345834861022,-0.00017320566771057632,-0.00014564096420492054
GRC,,-9.67110685429497e-05,-9.770743197738788e-05,-9.909311526023124e-05,-0.00013506006007392543,-0.00015599477171599467,-0.00015691291816460372,-0.00015333663125070694,-0.00015335313678013,-0.00015456695821541836,-0.00015845346213250384,-0.000152381905360287,-0.00015415105763564088,-0.00015781091337765358,-0.0002182929049816272,-0.00022394368061141076,-0.0002005238338926832,-0.0002073030997917556,-0.00030190015116428543,-0.0003288482038516622,-0.00031837374298190966,-0.0003823223934527864,-0.0004054843834505334,-0.0004537927374091183,-0.0004085951636086885,-0.0003359194952613465,-0.0003780811814658655,-0.0003483782083729676,-0.00029620833129384593,-0.00026279514059763517
HND,,,,,,,,,,,,,,,-8.625314611981861e-07,-8.55447331156742e-07,-8.695887260267208e-07,-8.866645150892074e-07,-9.195999310492839e-07,-1.0187797212139623e-06,-1.0591170726478913e-06,-1.1144589880980057e-06,-1.107377755341162e-06,-1.1065900525448646e-06,-1.1091862099992756e-06,-1.0955763600747269e-06,-1.0782618496089384e-06,-1.0613426368013412e-06,-1.0617212391995366e-06,-1.0772671360274253e-06
HRV,,,-0.0016322923276293594,-0.00022757196582188962,-0.0001326407930841556,-0.0001981296330479485,-0.0001774525254599929,-0.00018985369278612849,-0.00024772806099429285,-0.0001360704252884215,-0.0001935740496718809,-0.00019052867505251817,-0.0002094318579603925,-0.0001547534680428048,-0.0002813038985432884,-0.00022044012634452718,-0.00030617568973829795,-0.0003423240466364917,-0.0004119065897962511,-0.0004803947129844796,-0.00036280105138205193,-0.00045741458048548646,-0.0005808602199203536,-0.0006318856964771048,-0.00043371973886302713,-0.0004384840176924965,-0.000574955259334074,-0.0004271761857100134,-0.0005032960395682565,-0.00051745193968107
HUN,,-0.0005672514419893522,-0.00046453220530813684,-0.0004618983931051549,-0.0007818576209653399,-0.0007322165485016717,-0.000599712487734834,-0.0007343421943112331,-0.0006482202260592961,-0.00034164650086664127,-0.0004236415981090239,-0.0006161562982639859,-0.0005338674586737171,-0.00047958136855492597,-0.0011115209350017522,-0.0009852353184829656,-0.0008293026553085285,-0.0009237565755085517,-0.0014735403344985757,-0.0011239654551807776,-0.0009783409439145562,-0.001161259308616031,-0.0010914323952603607,-0.0014434766010359425,-0.0014672054310686728,-0.0012609579742014249,-0.0013560446240613547,-0.001316411052588273,-0.0013338902778043617,-0.0012685050175333644
IND,,-0.001016199455293239,-0.001229365543445401,-0.0013389355380712235,-0.0015699059488031137,-0.0018552520695932903,-0.0017463750967168423,-0.002100838405324863,-0.0018776927668164498,-0.001980047278443158,-0.0021543006366804302,-0.0019490809472955868,-0.0020642485046283815,-0.0019500007917664672,-0.0021960919170574866,-0.002134980737582034,-0.002082513907472928,-0.0024782234064761586,-0.0025306259907596934,-0.002311532205303676,-0.0024087220311216823,-0.002569238724899115,-0.002471987953458375,-0.002214500011984017,-0.0021492577445470433,-0.001804909693614173,-0.0017894439351255063,-0.0019434238770972253,-0.001848579743863955,-0.0018805372557350534
IRL,,-6.43625130264038e-06,-9.624451387537431e-06,-7.834174834832924e-06,-9.648521137207596e-06,-1.1381843067092198e-05,-1.625566970898723e-05,-1.4894856899341597e-05,-1.3393192106157232e-05,-1.134607323334256e-05,-1.216525849483603e-05,-1.2737870265594518e-05,-1.5427705942163423e-05,-1.773418818665763e-05,-2.5219042423725164e-05,-2.0171910279431317e-05,-2.0694255504718872e-05,-2.041130871177838e-05,-3.397648325239695e-05,-2.516436507875489e-05,-2.4376579375330676e-05,-3.721535936348113e-05,-2.7962281318415283e-05,-2.3083059800952563e-05,-2.935918391982307e-05,-2.0188576559931942e-05,-1.9495347262477816e-05,-2.003473615606034e-05,-1.454826705018214e-05,-1.6876664775217176e-05
IRN,,-0.013517097349249307,-0.017375587840374195,-0.018088769039174706,-0.01673470260564693,-0.014373663276015023,-0.011157117861217763,-0.010019299110732304,-0.011432736644265548,-0.0069852366589208854,-0.004930256572479011,-0.0057191100890095995,-0.006749023706554768,-0.006114390137631722,-0.006510862515026645,-0.006396061799102155,-0.006542581780026757,-0.006931088866366903,-0.0032062459948629246,-0.005597979918994681,-0.005449774054668981,-0.003907564474726736,-0.003828047375717757,-0.002876316623062514,-0.0023424935155735224,-0.0024443450787633657,-0.0028147604193059514,-0.0023375630077754977,-0.0012464602706346423,-0.0011709601891891073
IRQ,,,,,,,,,,,,,,-0.001896414122527391,-0.0008961091685951565,-0.0011366238059863686,-0.001077642829800899,-0.0014051364214682318,-0.00078101389561435,-0.0013663184007293076,-0.0019216701491075515,-0.0019464278558847525,-0.001988209334177387,-0.0026735557764991542,-0.003349595759300003,-0.0018018012479570917,-0.001903306079795949,-0.0019855002896413407,-0.001487816914642574,-0.0029510761180595595
ISR,,-6.126727409002354e-06,-1.079490392063444e-05,-1.0093663093434412e-05,-5.179848712811432e-06,-1.3645124682887769e-05,-1.0905792058177726e-05,-7.008550441051571e-06,-9.214427994547974e-06,-1.7096169858917294e-06,-5.7066301310309945e-06,-1.0127058746963735e-05,-1.09552379474619e-05,-1.2623968108171168e-05,-1.105239184878314e-05,-1.4802041420057649e-05,-9.892271393744566e-06,-1.311706875903405e-05,-7.406732319731462e-06,-1.2524074445314063e-05,-1.1237318013402109e-05,-1.4976223414412682e-05,-2.261579487162744e-05,-1.968248148215992e-05,-1.5888670802942677e-05,-1.8674523489320215e-05,-1.8546891658384865e-05,-8.589116322976086e-06,-8.475460802826024e-06,-1.0373118422763587e-05
ITA,,-1.9588475610080456e-05,-2.6808214916811732e-05,-2.532727747393172e-05,-3.0089377760681845e-05,-3.337245207644934e-05,-4.095984461765613e-05,-3.53692787835179e-05,-4.7434638733700995e-05,-4.615326576135969e-05,-4.07993371573566e-05,-3.6431671785529986e-05,-4.8758607249351155e-05,-5.2124376873457996e-05,-8.440057928368334e-05,-8.050690152078216e-05,-7.953997930766475e-05,-9.139820100810939e-05,-0.00013043926748037757,-0.00010290574491961734,-0.00010798911074868058,-0.00011635645093730187,-0.00013610355871181243,-0.00014514637095769723,-0.000150052601826206,-0.00013589606079676624,-0.0001534323903288435,-0.00014081837852705003,-0.0001561757828323914,-0.00014669630976369227
JOR,,-3.1405482476295856e-05,-4.854393437974316e-05,-4.520589910327182e-05,-4.3148263161057596e-05,-6.058060472450514e-05,-5.018025116742846e-05,-5.46227657688186e-05,-5.1503737750299814e-05,-1.4284078634944512e-05,-4.150690091660403e-05,-3.264998118734526e-05,-7.593123454094147e-05,-7.65554784136095e-05,-2.351793471998328e-05,-6.0951782509227716e-05,-4.0321734179759646e-05,-3.653137267108945e-05,-1.3573432297055732e-05,-2.1968027320577008e-05,-4.0582406469688344e-05,-3.768993710539963e-05,-3.796569075432722e-05,-5.826707783928578e-05,-5.7460695512472826e-05,-4.728774684230428e-05,-6.942867539680234e-05,-2.7743792347933838e-05,-3.864830748314632e-05,-6.407289672073356e-05
