country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0025419092637229994,-0.0035557216651316568,-0.0045735400636338006,-0.005593688314698861,-0.0065947972298109865,-0.007644835719358491,-0.00874356123502509,-0.009854656579873399,-0.010954124513721455,-0.012071073509665742,-0.01316753120818828,-0.014255577413535633,-0.015352538918700911,-0.016492112858407303,-0.017668137698938442,-0.01888000780705356,-0.02014827733768572,-0.021472826325047895,-0.0228619063849134,-0.02431852148878502,-0.025854499111336766,-0.02747596971183967,-0.02915514933952256,-0.030845818685692274,-0.03259860137567827,-0.03435529009258973,-0.03615481631005409,-0.03801323453855476,-0.03982673728721877,-0.04171354469135774
KAZ,-0.007595853595767751,-0.01399834773780544,-0.020425314191316296,-0.02686616027577081,-0.03318599750475196,-0.03981386050740761,-0.046748095052977064,-0.053759419736291884,-0.06069640459550578,-0.06774270056273977,-0.0746587600592182,-0.08152081589554935,-0.08843815217067169,-0.09562318219595425,-0.10303695440855969,-0.11067555194451573,-0.11866839498637993,-0.12701455936104133,-0.13576584906991052,-0.1449409682655317,-0.15461417147693157,-0.16482376021811457,-0.17539452228715308,-0.18603536575934052,-0.19706475258864065,-0.20811629033715923,-0.21943479814165776,-0.231121037744904,-0.24252221258444198,-0.25438149712550456
KEN,-0.006085213086370856,-0.01014679164894135,-0.014223801429065668,-0.01830952055271846,-0.02231838780482944,-0.02652254667347264,-0.030920936121385204,-0.03536811191359269,-0.039768025128112325,-0.04423715970193429,-0.048623581453648514,-0.052975644733346455,-0.0573626600388255,-0.06191933393806308,-0.06662095048443245,-0.07146501592500075,-0.07653358665449443,-0.08182605768059169,-0.08737525780984295,-0.09319302253308596,-0.09932640722446946,-0.10579966219942878,-0.11250166677913401,-0.11924785062359602,-0.12624009701766578,-0.1332461112797358,-0.1404210841290937,-0.14782886529306274,-0.15505565113047073,-0.16257250676192225
KGZ,-0.006762248219795453,-0.012155571540774145,-0.017569497168698926,-0.022995102474434936,-0.0283187607003511,-0.033901878691816704,-0.03974306094233315,-0.04564916701379644,-0.05149263738782426,-0.0574281724417287,-0.06325398718644572,-0.06903429711650265,-0.07486115872074249,-0.08091349907929823,-0.0871585051621305,-0.09359287654654526,-0.10032562782252752,-0.10735597871796633,-0.11472756252804757,-0.12245613207402233,-0.13060423082686326,-0.13920411755609965,-0.14810820068634312,-0.15707128278916813,-0.16636161106877415,-0.17567056229657463,-0.18520435163937227,-0.1950478495112154,-0.20465119503669538,-0.21464037213005002
KOR,-0.005107047033792167,-0.006913905672811804,-0.008727782448136878,-0.010545686521079567,-0.012329542800504356,-0.014200459017787992,-0.016157982645426117,-0.018137399330608872,-0.02009595656551344,-0.022085509425717742,-0.024038416140381713,-0.025976201905997254,-0.0279297248542143,-0.029958980497035714,-0.03205298671709045,-0.03421064606385915,-0.036468534775180306,-0.038826414672299414,-0.0412989469553926,-0.04389144472193296,-0.046624923067339896,-0.049510245144468445,-0.05249793228072619,-0.055505728164051416,-0.05862367097719812,-0.061748199762601264,-0.06494854597017818,-0.06825322903243336,-0.07147765223035618,-0.07483200381731558
LBN,-0.004258473891716186,-0.00824876691294385,-0.012254280381263083,-0.01626841270336854,-0.020207095821689336,-0.024337717774203238,-0.02865924165836864,-0.033028770696663656,-0.03735193478988652,-0.041743183666331785,-0.04605323274488038,-0.05032959086117561,-0.05464036398673544,-0.059117919067153135,-0.06373798222135685,-0.06849810676647916,-0.07347893877539535,-0.07867989596277436,-0.08413325067628818,-0.08985065462249198,-0.09587836707658504,-0.10224024345757421,-0.10882709396995427,-0.11545752936296116,-0.12232998098833381,-0.12921614485204014,-0.13626856191384373,-0.14355000919510363,-0.15065373999478826,-0.15804280226990874
LBY,-0.005405600146515746,-0.010431233250681878,-0.01547596867693978,-0.020531492877177215,-0.025491932019788638,-0.03069402927579102,-0.03613647147677042,-0.041639293106196955,-0.04708364491762172,-0.052613660369764885,-0.05804134161551814,-0.06342651868930535,-0.06885495619057325,-0.07449333920677816,-0.08031108669163406,-0.08630511203859102,-0.09257695361494517,-0.09912586622455662,-0.10599247249561204,-0.11319142182255029,-0.12078094338492613,-0.12879104863798305,-0.13708423790535956,-0.14543212107791648,-0.15408451590148725,-0.16275397619348128,-0.17163254083926505,-0.18079922135609633,-0.18974196377339478,-0.19904368010618317
LSO,-0.004861371906783841,-0.007840842063970413,-0.010831730641919628,-0.01382910679580323,-0.016770195997513195,-0.019854662112901725,-0.02308173983174055,-0.026344727714173777,-0.029573152929114936,-0.03285248329814191,-0.03607123380678301,-0.0392648856286605,-0.04248429697856257,-0.0458283326694706,-0.04927886506909207,-0.05283407527524953,-0.056554204867350674,-0.06043882832112337,-0.06451206457686363,-0.06878262704136356,-0.0732850870654451,-0.07803728137042462,-0.08295766393140805,-0.08791074662341254,-0.0930447708066643,-0.09818919150147733,-0.1034579745124253,-0.10889802827226053,-0.1142054762775345,-0.11972627703037249
LTU,-0.005205826539339825,-0.008893005972257645,-0.012594362775698986,-0.016303797234866663,-0.019943622044705275,-0.023760937583834733,-0.027754803371310695,-0.03179316981024236,-0.035788816646484096,-0.03984752634987873,-0.04383131729810356,-0.04778409756133089,-0.051768817940415844,-0.05590784652982629,-0.06017875517789666,-0.06457929790628139,-0.06918404649119361,-0.0739924857205882,-0.07903448053159885,-0.08432082961710093,-0.08989434141870407,-0.09577711526508152,-0.10186822189104398,-0.10799994128776737,-0.11435580038191973,-0.12072467371435158,-0.12724765748896721,-0.13398284384420756,-0.14055400652073072,-0.14738948636369503
LVA,-0.004128933164925368,-0.007516820881966301,-0.010917765199620396,-0.014326161522357304,-0.017670626420751803,-0.021178210327500224,-0.024848052873231472,-0.02855882135190517,-0.03223037075609843,-0.03595990334106114,-0.03962062808075475,-0.04325289081921895,-0.046914538702293215,-0.05071802001187452,-0.05464272924699416,-0.058686605623173835,-0.06291818182261028,-0.06733699059704339,-0.0719704842140605,-0.07682859342770175,-0.08195066864566906,-0.08735702965186706,-0.09295493107619066,-0.09859023792618457,-0.10443162491392968,-0.11028506027746623,-0.11628022501490384,-0.12247051842692702,-0.12851015296934842,-0.1347928235080092
MAR,-0.00609294898027623,-0.01084397915914624,-0.015613130377795263,-0.02039254240107076,-0.0250821227403678,-0.0300002299556749,-0.03514563209422777,-0.04034819153717599,-0.04549554402295609,-0.050723961059413125,-0.055855696371579625,-0.06094731683623351,-0.06607991056824018,-0.07141108349915079,-0.07691192870468473,-0.08257953579585159,-0.08850992425266149,-0.09470240041533617,-0.10119539197987257,-0.10800276637483228,-0.11517960410671003,-0.1227543081795227,-0.13059687304226741,-0.13849132754138624,-0.1466739327168395,-0.15487285944747445,-0.16326972939310405,-0.1719392855477966,-0.1803972425121734,-0.18919492179342245
MDA,-0.0067305276161921486,-0.012239247896520694,-0.01776898591877363,-0.02331062724060634,-0.028748116288343922,-0.034450585744983664,-0.040416607043924746,-0.04644890888091463,-0.052417206704504914,-0.05847950510133712,-0.06442970953802671,-0.07033340837252221,-0.07628462259257386,-0.08246609577561358,-0.08884431207012546,-0.09541589675053778,-0.10229218584063755,-0.10947237612605024,-0.11700102571693505,-0.12489421591910024,-0.13321581451347003,-0.14199875763671171,-0.15109230422040343,-0.16024603511806057,-0.1697338983176996,-0.17924070412559148,-0.18897704834969697,-0.1990295969405382,-0.20883681152358963,-0.2190379625090762
MEX,-0.0061483769770389295,-0.011643418948057855,-0.017159230031043964,-0.022686717750442585,-0.02811012843056743,-0.03379762994095897,-0.03974776820304003,-0.04576377833671329,-0.051715728879597724,-0.05776118833025343,-0.0636946364326176,-0.06958148650475814,-0.07551549070111144,-0.08167884745819644,-0.08803811528202293,-0.09458990469832018,-0.10144518370703359,-0.10860311395780903,-0.11610807011400798,-0.12397602965117238,-0.13227059717509645,-0.14102453185550243,-0.15008752529305977,-0.15920996675203428,-0.1686648344797649,-0.17813800371607572,-0.18783930098060064,-0.19785503161735002,-0.20762570558573204,-0.21778819803024874
MKD,-0.006008626882347153,-0.010743120970073346,-0.015495818400814753,-0.02025888642869655,-0.024932571895158684,-0.02983416026527181,-0.0349624458081903,-0.040147869611482465,-0.04527843845883218,-0.05048998069619787,-0.05560532242005894,-0.06068084351751478,-0.06579737593295143,-0.07111204333487903,-0.0765960484844821,-0.08224650605362593,-0.08815916875284252,-0.09433337508686694,-0.10080747236737603,-0.10759532606023121,-0.11475190310756152,-0.12230557867968957,-0.13012675643583707,-0.13800007746153595,-0.14616119616152717,-0.15433902054313436,-0.16271472158742864,-0.17136289129475835,-0.1798004448106889,-0.1885773830460177
MLI,-0.006621800963391156,-0.014177427125960929,-0.02176148700380187,-0.029361481525413957,-0.03681825101177205,-0.04463799816940561,-0.052818705386104,-0.061089832962413215,-0.06927274204284739,-0.07758406256785921,-0.08574124409749251,-0.0938342233902989,-0.10199188740057652,-0.11046469719306895,-0.11920666447435835,-0.12821311408948155,-0.13763657576090216,-0.14747586252934486,-0.1577919479813339,-0.16860676161297716,-0.18000769299055808,-0.192039724462989,-0.20449621632482318,-0.2170340829199202,-0.23002847485875666,-0.24304765683111906,-0.25637998227057146,-0.27014402460361353,-0.28357090734529855,-0.29753581759561776
MMR,-0.004965003674753175,-0.008582377783877732,-0.012213489713122182,-0.01585235574696593,-0.01942276870631846,-0.02316710960889912,-0.027084431797938353,-0.031045199542969394,-0.034963867965078985,-0.038944181518380916,-0.042850822867917415,-0.04672685869835665,-0.05063401762135727,-0.054692271496277166,-0.05887960846877419,-0.0631938057412643,-0.06770794278693537,-0.07242148177653199,-0.07736365828459414,-0.08254501092472749,-0.08800744709404011,-0.09377256345144709,-0.09974139214508577,-0.1057495534245657,-0.11197684566902177,-0.11821638538488691,-0.12460638434028751,-0.13120370613745366,-0.13763982021491225,-0.14433425184593782
MNE,-0.005543653273842469,-0.009002731829933792,-0.012475235601533588,-0.01595544288085211,-0.01937046340890742,-0.02295214097798202,-0.026699612418597633,-0.030488987084479682,-0.03423842171584465,-0.03804718109148843,-0.04178578128297881,-0.045495422348046564,-0.049235181745405567,-0.0531199157392141,-0.05712859085354632,-0.06125911328522708,-0.06558149825799792,-0.07009529015740562,-0.07482855091667387,-0.07979145039477734,-0.08502421635145449,-0.09054764238236332,-0.09626700573411962,-0.10202484227480929,-0.10799351024156283,-0.11397476635143483,-0.12010113360927685,-0.12642720435251426,-0.13259960978415566,-0.13902070726309074
MNG,-0.004508492257897165,-0.007811220654339634,-0.011126804675503692,-0.014449782188736448,-0.017710555358433935,-0.021130498242853332,-0.02470879167227272,-0.028327141105347255,-0.031907397679951224,-0.0355443480007573,-0.03911434813498617,-0.04265673787957617,-0.04622793316627192,-0.049937614711913894,-0.0537657015170275,-0.0577101999347618,-0.06183797823860658,-0.06614860689841624,-0.07066889569781334,-0.07540856637030095,-0.0804060491048435,-0.08568121614404967,-0.0911436137362773,-0.0966428602491521,-0.10234357928350014,-0.1080564331037475,-0.11390800253727855,-0.11995044150229882,-0.12584622514794672,-0.13197968181683906
MOZ,-0.005214351228166603,-0.009047570566900198,-0.012895419974146005,-0.01675155917041371,-0.020535230460494436,-0.024503294862410208,-0.02865475947537721,-0.032852355134482814,-0.037005418675373214,-0.041223903261522477,-0.04536439340987464,-0.049472531033878386,-0.053613740415603406,-0.057915184217438576,-0.06235354508933311,-0.06692647084218795,-0.07171144226694182,-0.07670789777424192,-0.08194684630691285,-0.0874394813417001,-0.09323025024706721,-0.09934207030296571,-0.10567004993113915,-0.11203993146794433,-0.1186423452500196,-0.12525796418887403,-0.13203333680233964,-0.13902877254159396,-0.14585350568494526,-0.1529523996163018
NGA,-0.006149198467052566,-0.01138484303886083,-0.016640299279803254,-0.02190690283196161,-0.027074363107073833,-0.03249347376317772,-0.038162852873670924,-0.043895021992298285,-0.04956618022765288,-0.055326464023462155,-0.06098004430758102,-0.0665892505126396,-0.07224341093244557,-0.07811613752024833,-0.08417556374230774,-0.09041846583598573,-0.09695058360133792,-0.10377112203157866,-0.11092236897912722,-0.11841955588314995,-0.1263232959180539,-0.1346648116766715,-0.14330088616835734,-0.15199366861889763,-0.16100328438584421,-0.1700304042273391,-0.17927497985237914,-0.1888192580825612,-0.19813008488463138,-0.20781436267202352
NLD,-0.004462656656531142,-0.0067317853891694585,-0.009009677494746241,-0.011292579663339245,-0.01353267955109204,-0.015882054160217828,-0.018340131666608882,-0.02082564257763738,-0.02328490636510645,-0.025783030121238164,-0.028235085880902552,-0.030668099878487533,-0.0331208177410711,-0.03566856397681096,-0.038297538441230274,-0.04100636371012759,-0.04384094934020725,-0.04680098606244436,-0.04990486784394374,-0.0531592528038176,-0.05659050541001969,-0.06021224559322641,-0.06396234877215723,-0.06773756230549441,-0.07165088632852577,-0.07557233762332598,-0.07958879624319115,-0.08373604175154101,-0.0877824120435374,-0.0919916705783885
NOR,-0.003887584297574257,-0.006870659931240711,-0.009865242058067113,-0.012866397013603722,-0.01581126836581767,-0.018899780202105518,-0.022131177497576066,-0.02539862304629637,-0.028631546739565788,-0.03191553928891133,-0.03513895540906427,-0.03833732266302074,-0.04156157632475762,-0.04491073388105178,-0.04836665175251449,-0.05192751815074323,-0.055653680360858326,-0.059544729106361285,-0.06362484071180663,-0.06790276312948082,-0.07241315007610588,-0.07717389800996563,-0.08210334075163889,-0.08706575107540956,-0.09220966376582992,-0.09736421739432252,-0.10264361046300008,-0.10809486977134325,-0.11341348916138844,-0.1189461665231368
NPL,-0.005138183290058895,-0.009355867300327192,-0.013589577000502109,-0.017832332778454023,-0.02199528310710226,-0.026361033545789263,-0.030928480998588005,-0.03554659201993085,-0.040115625631907834,-0.04475654266171719,-0.04931156977573252,-0.05383091931445266,-0.058386565853360745,-0.06311839357902645,-0.06800073809965416,-0.07303100851974424,-0.07829441647313012,-0.08379033399377969,-0.0895528522293627,-0.09559426172646726,-0.10196342671162642,-0.10868553185992291,-0.11564518409521812,-0.1226507162022412,-0.1299117753475583,-0.13718713620792722,-0.14463795545009347,-0.1523305378035176,-0.15983517115388501,-0.16764103075374256
NZL,-0.0012588986582540893,-0.0018336727481256055,-0.0024106595508298187,-0.0029889097142226074,-0.0035563103460778535,-0.00415138283690557,-0.004773980191793296,-0.005403517716524216,-0.006026399750919781,-0.006659117048469909,-0.0072801577288435166,-0.007896366999196443,-0.008517559034697383,-0.009162810942040423,-0.009828625643878128,-0.010514654165677463,-0.011232522134302574,-0.011982149241862,-0.012768193678114123,-0.013592338080421191,-0.0144612580121475,-0.015378398973602181,-0.01632802747028369,-0.017283996653031042,-0.01827491912199262,-0.01926787889692683,-0.0202848748026479,-0.02133496528903279,-0.02235949105883535,-0.023425238752763138
PAK,-0.008182725606890106,-0.01496393181422219,-0.021770670904083644,-0.028591720950690735,-0.03528424107226501,-0.04230254881808184,-0.04964483536089883,-0.057068290448785725,-0.06441258248948943,-0.07187214232956385,-0.07919337498575126,-0.08645699765062281,-0.09377868948887526,-0.10138324892568028,-0.1092294004272838,-0.11731295134041772,-0.12577079852238612,-0.13460188488903865,-0.14386093543050918,-0.1535676379402507,-0.16380043052604454,-0.17459969034298134,-0.18577995821578563,-0.19703329498552904,-0.20869642496013052,-0.2203818406744214,-0.23234835871332585,-0.24470240914156377,-0.25675387869331806,-0.2692883031034961
PER,-0.003763353993785253,-0.006583322971290471,-0.009414070986750197,-0.012250933600702662,-0.01503449857339364,-0.017953733800256194,-0.02100791071432454,-0.024096042971035396,-0.027151433829899697,-0.03025497187932642,-0.033301147775139595,-0.036323539513822854,-0.03937027990304505,-0.04253492821647757,-0.04580032574737653,-0.049164750691327065,-0.05268520444981991,-0.05636127977632871,-0.06021579623129955,-0.06425699055303793,-0.06851756909120241,-0.07301440291835888,-0.07767031953728061,-0.0823571070347689,-0.08721503303505342,-0.09208272000322922,-0.09706799833549327,-0.1022152509831211,-0.10723695004592329,-0.11246043073286816
POL,-0.005060195113039629,-0.008844536704339358,-0.012643424955131741,-0.01645059951867423,-0.02018632569745946,-0.024104214334887183,-0.028203299964227383,-0.03234805337523852,-0.036448956746447436,-0.040614578711832036,-0.04470330339441449,-0.048760195268717534,-0.05284986393669772,-0.05709789898186683,-0.061481281804638015,-0.06599770644614636,-0.0707237075224152,-0.07565875553299137,-0.08083350085606471,-0.08625902527239909,-0.0919792627775044,-0.0980168930680785,-0.10426832830932366,-0.11056143322284008,-0.11708456441730988,-0.12362103909475013,-0.13031566610305184,-0.1372280651622004,-0.14397211070643867,-0.15098741281602251
PRK,-0.0018251955343038704,-0.0038757040681073485,-0.005934156835330281,-0.007997159561346086,-0.010021507450909782,-0.01214462927430027,-0.014366012432745622,-0.01661221627126593,-0.01883472819318774,-0.021092386173672636,-0.0233084393027857,-0.025507309524625044,-0.027724015406519944,-0.03002663480872203,-0.03240269829237667,-0.03485096404333716,-0.037412929192675706,-0.04008831913708329,-0.042893764488702385,-0.045835288639527426,-0.04893673088759809,-0.05221041010083746,-0.055600178123762195,-0.05901270870018025,-0.0625501498830788,-0.06609500756217103,-0.0697258214446997,-0.07347494271872324,-0.07713294707732778,-0.08093828619670304
PRT,-0.0052136602419256325,-0.009532779667408793,-0.013868386164810715,-0.0182133341346405,-0.022476628858440803,-0.026947692036987145,-0.03162540470792511,-0.03635509467384573,-0.04103461165261664,-0.04578784068728789,-0.05045319095842092,-0.05508208718835386,-0.05974824919785528,-0.06459495958895284,-0.06959594160693582,-0.07474855044612586,-0.08014008259448155,-0.08576991024613226,-0.09167297254153886,-0.09786188074562563,-0.1043867152427985,-0.1112733038852457,-0.11840345490066066,-0.12558081892902523,-0.1330201977588471,-0.14047445546163162,-0.1481087197875845,-0.1559909478994651,-0.16368083610784998,-0.17167964170049574
PRY,-0.0057416320486715095,-0.009969377310621757,-0.014213198681160383,-0.018466101730758827,-0.022639020845614394,-0.027015239270588833,-0.03159365160271684,-0.03622286529136884,-0.04080289886312065,-0.045455003881013874,-0.050021026489188,-0.0545513006417278,-0.05911797400729535,-0.06386127077988489,-0.06875546673621649,-0.0737979645910691,-0.07907418512138414,-0.08458350499222839,-0.09036009742854884,-0.09641628683976441,-0.10280106300751804,-0.10953967435632887,-0.11651645221502521,-0.12353925648893486,-0.13081825541832628,-0.13811162930818568,-0.14558093434175773,-0.1532926440924453,-0.16081597854477916,-0.16864133248204524
ROU,-0.007670138406836207,-0.013365729047884136,-0.019083046386238627,-0.024812666773631836,-0.030434597971151015,-0.03633049363441999,-0.04249887623681067,-0.04873578284860662,-0.05490650946127625,-0.061174420680815855,-0.0673264309371414,-0.0734303538486377,-0.07958339916630079,-0.08597450751165663,-0.0925690258351609,-0.09936346462701476,-0.10647293440654489,-0.11389660455214032,-0.12168054289440067,-0.1298413749693186,-0.13844513312356727,-0.14752586885754887,-0.1569277282330536,-0.16639180093254752,-0.17620132267028046,-0.1860304175578923,-0.19609681956309766,-0.2064901323525295,-0.21662978135039707,-0.22717670701628506
RUS,-0.006818752484794817,-0.012448200099211994,-0.018099185559439332,-0.02376239542244192,-0.029319226490570467,-0.03514691587066303,-0.04124401234054106,-0.04740891644007582,-0.05350847918484017,-0.05970418153562791,-0.06578539290911571,-0.07181914291428658,-0.07790152419500095,-0.08421931253215431,-0.09073826054994673,-0.09745492658583885,-0.10448311386686816,-0.11182201414994627,-0.11951718406644213,-0.1275850760049368,-0.13609099001763122,-0.1450686131476311,-0.1543638825769908,-0.16372083343954866,-0.17341950684788368,-0.18313771963997277,-0.1930907567915533,-0.2033672295770498,-0.21339309215312902,-0.22382187230819373
SAU,-0.009419101335423403,-0.018339388571637402,-0.027293167325643485,-0.03626567674457188,-0.0450690225693992,-0.054300811230352165,-0.06395864993306301,-0.07372314211737832,-0.08338339540763348,-0.09319515239129082,-0.10282485248625936,-0.11237866894313497,-0.12200875346056615,-0.13201077211766737,-0.14233042420928413,-0.15296218345512233,-0.16408608571812364,-0.1757007212436547,-0.1878780427267645,-0.2006439178986838,-0.21410147598169163,-0.22830378409747465,-0.2430069096551474,-0.2578058677569186,-0.27314345810914265,-0.2885100742055903,-0.3042460545131325,-0.3204913299418508,-0.3363384154710291,-0.3528202443716309
SDN,-0.00842162807062985,-0.015412594575240347,-0.022429906641794155,-0.02946199556073236,-0.03636160029526697,-0.043597097518428864,-0.05116662519193898,-0.05881986107539825,-0.06639151091817573,-0.07408202363881693,-0.08162995411956273,-0.08911851602999005,-0.09666697284086888,-0.10450708577909,-0.11259630435868857,-0.12093030855774052,-0.12965024106223297,-0.1387550155671026,-0.14830105988368358,-0.1583086764652936,-0.16885874311868868,-0.17999289728934187,-0.19151993560140504,-0.20312237190745785,-0.2151473791353811,-0.22719543189506666,-0.23953338098256122,-0.2522709646871921,-0.2646966473047826,-0.27762035684361575
SRB,-0.00674569484697645,-0.011823945744603952,-0.016921676597504598,-0.022030485502891536,-0.027043379075251294,-0.03230067065181663,-0.037801058064029634,-0.04336267673573709,-0.04886540779104585,-0.05445493186796211,-0.05994122579740891,-0.06538475931375726,-0.07087222592496908,-0.07657213621963457,-0.0824535994277764,-0.08851351647321942,-0.09485457100946418,-0.10147604467226665,-0.10841905204668709,-0.11569845058971835,-0.12337317369546913,-0.13147363587281502,-0.13986084317447697,-0.14830384490685486,-0.1570553372800087,-0.1658246107663184,-0.17480593390927687,-0.18407928076714827,-0.19312664203513444,-0.2025377656658068
SSD,-0.008521309415419214,-0.015112648317312467,-0.02172886267177533,-0.02835904163807841,-0.03486433923247978,-0.04168636942826685,-0.04882337894714363,-0.05603935417854666,-0.06317844169392758,-0.07042964234920893,-0.07754644262236797,-0.08460730629316911,-0.09172467922434108,-0.0991170941003168,-0.10674443306198211,-0.11460262821406136,-0.12282476516188948,-0.131409831133265,-0.14041103939434782,-0.14984754109932075,-0.1597956091318731,-0.17029451687465266,-0.18116398076610635,-0.19210463289559265,-0.2034438489297866,-0.2148048954007451,-0.22643940498491588,-0.23845087586612368,-0.25016832791720756,-0.2623555331683063
SVK,-0.005188151409386464,-0.00934702847771134,-0.013521920038364516,-0.017705946535638076,-0.0218114808718586,-0.026117239843173067,-0.03062216574349943,-0.03517731570446241,-0.03968430631701623,-0.044262458397195795,-0.04875613181749063,-0.05321485152928523,-0.057709627103869704,-0.062378491842229766,-0.06719614931194816,-0.07216006912244605,-0.07735437358012029,-0.08277848646263725,-0.0884661018495925,-0.09442940743932576,-0.10071670149410751,-0.10735292105982039,-0.11422421842903462,-0.12114139454338023,-0.12831148991765498,-0.13549633550617515,-0.1428551079249855,-0.1504533483646337,-0.15786662160594575,-0.16557816288005686
SVN,-0.0037630196409024473,-0.0070757040693794244,-0.010401271176980894,-0.013734241150689549,-0.0170048081831798,-0.020435010683624872,-0.0240240249341405,-0.027653199786881886,-0.031244155522846616,-0.034891958301305113,-0.038472597936996304,-0.04202553113081659,-0.04560734043099625,-0.0493280345432245,-0.053167468426042044,-0.057123641468865075,-0.06126361985674357,-0.06558696946942119,-0.07012057370718937,-0.07487418408680953,-0.07988633798557765,-0.08517696087457234,-0.09065533138818345,-0.0961706250883281,-0.10188794419543579,-0.10761739869546141,-0.11348593402858753,-0.11954585313983537,-0.12545865443589735,-0.13160977447097652
SWE,-0.004597058155552595,-0.007686015264580124,-0.010786865656990828,-0.013894499732621303,-0.016943833408982107,-0.020141880037845724,-0.02348785435891499,-0.026871129722196636,-0.030218634469945507,-0.03361899151702098,-0.03695660194864735,-0.04026825024661196,-0.043606676571186526,-0.04707440327264964,-0.05065264233010871,-0.05433951401551943,-0.05819749766480072,-0.06222616648591204,-0.06645054495151391,-0.07087968573420847,-0.07554946033043766,-0.08047839120659306,-0.08558191810892496,-0.09071951775892285,-0.09604496554034876,-0.1013813655413751,-0.10684694287857936,-0.1124903769795966,-0.11799642761583472,-0.12372400676734262
SYR,-0.007751672630615703,-0.013859314418503273,-0.019990095738017966,-0.026133909970968774,-0.032162094872249185,-0.038483876254409716,-0.045097646112720206,-0.05178469986628487,-0.05840061042890364,-0.06512052736464313,-0.07171599984065322,-0.07825973636488069,-0.08485595148522254,-0.09170718105873094,-0.09877625672636875,-0.10605941843864514,-0.1136800313181828,-0.12163717201234395,-0.1299801828233029,-0.1387268411008419,-0.14794787082074712,-0.15767970886245553,-0.1677552737260834,-0.17789707672362887,-0.18840860814495514,-0.19894064533925698,-0.20972647545471187,-0.22086206475495762,-0.2317253693127404,-0.243024488918089
TJK,-0.008333544330923653,-0.015527357598627209,-0.022748412042152673,-0.029984804285167133,-0.03708499151976633,-0.04453097254226308,-0.05232085107113284,-0.060197029657539265,-0.06798939919144856,-0.07590425340512658,-0.0836725188998239,-0.0913798339154786,-0.09914894392089191,-0.10721839676968624,-0.11554441422080929,-0.12412256517441862,-0.13309814822144683,-0.1424700728201665,-0.15229645118366958,-0.1625982179753539,-0.17345866735085033,-0.1849207093979929,-0.19678755345207852,-0.2087323750578503,-0.2211126166246977,-0.23351696931572896,-0.2462201916406096,-0.2593353054873689,-0.27212968855845815,-0.2854373126383248
TKM,-0.010282273423654856,-0.01949603570975613,-0.028744463813740295,-0.0380123102429798,-0.04710549532211614,-0.05664130366739585,-0.06661727377915036,-0.0767034959146176,-0.08668212885430676,-0.09681734333566647,-0.10676458356673864,-0.11663351961023512,-0.12658132227987148,-0.13691341776913268,-0.14757372202626676,-0.15855653602812023,-0.17004785167023262,-0.1820462270641748,-0.19462600836887567,-0.2078139373759392,-0.22171657443921935,-0.2363887679420047,-0.25157853823413784,-0.2668675076044796,-0.28271315009681464,-0.29858898989682203,-0.314846652562523,-0.3316307262970425,-0.34800362978186244,-0.3650325750933974
TUN,-0.007560107852059386,-0.013636282161709073,-0.01973554086178354,-0.025847830441759548,-0.031845146937905175,-0.03813462337313438,-0.044714669903446934,-0.051367702702779856,-0.057950029869270975,-0.06463591214758077,-0.07119805545300965,-0.07770879814815386,-0.08427182913098619,-0.0910886703572956,-0.09812234888010846,-0.10536913127784155,-0.11295177639828805,-0.12086937856887148,-0.1291710503306261,-0.13787449729866186,-0.1470501143565939,-0.1567341814759098,-0.1667604598842877,-0.17685282740331185,-0.18731330701961157,-0.19779438240846217,-0.20852821989949538,-0.21961033859066192,-0.23042168558884885,-0.24166697644977714
TUR,-0.0056321719130051785,-0.01020114214212627,-0.014787605780230972,-0.01938400398898314,-0.023894075130319384,-0.028623995467208105,-0.033572589004402145,-0.03857623264045442,-0.04352685813300414,-0.04855552946055577,-0.053491290611258256,-0.05838854505221386,-0.0633252855794667,-0.06845310928968394,-0.07374422095623107,-0.07919582883339298,-0.08490030378194321,-0.09085699244610976,-0.09710287440550795,-0.10365130693461881,-0.11055529579097657,-0.11784218862772282,-0.1253869411069117,-0.13298179474634894,-0.14085405587941016,-0.14874221559041367,-0.1568210199337643,-0.16516239719281123,-0.17330039719477786,-0.1817654896294752
TZA,-0.005302526657945172,-0.008817535763671861,-0.01234592786672584,-0.015881887600697215,-0.01935136209457793,-0.022989882881349132,-0.026796533583970612,-0.03064544085355294,-0.034453477837989264,-0.03832145787571999,-0.042117885080085876,-0.04588460800461256,-0.04968161464671336,-0.0536254976385433,-0.05769486790804001,-0.06188757132622519,-0.06627463502355273,-0.07085554111930611,-0.07565871098286332,-0.08069439661878453,-0.08600333744196027,-0.09160653317144603,-0.09740780901435829,-0.10324740326776957,-0.10930007521986684,-0.11536475079385958,-0.12157576997450689,-0.12798841272953151,-0.13424446579342358,-0.14075172016787668
