country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-12912.068473771249,-22275.607510474783,-29445.16441763297,-23852.1896772989,-29652.894248906938,-23893.846505003377,-29114.802313274915,-22296.546332436097,-52483.55442478719,-43992.81872124684,-44560.17307673963,-57564.728931317586,-61622.35318169823,-66384.755324244,-38386.766145970316,-62038.709151544565,-65440.27388732423,-84473.39526171563,-57533.242525281334,-63461.236124994,-96048.54433644521,-98321.01687805461,-109358.78157024508,-97336.68237443338
BLR,,,,,-25891994.32388455,-25976257.052591823,-30366753.279376965,-21517587.377195638,-14172476.486239387,-2644012.4077431336,-1126360.139771164,-695470.6145564473,-687517.6399599927,-506913.4848806461,-730633.3461605327,-823878.87064504,-812601.5266340094,-1127510.1368635762,-1772965.6095630263,-1400453.5753660144,-1230542.3182273356,-963245.4597008629,-731758.8673328949,-599738.3228103644,-767943.5537938235,-515260.37040907197,-351407.35423767864,-426725.6745163661,-294037.1737943681,-382181.07321982697
BOL,,-6424.663476719909,-7545.114170985135,-13720.9611899734,-8864.68482964815,-15250.088709685739,-13621.887457937506,-25796.63298609281,-28882.37921080291,-26125.616497171024,-18304.96228444238,-20764.258848349797,-21936.3759717639,-21041.493844913774,-22478.139537919484,-26862.647779887422,-31764.461206550706,-40334.11092315425,-55951.50513611757,-62072.82565037192,-79328.05047929927,-64818.75631898854,-54939.8458660292,-83785.29055387869,-67890.13253755299,-151609.40460388226,-155962.70520260208,-76937.43977856521,-157854.02660737725,-130126.71628383108
BRA,,,-130037874.91944736,-5878037.436728491,-395789.63460836967,-250553.57832747273,-574694.1632773,-464638.08444647864,-443589.2242674239,-343159.0815735688,-262511.4208476389,-434929.20192126813,-350133.952171853,-710771.852553191,-761902.1197950818,-786380.3572475628,-503211.05428538576,-995941.7016080358,-1655115.254689387,-1358516.8609601755,-2010293.8774482883,-2076894.8365000568,-1469775.6051232147,-1833364.3602345285,-1941334.2845279227,-1274998.1560117027,-1588862.2275097459,-1163273.000869711,-1342819.848118394,-1338793.993121359
BTN,,,,,,,,,,,-915.5536507341283,-985.1260243704825,-1056.3819537330085,-1239.1699239486748,-1207.460771559293,-3596.929755768531,-3020.5498687956983,-3457.3147832408713,-2304.9530393504156,-1700.8166692146492,-2087.934972986794,-2805.1837433988617,-2096.213804795377,-2137.0448116704815,-2116.6814958715404,-1534.3136968068757,-1043.584432041616,-1746.7417799435054,-649.69851818556,-603.6540007901327
CAN,,-813366.8476631832,-1048727.8694434979,-1177856.8921290794,-1154113.0841094407,-1502664.4990044488,-2116687.301758623,-1952994.6914407755,-2039863.541610745,-2544805.649414485,-2761046.4622452296,-2245963.7746219556,-1861309.451144089,-3255114.1943744053,-4061290.69409336,-4863821.818155911,-5462909.436256831,-4913307.21681612,-7529103.8110911315,-7063832.236509488,-7231426.564950351,-8708538.162769666,-9886854.849353837,-14038751.389357224,-10844380.716321008,-9297665.874824397,-11002108.030268272,-11182231.664358439,-12514122.63089311,-12943350.265170716
CHE,,-14839.969716793805,-20358.734145818955,-27401.909159160383,-36220.500407364576,-54408.358258319175,-66446.71282021995,-57145.931919772134,-66677.65501208353,-58980.66343583836,-66429.31054192373,-64561.97741680788,-77493.76306871827,-82050.55987442074,-118229.88654961572,-124929.94253995789,-136192.23256147542,-152301.23721810937,-182169.7459086449,-193907.26399634394,-205678.79774062813,-271854.6786652822,-255456.88599389605,-254993.70761347158,-313876.83784203295,-302080.5188873285,-228209.7963686029,-330019.74042594846,-336143.2377019098,-337522.36182904494
CHL,,-47828.90073320484,-62574.49649506177,-61047.5440231671,-68499.60845930257,-93589.58241782147,-92907.15370835457,-142533.4344852665,-146290.1872167621,-104604.28385429691,-135155.36006605084,-149118.3101752557,-152086.63106027173,-161386.0604439255,-210589.83088721268,-237011.94659443104,-202996.39219992235,-171904.07516748933,-207270.18911720594,-190464.5582812578,-296900.07573303283,-344919.1239434139,-280697.58709595253,-355035.10003510554,-300609.93533411436,-301875.31892666256,-359126.98498070263,-307400.67434057686,-355090.4251182131,-323601.01535023557
CHN,,-4141553.03979885,-6064873.541387664,-7912410.44301819,-6063267.4233544385,-7693012.033492261,-9784818.186591621,-12554811.487617478,-12603313.458795445,-14580938.344006803,-14048136.863962328,-14440130.658699816,-15051070.986564437,-15575113.435686741,-17829687.39555586,-20493224.013418075,-25119885.07613617,-28380740.27257758,-34162428.024821825,-37954436.70604829,-40866096.432853475,-46500935.25349565,-52208396.908309825,-56819521.84671532,-62812352.118220635,-68761902.77641024,-68249082.77728026,-71169415.27045196,-74681813.96489699,-76245262.06517023
CZE,,,,-74163.69371876401,-103489.47556393807,-137745.82854024324,-153578.42698938726,-147205.7794329443,-171926.7356120713,-187337.60251149468,-187146.05126136067,-227082.42369370023,-246905.55849095763,-211161.16075932706,-477321.58023043984,-451592.3271893419,-434173.755439621,-580647.7191571369,-867174.9658985739,-779329.4231398352,-792120.5374195524,-1075813.3285787723,-740763.3249079618,-1049579.26495287,-1213309.8470568252,-1047857.7422306803,-1149539.2066476748,-1094876.4717591908,-1156530.1904969073,-1251805.9479488172
DEU,,-247270.0148231625,-350488.51416250155,-436482.6599375722,-569935.4821544581,-829991.502919979,-984781.5137070919,-1027293.5985336781,-1160651.800989472,-1203091.8363851302,-1262108.5644455608,-1411742.1347580857,-1467450.6342888742,-1757335.75581024,-2749747.664533014,-2753391.4813775234,-2816893.019086529,-3053994.4077421413,-4357944.880061138,-4275213.070655584,-4102878.5602548094,-4395615.237368879,-4250650.549465288,-5198988.123755507,-6110038.209279548,-5154314.228497035,-4993658.34427096,-5373259.138701651,-4878022.959153483,-5520027.822034136
DNK,,-32724.754256169177,-46271.122975156526,-66122.16651355178,-70006.53475102995,-115834.40531530303,-134327.32009135626,-140174.7726692034,-153842.9691327434,-148708.80211878553,-147826.6664468149,-155135.16123610438,-153799.92326954033,-230414.18510916704,-275510.349084196,-303056.6279353406,-321196.93717734615,-352832.00956111547,-446574.05103691854,-535770.0023017675,-463435.75273989636,-493460.991202036,-455196.4858829508,-455615.4238348555,-599802.4975971193,-515391.5239517907,-453334.08170121757,-559743.0004732409,-333050.6971631336,-584906.3513715568
DZA,,-537058.4412043801,-654020.8081516783,-446313.60239657736,-258189.927738843,-479036.77247762494,-974349.1474610389,-235885.47193519806,-902372.2689299458,-573022.0920673201,-289068.3277928786,-825206.9655514465,-638800.8811749365,-1404400.5190756975,-1497328.2914413866,-1398624.3606784171,-1683877.9093236132,-1630257.487979804,-895867.9258327588,-2259867.262451017,-2077347.0822924126,-2523628.7482667402,-2978735.9906878304,-2966930.0090947924,-2286134.272446436,-2106899.1212685774,-1877456.452452736,-1947109.8836151338,-3178061.6548356363,-3170541.8066711747
ECU,,-22112.410743191933,-29455.466876166465,-32000.805598813924,-26410.832441301318,-26734.64544570393,-25848.467762420503,-22273.142374524363,-18818.959544372396,-9280.543881422778,-3276.5491667991005,-3753.0540022921123,-2635.711414231898,-3553.3556351019815,-3531.9769860075226,-3124.9076036191445,-3007.829380786053,-3921.4255355242076,-3688.337731589634,-5463.80302127422,-3913.4100766507454,-3254.0964039906644,-4340.251572067938,-3553.1691532466175,-4453.401505717831,-1415.647622605057,-4901.9131201942155,-4439.172698031881,-4331.046427936076,-4267.415312195155
EGY,,-500001.8638470569,-700224.3968582368,-947704.4242683607,-1059586.6728945412,-1631041.1681950549,-1914690.923361284,-2242774.5402065013,-2635118.5851297723,-3052599.512392432,-3400710.9109901413,-3088922.1070647016,-3132808.917624306,-2689639.5925365193,-2868772.7935969466,-3744788.2116504437,-4112845.1961169294,-3991170.7525304896,-4782344.746001316,-5343219.602578547,-4732531.327875766,-5599296.08461011,-6103984.966759175,-6136305.2519165175,-5869465.247852671,-6224592.336261997,-4896269.694629179,-2620000.022466508,-2726935.8909761356,-3106736.827380105
ERI,,,,-4819.524355868839,-13667.837508743207,-10338.05691991571,-9644.354283525576,-12650.011743005716,-43987.660299469346,-38209.49858616102,-17872.076002570884,-43983.6795162144,-4626.761119965266,-5482.865923772112,-11319.378118712992,-25986.04767285378,-27869.196492903855,-37722.030602065366,-7969.176606424325,-41268.98258798153,-55567.50975378297,-52059.661930873655,-63045.42617348391,-60800.430057206235,-64403.42172318061,-56678.86567555756,-59859.89054058575,-64198.810848597466,-67369.92144649869,-70661.15584750076
ESP,,-201174.91786328665,-234629.51483064084,-281679.7120497122,-284762.331090878,-267144.0291508591,-592899.2494381308,-456054.2226852312,-586067.9656776942,-584622.145148484,-798748.9665820596,-580999.9518093265,-902824.7330957316,-1079192.8598162832,-1442243.810061982,-880120.3331362726,-1304548.2330547255,-1775652.8450080447,-2119080.4976986195,-1534760.9217045733,-1929435.3904540385,-2498456.837566384,-1853940.098167033,-3031735.0002008,-2681230.058791441,-2327262.8145946627,-3027322.7371442504,-2016671.3513525168,-3775363.755480589,-2724332.4181302804
EST,,,-7191.810409430447,-2745.3937812865324,-1864.4870126392436,-3424.4727060306946,-5025.886578011742,-5504.852732341783,-6501.264782248665,-5213.679688258609,-8252.293862326826,-7925.212668895378,-10090.634957450464,-12770.345291777143,-20543.789446907907,-29592.73088004859,-26696.96810752898,-49039.35796136002,-55517.166286323925,-56310.40627523651,-54790.35146943247,-67402.9639242832,-89155.11799976527,-82014.9458233242,-131362.71549895307,-153068.4026823627,-90253.59189992236,-151959.7539937683,-105262.76986130825,-196756.01159573227
ETH,,,,-273643.71122076944,-275319.2743800945,-393690.2167418984,-478974.9517957713,-488813.32052681176,-543058.3332376309,-545385.2631628606,-623149.5864155983,-853093.2424099662,-826066.2811156885,-995935.6310634976,-1065536.0508237486,-1536066.8433689019,-1673011.7204743833,-1926868.4133674295,-1806351.6521070974,-2087870.4268435268,-1689191.4188742077,-1567543.9658475593,-1874692.9174363012,-2159147.275157684,-2344048.1752857226,-2588655.8197441823,-2521628.8739975304,-2473661.0546737057,-2352823.6277460344,-2557489.892696344
FIN,,-8236.047385601807,-5263.862394405938,-9090.48198188246,-11498.89691448035,-18495.747098327454,-24914.52292995496,-25559.19681951601,-23932.809398987298,-16361.852992654158,-32991.92625351159,-31744.38590876626,-42099.19821362831,-65163.67070453665,-88953.03910482096,-97954.25897302911,-90400.22637018238,-122958.04898913641,-138994.8154597538,-158438.4409461465,-131548.0071602684,-198045.8189967553,-177165.071591971,-190318.29799458844,-252023.78314213414,-202808.62675718326,-177088.45865287623,-185405.67603480504,-127208.11054217465,-230513.85186704862
FRA,,-510631.55444558425,-734683.4309230355,-802514.4404745384,-1048983.4233285608,-1409967.5821830283,-1873416.2310615794,-1774508.2595777253,-2325273.6756277955,-2304670.297486562,-2216924.8382240473,-1982870.7141955178,-2791576.6511694943,-2829432.3640162097,-4365141.429366106,-4362376.592145083,-4518713.306607567,-4887134.929083025,-6652276.283202506,-6617518.788596686,-6705341.976917096,-7064123.796167252,-7311682.215097585,-8172673.790775437,-8717581.269388856,-8443091.515054923,-6085336.3617648445,-8634349.14063541,-8677364.934219092,-9884309.520528825
GBR,,-107470.67107135417,-147501.55276950554,-148641.30374349665,-191084.23485115648,-251926.6673983738,-326198.6168513593,-365940.44100209867,-428476.39268069057,-448260.3402737123,-517728.58448002674,-372045.1179398929,-578549.4185178411,-608265.7777483807,-795705.1109609238,-813929.0972304121,-875773.7099875809,-912607.3757738677,-1166733.4398212826,-861760.5175086528,-963257.973077148,-1090925.1100531134,-994274.4760479851,-937708.8263270481,-1455519.6087839985,-1412269.977283433,-1150665.3883646538,-1191744.750215574,-1183383.829656202,-1421222.0945462417
GEO,,,,,-13630.54801825648,-6758.719240003174,-11978.000205996732,-36239.59117262756,-18871.869630448673,-22536.224500328957,-10038.878851732357,-35747.035477652156,-23816.95830789949,-29711.558833943847,-29503.187200741955,-34241.267789527825,-13689.292049231726,-16767.05918635839,-21510.532822843637,-13747.556357420046,-12330.345722097352,-27769.094751226163,-25143.715886822643,-26558.99135676392,-15531.537027107921,-33740.7255459057,-34360.155612907845,-26379.16900898299,-29976.826787714286,-26555.525472354795
GRC,,-170585.31687938696,-167981.36989314825,-164770.48874255456,-226675.44847023863,-265320.36289765843,-269070.5796097052,-271276.09612299944,-279736.4990138356,-288703.03845336416,-307575.5953913905,-309020.6468804571,-326775.66502536216,-353473.41439850203,-514654.76110082434,-533686.3500682075,-508198.29666922987,-543349.4426027131,-791140.458030189,-825679.1978523155,-753373.9786468516,-814849.0289314354,-791778.4971195937,-865549.402231029,-785158.6862318533,-643769.3176019939,-724068.6265966527,-676777.4329267992,-587130.3622927528,-532607.9737164387
HND,,,,,,,,,,,,,,,-115.66014000092171,-121.90935542967661,-132.31789740816959,-143.51664129906854,-155.39567001753088,-168.21708846269368,-181.6502469713722,-198.72525907701043,-205.8530626952905,-211.66718462913667,-218.85995941086128,-224.6670725791634,-229.90444886672142,-237.429178170324,-246.80486141893556,-256.9844790541984
HRV,,,-477938.0007061024,-62107.80677082604,-38639.86205605601,-61980.59640993331,-59162.576480314594,-67423.95641243678,-90186.39173662289,-49217.36111691981,-72197.27564737912,-73371.81970632287,-85430.64518051989,-66710.0456574305,-126434.95174776424,-103450.39394871896,-151098.33679744313,-177586.83098793396,-218025.57334928217,-237085.6746843951,-176755.26331547552,-222742.21937698722,-276604.6612258638,-300646.1487993535,-205286.83591995423,-212434.1816197018,-288280.50120952213,-221275.21844701018,-268345.508752528,-284515.2120064826
HUN,,-456304.4412668154,-355033.8971140679,-347276.1850794954,-601256.3715630574,-568843.8758288135,-464690.3927680116,-585382.9607116851,-535827.716958999,-290620.57800483046,-376033.7271053148,-568600.3023660695,-515561.50126693735,-481625.81980096374,-1171304.5180444939,-1082137.0620761844,-946275.9924736391,-1056432.7481215615,-1701296.5004893513,-1211545.7259186385,-1065497.3244280412,-1287843.0977514798,-1194867.4111108603,-1608274.7315927732,-1703423.9479742208,-1517867.8606666469,-1667874.8079044614,-1687938.7687804005,-1801730.1952117523,-1796440.545951763
IND,,-4796935.486894157,-6098464.287669571,-6943651.275026572,-8672970.61822373,-11016089.786822058,-11145188.375387201,-13943471.760527704,-13228201.247746423,-15178601.813602438,-17144553.104060132,-16256366.381544793,-17868807.664191905,-18203912.9327175,-22122596.487524528,-23208309.409045607,-24460103.649269685,-31334708.35723292,-32981964.495945808,-32492298.58941739,-36732782.815451324,-41231284.97491998,-41832455.4754836,-39865974.462694325,-41556367.14874457,-37687074.02480596,-40447259.68150666,-46910843.51234069,-47499561.055568434,-50189709.75298005
IRL,,-4674.198699093669,-7487.235418847058,-6384.258130237399,-8419.229275469173,-10986.765994526517,-16963.924535558228,-17345.86257792102,-17031.476324265223,-15998.745606882385,-18815.27710453338,-20790.472008166576,-26714.88587334716,-31685.592499251856,-48186.64289902251,-40807.599975045145,-44003.856423188474,-45755.68345596785,-72820.53333350066,-51231.67871267651,-50505.29293843112,-78437.9599108097,-58742.089819563575,-49586.5285885376,-68997.36889197916,-59155.510259472634,-57850.713454079814,-65455.477288953196,-51136.90827441791,-62334.82769698252
IRN,,-28710510.58067101,-37864872.29939523,-38701802.90295327,-35121492.87137285,-30843980.618758973,-25433578.145426266,-23128832.319759034,-26923385.738012843,-16770601.167412104,-12523658.763515877,-14869967.133067256,-18959994.741302487,-18656356.24532409,-20722939.425382495,-21002708.024190437,-22553882.816550467,-25837566.0126,-11980347.283516841,-21125004.07490008,-21755321.202363715,-16009671.577001166,-15094547.778126324,-11168041.291242585,-9547871.765402742,-9820274.588770462,-12304391.773229618,-10499548.240077939,-5495451.709185274,-5003782.947398174
IRQ,,,,,,,,,,,,,,-1117940.4860855944,-810515.4387624817,-1045558.7959889274,-1047450.7032585499,-1391870.3134006122,-837466.3165789387,-1514869.584181147,-2267407.025693636,-2470330.281655322,-2875446.6716192835,-4162132.9649152565,-5333266.500463283,-2943954.482146166,-3538918.144929412,-3624904.691019541,-2788063.69098361,-5835483.911046352
ISR,,-7448.140143724668,-13703.601293526379,-13116.524216079495,-7156.050345533472,-19946.129007484706,-16783.171508259427,-11143.445385497711,-15197.034285878603,-2905.7112059005904,-10513.778723440786,-18657.25690611396,-20128.81918629812,-23503.961789596535,-21515.860210580606,-29999.05656998544,-21147.526937937255,-29704.89241455349,-17310.836892094136,-29573.987765539245,-28011.505686912344,-39383.76635896674,-60950.47742724817,-55261.225010491944,-46321.17450205354,-55679.17310530109,-57691.46875320705,-27848.84234356386,-28590.978767851462,-36306.18200483801
ITA,,-300496.37746824103,-414920.4910791617,-388775.55711064796,-471897.5232832113,-538568.0242078017,-669975.9139833534,-589717.3068121198,-805202.4716656517,-796635.3875960585,-731589.8742093109,-666400.295213065,-894314.1343770474,-956708.0011782264,-1571985.4554715923,-1510927.1553075803,-1519670.9288514245,-1771796.8237869272,-2502795.3523834217,-1869775.9457205213,-1992171.6471162178,-2161489.605636165,-2449336.442589241,-2564614.4898263705,-2651296.8369077416,-2422455.1322221486,-2768893.245520314,-2582035.6243196195,-2887325.5940121296,-2723735.20140123
JOR,,-3761.4617049384765,-6565.088610684883,-6345.077003146905,-6331.2213399530565,-9412.60557691233,-7941.938924308506,-8916.341415247156,-8649.529759348397,-2477.6499057690867,-7499.156164539235,-6205.650959511881,-15257.915230175366,-16015.421265345376,-5339.056144923171,-14958.583190399446,-10692.579276969687,-10476.032836129947,-4172.207525434877,-7089.789760509711,-13396.965498954449,-12779.60803179415,-13182.9574453242,-20756.281169543956,-21157.909641402042,-17843.89976429455,-26717.21668963965,-10938.82078538726,-15528.805025721289,-26192.20145229908
JPN,,-5537.012800413145,-8070.730125191105,-9823.282824040076,-11445.465396039948,-11542.284335429658,-12485.719513111255,-15341.190723239413,-15803.446980099076,-20644.20437690475,-28262.130799979393,-27730.29872265346,-34383.59623940554,-41461.81468888854,-48006.031903223746,-51356.40306560998,-49855.589461513344,-57187.98388147489,-67330.52159620781,-60663.28785103025,-58371.29696504795,-89304.13303640099,-109146.71029265657,-89467.9577626225,-91579.75961877477,-99644.07746928559,-91988.32017744987,-107681.63961422157,-96786.8874794414,-139363.14860855797
KAZ,,,,,-5228303.590201861,-1760652.174646416,-1792937.8966569644,-2143825.42283186,-1236633.4065464777,-2139612.308982605,-1600993.2195573268,-2373816.8477355405,-2460712.001152818,-2479051.9575908305,-2530190.1255011647,-3132277.9528593067,-4258567.600998873,-5734375.592136398,-4754693.084205438,-5629885.763446291,-3397077.3595225303,-8588229.634326998,-3888914.286890509,-5727135.91698983,-4802785.118199661,-4336582.591759684,-3228135.0883018584,-3526229.324511443,-3296481.114201979,-2557140.646402645
KEN,,-32411.64211884021,-44584.832819168594,-23138.334451479477,-41069.65765381539,-56325.33496727594,-59824.414285981344,-53410.27523434749,-62953.18800233733,-47091.1359744978,-46160.03551860331,-61446.476104537214,-79441.72288462808,-109702.49174896805,-113545.02673394217,-124178.76200637988,-124462.45709061647,-139639.22035333142,-151690.4349594228,-94295.82558639436,-229133.73788512728,-114257.782111817,-210183.50758965427,-222562.2804826772,-117528.3057715183,-115857.21590787488,-106277.1720941209,-84529.84820138282,-184463.1038349841,-209061.7346819084
KGZ,,,,,,,,,-449450.10449705,-246672.82679910265,-208023.43760743586,-256629.54853938715,-280050.4802725066,-283775.4598596399,-308230.04174458736,-327341.8345013969,-317162.5184041485,-307952.88221040566,-353485.5172758462,-455576.0031906242,-348902.6332260201,-364359.0718704411,-257225.4641003002,-401278.7613372663,-268105.9715099942,-289927.14202700264,-264670.5374124776,-256992.4796072506,-276573.0575803455,-279220.2038986292
KOR,,,,,,,,,,,,,,,-2543.8463604431786,-1863.318159671374,-1625.384931300741,-2266.6254907954626,-2884.3180061548137,-4826.749127699207,-11864.865173884964,-14754.182519122474,-13109.069225828014,-7376.168440457355,-9989.625192279937,-11101.452337425324,-16721.8955731822,-17498.80589412036,-13004.326511424366,-7510.189123407729
LBN,,-1773.5985095136414,-1525.1401200198688,-1794.233587765453,-2222.764748936317,-3171.653753726966,-3756.9465365843243,-4431.009064934891,-7031.894715673735,-7166.061182600083,-11720.062886125625,-16544.392166775557,-15328.306615324209,-16219.048276179057,-20577.10023880857,-23241.20331169749,-26623.306543987546,-21605.614385999725,-28575.464602838176,-23665.42351089743,-18821.613376718255,-30234.25271999729,-38629.51034230822,-38259.26043861767,-40544.29619663944,-42530.94785582077,-41641.7080849521,-42771.45398742397,-46394.35627653391,-47543.696025791935
LTU,,,,-47720.85536649949,-15924.442935318268,-21838.01763476667,-37428.417565492,-51589.68606351045,-53067.47742569384,-49886.34796151847,-77921.46999155484,-73851.14133732209,-98442.2526432865,-126245.63437659558,-177621.91234862054,-184255.83434582452,-116762.68477539365,-233813.62847224902,-331167.0475903629,-408515.75723145885,-338032.25530649966,-413396.49705149734,-651510.0883049347,-682915.4897057825,-813768.3914270917,-972858.7205176111,-897547.7739245222,-983324.1024345123,-781482.1544943833,-1051724.4765688237
LVA,,,-5605.540321545227,-8047.978887466863,-6988.352589517826,-10794.30272946034,-17709.954461544763,-21221.639403882607,-22965.31679376849,-23529.207024345636,-30338.42831107188,-33763.68783288038,-42732.32660834877,-44964.33670101782,-54671.58925258687,-75940.72307809508,-72493.78297525618,-114090.03143531654,-159621.89858397623,-169562.74114489925,-164533.11263198956,-176123.4952084446,-281452.24939953524,-287234.17661182134,-310736.2511211521,-420419.64511637884,-405072.6103423097,-451864.93613241473,-331621.7524229368,-546011.1318140777
MAR,,-147561.60131425847,-68913.41166763435,-83472.39022233088,-364897.0622350342,-92989.19769003667,-579569.1391131592,-238544.12555094337,-504555.4331931475,-271106.135195744,-176702.42989280316,-435535.2399942447,-490445.15240889136,-935413.7682273594,-1170756.2192382764,-690990.1066628756,-1552143.272200754,-446128.7248012692,-1199987.813922812,-2082860.127104205,-1627183.1298158572,-2227027.1233136067,-1431862.158910823,-2786986.3921257323,-2177778.0830913386,-3124654.261395059,-1109237.4353646038,-3069588.7386711007,-3433705.644177549,-1932379.8134365156
MDA,,,,,-173697.50258646137,-297413.40085275396,-170546.51638039752,-334941.6196576768,-230745.41840221873,-110293.31286027806,-93558.38925253587,-160789.90674732008,-155541.0925857856,-76381.85644218148,-153846.58507868185,-198556.5213984862,-133572.1140887308,-90919.34500264052,-359294.14066852425,-205429.46255670817,-198886.74039274358,-238540.80013779106,-153297.85511727532,-318612.96828568925,-330521.92478440626,-217893.3963902919,-304193.19266090705,-333778.83665742516,-358533.2182976763,-354906.4993090076
