country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
KEN,227.71727451295786,228.8842360709996,242.89475181484238,163.8420898598533,214.77315903514992,210.71694071575547,196.1101184212812,143.78510956729448,140.5870980631354,98.88078203397,84.88437150596738,93.74001059304804,96.3048901593083,98.54310374917051,77.89497464663776,54.85488399827843,29.459770251552516,8.918133490825769,-12.506778076409692,-23.04652314160018,-90.47577955349271,-67.73500670967343,-146.07970846734642,-184.03032379684467,-112.36487735416809,-136.63616716239164,-140.92679283693514,-122.71114560064845,-278.40042282149875,-334.9890441054631,Kenya
KGZ,-496.60190828597626,-538.7956146783689,-581.1489811412799,-762.9075477180562,-596.073194284633,-652.5267492833956,-1071.4240099736753,-1502.093832503871,-1500.5720545914546,-1458.5160388592758,-1436.2114657626566,-1724.812368260976,-1762.283945088914,-1607.28119479179,-1654.5139939134656,-1645.0813896143995,-1520.1756409863012,-1339.7706389013515,-1473.66874399836,-2180.8205114551906,-1754.823751781955,-1804.9591424585803,-1275.1843945578953,-2017.647777110497,-1471.4759311049684,-1885.819482230485,-1843.0903380108646,-1742.5152498107427,-1853.9052878861723,-1878.705660623522,Kyrgyzstan
KOR,1.3119253592341968,0.8146184485902837,0.8176038696822012,2.200592669791044,3.204927566314175,15.282984063224944,16.29905027138027,11.113022730869998,7.161757596112195,8.44385296587447,3.5172787883496452,4.280088133107509,8.805867074314154,15.139934184277374,19.12863999879997,11.658613122304244,8.841065662136614,11.211005420353853,15.834691382000601,28.77934264333896,60.08844486903796,67.27205456762843,57.16563713654353,29.518022474292287,36.353490444780746,41.1647889861585,60.44661811053899,58.61750145410741,40.50435650007619,23.66594252863675,Republic of Korea
LBN,-304.0986901697754,-345.9544685851677,-367.0589170097661,-330.9572894011754,-319.8898423797727,-367.8906238791992,-361.2347125866888,-365.1544817352023,-508.9288588670917,-465.43455518147016,-695.7991690267668,-906.2930254405044,-780.3299772452242,-769.974314071385,-914.5855151570624,-970.3173600023694,-1046.570942619073,-801.293595143778,-1001.9456871052247,-785.6823815321258,-592.4168139366599,-903.3835074685261,-1097.9263619735718,-1037.7874417103608,-1051.3051113959405,-1057.2609838595477,-994.2650479202516,-982.1632972442483,-1027.9620932694954,-1041.4445850527686,Lebanon
LBY,-209.41118025309532,-218.30030464609356,-216.54488597856226,-224.9641827251582,-220.51162667476402,-221.41062250737184,-241.73129657727853,-313.93405188312227,-289.034657721945,-275.95128281501155,-272.47343731244575,-279.51790543802514,-286.6780271190615,-294.05869336884206,-301.6994187848549,-309.58103439998877,-264.4198932078297,-271.5714253517497,-279.06905324837516,-289.6892936473983,-375.3622359099409,-485.14137761683895,-601.9511185572476,-619.449938713454,-637.5592529513219,-524.6093395390951,-674.3671419509302,-485.54515086947583,-712.3338214383162,-512.2873693563805,Libya
LSO,-116.21303444597211,-24.28982891629515,-42.61136984716404,-29.584038748329196,-44.04946785138401,-39.559260138231,-118.31296074020617,-129.13393618123905,-114.95154479992611,-60.59028570619551,-61.814737659616156,-204.2730177023967,-106.92323944726475,-89.93017209137953,-67.72540651953786,-58.35974701040751,-28.32293622419568,-13.72127940415868,-11.88449485873292,-27.268230834399354,-91.32561729083079,-92.52410635455404,-49.27310082227037,-64.13228950905402,-60.92320458262947,-34.7476804832699,-23.42964264377341,-44.94091351170583,-35.9745820072654,-7.505782236197518,Lesotho
LTU,744.8887122444545,691.8115106724694,638.5324657413042,625.006245968608,351.03163512825455,365.202312334674,471.9577373481731,489.7537088170852,376.78018343646175,257.26212071531523,280.50687108092245,170.52548144338937,109.19071918937794,21.984790168743388,-79.28134655047911,-181.19825643559102,-170.70513789780685,-408.52877340191117,-655.8156244575429,-991.1319811006606,-971.6121129528727,-1251.5206759436608,-2322.843838949031,-2527.633097854511,-3198.016988294897,-4817.19907772441,-4660.2803372955295,-5203.519498983678,-4092.5267515944583,-5994.207685286084,Lithuania
LVA,-263.6616652077122,-283.3174574199927,-303.0485127072116,-328.5485251372182,-205.28827094620684,-265.812444255042,-412.83934550522537,-481.2309613482532,-494.5741225190479,-474.61730891435633,-603.7528297537159,-666.6891945716837,-799.9690142072909,-752.3540512178332,-837.1824340407878,-1180.6645761208058,-1088.366012782184,-1530.7972336690486,-1956.4703910499038,-2136.835637266258,-2128.3529891075755,-2109.618753993245,-3607.9101069380076,-3503.3536102243147,-3732.1958601109786,-5952.311427098012,-5671.111554775599,-6112.379677235389,-4242.053734242875,-7285.564996294989,Latvia
MAR,4568.698900553585,5951.7309304764085,1789.8201690165324,1708.4136214480388,5676.5609711866455,1054.2756360611913,5338.560199931472,1940.4106749605762,3387.3259852530614,1525.8646512536893,890.0120179127573,1927.792231217853,1737.8936874232522,2321.770754068724,2119.8800987413833,949.9669669179567,1508.2632045890139,255.41434668097747,303.92510005981694,-25.62140072602935,-454.71609022355034,-1127.865590843042,-1104.8086036742707,-2655.821772269108,-2479.6648738705394,-4736.356369384664,-1886.8283739175056,-5662.647169871798,-6615.046669837507,-4077.139459892691,Morocco
MDA,-2248.0837106947115,-2318.2625763046635,-2388.700956759362,-3699.3733350571815,-1799.2935641652489,-3589.4180962161267,-2267.580821399798,-4001.321812562006,-2913.1103681417885,-2513.4086919142974,-2344.679129791255,-3914.844955332049,-3778.1034767278115,-1806.0631765627297,-3062.9870113441416,-3854.4744850389225,-2587.3753810645235,-1561.1524665063023,-5073.3813985309935,-2985.3310678646853,-3100.699310132548,-3407.449519051297,-2184.892521572301,-4576.743072117655,-5142.249886641544,-4425.222376402324,-6376.067551570555,-6340.3285909081505,-6050.799585026937,-6131.633366390851,Republic of Moldova
MEX,27410.034279593743,28228.930117443557,25091.56367623826,24751.63865447974,28592.744793499227,23814.328383842945,23096.74134747646,24939.22297884223,21989.977693885518,20463.662418793752,23583.57851043649,22039.69917586143,21701.40358081933,18147.62177542042,15453.777684204095,19998.396349684015,22316.60185653547,23126.920414101718,26327.044881937964,26836.6767474527,23854.47106096668,23413.47028980101,21020.346407464207,21435.42663297213,23297.757650490632,23422.758472485104,24240.56059850836,21850.861801947434,18247.993640860863,19985.58573001795,Mexico
MKD,640.0957893820165,619.8783355463212,599.5840037620312,483.0770069902883,627.6647287783733,685.2200293352787,464.36541579155704,484.82511466139016,530.8645778244233,480.092703669115,428.11358407977474,334.0174900445109,343.2759130593098,272.6481133911242,403.56921570557853,350.7513290326779,283.43245166146716,191.5585259836696,229.31026056367853,186.90222144238015,142.82584699956297,122.89187374183716,79.20448209427835,66.3800148877828,40.348260067429194,4.7637216813513925,-29.28879334470912,-43.765437466947716,-81.69173156565829,-111.26354419499668,North Macedonia
MLI,19.29711848120503,23.695767719916947,11.703645624925414,20.56804838824628,24.63479354865795,57.09978255865511,29.29251769846722,25.188700281707735,61.77993762682959,70.05843591944512,57.26646139845342,86.16698446520246,60.221585271673305,52.38575009481119,82.05431621262693,44.028901758494264,78.36451112710495,78.42579815061454,120.08091677598924,137.7747969001437,91.34885201152264,306.98067827999256,362.7746490764522,247.83795654987432,411.7713845159459,321.73489096056426,360.3881341937917,250.9945852263327,260.92077586359045,73.3791014256455,Mali
MMR,748.0970919562667,844.5312987273421,810.9822461307033,631.2940314770784,514.5022012632978,446.834965291384,493.82458686015883,520.5313075679687,524.0485551382285,651.7845406439042,516.6752043885401,525.5826766007583,583.9644981676586,670.7743041739293,815.21413636429,841.4959985141168,748.4034615532145,820.9685196688083,891.6239092483713,927.4723781706443,925.9832320838285,857.9892334304401,885.8237108533727,900.2255695620638,885.3447918756159,858.0787364556616,484.0248986267433,572.3541915925884,530.4986621342115,498.0154682606637,Myanmar
MNG,1408.6871239891923,1259.785220879151,1050.921442742205,1033.9316733138503,732.3482455321143,578.1651810283744,479.7574183111377,523.9387546587924,418.2967967647974,359.45461560784975,295.800670707938,292.495250720021,256.5752175521444,330.39339101212056,275.9434359962005,147.4442210225001,253.04658855324593,213.84387508645605,403.21023668348107,733.5037170255555,641.2853836538651,793.7662077535736,830.2792771596112,643.7472927120075,845.2520740720895,345.0302712291088,761.9788265989624,368.0512651803788,676.4131391240687,621.1051593251178,Mongolia
MOZ,-25.418194686656125,-11.296691233817047,-7.654227615295872,-6.692925180768192,-5.849683112181488,-5.412384172299386,-5.2671705844785315,-4.420044591527368,-5.101025512409427,-6.118743587664088,-6.520041988419155,-8.824821098869062,-12.092806051630351,-17.28030671356298,-23.09308709723873,-29.086564744226756,-40.05205298145031,-48.480911182540204,-61.64662992605014,-75.2931016149655,-91.35512110899806,-106.01860595073587,-93.75149675243419,-107.1747198202603,-114.28246818986383,-114.05071967770672,-97.95372358248316,-99.92845141025953,-101.19685456100156,-109.19301884633082,Mozambique
NGA,-514.3221130805719,-619.1920848983169,-414.10979158146023,-338.5944310250195,-366.7461488321275,-455.74777565175225,-492.97208808284734,-694.6349767702986,-1034.9289215786946,-1070.300466617829,-776.1388054160453,-544.0702436702084,-577.9679810681231,-622.9275956109718,-668.2835337555813,-713.9687102574212,-770.9863539545927,-479.6734810231784,-580.1927061669918,-879.5256956104488,-1219.6260281599054,-1830.7676964166249,-1115.0600348425062,-896.3911840877347,-1028.185435005659,-679.0913755956373,-682.5744519866415,-946.4266969053014,-1015.70397960385,-1004.1564037974239,Nigeria
NLD,-5170.0735419967505,-4569.835549345196,-4957.527381585587,-5083.143396205216,-4852.135370058508,-5814.837379963964,-6371.19622611856,-5378.490268994403,-5465.088316486519,-4373.592335841068,-5913.672640577969,-5164.60919144264,-5548.704777696292,-5979.36718957724,-6525.76914548459,-6312.971529705387,-6417.434788462283,-5562.798835656114,-7531.451747310955,-7800.309328051001,-7692.811018312833,-6667.946130940104,-7463.02683263754,-7731.335965358454,-7631.099505914986,-7687.394370281196,-6074.098093111755,-6367.317471315927,-5870.933806795698,-6974.254819185577,Netherlands
NOR,1540.5183985512454,1684.687061918116,1307.1415737771813,2428.6429980777107,1305.592117940432,2073.190789994077,1754.1295865886893,1669.1827403851767,2095.4345022512302,1475.8115757922858,1996.81232237385,1637.102778511571,1638.3102359230845,2170.227740399821,2502.7191105955626,2409.235470194197,2153.242011262099,2393.335340027775,2674.151085567418,1620.3068043761496,1906.727503069663,1615.0258660518716,1536.3842854105887,1173.776529049868,2113.7548358632184,2644.3577876514855,1625.0986183124542,2067.396731820305,698.6647671014867,2242.450323759384,Norway
NPL,3177.4855754272194,3066.3875131497025,2757.918263976688,2731.769930827716,3166.76419883776,3174.1723954768026,3464.710739028516,3609.9579738187167,3317.6364456640235,3543.8632953053857,3798.5140832726865,3656.221855760302,3906.6945973335655,4101.225480080374,4154.766233349656,4236.99910985796,4010.9702110954304,4263.605696366594,4319.854062978052,3599.7780848734615,4055.6173800636643,4414.384852623192,4520.829411488161,4091.2080989945634,4303.517777827431,4350.089699709925,3676.146667852981,3811.821418398162,3785.809384273311,3716.645834465102,Nepal
NZL,-937.3112027458476,-901.5347191165555,-954.0974436136172,-1096.8950539946757,-1210.230707646785,-1228.0725860245877,-1389.0028089742793,-1591.187959067822,-1517.9764281867856,-1609.6540288542997,-1641.5242304255455,-1834.77528096749,-1521.3030170540428,-1610.9319158035119,-1293.8564731635297,-1614.7252797223284,-1326.9868428143725,-1748.0405680783117,-1744.8077848853757,-2053.108422418157,-2267.1971616811024,-1956.1029670113203,-2497.7401884566443,-2292.710785763155,-2120.548425644932,-2124.2274098548696,-2363.529869096117,-2088.417716261574,-1915.6013231092927,-2058.9441694834995,New Zealand
PAK,-12241.967111369402,-12395.272891677398,-13282.935428355155,-13615.352940975807,-12758.059597760679,-14185.66517138732,-14030.197448827561,-13741.166654622622,-15343.30224292018,-14574.078959799574,-17107.859167609837,-15354.196816885395,-14628.224996541812,-15305.053426949778,-15461.857550581133,-17027.806407363132,-16650.92363285269,-18100.609706642234,-16163.705628662485,-18387.46839252546,-17683.891954750652,-18954.480973114103,-17479.294068739247,-17854.207766195577,-18964.509595392163,-18123.753670947677,-18320.957660962402,-18852.169690933213,-17526.95631660569,-16819.699475594192,Pakistan
PER,130.58883712571694,125.62663913151783,131.58659962042512,171.63288742283666,169.04512043295486,161.70750403945746,183.25215017264728,150.17146342317557,172.2733495816541,192.4891969513481,205.7015797195675,192.12182620162886,190.13301478132772,186.0377744513763,159.29468730388265,159.09336016248147,161.69882396691483,145.04003021501714,155.05231651353242,157.77227974366923,140.9911824084376,125.18365410073353,118.69134844375965,106.85226224202377,87.96753872288102,72.88305351816601,51.84152986879367,40.11714149202418,28.158994503935592,14.51296487601379,Peru
POL,-10128.392178873724,-10979.97684860104,-9188.036196010338,-10795.475794829279,-10501.20885379253,-12444.467543414088,-12890.686992812667,-12873.58228292691,-15629.201419215107,-15454.11475846785,-15090.045781206349,-17094.0085826352,-17758.87706933284,-15548.498919241198,-20287.10063909149,-18639.814699071932,-15550.847662995428,-18996.338245455005,-21973.188291546667,-24065.968406095555,-24013.615309487166,-24765.04921310387,-23709.454519599472,-27108.241477245097,-34481.75062963737,-33669.89122967891,-34462.697918252095,-38454.822900723644,-32837.92550548042,-38069.6497872877,Poland
PRK,-510.40676228319035,-593.6141343651035,-540.4895589044158,-540.1544416459722,-548.5747031318456,-548.2069250874104,-438.23324392565155,-437.9208865492374,-722.0656544489776,-424.18477555174525,-218.51352165705416,-540.9150769030816,-632.7803293721056,-702.0824487209393,-762.5755681941228,-840.369883741174,-865.7999981881549,-847.689812395993,-760.0963405805139,-733.3594760885637,-693.6394722245889,-550.0225790266196,-320.14692795778006,-324.13342646585033,-194.2695078714266,-237.18367660939649,-167.99964937439825,-188.46241179246607,-218.76621258471243,-375.6492385142145,Democratic People's Republic of Korea
PRT,-408.90297433647885,-884.7222932661166,-538.1033186704643,-651.0518651666029,-739.619830664753,-596.4116440457902,-697.427916638891,-586.2149752890687,-277.9223463855596,-670.2763268874736,-696.7792167136915,-310.99899701887705,-861.4235995741875,-321.4212528849113,-648.454702567831,-185.9989921556877,-586.9652508192162,-248.00079771148765,-508.68020626050645,-320.65986315165713,-220.326934826039,-140.66341186676175,-168.17414964243522,-270.927663389922,-300.4784013409245,-252.32657222034592,-291.48365047311364,-199.15122435167174,-241.25412812697306,-273.23765301323857,Portugal
PRY,-2737.295183591998,-2550.0115899139537,-2761.2364463548383,-4549.402586013803,-4034.582617134581,-2250.349940348785,-5889.174690695858,-4356.979998311379,-2506.5663821151666,-1978.7215667227524,-2550.9245693405946,-5899.775668972882,-5977.683201489525,-7999.5965331926045,-8037.696008601913,-9037.222572108387,-7039.271906088565,-9131.06708099026,-9177.065007194564,-12313.661150029262,-16280.153667694634,-17106.085256883354,-18354.71079463043,-16927.92900103534,-10010.184521253315,-13665.599164293304,-13816.58176230626,-12404.50739579513,-8844.396454583215,-16741.612352820724,Paraguay
ROU,8096.915498634138,5666.517681146483,3076.7684698837775,4695.8119001530695,4964.470975488408,5604.850565398436,2041.5631611617218,4056.0739668027777,2513.710770166807,1874.4264171071004,1422.0430766287582,1855.642478684485,700.5967629160821,183.2087761865697,-104.24764591348941,-757.7358388461462,-1090.0866105322323,-899.411623210803,-2860.6178687460233,-2633.803244375664,-3603.168288576016,-5277.21421431539,-4578.430322707555,-7217.827324097158,-8485.878987242042,-9941.873701157034,-11647.5769191994,-15240.051031241044,-16762.804242951494,-18449.26655387067,Romania
RUS,-1045.190562450811,-4517.128675841538,-8002.059756641014,-10842.184371492125,-10383.681896328408,-12078.468203967328,-16804.070521874226,-24981.912210889128,-17444.201428673317,-22594.628223866122,-27916.36148093844,-41856.18890208979,-49194.83651707321,-35981.30280063053,-51935.85201606068,-58696.25477224456,-59595.45235052917,-70318.40373297656,-97371.47275704057,-100922.46101114003,-72557.21341745807,-105042.8734000608,-75124.84683249933,-110244.14760449064,-134093.70093589235,-146753.04936052198,-183935.9218760737,-227451.21916480604,-200412.27422655735,-217187.5260546038,Russian Federation
SAU,-1237.2114049857662,-1341.6466402056449,-1316.6724038169275,-1049.8701774236097,-775.594046762682,-460.60010023295274,-318.2757901739495,-450.1343490483053,-410.0601172891872,-454.07746160643177,-371.1695428678003,-402.717529870354,-436.3950857620413,-414.50431413959035,-413.0559247451585,-352.0646176488616,-305.885811007849,-252.95914886732902,-160.07732518092783,-70.80273137880064,-55.5690703493485,-23.412972544461667,2.08708342620348,16.39730670539022,34.55717644541147,49.56198476692721,59.01316050508282,74.61379236361059,84.66811255783489,84.84107129350892,Saudi Arabia
SDN,-1081.7008496406772,-1826.235472798142,-2245.4399810131463,-1221.7207055899862,-1289.145821752573,-1223.9259211438596,-1449.6382231333191,-1778.0846994107937,-1631.1659525615923,-482.87703015855385,-604.7655208657775,-861.8887840458791,-707.1826986277426,-956.9812482875999,-1262.5693737709496,-1215.932638527411,-1969.8383616137435,-2382.387106226046,-1755.3636559812082,-1934.6427556734634,-1225.479112260063,-895.899713071598,-1003.300491201146,-828.1177509609615,-1492.0796973049464,-2479.005816542063,-1658.543830780221,-1502.562449982661,-2299.538785556826,-2401.0190799685656,Sudan
SRB,-1424.274698477083,-1573.9439781643262,-1724.1763253747386,-2720.409881329195,-3127.6858306058725,-3056.101914491238,-1678.0792123629235,-3479.0277056341474,-3763.9131663670123,-2741.0408040913053,-2744.0361096364986,-3801.7128509916843,-3540.8355377453654,-2313.312519384732,-4802.8027917136005,-3666.315674924419,-3587.768172769026,-3738.720989122999,-4406.981216265614,-4559.311890891811,-3770.581784811711,-5037.167132035733,-6102.521543342608,-7160.858436037187,-6646.553316261637,-7058.7551200083635,-8747.991966652686,-7196.63861175357,-9675.143276215975,-8670.386475286195,Serbia
SVK,5242.182435311666,5141.4802843294265,5040.394403663752,4939.091966634012,6790.5876614041,6003.939170684954,5185.039181577632,5572.235891223647,5159.031329793061,3337.0855131283543,3436.332316245462,4804.380369435403,4038.0630490842245,2348.1195029249893,4319.669859079095,3809.1303183238533,3070.4952800708625,3036.52055123307,3840.793065235408,3101.2651463069355,2272.2695065290636,2955.610973741708,2172.2242105522255,2684.509779658007,3068.0366762588355,2845.8001039557216,3043.6573540467016,2001.1499781777006,1952.8653485254963,1727.721800472496,Slovakia
SVN,-264.7609876205102,-270.3438558781687,-275.9490553232742,-263.40660420277857,-292.0404818734512,-298.3692286559578,-268.40985451441225,-277.51977880461675,-344.48952697744716,-243.59116110313244,-344.14843304813746,-390.47746359274095,-383.9997830549786,-274.98237932821917,-334.700542191239,-328.2568441473431,-318.5160068333916,-322.2558280685089,-395.45073858120253,-344.9382816711383,-395.2206107897504,-404.45583629825376,-506.69096936664886,-380.8821228582131,-488.31084999104957,-452.6493616090465,-480.8649346741163,-424.88583902786627,-375.42046816556626,-440.1200578647542,Slovenia
SWE,12585.410612064894,8230.197362741552,7740.047526522657,9516.576444247632,7257.276178170458,8299.58335533854,10725.440888931427,10743.18571919646,11618.301389058448,8473.18682160531,11977.579026157078,11839.498448467155,10303.602328906854,10997.415397233204,11608.54541622268,10668.459383721447,9210.064039371196,10402.03914481489,9993.9695868047,10162.505823166835,9387.113118547251,9676.800117985973,9629.690583332842,7693.479254463828,12422.404666024906,12978.339506441851,10877.61478459856,12335.712957783553,5904.709491958963,12324.867108444287,Sweden
SYR,3533.268674261074,3565.0571065964496,4948.7136639032715,5742.388724694273,5713.374445681673,6278.254431441575,5941.343386403051,4277.390750938721,5619.688744708271,3557.305707850941,3967.020797874353,5852.618001899506,5679.3847024383185,5617.310581538194,4972.7946871735885,4888.7895889948095,4912.451128723662,3809.6171198555794,1897.137675099881,3065.9870472533803,2363.0948720694832,2705.8558744338575,2287.6625248977753,1801.041830312395,1003.3719198228138,1138.355051292439,574.3399370152135,515.6757783845683,251.97033647224677,402.7127936522477,Syrian Arab Republic
TJK,-571.7026987330905,-581.8887765671575,-592.1120359843562,-617.5655577016829,-548.3988994330614,-636.4296055667935,-910.5363210409457,-1753.1003689827653,-1530.563669348279,-1464.3555412208664,-1655.8330953174682,-1604.1924326746107,-2291.471949778903,-2823.411958792413,-2744.5106055663446,-2733.6718969804956,-2879.124408682451,-2971.084319305351,-3070.8115285289246,-5167.183655972458,-4999.139728233539,-3587.885544753825,-4092.656607032014,-4867.445362272826,-4552.663231917572,-4793.690255278517,-5003.163826872146,-5008.094483975217,-4420.809782773971,-4843.659773919463,Tajikistan
TKM,215.7623099373384,204.28146471935545,192.76244421636292,244.67867480766498,304.20992723651887,291.3638778987007,175.0546037120457,249.59217846208034,398.7183610104532,431.91214488351216,429.4105075886234,390.0530547015463,439.4002792306691,385.36168771806973,311.814296571393,237.68633993757405,150.4798560344667,7.372219768176754,-34.29260102953678,-109.10948151449769,-181.82522518173184,-199.9244351929362,-264.95048500851243,-370.9090677680337,-386.93834060607077,-526.1606109079521,-685.5308727931138,-765.1441697214992,-581.4602449503747,-976.7012951241903,Turkmenistan
TUN,903.7871857595626,1342.0444457719245,1104.1578180268098,907.6680288000796,296.09992888951524,282.97136223118224,957.3246964541562,367.42245453606216,482.6889775198843,412.94607056043867,200.9477716528674,202.02213806472835,51.62865919182498,122.25625986141903,-1.6647061908554155,-106.45037339153096,-166.19147588987303,-293.34255637531714,-254.68741481436857,-586.2423255539256,-358.47922130153364,-838.3389194920709,-931.1553336917781,-683.7582091035729,-1201.10598045675,-809.397260392169,-910.1771042598342,-1193.3539306304463,-1265.305283264741,-1857.122601109253,Tunisia
TUR,5206.12662540876,4138.638072128994,2808.458171801347,1848.6203521565287,553.4660776207437,-495.4180380063174,-1653.9953620082858,-2834.289359793613,-4491.229485097378,-4981.410091334203,-7107.527400746571,-7593.818219489272,-8997.125486819183,-9984.712828606827,-12424.463778514766,-14185.348375884843,-14629.244657234605,-13882.851003215497,-15711.912234360108,-19887.961815946182,-20691.14968294818,-24912.538864014532,-24864.541473457157,-29369.181253833227,-27174.658327254074,-34551.32753277998,-33572.06455909538,-37279.53747480881,-36710.81861693865,-36884.04083612028,Türkiye
TZA,-572.4080079032273,-457.69809660548543,-351.8392742180367,-327.25765989860156,-330.0846086270844,-425.09534354848586,-476.3593116403291,-451.4646323965532,-647.1302051569244,-482.6701317988267,-193.27783680332723,-530.6536725823412,-463.15515692109534,-449.1600949941441,-410.43995202971854,-630.7745020835376,-686.9182009581768,-522.3264024554471,-276.4007904616404,-530.8546733275317,-406.5149921039101,-743.0687874200853,-726.8863746908102,-702.5167591699065,-1142.3323188402633,-501.91644162724623,-532.7973694527553,-358.27876378869854,-407.0669917513585,-461.1857250230269,United Republic of Tanzania
UKR,-8624.482425711998,-10065.615826796733,-11512.113182798059,-14505.536211610048,-10217.301917161434,-13243.146192717868,-12107.90831455416,-17936.745049503963,-15752.472288462122,-15430.628376605711,-12395.514907950446,-27638.57155931139,-28251.94317243705,-16656.87461562122,-27027.16557800815,-30491.357134018075,-24027.063935329017,-25350.996861643893,-49690.38326619736,-42301.7288911166,-36005.94640828323,-50322.62168809608,-37449.92218641889,-55661.38082348398,-63304.787882083365,-73025.51708803322,-75232.45027965054,-79072.16887101994,-77608.10525743815,-93178.30461499859,Ukraine
URY,2536.086187283191,1137.5989420979367,2056.2279720271663,2053.997179104829,2891.4930910178273,2319.3203564825612,3811.108210724682,2942.1693962293007,3238.3793088628377,2208.71679744213,1854.3698626203018,815.5700387670404,1523.43965148964,1153.2762514205767,1813.927194145379,2941.589676396574,2488.6004481966743,3322.22735421545,3756.6610967484053,7243.535027270528,9752.66095166642,6806.550050519468,10436.978739247086,5027.048408235231,7756.078324642501,5380.9194937177635,5883.860338074605,3692.3753943324414,2119.314408433419,3458.3063454101543,Uruguay
USA,-19865.585637264787,-17794.894925345638,-26401.676844410882,-29768.902120722887,-32746.756432712195,-34657.028912455295,-40375.18609582222,-48634.66673841837,-54639.659963409555,-53633.59325409462,-56089.49479816704,-52587.78170390906,-46325.96007888006,-72122.78000737149,-70611.77780246656,-73145.68073097985,-66741.16973994713,-80257.4138058849,-103621.61683073221,-97386.11672185037,-102581.36401154853,-98380.86118331098,-117880.18084288244,-117100.08733141504,-117085.73170860391,-124588.87142068017,-147139.5578940074,-116367.31412523847,-131724.07387417043,-141089.1982612708,United States of America
UZB,743.1139572472005,690.84161776558,638.3844168569707,532.4638554688823,744.2992240051643,1149.0171279475992,1114.4467889458854,1135.5305315346445,1106.2520796776787,910.584710158693,693.8955028280923,517.9211824999114,418.5323031173659,138.8187381326313,-182.66164598144968,-561.753869800094,-945.7427772215706,-1362.5243266910452,-1772.1056178180434,-2388.5876919673296,-2934.3299141805933,-3357.973262891086,-3945.419649194702,-4648.540668414196,-5322.149588515268,-5926.5107585049755,-6510.408553521243,-6258.2357468715345,-6048.526265069114,-7371.862939910626,Uzbekistan
YEM,314.4568708980074,199.1571960335293,297.7787678757847,306.68726844119965,322.3095413309281,315.69779805946627,261.98761622974,228.38911552983845,288.78967783060347,235.69394886244496,234.05863132349566,246.03586117068792,207.03857997587983,158.91649128860186,153.77351080957044,163.33291956862615,208.9357223071273,295.76140183517356,222.263963044814,278.1421517355841,317.8422850158146,264.8144746866529,270.3122580717425,236.82986196399807,184.09502223764517,111.86650006033034,79.75585959079869,73.2284842476481,64.66580248849368,63.651503881799236,Yemen
ZAF,3072.056219019463,3750.8018613978984,2256.695262933141,3288.645608630004,2966.509238699133,3092.10858151659,4104.490320975059,3552.5264570703353,2672.179079536742,2359.004894796284,3183.352380124107,3158.167850706161,2952.379481768726,1792.8234644388256,1864.529033789039,2000.034301608098,2087.974277741987,1774.3371471592632,1848.8251921153712,1569.3393189100111,1045.9061714687277,1318.1156527704632,1112.2925362589085,941.9857396787374,741.7310509810729,495.06636352993047,500.09035118573365,272.0197974261046,176.82720678438847,13.52163807297135,South Africa
ZMB,344.17423373788506,404.25640208811046,334.4074172171643,421.05562627288435,366.7687444003163,226.45902657186787,339.34149376469003,412.58313590778766,368.33733868540816,394.34144331509043,422.4101339964771,445.4612399662535,412.7908264720393,734.0030485053553,444.7847422102709,724.8123334650113,490.7127650907212,596.0269934524691,573.4257971151392,973.0706325979477,842.0797401780322,1137.691457295913,1190.4147248149116,1257.5662700308712,905.5971049736934,940.806415171691,683.8464960350087,809.3277853111128,466.11613478475743,601.6774139215388,Zambia
ZWE,-4214.848019435429,-3365.4675236988633,-743.1292372462702,-3626.277798387764,-3785.568035270281,-923.9976165188048,-3488.6054305323464,-3392.7445076256645,-3238.349970512661,-3505.043430663521,-3100.11027014482,-2676.3550947461126,-2653.4320519329676,-1673.2735032285416,-3391.86430431813,-3159.9530985666765,-3353.1759227639436,-2077.1671080049673,-434.1095882114711,-168.96420406122425,-254.91810545608206,-327.6615930123426,-763.0994490475705,-735.1547203365132,-580.660142228664,-661.8106371652548,-617.6421592178766,-573.0171400804732,-670.3426706613526,-1419.8223001593897,Zimbabwe
