country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MDA,,,,,-184446.59193808548,-318295.8983486482,-183577.60539809393,-362088.5341778319,-250263.80057751972,-119937.50976263113,-101952.245456502,-175517.36811881416,-170036.1079403654,-83607.88297951141,-168593.50703588745,-217810.02142211667,-146659.15988096694,-99910.85693967194,-395128.6792053258,-226076.58117768198,-219018.03874258313,-262843.417366677,-169008.11257672615,-351435.60270927247,-364734.23040484847,-240543.43437350896,-335936.8990844527,-368734.8005313252,-396199.68429885304,-392301.981653592
MEX,,-604922.8987165702,-796092.9305995541,-1048548.468722059,-1400336.0855637607,-743950.6272259209,-722116.7166039554,-866829.8538995319,-753038.9968097846,-752027.5907821904,-970662.616887877,-1007593.0253533047,-1046761.9670742818,-850669.7197702982,-749782.0881355582,-1084883.7123937365,-1303637.911068403,-1449636.669882553,-1740715.7129783877,-1568488.3095800725,-1599574.2153003642,-1711872.4954903743,-1552123.6761409976,-1741285.3074288352,-1937656.4767434495,-1736221.3835697854,-1619009.5696544414,-1525364.1714988446,-1322931.0282374255,-1528353.3115279733
MKD,,,-100272.8466948618,-24614.73405168843,-22302.699471986492,-34984.44712742067,-27686.54573261997,-27914.683903410074,-33281.0435357777,-33855.3250428556,-30273.263872356205,-26360.37580606543,-32892.47411521201,-35627.02060765762,-66878.20356976347,-67465.03350513877,-64249.47244669532,-55832.162228959605,-85355.12889194493,-80488.88580704613,-73112.59347141416,-86341.03397959935,-71267.4026910756,-94046.3680892487,-110727.73681624192,-68383.04374442028,-109458.2843389224,-76797.32374322049,-101896.50720721878,-100892.33509921987
MLI,,,,,,,,,,,,,,,-3920.72671858521,-2270.001251530716,-4380.821054978978,-5133.60736597649,-9013.90039419581,-10496.628580175016,-7096.940642689315,-26753.31267156359,-31176.968561526337,-23407.140293429788,-41266.4922475897,-28531.969720801142,-33721.0882052354,-25313.89695965332,-28935.676291695305,-8113.682611610358
MNG,,,,-203109.0007938499,-111205.15391935273,-76903.5768985897,-62365.02105815585,-55212.05758006691,-47453.11532552135,-37980.8803025241,-33136.01281997561,-35566.22866393928,-33898.49068264136,-46320.3548180142,-40875.55425008262,-23397.779858852256,-44658.699713410206,-41362.04180869105,-85076.59708116994,-136347.3481398391,-137248.86696977256,-198101.5387816187,-209931.708282177,-157141.4842304023,-187442.20342631848,-76290.8159421045,-167585.60538923487,-76742.34239844095,-149819.83149534135,-137639.04391099245
MOZ,,,,,,,,,,,,,,,-4592.637518081498,-6003.927590358402,-7938.621912061934,-9967.659524404738,-14189.215933379119,-16083.576088254862,-16591.565389333395,-23572.172999946888,-22320.16092028421,-25064.003603061345,-26693.009789605596,-21669.38635747137,-12218.96587233407,-12782.410600850526,-14067.749297037377,-15079.725625963842
NGA,,-27664.508402953816,-16762.785077013974,-14679.337330211782,-12388.205863315485,-10894.07815615641,-11239.49661808155,-17732.35466803841,-28552.011859638566,-29524.84658926974,-21444.16827765962,-15011.433082474887,-15954.37641491259,-17335.145543550043,-19464.711665908595,-22574.379391867973,-26619.860119838035,-18086.879943375614,-24755.28769486111,-31800.194193167794,-46454.57024834043,-72373.82389760192,-45652.197479017406,-38813.091113107424,-46596.58871944044,-26670.58553306236,-21363.66619736327,-25742.081258325517,-28833.143203200365,-29677.851709854676
NLD,,-7736.754040762182,-14502.470323645204,-19415.42402909249,-23956.35320587133,-39620.60668759479,-48951.850098847535,-41216.775963406224,-46597.136474152045,-39892.42394740672,-51308.03483479024,-47401.98012044921,-57879.85439552665,-80591.14401754555,-103743.34791299312,-107411.00334338976,-117464.75846325833,-118139.59554155308,-181789.6295434753,-189240.196294247,-188266.92707990253,-181128.07170213416,-197605.71335556332,-222439.35677088148,-230252.59159922806,-202906.1023237922,-166971.2753579394,-186358.95064114057,-186744.2482971016,-218438.54152997312
NOR,,-7044.058280551852,-8873.990527812932,-19690.186013761013,-13467.134933227542,-29138.220283420476,-28917.741094810226,-29283.90467787953,-39421.786384352155,-30347.943568783863,-40561.924872360316,-35936.97084821598,-44408.29757446783,-72515.18929825007,-95689.31693142354,-104667.55248506363,-101954.83526987857,-134317.12603857226,-168785.5630575037,-99237.60906511305,-131429.290549926,-129867.18358181043,-128597.82436789988,-104827.9769528576,-189478.4480168741,-198870.7332394074,-125822.7832103172,-174306.30311181894,-63997.4977106191,-202877.28551562966
NPL,,-56365.42869165286,-68353.18383308724,-81164.17799537994,-117446.10238061195,-137687.16652483906,-165115.68738042098,-197406.41700565603,-183613.12191097444,-215788.92541791807,-249211.58827792478,-253080.914737797,-287566.0307232144,-340472.69342252024,-391629.28185880743,-452196.88519718277,-460243.4066855722,-586832.9279841707,-620391.6581422696,-509664.157194513,-667021.536845952,-789946.3586201792,-772789.3948712313,-703075.5774297001,-758905.9565834559,-817606.8035836662,-723171.727361521,-847047.376952607,-884826.8573539944,-924209.5161342794
NZL,,-601.2957720859117,-854.8397779047363,-1292.0973647298497,-1924.0005230951278,-2583.6342486283506,-3583.6294983829534,-4530.356423446719,-3942.485392478983,-4604.5750467575,-4434.8760087817855,-4998.680254861855,-4939.166862648941,-7093.720287384111,-6994.612881959508,-9949.86942351857,-8062.766971344303,-12860.058955624116,-13105.903145004024,-14605.647746545823,-19814.64061371656,-19943.88002741448,-27750.751310608943,-27298.365504788115,-27003.67897204417,-23977.11443439284,-28024.67524219298,-26580.44866016932,-24862.706041226233,-26644.13994247731
PAK,,-2533070.0992135336,-3950501.1246043383,-4886859.141209105,-5297015.994626828,-6925051.110505634,-7138497.631329294,-7132493.376843918,-8281720.375244589,-8061570.905191329,-9703663.676483411,-8297211.886329326,-8962418.120812178,-10556768.555158688,-11482036.75237317,-13391855.67969213,-13981707.228377877,-16273125.81480909,-13512041.926298128,-14262090.327290103,-14162637.508309385,-16121157.431868525,-14780488.881659074,-14861585.534199206,-16994995.08846702,-17053403.51061411,-18027122.882706862,-19640717.082773298,-16778086.17095916,-13876841.056805393
PER,,-9353.729078999952,-9959.573218369404,-11494.539871734032,-13348.937000207017,-15633.758418999245,-19968.685195699865,-18064.939931665966,-22149.571522045535,-24920.971314955874,-29595.336296233556,-31275.42172004941,-34886.598976534675,-38964.02399407118,-38387.926212561986,-44818.3664318582,-51905.86899800836,-55343.63140134522,-72242.98646840309,-82036.98315882451,-90588.84054295707,-96799.46587478423,-113773.28629722171,-119953.66032579761,-115150.49808711254,-106497.146608556,-93018.46524518535,-103450.02614439072,-109519.95816043449,-109271.18475294998
POL,,-484722.1953960361,-460615.8839271099,-524003.27185232216,-486881.7705363774,-626765.9390062849,-660337.089756548,-599871.969559442,-747744.6669264496,-696284.574749416,-660030.8854490463,-837461.9064193706,-915603.0919160866,-878507.7049615212,-1268691.3766699412,-1367882.1798258729,-1232976.4870085218,-1744684.7117678425,-2392346.8169271974,-2083548.649171275,-2212814.027369646,-2384556.0012080697,-2129092.1693376363,-2566583.806304534,-3340735.3964351225,-2784528.748514463,-2774603.473613455,-3287375.087730004,-2982499.552477736,-3301206.583646184
PRT,,-16679.284864613313,-15790.021653599524,-20690.598401383228,-27438.806164283855,-28347.75973013718,-36963.3025834589,-30476.63656188558,-15397.387996372338,-38481.77827511561,-37006.80816226048,-17025.688132039963,-52304.8782807793,-24588.483478829345,-57148.7686915973,-17126.90247533671,-56788.85874179449,-27181.541616012608,-61862.947885475725,-38273.360254183695,-25917.02815953341,-17919.180945953325,-20392.212436895436,-34875.13754640214,-39657.4459799708,-28498.749957454882,-33566.68957336709,-23919.75634983913,-30874.841772670476,-33741.357123175374
PRY,,-12225.753663706913,-17283.710470151174,-32379.580963492084,-32508.113521230036,-21101.2188079109,-61739.947664149804,-49479.009039949015,-25607.74269869415,-19653.23977785811,-24890.922259126604,-53191.822388412365,-41837.03634427418,-53652.37041683043,-62202.876206754976,-72288.9917449397,-65913.14844939933,-101959.44710518175,-125663.67858626542,-157377.16006806298,-231318.50886654825,-291085.139051565,-312772.49813976075,-311433.6251619243,-187698.17640830384,-230462.7386665535,-224112.24143605394,-212367.12386082613,-154721.4494875834,-280172.9326215503
ROU,,,,-13159333.195628988,-8748228.635785643,-10739315.472600302,-3435307.9449001527,-3886556.2545257905,-2576642.3933685264,-1501338.6051616336,-1113691.0025912223,-1587864.1347543704,-866853.3666399952,-523982.33824465587,-1811530.8522747664,-2051605.4219199577,-1717972.6957346937,-1168533.1910332148,-2853820.789678052,-1824397.286028245,-2088472.944884534,-2849491.6425125175,-1980914.6573941128,-3016823.722146457,-3302449.381657606,-3061961.395420979,-3375581.192019771,-4240244.995041411,-4625259.017035126,-4583118.936014591
RUS,,,-2131917552.320248,-279159084.3599075,-64451373.85476802,-28372973.09751247,-27103751.106081508,-35202274.69389048,-14522180.451790553,-7353001.842163959,-7911871.198778982,-11386165.146620218,-12403858.610560043,-9218704.258131277,-14138860.303389536,-16238823.300825818,-17097596.212032527,-21404332.633365188,-30439577.714500055,-24657535.35650917,-18492482.059135757,-27624760.077808943,-18800030.119307887,-26691661.595140286,-26910613.354929447,-18525385.187547132,-21082078.536649905,-29933631.550785337,-24531459.815088153,-25724932.784045476
SAU,,,,,,,,,,-891105.1394082259,-860135.7288985378,-1096019.6043996057,-1393906.2083957773,-1563802.0057689834,-1855315.9289352214,-1905180.7035496975,-2031689.5965026033,-2115152.2677895366,-1755810.5927039098,-1088676.1607029992,-1360766.8497876024,-1274304.8622996819,-978468.5908909544,-802440.4395813284,-925636.0492647034,-944284.073499336,-888111.5043286317,-939161.9092984885,-931110.2644225886,-833144.6165040642
SRB,,,,,,,,,,,,,,,,,-524515.9310385671,-641645.6771944162,-809630.6581954438,-703770.8789941807,-515135.0993657279,-741951.6524873088,-761294.2853428322,-935916.3957691748,-847769.5535587324,-740495.4179944915,-907053.0825630596,-778744.4917529427,-1136777.181961726,-978221.4078910261
SVK,,,,-43592.15441418759,-73619.28751078015,-86986.58997016345,-88154.612715395,-102324.15682051521,-104994.09035724404,-66474.51953324286,-69748.54012521125,-104246.46710340878,-104392.62525432072,-83436.97766888623,-194732.6389666042,-198384.1699153636,-185776.49848459824,-245900.30946734548,-401235.71484129276,-356896.0343802185,-280004.2236378369,-431475.4920263925,-332056.41821100126,-481064.824333,-626869.0352268096,-556277.5880823436,-684060.4995908246,-535749.5392617868,-639877.867491341,-640238.2165679998
SVN,,,-7726.584672610602,-7274.98626230053,-8917.575483519326,-11941.838544168713,-11018.950284411292,-11034.95560332602,-14723.014992138735,-10499.66554890529,-13181.657811954707,-14792.333183398332,-15724.011682928289,-13920.443484376789,-19352.706317650354,-20027.5217137697,-20675.397814088807,-24008.4544801942,-33095.66801284126,-28674.62545276074,-32761.43450068114,-36750.307261233575,-44341.17560533763,-35775.83054467029,-47540.8507268208,-38096.742216152576,-41656.50608878975,-38759.43411794895,-36787.684082916116,-42004.64460449251
SWE,,-21822.8377724007,-34133.673376546,-43443.80674510066,-42706.69102870555,-65096.867257550686,-107494.45533119979,-110965.61346603071,-132548.47831418706,-105573.80705558456,-150651.1844379972,-146413.56077555715,-148760.2303486685,-209864.92405318058,-266667.8496632193,-262920.8240090862,-250583.81150346462,-336166.28250532487,-360352.5534739688,-343048.1738872464,-366249.0343565632,-456128.4353558784,-473146.0427179709,-426481.0591058675,-709249.8343881669,-652022.1593303677,-582157.6620114457,-714965.796167698,-362754.28094384365,-750611.8208081943
TJK,,,,,,,,,,,-271195.87886500394,-247521.86630922023,-324701.4694652697,-384878.6103552091,-409296.1151976024,-410989.82690608955,-431426.1480597159,-449268.11491973547,-489382.68037045916,-715368.5467529187,-685551.7539707838,-488781.0990912793,-566172.928654735,-696454.673951677,-652963.2220889893,-570550.0656924328,-484418.05861396116,-458838.1031910092,-389465.98436296044,-421707.44595688995
TKM,,,,,,,,,,,,,,,-3530589.729598777,-3986655.2775774966,-4516486.527213511,-1509949.8499596335,-948681.7656465635,-1147740.146089558,-1286618.396654502,-1085745.5156370504,-1187418.0918506538,-1438284.518154724,-1335046.0478751112,-1354860.8320283692,-1619422.1898022383,-1688900.6842891367,-1212502.7607740192,-1936663.3328962913
TUN,,-174908.27642819931,-245649.17662576024,-258681.41012904796,-114092.58094247952,-155881.52695181337,-679872.8637575854,-303095.89539461146,-510096.90884770383,-562776.1742862696,-325741.3400317641,-450659.9178694768,-187150.877912494,-1050809.563734229,-1017764.8074360157,-992101.0477021236,-797652.5328461506,-1024118.4553887713,-725695.9453704169,-1273368.5820161726,-637279.9350741111,-1349735.1243605323,-1229117.9196732622,-803076.9028041828,-1262857.0687014824,-696545.8750409491,-681269.0934001422,-759406.9821076597,-709496.7242385367,-908459.8667991491
TUR,,-368746387.0184897,-328544460.6097428,-301236412.31810355,-118209796.41123995,-95204803.19027995,-65088975.38291884,-40666390.465422936,-30240686.532715745,-18062809.219265472,-15603554.537662446,-7883074.05749009,-7148736.734181334,-7576912.143791195,-9515048.780500997,-11114967.732817115,-10446729.242231734,-10572683.066360218,-11681103.680338725,-12143897.937589126,-12768891.318046836,-13546415.796562286,-12404107.083656488,-13623429.64738765,-10822925.575141557,-10944198.738091186,-9479223.62383457,-8631248.735103823,-6365733.683816397,-5400184.523439374
TZA,,,,,,,,,,,,,,,,,,,,,,,-60584.08510422943,-60698.77166213646,-99924.77239701049,-38037.1191803827,-38467.68237194968,-26281.007431826165,-30476.74940463381,-35392.98022899833
UKR,,,,,-48998099.06802199,-13825653.582973864,-8343404.483266494,-12873928.143211763,-8998593.758102925,-5436353.078348164,-3422557.761794238,-7947372.329350819,-8385502.8399884915,-5044375.486712978,-8366251.526679676,-9967905.517009255,-8102103.742384811,-8667740.59370055,-16520422.38333603,-9631533.74203631,-8143986.943330627,-11460848.32747743,-8594144.844522184,-12882335.45650129,-9939869.827353556,-6288622.573763401,-5579159.099328421,-5669440.44686971,-5475024.771041406,-6955846.739986868
URY,,-25470.88550626885,-48498.16466071706,-51071.42584888228,-71228.87229414181,-55623.77201072604,-86939.02747217247,-66149.10882283551,-75065.35901546628,-53370.12591450283,-46735.51329556127,-20599.737775524063,-26382.250472292086,-16430.55173095236,-27624.84766434005,-56938.574045442154,-53017.085173279746,-78452.15712809311,-107317.81171870099,-207221.34418561228,-338631.00412572414,-264659.84748655505,-415502.7285598291,-213015.44702745296,-310677.0289608761,-196026.6209028513,-207468.80878180938,-146161.48025665307,-83242.24851325978,-125877.94821477312
USA,,-1288011.6571554348,-2446710.380122416,-3196842.4576084996,-3875121.265610285,-4412643.722540858,-5442835.015929831,-6854605.157583518,-7975306.842072532,-8057237.941073211,-8627410.391334172,-8250953.466593341,-7392711.247967681,-11687872.35836245,-11601226.768597176,-12167419.03239918,-11228223.391765252,-13643660.28028818,-17785693.32563685,-16864522.346998945,-17913559.424900245,-17314536.233578183,-20895290.87113663,-20890169.82788205,-21012594.161670346,-22479650.725717034,-26679977.93664199,-21199755.628764294,-24096577.943448007,-25909752.015179317
YEM,,-48141.944419010215,-96196.57096352575,-116923.54049102929,-127243.84717762507,-109025.59964800617,-93423.01026501178,-86427.47149006202,-120536.77402708022,-98437.56300467429,-106395.8631781476,-120227.09639305634,-108237.12857213216,-88399.55507406185,-94232.90240015152,-106961.65809702796,-147348.3021563948,-229127.84678505457,-190424.6579853607,-261127.35540968666,-307716.73472211405,-295123.9817868427,-337645.7425005009,-331616.3121326145,-290981.03499180765,-186013.32723053987,-122487.0749984503,-129483.4572828839,-172070.42716495306,-86725.48604276033
ZAF,,-215814.87937154688,-200659.74981051838,-356052.79588435474,-382417.1129077644,-488831.46534943057,-670530.1281662341,-648846.3009374909,-478278.19240570697,-444167.9922511219,-605954.2395638691,-551558.3428405201,-476643.86659365345,-456882.56705637835,-629816.0526287523,-777161.5286359747,-866117.1068878956,-807268.4742639967,-823946.0624358339,-789315.2983435633,-712341.4301434127,-1074542.5776779775,-966634.533996412,-852110.2913239801,-751959.3893121977,-556150.8645982802,-675126.5278461298,-630656.5485055159,-811531.3086090665,-641269.2074591417
ZWE,,,,,,,,,,,,,,,,,,,,,-11966.939145674742,-16305.163763051232,-40171.68751560998,-40808.29960354791,-33935.34768417747,-40597.312918187294,-39699.83849000588,-38544.535870925654,-47022.332443849584,
