country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LTU,,,,,0.00013452179799335306,0.0002476911000049065,0.0004053607433234199,0.00037949044829296006,0.00020699180328666292,,0.00012994498202941279,7.490250903736469e-05,4.7263845408031176e-05,1.0237109440736596e-05,-3.4530552023137836e-05,-6.63356295035698e-05,-7.956181150705724e-05,-0.00028902629129034846,-0.0004578786183820628,-0.0004759638461765643,-0.0006185128487428005,-0.0010010643233284305,-0.0016936796146214508,-0.0015460057480108612,-0.001653767410292159,-0.0020873276452261324,-0.0017537146100989308,-0.0020409133265807595,-0.0017729531930556436,-0.0022336628743445134
LVA,,,-0.0013000496332536491,-0.00045646192200989553,,-0.0003044869360908922,-0.0006009207089620891,-0.0005058598879928974,-0.00038926508385220396,-0.0003432265760889616,-0.0004048709092661432,-0.00039239356891916964,-0.0004517378579271471,-0.0004446844658648896,-0.0005199528411952382,-0.000572958538901839,-0.0005934759408748792,-0.001395225571817059,-0.0016287693857405358,-0.001479498396317303,-0.0021132649035784067,-0.002577655645025066,-0.004037126279773788,-0.0034338435825423887,-0.00302731404731383,-0.0037099473982482854,-0.0031360641452881795,-0.003658445752426753,-0.0029567279768045233,-0.004524948433883674
MAR,,0.0035984198691105256,0.001294923769871651,0.001156246242356782,0.003072914726229918,0.0007915045771206195,0.002786748815801146,0.001018524307396514,0.0016051426396523412,0.0007020724879319294,0.00038335187031150324,0.0007077354148454371,0.0006280919040041669,0.0009063799758167379,0.0008199886499437359,0.0003756436541431056,0.0004890784666841069,0.00010657548862097223,0.00014625534387687812,-8.683752558750906e-06,-0.00015260287042940382,-0.0003586954164797968,-0.000357225908153959,-0.0007729098237385324,-0.0006941039266621867,-0.0010410958074405945,-0.0004627425835055129,-0.001293245299155924,-0.0013975647659357161,-0.0008022259826506443
MDA,,,,,-0.002280647471005889,-0.0052814933743535455,-0.0055520067926511695,-0.00897317191204659,-0.004538462285922577,-0.0036157440352836707,-0.004975912281821529,-0.006388024549669303,-0.004125606729178327,-0.003331642019719897,-0.005498491178279501,-0.005303574075117601,-0.0036508243443694756,-0.00462939347525899,-0.011078224508015806,-0.004257379969633216,-0.006176440501454153,-0.008392096922471887,-0.006503301563038947,-0.009004137752128768,-0.009299797520920201,-0.007326501559762039,-0.008524919220666375,-0.009166640523174455,-0.0102042065016292,-0.009557454188185483
MEX,,0.0007917073237709161,0.0006955720779353363,0.0006626612547850839,0.0006723552901424531,0.00046265232959415994,0.0007013689451033781,0.0005038377062226655,0.000377946689276281,0.0003256810918551582,0.00038730863634972796,0.00030713303902497966,0.00029088099936308895,0.0002510981418031946,0.00023097530562090065,0.0002966968316524472,0.00032608724475602596,0.0004083221821568182,0.0008025002279819752,0.0005650945334299204,0.0004769452473348905,0.0006139976366331941,0.0005039985031025665,0.0005172339022948779,0.0005034762507702484,0.0004650596096955367,0.00038496710539492646,0.0003481095844949366,0.000301876222530873,0.0003225393741155859
MKD,,,0.0024154531786759292,0.0017055778668457775,0.0027222051687453255,0.0032544781979347154,0.001987269891163521,0.0016583232838062656,0.0017590645351535136,0.0013534196251534347,0.0010012282131501508,0.0007965618768979599,0.0008134112320004397,0.0007546604419372488,0.0012371403997705128,0.0008430900465339044,0.000550589629019442,0.0005674011611968056,0.0006942951814972479,0.00034439735505987416,0.0003606418832873491,0.00044876039174458006,0.00027617011546534,0.00021706740467957963,0.00010238145621604138,9.040379914018125e-06,-4.660207946671233e-05,-7.232086876752562e-05,-0.0001484399655593664,-0.000199937262640267
MNG,,,,0.005172526849839368,0.003192521936348599,0.0022254574170008957,0.0030653584086803567,0.001910484674750726,0.0013777301959426872,0.0008591106475484758,0.0007353852029866192,0.0007338502874185357,0.0006894425979648766,0.0008656909002907059,0.0007119117488507364,0.00038147239718041816,0.0006352056842643931,0.000525879530815474,0.0017772396995304352,0.003527693160365824,0.003275292401244352,0.0035453694467874708,0.002506889951500494,0.0015218277167301612,0.00196608589290661,0.0008343752359038645,0.0012786870118099275,0.0006558753282556321,0.0012548006731244142,0.0011327025998381223
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005391186262922761,-0.00038609315994454356,-0.0004096840856995813,,
NGA,,-0.00021714142394611634,-0.00013573057147125514,-0.00011627161507032009,-8.462616491491412e-05,-9.701502849494271e-05,-0.0001224409602280384,-0.00017560700663525418,-0.0002507315887909775,-0.000279314603068972,,-0.00013411062610248778,-9.632769113637123e-05,-9.002593825827512e-05,-0.00010195557224273136,-0.00011937955696768264,-0.0001110675332486993,-7.940158463114865e-05,-0.000119151462922627,,-7.570191604232416e-05,-9.95724360238631e-05,-5.6842283699523816e-05,-4.712312505275737e-05,,,,,,
NLD,,-0.0001844960077331562,-0.00020746378509803863,-0.0001650986309562513,-0.0001546854724858931,-0.00019618816340487505,-0.00019586508171783664,-0.00012188218302136993,-0.00010901339411045882,-8.270054856695334e-05,-9.0857868019051e-05,-7.723561190590136e-05,-7.701279548752691e-05,-0.00011977746713165194,-0.00013256442400813888,-0.00010999740709238038,-0.0001353996101100672,-0.00019263105403076935,-0.00023360130638692552,-0.00016359612671656724,-0.0002209256910436385,-0.00023768993791161832,-0.0002872216802964031,-0.0002675430774384282,-0.0002109606951689167,-0.00017470817624799502,-0.00012376774045379764,-0.0001356654995981019,-0.00015030662109867364,-0.00015470139509051245
NOR,,0.0003807765272894711,0.00024871677146228393,0.00038281000872950266,0.00018936971113411166,0.0002958774056056778,0.00023271380574456832,0.0001961529956787491,0.00020706135967554854,0.00015122980974521504,0.00016088694756620414,0.0001237584145978867,0.0001461740291199795,0.00021527807974130558,0.00023474663725065248,0.00022517211207309236,0.00019387706704362872,0.00023650211332691386,0.0002806549670725135,0.00016745373505159815,0.0002048360967433125,0.00019130192512225019,0.00018751978239311273,0.00014864211979146458,0.0002457754273967178,0.00023673626491668522,0.00015064050718898187,0.00018410308565762842,6.812876676524815e-05,0.00020027669312064445
NPL,,0.004306647220257396,0.0034460313331788864,0.0033904337632464972,0.0036072476059790964,0.003383972575565105,0.0037885219253123545,0.004181290462642943,0.003261859980091161,,0.0037837052544734597,0.0033920506257252877,0.003492570272349661,0.0036337054817706885,0.0039526536018552934,0.004410647023404104,0.004017436279162202,0.00515508226821596,0.005292199443202435,0.004197755545550547,0.005554654509291166,0.006324319001018301,0.005393710280679954,0.004753803853056877,0.004860211855321072,0.004860654632507542,0.004019278685818884,0.003975841631220542,0.003637378331863299,0.0034609825899839844
NZL,,-0.00017352619160348963,-0.00014582467180571145,-0.00017247875978422815,-0.00019864375269465823,-0.00021539385224525752,-0.0002489376242318458,-0.00028418910285920847,-0.00019468943288991522,-0.00018116599087160195,-0.0001510439497547143,-0.00015788906123129727,-0.00015063833393790072,-0.00020936739751992617,-0.00017030348950718144,-0.00020364015531500174,-0.00014824219787652794,-0.00023474349866000146,-0.0002956148594338032,-0.00042323543063550154,-0.00043141223098089966,-0.00033957862489916306,-0.0005253401111525286,-0.0004522230272321972,-0.00044462897228866443,-0.00029363974980578576,-0.0002706583996846625,-0.00023304521786154307,-0.00024867285711666553,-0.0003015977192663475
PAK,,-0.0015264287842968484,-0.0015463428664073944,-0.0015373211365490062,-0.0014785565603971272,-0.0015283743509708484,-0.0016079555670858333,-0.0016883094865851398,-0.001637309897965281,-0.0014526379381345157,-0.0016176207027529563,-0.00115825678444321,-0.0012507567194965977,-0.0013306100340034048,-0.001444942115132285,-0.0015100078775359318,-0.0013290062008568272,-0.0013840072670450263,-0.0010970179000654424,-0.0022250275069164776,-0.0020806848927238785,,-0.001719045871058546,-0.0018458483569861073,-0.001973387592571359,-0.001735862149262964,-0.0016407800557342155,,,
PER,,6.139568481196757e-05,5.229969871451058e-05,6.76977037288835e-05,5.377490963544843e-05,5.4114255713701554e-05,6.301478859378998e-05,4.418171056758177e-05,5.047265201975079e-05,4.746870720717829e-05,4.450113826706272e-05,4.4235249564253526e-05,3.964784936084878e-05,3.431567538418443e-05,3.2676230810636944e-05,3.1797491397651235e-05,2.9832144086528748e-05,3.0228839544805918e-05,4.8289071131989253e-05,4.342933896621876e-05,3.7185177310384485e-05,3.5837576631494834e-05,3.50223352182956e-05,3.017853077340193e-05,2.442471982037262e-05,1.8147518951890667e-05,1.219930574410698e-05,9.854938893196441e-06,6.526078481110145e-06,3.224990127536703e-06
POL,,-0.00045282328442997153,-0.0005917977039355682,-0.0007425708472716576,-0.0005648662047532778,-0.0008299843691591138,-0.001177800837992427,-0.0008088494292951873,-0.0008146283736416002,-0.0006191348688869181,-0.0006229474398903374,-0.0007358344430127364,-0.0006498826861907923,-0.0006015582457451842,-0.0008234711135608462,-0.0006441065854300512,-0.0006443045837194906,-0.0013039182404419904,-0.0015077067648942607,-0.0009347371373897117,-0.00116043735253004,-0.0015856135932753649,-0.0014830079513834394,-0.0015455751194742894,-0.0016262638602142976,-0.001244944155651512,-0.0010974151903698412,-0.001301323257017069,-0.001194487113507799,-0.0012404759810370712
PRT,,-0.0001771171759872435,-0.0001032039365466425,-9.279277697498765e-05,-9.07373506826019e-05,-7.968162426252989e-05,-8.041701151101335e-05,-5.697633510265649e-05,-2.2739156237483912e-05,-4.9150282858466645e-05,-3.525674970872697e-05,-1.822439343672009e-05,-4.7711585709666095e-05,-2.150824610283953e-05,-5.245465753486201e-05,-1.570173659604005e-05,-4.487365504247035e-05,-3.383693113946323e-05,-9.347147389752391e-05,-4.962172107431149e-05,-2.3241176237894978e-05,-1.9260650510095584e-05,-2.61831885879381e-05,-3.975833812810996e-05,-3.998225168084739e-05,-2.83844145518386e-05,-2.8598851333899196e-05,-1.992866786415443e-05,-2.4992685214921313e-05,-2.9015123504269985e-05
PRY,,-0.0018497278336320473,-0.002187304081343676,-0.002984241481915009,-0.002534074470269265,-0.0014701590108717052,-0.0039871580092852785,-0.0017908341888928415,-0.0010958007881497797,-0.0017893865360040443,-0.0014961806399805971,-0.0027194385906039176,,-0.006043611611972704,-0.0031226315608582017,-0.0038410983265728914,-0.0042217510663738874,-0.008475680267346112,-0.009176547745656278,-0.008409252387437107,-0.01113907444970002,-0.012236396978300866,-0.012907790239279982,-0.022056511517924766,-0.004624939737840927,-0.004966365492930194,-0.004376578783085533,-0.0059024151723791425,-0.003683620182053964,-0.0067251258033706185
ROU,,,,0.0008852874266454874,0.0006244207697590406,0.0005695726270226152,0.00029002452967823535,0.0005778827509894094,0.0002799852188598256,0.0001876569852490994,0.00021369014827464836,0.0002497118933051484,7.07024521158298e-05,3.1156418567689966e-05,-1.3700636895987791e-05,-6.941971929801675e-05,-9.050099061036577e-05,-0.00014398625327591345,-0.00043871909491514894,-0.0002514527216498295,-0.0004313896296939726,-0.0009399977176964851,-0.0007273880007426658,-0.0011130228158202527,-0.0011165817800280475,-0.0010322751878137537,-0.0009879646839616003,-0.0012347976394324225,-0.0013763843655120245,-0.0014559805157134246
RUS,,,-0.00019338524049487322,-0.00017467898736547315,-0.00010539753635711228,-0.00017092354412385626,-0.0003024899373114089,-0.000381402004452039,-0.0001472848788095945,-0.000192353251829493,-0.00027722025654417794,-0.00039241675284922467,-0.0003202183379738338,-0.00030808405919554406,-0.000591480660814324,-0.0004953512808580733,-0.0005895455799356054,-0.0010366300591670083,-0.0015400228711612018,-0.0011316597796876627,-0.0007385301692631162,-0.0013995588913212902,-0.001150456086004478,-0.0016838967796524952,-0.0017208542408786109,-0.0015488111306992468,-0.0017745658713863523,-0.0020471278693173314,-0.0019086666000327928,-0.002359778868781572
SAU,,,,,,,,,,-3.585531664933718e-05,-2.798812885220767e-05,-3.0262732077024658e-05,-3.3020793547567764e-05,-2.8835835943495924e-05,-2.6452009004627014e-05,-2.1296964842648357e-05,-1.791679014445907e-05,-1.4484952409783748e-05,-8.624893129248363e-06,-5.7832030332525304e-06,-4.018665802575316e-06,-1.5201498174163284e-06,1.2900681448193567e-07,1.020381204148604e-06,2.0714909353642697e-06,3.2328943076556893e-06,3.7790535084456616e-06,4.73494089117131e-06,,5.160404290066789e-06
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.0009343873014981911,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.0013133457441369717,-0.0017653153361056194,-0.0028546788618197144,-0.0016189331059283333,-0.0015121075373566407,-0.0029859554733887117,-0.0036232775361755873,-0.0035547088461125244,-0.0032931856576067856,-0.0027604368757113804,-0.002783240371201164,-0.0025724038694715148,-0.003457603076049262,-0.0030779410568052244
SVK,,,,0.0015313638947753554,0.0018752442160690592,0.001575134316908648,0.0014416427292026734,0.001510621710069934,0.0012477942556075278,0.0006597332704222958,0.0006322173877178763,0.0009098170490381165,0.000757147112389708,0.0005036910571636244,0.0010337579597887356,0.0007504533493835987,0.0006036341305621912,0.0009087361427843111,0.0013120587861417843,0.0006729429576891251,0.0005659445059922775,0.0010033847377916975,0.0006992810981009772,0.0007531257388573762,0.0007464825434377117,0.0005408959044057021,0.00046768541414185066,0.0003493966732509779,0.00036898974821189415,0.00030738264231522963
SVN,,,-0.00025226970310435616,-0.00022387047576515523,-0.0002229951010291191,-0.00025361894062189233,-0.0002372891990875676,-0.00020057742895414815,-0.0002267353056627294,-0.0001036287926111974,-0.00014981880972622885,-0.0001389418015754122,-0.00014456660949151062,-0.0001237579906016446,-0.00013435152968601944,-0.00011321687047117841,-0.0001076632096917106,-0.0001738330849444573,-0.00023053099090182197,-0.00013798923620727987,-0.00016976523698628037,-0.0002578939389962014,-0.0003111191126561774,-0.0002255841217301551,-0.00026293811096000583,-0.0001978709621684645,-0.00016183471882500621,-0.00015973679757347764,-0.0001462539359596318,-0.0001608115802342105
SWE,,0.0005470912497711978,0.0005255784826526063,0.00045210115382715127,0.00034488333492488593,0.0004451373372606942,0.0005638989102505602,0.00045266721047902453,0.0004318143783898245,0.00029597281596740885,0.0003449687012752482,0.0003174075629438653,0.0002692712524016502,0.00035579810228595016,0.0003779555087071298,0.00031130640430780167,0.00029556257457126787,0.0005920658207314083,0.0006079384585526319,0.00035397601284168316,0.0004667918750130259,0.0005751645760502018,0.0005813815137356949,0.0004248645455023332,0.0005501452645856743,0.00043304396106522353,0.0003179691763927567,0.00035648748685701066,0.0002363840356396972,0.0003550434882630643
TJK,,,,,,,,,,,-0.011022415591934542,-0.011567109709577207,-0.010018402975173812,-0.010624108164554086,-0.013055999329165936,-0.012545379599440666,-0.012172537618046344,-0.008043011625102127,-0.018474281403226926,-0.022528199605294924,-0.03871791883185826,-0.029493354991343586,-0.017763795463765015,,,-0.014309036182720157,-0.009958616535796432,-0.010539790004654898,-0.007865738634654012,-0.008750158019593793
TUN,,0.001944542488576567,0.0016464225514198074,0.0011667611354855205,0.0003660477501155649,0.00038673036286208137,0.0012294912075890283,0.000393881806862953,0.00047964514335172405,0.0003714576247917605,0.0001545964735122466,0.00014264126824262813,3.641624591135866e-05,9.085450967160805e-05,-1.2052062949678504e-06,-7.390514342962387e-05,-0.0001068809846181606,-0.0001895967413077477,-0.00020854738990953598,-0.00045696043189384677,-0.000256021709006359,-0.0006214156304415504,-0.0005970141662411992,-0.0004115152220280296,-0.0007488910253409837,-0.0006161600322369619,-0.0005876988317264178,,-0.0006820299327113994,-0.0009722136143799475
TUR,,0.0002305416062512612,0.00015289750398562885,0.00010158437915645386,2.3534456449032626e-05,-2.7965771054000288e-05,-0.00010248110921200336,-0.00014720790674272005,-0.0002182472864342371,-0.00022049824941472473,-0.00027394412568317007,-0.00024707184155696807,-0.00035604623896543983,-0.0005057091544683941,-0.0006545691874504005,-0.0007232044164483578,-0.0006468804514566877,-0.0007581937675459213,-0.001158184992033548,-0.0011530373376430565,-0.0011838548698630802,-0.0012807244036767676,-0.001167382033296126,-0.001317167223402597,-0.001126355750636723,-0.001140499391043293,-0.0009992271190881617,-0.000940501096968722,-0.0007409288485077914,-0.0007920211261237623
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0008027943250350387,-0.0007425535464863768,-0.0011716836697018877,-0.00043116149743212186,-0.00041261130187880885,,,
UKR,,,,,-0.0013882355827413801,-0.0012838694758069123,-0.0016111155443769261,-0.002545747852791049,-0.001537635121364416,-0.001132513228932254,-0.0015885685389212506,-0.0026153748226729638,-0.0020543238286240815,-0.002263199724293463,-0.0025566665541818705,-0.0024452212813963784,-0.002308663789949406,-0.003402284888772687,-0.0059107330801950915,-0.004216876973107318,-0.004641647628590727,-0.0075184192724547655,-0.006478269315538922,-0.00848814988540148,-0.009876173370608268,-0.010268226752160702,-0.010382952352365495,-0.011878996388418224,-0.013245857670152014,-0.01441399348252094
URY,,0.00048619697092733093,0.0008833264160656416,0.0009094337544006999,0.0011988111139704897,0.0011259936355047977,0.0023654455437436923,0.0010669174649565686,0.0010269092233280422,0.0006203701548065589,0.0005791883445403649,0.00028527662836362627,0.00034870102250639316,0.0005258654491945159,0.0007780957717569525,0.0011098752240600131,0.0010457872456454223,0.002109718642565204,0.0028039348602261474,0.003521010360218288,0.004341623224814671,0.00371727821691883,0.0051500796161514486,0.0028077349660500938,0.0033565829297782894,0.0017556922504689174,0.0015398046567556853,0.0011384795242224287,0.000647060339294234,0.0012490908745684565
USA,,-1.947952950543185e-05,-3.104866919611102e-05,-3.435731059148681e-05,-3.844966751193765e-05,-5.211032456293568e-05,-6.130348206872187e-05,-5.009607317875453e-05,-4.2137579923065766e-05,-3.703009620702875e-05,-3.9252932348456214e-05,-3.8732383090431754e-05,-4.308856755353402e-05,-6.22693385911802e-05,-5.8705901035976836e-05,-5.923556181452684e-05,-6.552227257526545e-05,-0.00011709571544451456,-0.00015799217383496972,-0.00010956509408964582,-0.00013121599510461016,-0.0001576967498900258,-0.0001986131038519365,-0.00017023829213925012,-0.0001449443765128409,-0.00012257979538431982,-0.00011295406536022678,-0.00010547978175898621,-0.0001266843871860714,-0.00011687657702995651
YEM,,0.00015565611310296485,0.00019733083393914144,0.00016936584674933004,0.00018071582196570039,0.0001481383691743133,0.00011702412248835038,0.00010440241771766003,0.0001298238427196046,0.00011621201212690582,0.00012205406128060579,0.00013547863343935606,0.00010954971781049608,9.73349805682035e-05,9.822795425564411e-05,0.00013170287409319527,0.0001632179009454914,0.00025589407257830865,0.0002616596858408341,0.0003545059802920104,0.00029163045850060925,0.00031408094006116867,0.00033105290107291016,0.0003018838664262933,,0.00022149543488198274,0.00014460250026365024,0.0001477429300640828,0.00017855140327992255,
ZAF,,0.0004602674516405951,0.0003145511177390832,0.0004173047770989169,0.00033657594525460255,0.0003498809822997874,0.00042878785026877886,0.000305013774500047,0.00018803151477615632,0.00017441158166175286,0.00024109347040080024,0.00022915262920576813,0.00018644429151491336,0.0001392567757773288,0.00012391749907082503,0.00012155088075810508,0.00016634938186410527,0.00021201317329391157,0.00016809996240913308,9.84794545397004e-05,0.00010608282285497443,0.00013380864121677845,0.0001199006502061322,8.327829187824075e-05,6.09752023350768e-05,4.220867742612462e-05,3.6093913305067494e-05,2.1334417521452056e-05,1.396166903287178e-05,1.06372575289976e-06
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0008435053299465894,-0.000945913661663341,-0.0018216052260238286,-0.0017767936438681004,-0.0013828668287799023,-0.0016575831264708553,-0.001533144989564435,-0.0013666129240181334,-0.0018924124525142598,
