country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,,-0.004774335646718537,-0.006348189476209837,-0.007427389873973225,-0.00512588727927298,-0.005908966608655874,-0.0068621728336426355,-0.008077031169708086,-0.007536392803140293,-0.008118993566236587,-0.007257579298761763,-0.0069333183760535615,-0.006669020336124405,-0.006317635501201636,-0.0066122152117986865,-0.006865303990310107,-0.007500977859249058,-0.007443803105318006,-0.008180987176716708,-0.008284221092976062,-0.008041941596791747,-0.00832327394778006,-0.00862572586852312,-0.008678059438127796,-0.008885804133411987,-0.00904582464270952,-0.008357521803949186,-0.008102074881510107,-0.00793885772649983,-0.007616056521458372
CZE,,,,-0.0008962070814472146,-0.0012406493367695722,-0.001570522004305448,-0.001689979315835504,-0.0016352197913571632,-0.0019241984601245073,-0.002075535850653665,-0.0020084191607137865,-0.0023861769961673724,-0.002576043292773824,-0.0021500110780326314,-0.0046750882145552035,-0.004187149836668404,-0.0037962843898994496,-0.004832508239911402,-0.007046559671697582,-0.006637304379189299,-0.006556046869629139,-0.008724059713213087,-0.006031527349730298,-0.008523159831262781,-0.009595107675998684,-0.007864246003928045,-0.008370525043079844,-0.007541716289522678,-0.00772753655699219,-0.00804588184024383
DEU,,-0.0001235977593797406,-0.00017868186474203555,-0.00022994435287393007,-0.00029832015528142046,-0.00043192745973607866,-0.000509537766032695,-0.0005233590064257888,-0.0005809590774028043,-0.000591523978953031,-0.0006075261045705598,-0.0006735914879004173,-0.0007071779175791999,-0.0008581240027124413,-0.0013370328978474237,-0.0013361390286982923,-0.0013232308753897456,-0.001399824786451226,-0.00198293523663229,-0.002054744536216761,-0.0018897769639902844,-0.0019455335680405117,-0.0018654627604191894,-0.002265666093492746,-0.002594788631117755,-0.0021447389174445975,-0.0020215336065519504,-0.0021067703247723223,-0.0018865834615970506,-0.00210595250259487
DNK,,-0.00017476190656597423,-0.00026240192588104295,-0.0003928340265745487,-0.0004084485877933742,-0.0006688512016748758,-0.0007632611029063966,-0.0007789164555566793,-0.0008419213167207559,-0.0007958902314478454,-0.0007705851867724798,-0.0008090738946033261,-0.0008063511961011622,-0.0012145731842645921,-0.0014258596853151508,-0.0015451310753126564,-0.0015880677929243348,-0.0017364899758399142,-0.002213535759942429,-0.0027912952506574723,-0.0023746987587808348,-0.002490864684816553,-0.002291230276193722,-0.00225644563973017,-0.0029224072535491735,-0.002451193948852199,-0.0020830147033481902,-0.002484236900172801,-0.0014481352196105714,-0.0024921428469763876
DZA,,-0.008044859650165138,-0.009768803050277839,-0.00687583637387434,-0.0040578874137034236,-0.007275867771384767,-0.014215458798063385,-0.0034016992995145124,-0.012385132731482677,-0.00762717448996764,-0.0037260580535682106,-0.010386134171412719,-0.007675054194130977,-0.015946221454259807,-0.016366605433473236,-0.014585371988820504,-0.017135539911696,-0.016135886078240874,-0.008656191711796367,-0.021504029475609174,-0.01880589223207745,-0.022092308530713912,-0.025344183118105164,-0.02450234758059174,-0.018040411614967354,-0.016031800534849247,-0.013671791041057153,-0.013885494798105961,-0.022274291083226722,-0.021921328842513514
ECU,,-0.0005953018276325113,-0.0008331470985713567,-0.0009234301145049695,-0.0007526951593149546,-0.0007573002446083944,-0.0007267598864465885,-0.0006042502150956141,-0.0004972977582170976,-0.00025881284319782154,-9.118297980232582e-05,-0.00010109603123942986,-6.824806772343642e-05,-9.020271254594166e-05,-8.458793544512636e-05,-7.15204647651638e-05,-6.634748927664728e-05,-8.52353035028988e-05,-7.536797160137773e-05,-0.0001101921100643601,-7.571771108253824e-05,-5.785997322255364e-05,-7.266537554713181e-05,-5.529594373182998e-05,-6.618526542782238e-05,-2.092257577698961e-05,-7.257172482536044e-05,-6.16723213952234e-05,-5.936545834460349e-05,-5.8145164442217784e-05
EGY,,-0.005668539334533105,-0.007853199670721994,-0.010528446416610021,-0.011510823309964493,-0.017052968455845016,-0.019122053318978083,-0.021263268743449557,-0.02370818373931523,-0.025950514669820436,-0.027346432664163145,-0.024146959204755934,-0.02408066505045854,-0.020174652067427724,-0.020805269492997346,-0.02615054978328067,-0.02700026779542187,-0.02454187059983232,-0.027466079031485936,-0.029223982686827927,-0.024547508475030448,-0.028429624592208262,-0.03017577102385945,-0.029565704684956524,-0.02733424243029702,-0.02763838265685827,-0.020716556561407095,-0.01057632014530905,-0.010414480097424633,-0.011188104131400731
ERI,,,,-0.005262612015869391,-0.012430206240294154,-0.009159920443777444,-0.00781445536516198,-0.009485721350500584,-0.03240089354630704,-0.02814982016856482,-0.013658250255836583,-0.031070787838894227,-0.0031912762175624345,-0.003908471858266141,-0.007997960896964721,-0.017992884421403236,-0.019558220536514268,-0.026162796950535156,-0.006127948471634048,-0.03043547056232914,-0.03996614608080675,-0.03430218464971694,,,,,,,,
ESP,,-0.00033552833412681143,-0.00039992387224377563,-0.0004940276307140315,-0.0004957354191481657,-0.00045568604592526176,-0.0009883705830701114,-0.0007349791814433487,-0.0009073128784234958,-0.0008687549862885,-0.00113541711610312,-0.0008000519006648189,-0.0012183396137571839,-0.0014249989532843428,-0.0018592107453272752,-0.0011024831530329232,-0.0015780630705898395,-0.0020815996883076808,-0.0024681533805390276,-0.0018522559706547264,-0.0023206222558730997,-0.003013756094952185,-0.0022923628613767443,-0.0037888562477855466,-0.003284498307488524,-0.002727301991819902,-0.003428935553622338,-0.0022073627934713408,-0.004023223677785408,-0.002835104186137585
EST,,,-0.0009362476389645383,-0.00038396817133874516,-0.000268531317762323,-0.00047398845495900065,-0.0006636040126585773,-0.0006430980316464649,-0.0007286919382327107,-0.0005877636133687319,-0.0008500111610158165,-0.0007758495318577736,-0.0009299957833639787,-0.0011015595405295328,-0.0016700872259133763,-0.0022099765525434487,-0.0018248634793982413,-0.0031265134893746563,-0.003735039104647167,-0.004424986613232423,-0.004192350662298246,-0.004776336923295693,-0.006068276636878435,-0.005466172511765808,-0.008433188135217151,-0.009607166471813611,-0.005466405440842383,-0.008664954261961436,-0.005771266143719364,-0.010357242198146622
ETH,,,,-0.029165066701985966,-0.028985116840603006,-0.039404554933592434,-0.04282577785325875,-0.04248657061452193,-0.049028191618225636,-0.04695436331278771,-0.050922876124292984,-0.06482473803487208,-0.062285770140843556,-0.0773273577389075,-0.073346014116311,-0.09516267479620101,-0.09396856328085831,-0.09743814305789318,-0.08255072547851501,-0.08745069208082931,-0.06270882970612858,-0.05215916143555559,-0.05716709972843086,-0.059318443346722975,-0.05811975981746276,-0.05787788808633081,-0.051243400882894405,-0.04561810848738711,-0.04049227332723386,-0.04043923539489699
FIN,,-7.349873784463841e-05,-5.027719227331472e-05,-8.928351130925473e-05,-0.00011053469974980555,-0.00017190688302184785,-0.0002241797195678572,-0.00021660736297414158,-0.000192816118792482,-0.00012661836792817203,-0.00024306218291619104,-0.00022947553660813963,-0.00030149584807729745,-0.00046096771651278693,-0.0006093104744969593,-0.0006571621759979702,-0.0005860390485777011,-0.0007597365352566266,-0.0008534726809657081,-0.0010557132775703914,-0.0008478518777115858,-0.0012427754710782808,-0.001124533451298139,-0.0012159373301543067,-0.0016106413202521042,-0.0012847955727597507,-0.0010883555408346703,-0.0010972258706483918,-0.0007419363250345577,-0.0013213760725849031
FRA,,-0.0003841570052554512,-0.0005668845802964381,-0.0006361110145674773,-0.0008279712771515693,-0.0010978720271924971,-0.0014452410573229733,-0.0013390276701998002,-0.0017012966542826985,-0.0016359286455952323,-0.0015218778501976385,-0.001345712805049931,-0.0018888688780815345,-0.001911012498361161,-0.0028868474023166055,-0.002850719744102937,-0.0028899686619213096,-0.0030602444891003012,-0.00415663977273816,-0.004244912489466744,-0.004208415464367126,-0.0043149083171533445,-0.004440739654329631,-0.004909023119024549,-0.005161445525240906,-0.004925918228756973,-0.0035028140029712005,-0.004843003966185788,-0.004775404358713293,-0.00531065404683906
GBR,,-7.291894035034713e-05,-0.00010531828010410511,-0.00010685752525111865,-0.0001355477666738414,-0.0001765517510731537,-0.0002244966838457163,-0.00024122929983066754,-0.00027445325293412256,-0.0002798625386320067,-0.000312343521017333,-0.00022064664215879905,-0.00033991432364743467,-0.0003494257801734278,-0.0004496743681254059,-0.0004510426714699011,-0.0004767889552481767,-0.00048626206587606247,-0.0006245580267626655,-0.0004827163315469927,-0.0005269550524902652,-0.0005885303209169618,-0.0005265885325200555,-0.0004864310133346003,-0.0007286578356366753,-0.0006890273273885325,-0.0005482800910942698,-0.0005504142708530859,-0.0005376773264182641,-0.0006331051635878537
GEO,,,,,-0.003995056516511966,-0.0019547615315860813,-0.003136895441232923,-0.00862686102591145,-0.004376458572581348,-0.005101866827454872,-0.0022493502079097426,-0.007703733042339779,-0.004906131979394387,-0.005556784998560504,-0.005255581137476072,-0.005605295980089343,-0.0020593293799533725,-0.002249771831018502,-0.002823252527804237,-0.0018685889540336646,-0.0015744954293906027,-0.00327565850034783,-0.002772440116819259,-0.0027765952870030005,-0.0015530492927779084,-0.003251203960736785,-0.003184845565498887,-0.0023128946805284004,-0.0024713860336852246,-0.0020693539203407918
GRC,,-0.001325858783930798,-0.0013535908175514068,-0.0013830215188453698,-0.0019031822820125834,-0.002203041141816179,-0.0022144907886619295,-0.002161542381214384,-0.002161689732565202,-0.002180071625594558,-0.0022461386170996136,-0.0021721765081801785,-0.002210737255882811,-0.002277736669493975,-0.0031694423242573577,-0.003269581448718333,-0.002939729421760433,-0.003047639249376296,-0.004441244136251807,-0.00482155939335104,-0.004654367675604471,-0.005567341140668964,-0.005876967287589801,-0.006550468224949682,-0.005867319261829621,-0.0048005875853194165,-0.005373008702303534,-0.004921618525062809,-0.004170704874901633,-0.0036834970854204645
HND,,,,,,,,,,,,,,,-1.2560629013021916e-05,-1.2537415365312754e-05,-1.2806780817123493e-05,-1.3103425827595612e-05,-1.3606856604389975e-05,-1.5031884842905905e-05,-1.5588451444825896e-05,-1.6345107850942997e-05,-1.61705692526666e-05,-1.6097883400815514e-05,-1.6055257408954904e-05,-1.5785050781531895e-05,-1.545127466007002e-05,-1.5120643012567628e-05,-1.507681413234934e-05,-1.5229109941095843e-05
HRV,,,-0.01967520727681124,-0.0028252520687700204,-0.0016852192576862295,-0.0025473168462139643,-0.0022964762410757375,-0.0024676111556031087,-0.0032332761094083936,-0.0017830828914585707,-0.0025564483654819687,-0.002536172325694921,-0.0028102992923573883,-0.002093628142352349,-0.0038344718988448175,-0.003025916930541998,-0.00422572970116566,-0.004743696927336191,-0.005718153347527126,-0.006653704296238322,-0.00501530392782996,-0.00630436485320362,-0.007975231995176213,-0.008647537031302764,-0.005909085095685421,-0.005949443535078592,-0.007762652749067383,-0.005736857879409866,-0.006740484002664371,-0.006902467998766952
HUN,,-0.007260082288644977,-0.006061045509890749,-0.0060996122782904115,-0.010453671772301578,-0.009831181099548229,-0.00805865156808107,-0.009867698560459109,-0.008717837329748172,-0.004600820365374008,-0.005737219734823081,-0.00839547269991189,-0.0073217378540101396,-0.006622168200353466,-0.015445385525062038,-0.013771626198264428,-0.011643707320653621,-0.013010353325168913,-0.020773364519510618,-0.015796831043952977,-0.013713777880959883,-0.016218309560412755,-0.015175534354645116,-0.019993846208892583,-0.020221298502853438,-0.017299203142947233,-0.018503918177908942,-0.017860538092993834,-0.01804114481519141,-0.017082484489192765
IND,,-0.013292847189470882,-0.016593075199057665,-0.01840455351214351,-0.021928004169873918,-0.02608716074364703,-0.024618958082238174,-0.02965156882968516,-0.026546665840210835,-0.028047201655710022,-0.03069937222757534,-0.027951707626163152,-0.029800613273282723,-0.02834504584766819,-0.03212386161583271,-0.031412340802729845,-0.030773091744874262,-0.03672838933705007,-0.037532994571383,-0.03417141210642858,-0.03550460565034558,-0.0377209608506004,-0.036120591728523006,-0.03222341098253462,-0.031106901056574675,-0.025993501856002417,-0.025622478517910503,-0.027657064458563738,-0.026213677766423204,-0.02653955094801482
IRL,,-7.108186115295783e-05,-0.00011436809968563074,-9.705341492593525e-05,-0.0001232752213468707,-0.00014799983833340167,-0.00021370171722835782,-0.0001973299798081897,-0.0001786529397003454,-0.0001522914162440046,-0.00016486508200275624,-0.0001742653980644267,-0.0002130616637740233,-0.00024723763207249144,-0.0003546571728018596,-0.0002859783154745621,-0.00029528672200201706,-0.0002927072775737816,-0.0004885602918199401,-0.00036133569539906023,-0.000349645368582426,-0.0005326419614675993,-0.00039899338424095155,-0.0003285405358656111,-0.0004162985568783959,-0.0002852790224267548,-0.00027430189717078906,-0.00028057296068659346,-0.00020329959101321647,-0.0002350370712867397
IRN,,-0.18295232006518236,-0.2386982371080424,-0.25089494721925637,-0.23464217834822457,-0.20214488518773222,-0.1568852242135795,-0.1407735260762789,-0.16066139012442582,-0.09823215614508665,-0.06968663742724249,-0.08129065265852634,-0.09650961227220972,-0.08798987889576494,-0.09424468513480126,-0.09308772092673563,-0.09560030090672829,-0.10154586979805856,-0.04699692346827071,-0.08176760378225865,-0.07935555895493651,-0.05666446880805929,-0.05523949129625199,-0.04132826649147728,-0.03347498190390215,-0.03475478474260052,-0.03978898883699182,-0.032839929165953644,-0.01744860088160284,-0.0163132963768887
IRQ,,,,,,,,,,,,,,-0.0271350237233709,-0.012899304434993632,-0.016452647070516545,-0.01566257441740141,-0.020477852388215256,-0.011388167012699133,-0.019853442215244644,-0.027836376745497868,-0.028078309914736532,-0.028539612123253826,-0.03821123535519833,-0.047610034234775306,-0.025479467651072746,-0.026756241513036568,-0.02773723613544556,-0.020708016982820408,-0.04087305212708093
ISR,,-8.037017562972867e-05,-0.00014456408935479263,-0.00013690113309497846,-7.115357545420378e-05,-0.00018826220614387575,-0.00015060257616914525,-9.678387911003292e-05,-0.0001273466467068548,-2.365632502690441e-05,-7.939799564214436e-05,-0.00014173975358147754,-0.00015430327653801005,-0.00017898447044044943,-0.00015765980384808067,-0.00021234694699171598,-0.00014250953233410488,-0.00018950635674020252,-0.00010708042727467679,-0.0001804628327529415,-0.0001614477508071845,-0.00021431533049283646,-0.0003221088963340061,-0.00027917486888624673,-0.00022417157662753715,-0.0002621885901685956,-0.00025891879014974535,-0.00011918335643614544,-0.00011720003305557045,-0.00014277247035904403
ITA,,-0.00024610404816063203,-0.00034662141253497696,-0.00033309551112999195,-0.0004018807394746561,-0.00044857869061187025,-0.0005519071680988349,-0.0004771580275440803,-0.0006410714153090656,-0.0006250495021443251,-0.0005559980274928722,-0.0004997691179606354,-0.0006735280405714561,-0.0007252203893051206,-0.0011821364860070671,-0.001134630050595616,-0.0011263244658387488,-0.0012986230505383212,-0.001855551054605095,-0.0014597371219056284,-0.001528118730265211,-0.0016408310561317819,-0.0019111465902542071,-0.0020306872149473665,-0.0020892005395566635,-0.0018837058075536527,-0.0021156588569991716,-0.0019308842838945302,-0.0021350181931526374,-0.0019969627029774377
JOR,,-0.000406507583613749,-0.0006428355988463863,-0.0006069676856929786,-0.0005871496383881131,-0.0008283879295693624,-0.0006870312205471982,-0.0007480494391578693,-0.0007060310802007411,-0.00019607965032384213,-0.0005729696693038334,-0.00045343173461645964,-0.0010612701905354457,-0.001077144969729156,-0.00033293852525216215,-0.00086781828758926,-0.0005765275247680518,-0.0005238395474416475,-0.0001947729930306539,-0.000314193980214473,-0.000578733383378317,-0.0005353683962994989,-0.00053673734441006,-0.0008203527096342508,-0.0008047201196307437,-0.0006590107735028221,-0.0009620744198976262,-0.00038212637860552995,-0.0005304738098624387,-0.0008753324280818543
JPN,,-1.673781639452798e-06,-2.5902882723014758e-06,-3.296619020734547e-06,-3.9162323020662655e-06,-3.915736238284348e-06,-4.152736427442586e-06,-5.093321323619937e-06,-5.352513233185509e-06,-7.062036184768577e-06,-9.502872163709614e-06,-9.38076145472106e-06,-1.1742440483758716e-05,-1.408559671512687e-05,-1.6108747164448196e-05,-1.7075430398398428e-05,-1.6468903636660045e-05,-1.872085204449659e-05,-2.23907553770917e-05,-2.1376361386641102e-05,-1.975248871709063e-05,-3.0170833593284153e-05,-3.6292809627710365e-05,-2.9114185764291468e-05,-2.96255683632574e-05,-3.16551866833643e-05,-2.8903193334724174e-05,-3.3147898651278364e-05,-2.956426572120572e-05,-4.263178294366604e-05
KAZ,,,,,-0.11706047426792822,-0.0431255577232988,-0.043734351010613695,-0.05141849582383668,-0.030259142547395767,-0.051042430421082946,-0.034978452104583356,-0.045970840151913855,-0.0436802487524778,-0.04053289940240626,-0.03798089544609527,-0.043110600859655915,-0.053177028821518695,-0.0659509240912702,-0.05298063077298291,-0.061792133138089345,-0.03465233408518258,-0.08125995437625647,-0.03495021725382042,-0.04836491122290815,-0.0387245826973665,-0.03438780329420192,-0.02518011043865291,-0.0262671931627515,-0.023511295944788294,-0.017374450064398663
KEN,,-0.0013717307847128258,-0.001964829552373285,-0.001035517792494068,-0.0018206432674602346,-0.0024085232173987397,-0.0024633898187256826,-0.0021921382560310424,-0.0025063259283678234,-0.0018364739749543884,-0.0018005720227481667,-0.002324684537336639,-0.003009606826123094,-0.004066140601844014,-0.004030198496748215,-0.004186872247611909,-0.0039591271673200985,-0.004170127148197122,-0.004523731350508729,-0.0027136781385951603,-0.006085728681728122,-0.0028759581894751414,-0.005036244907403482,-0.005117298819528968,-0.002559843490020415,-0.0023925438475968495,-0.0020942389301235958,-0.001594615237017646,-0.0032826615680062914,-0.003523161039259239
