country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-9244031.315712119,-11987188.357444204,-15702485.263384357,-21008907.895014632,-11123727.058990384,-10744358.60962861,-12841043.827508977,-11126535.085935298,-11094442.886411764,-14366461.236173593,-14973648.40178561,-15628723.413081737,-12766025.116623709,-11305387.73504471,-16430547.495465558,-19803497.748924106,-22060033.313232258,-26480133.00673194,-23757858.678606723,-24135074.749391213,-25704183.480541874,-23175322.9756005,-25871828.25897043,-28615264.56841355,-25496788.115082763,-23624370.545501523,-22109078.841108505,-19096718.169550866,-21945695.414184116
MKD,,,-1536238.9785717595,-373642.5685569552,-338470.8707367814,-528456.330731602,-415819.3060614842,-417192.04793088353,-495959.5812232996,-503661.26375539583,-451823.3892037758,-395043.9897814026,-495307.25192667154,-539327.751860355,-1017441.7019268323,-1031183.6087392787,-985306.5066533256,-858005.2334315515,-1311690.6043994403,-1232034.3170405417,-1115232.5088667637,-1311166.149997024,-1076675.9462596648,-1414449.46284594,-1656011.3771878593,-1017456.869514836,-1619010.4196922954,-1128864.0999657123,-1492439.0138525616,-1470681.894415299
MLI,,,,,,,,,,,,,,,-59206.712290645686,-34417.22791996125,-66597.16181615384,-78149.42846648638,-137122.28545641605,-158940.06288135823,-107011.11653496473,-401311.6132678557,-464908.8241262361,-347222.7015644001,-608264.830646487,-418083.32681224996,-490843.7054098398,-365905.1267082657,-416439.0171486175,-116124.7980603054
MNG,,,,-3072219.0824675336,-1683703.2720940302,-1159982.8108499413,-935988.7886143785,-825090.2057166729,-707475.5240068713,-565570.7311127987,-495242.58018009807,-533981.3442079742,-511603.0722817622,-703073.8496144172,-623771.076062056,-358880.4429043833,-687556.4554106733,-638398.6457774583,-1313652.1527911304,-2097879.489404863,-2105301.2283241195,-3026559.980820984,-3192140.8010161,-2379766.943298729,-2823969.8368844735,-1143961.1312524993,-2499153.677040654,-1137813.5426038078,-2214291.708551677,-2025434.4105503822
MOZ,,,,,,,,,,,,,,,-71120.84312801856,-93265.11359907493,-123550.6932756788,-155245.06475800768,-220719.9650693628,-248915.60978034406,-255607.20011447207,-361167.7103156312,-339897.455515632,-379643.64571710065,-401727.32655305316,-324202.9294506036,-181607.66499480556,-188676.6119019224,-206778.83412825974,-220466.48239128073
NGA,,-479794.5452309557,-273854.55392170965,-233464.25527835466,-194978.83293304246,-169451.95030270042,-172907.53525430858,-270379.48284314154,-432767.0061196654,-445622.8113802546,-324026.76883889374,-227355.66494114648,-242418.19667789192,-264410.0949437236,-297966.60632207507,-346756.30536145216,-409772.52553241287,-278684.449751273,-381016.18747970107,-487019.6054955854,-708264.9152086206,-1097465.2852912154,-688043.0053259139,-581827.524871105,-693993.1875550627,-394852.8828328329,-314170.5879654546,-375913.6456243196,-419225.93250116403,-429128.40810110146
NLD,,-144915.69823614162,-248666.27679885077,-320045.5443792409,-388154.2173709245,-631629.8722169629,-769498.8746371575,-640844.447723421,-719164.4415703093,-612460.3417152448,-788077.9353179449,-729447.2685452068,-893305.2930008137,-1248399.2906409777,-1612761.4290309872,-1675568.7680609066,-1836519.8451068194,-1849139.7960320504,-2842925.097755894,-2945476.067464011,-2918098.8954652613,-2793235.6343789003,-3029957.2347896313,-3393895.6647536946,-3492003.3130885726,-3060385.6853180975,-2502797.555146665,-2775335.1310308347,-2770561.751564752,-3224759.086124253
NOR,,-113963.66942912845,-138800.1671186307,-303556.04145403794,-206953.44021001348,-444784.6957738423,-438250.64830216416,-441164.14682312234,-591726.9320295234,-454485.78875776805,-609137.5349554748,-541718.3739360856,-672453.4194159312,-1103635.647380658,-1463302.513615653,-1607879.268636171,-1571246.675356726,-2074117.4627229867,-2606178.2424749355,-1526182.872238461,-2014162.4938988464,-1981354.0201263565,-1951865.5491216166,-1583989.7139430284,-2847139.6570611484,-2973023.3619698714,-1870000.022526717,-2574634.0980217927,-941974.3491918616,-2972124.9542785045
NPL,,-881309.8060254444,-1045081.3467099073,-1229661.9389272127,-1778870.7888756115,-2075502.0181166788,-2474313.591793986,-2943190.4604878407,-2729121.1897755074,-3201249.0655796845,-3708156.259557842,-3780346.3443574207,-4315067.102567142,-5134683.635286237,-5933888.1382376375,-6881771.442009739,-7025486.371296612,-8973760.858922472,-9483909.275003655,-7758158.742947648,-10114885.493648108,-11921795.310795072,-11598787.460999912,-10501642.395448303,-11268252.691256512,-12073299.394198898,-10612292.848840935,-12348694.673254872,-12848750.68479047,-13351917.050446039
NZL,,-8036.622186949532,-11763.979238730053,-18091.153031586793,-27361.73584610933,-36980.985542677925,-51423.00695257556,-65090.24080563515,-56747.02734453344,-66416.28541872583,-64369.864877928194,-73035.23929381353,-72668.99727016504,-105122.9340401497,-104347.61016847765,-149360.8650771299,-121607.83538665182,-194620.50401557496,-198578.46772468885,-220676.87339605505,-298651.35940656345,-299560.3847446878,-415050.33815368824,-406794.67253921827,-400462.3386738693,-354002.1051118447,-411597.4554323477,-388207.3467408215,-362028.0573153922,-386331.49455823697
PAK,,-39624427.81721908,-60395662.18061152,-74002398.34038332,-80166259.34536363,-104274294.61059426,-106824838.74665885,-106163821.96963653,-122857238.22839178,-119331199.68493144,-144029291.47221196,-123597918.83612883,-134079234.80749346,-158680216.53173006,-173345949.35041538,-203006668.52452967,-212524171.1117132,-247713207.84540322,-205549983.87537023,-215969678.98937866,-213576085.0142253,-241866385.0462969,-220455795.54542837,-220519265.80582336,-250587913.65211102,-249981339.37418705,-262515194.53585106,-284036383.9057336,-241594917.1215764,-198721776.37370142
PER,,-165143.96344690147,-164605.81204679701,-184441.06042628124,-211671.88964362713,-244780.41762915376,-309053.4929371305,-277023.2548870001,-337578.6820908564,-378180.3573378277,-449622.1265950077,-476278.80679792707,-533038.4930884761,-597703.1788552149,-591092.6232252043,-692608.5474843746,-804023.372550473,-858287.2934906946,-1119423.1489087013,-1265193.6937669555,-1391206.6662376816,-1478967.215425007,-1728233.1095116523,-1812902.0523076016,-1729622.5426506512,-1590623.2722595497,-1380476.391440593,-1525079.4259722552,-1608127.5952455308,-1596198.212617927
POL,,-7774923.699219638,-7163596.139047024,-8043215.643675086,-7455036.759920033,-9537430.590938069,-9979423.669293033,-9013769.704421943,-11196377.503126802,-10403000.778374724,-9889300.27438986,-12595448.215585751,-13833270.672035549,-13340054.945070479,-19356716.216295082,-20964257.201673225,-18956618.53920875,-26876003.084420312,-36847843.90941636,-31961386.051646523,-33822608.34681295,-36282325.797285534,-32225410.169874836,-38670411.03673688,-50049329.46963768,-41499611.715199895,-41105974.99494281,-48398132.87731956,-43750803.08495401,-48193424.134254396
PRT,,-254258.90884050078,-237465.5724639507,-309690.7073047591,-411657.0325644168,-424045.19050699234,-550425.993435544,-452002.24008243467,-227843.5570579851,-568734.2209740744,-548881.2507479393,-253625.03327964255,-783055.052111008,-370113.2751185023,-864573.1111991813,-260334.150165183,-866110.9737965127,-415423.7804582929,-945451.6146366927,-582614.674087353,-393131.3562949468,-270590.20703983813,-306323.1771860918,-521487.843139743,-589619.7026448813,-421489.5625143065,-493461.5986790136,-349416.15767096425,-449338.3656289855,-488645.29900370364
PRY,,-177178.10192394617,-251269.2155172465,-472418.0543941319,-477728.64412852353,-310235.360088428,-905851.7055273424,-724343.5957637131,-374540.2122903711,-287401.4402866507,-365591.7372365627,-785195.6750597998,-621002.4057092798,-801081.1225340165,-933818.9736966587,-1090759.9931173923,-998195.4607174486,-1547708.990104203,-1907922.219453821,-2380433.3915762315,-3487119.9504373656,-4369000.323831565,-4670524.290706733,-4629743.116710288,-2774627.2857150966,-3389099.80309718,-3276064.4080739776,-3084815.854523741,-2239131.5088682957,-4034772.4692671243
ROU,,,,-198054590.705672,-131819478.48935792,-161213493.482539,-51304804.723859176,-57782999.935028195,-38207452.827756666,-22228348.88905193,-16543545.64616965,-23685159.96384723,-12992425.297878113,-7894763.180731508,-27427780.229732923,-31205510.57307376,-26215005.21698459,-17865800.762297485,-43625743.249901496,-27775244.43305986,-31679764.678727616,-43023912.34321201,-29749493.56971743,-45094996.435956016,-49077986.226743,-45260471.92078492,-49591595.586128294,-61894022.15242044,-67256477.89915878,-66310112.598378934
RUS,,,-32590341166.063126,-4229720136.9163585,-976479928.4172384,-427894726.65092456,-406415384.2836269,-525254334.44430125,-216051199.5114642,-109200263.55742107,-117869273.19894429,-170311267.94823998,-186407337.58404145,-139258704.60780266,-214617914.3787447,-247618104.03225312,-261546135.69629416,-328062613.5336196,-466472703.81793934,-376321952.8346677,-281205679.7604955,-418142670.3820967,-283052127.5129264,-400001704.2561403,-400956818.3206314,-274554042.52527064,-310551259.23774606,-438125281.98407125,-357705985.96380866,-373251929.54919434
SAU,,,,,,,,,,-13175664.780775256,-12751280.4737939,-16305331.734444842,-20823833.737983298,-23470355.555962786,-27964797.282309454,-28830712.258298337,-30825038.088864617,-32133975.475860745,-26654097.974841744,-16449180.525803281,-20472492.26226402,-19070913.767351,-14555853.686910162,-11873822.671011027,-13608598.316200139,-13799733.256228434,-12891528.575458035,-13536369.935845366,-13360600.50973429,-11887447.781031359
SRB,,,,,,,,,,,,,,,,,-8048525.13531773,-9864628.56775613,-12445035.177546747,-10773503.540129535,-7857162.187623703,-11264749.756255211,-11497109.730151769,-14069026.638086654,-12670909.086741485,-11009234.92977093,-13404385.21424166,-11435383.046561515,-16631109.653371472,-14241493.144596787
SVK,,,,-664852.0000660067,-1121572.6159511658,-1318252.6388288238,-1327727.2186774884,-1533126.7977250586,-1568253.4432124072,-991054.0032938354,-1043093.3360158474,-1565290.2970113533,-1574918.9525518313,-1265375.9011479374,-2967801.1617286117,-3037553.123056651,-2853938.358950683,-3785406.894543679,-6176581.011885523,-5472373.565171008,-4278470.499355361,-6563770.927464877,-5025404.634396587,-7248108.864933414,-9392290.192359587,-8292026.40029892,-10137056.275931109,-7890233.77500064,-9390423.010884108,-9351299.209097892
SVN,,,-136634.85913058787,-122620.48261103762,-147054.34197166385,-193166.12219250764,-175374.67307640897,-173450.82016450912,-229464.06737514728,-162646.81975011373,-204156.02317519987,-229419.18445139955,-244490.60041607643,-217173.39916864972,-302918.46811002644,-314502.1532162412,-325349.4183348387,-378169.43152678764,-520795.0689117258,-449053.81495695806,-510879.2517261644,-570153.929107057,-683978.0485032788,-549126.7462053307,-725331.9957301646,-578068.289646939,-628191.1237414205,-580746.9119352228,-549154.0682357232,-623972.7457550117
SWE,,-377953.20724461274,-557533.9085455042,-691332.568775229,-672948.3668598816,-1014281.5094800373,-1657366.7457051144,-1696575.9469733639,-2015454.0715534757,-1599258.3012752563,-2285759.281858572,-2227684.2642412432,-2271778.7018598407,-3218831.055884299,-4106937.5478500198,-4065252.726113379,-3884869.625149188,-5219484.95955891,-5592018.177328459,-5299962.866782695,-5636284.3912234,-6985553.360230734,-7206286.253160352,-6464542.428752623,-10687661.148517122,-9772529.572861554,-8672223.695543297,-10582574.73265167,-5349306.826567615,-11014553.192567058
TJK,,,,,,,,,,,-4031820.1641046107,-3693471.489148598,-4866371.436075757,-5796245.546449662,-6191746.687710208,-6243581.921884723,-6572682.649062328,-6855339.335808976,-7463605.810563236,-10861765.663865823,-10367423.756464878,-7354940.739208421,-8470942.153946333,-10367866.22947127,-9660698.41118837,-8393375.272902029,-7080437.537601201,-6661225.839115236,-5630681.486390498,-6064294.519348654
TKM,,,,,,,,,,,,,,,-53069007.747985795,-60180048.21573449,-68373451.08973728,-22894638.833815344,-14376609.077989953,-17315422.327747226,-19331733.09568113,-16231032.666239306,-17647983.695728425,-21266587.850133315,-19616222.309635475,-19791304.490835454,-23500164.382419255,-24338817.262392674,-17397911.593286317,-27635419.592307642
TUN,,-2680301.316083455,-3706317.95050072,-3880384.6961187245,-1714322.6674162613,-2334174.747533738,-10130326.891510058,-4496493.753424635,-7548095.233233984,-8315177.128840789,-4828886.422182872,-6708361.566001897,-2799165.001273187,-15798648.16418218,-15375961.837034194,-15056200.195479803,-12143334.21410643,-15620228.24463413,-11065970.644047476,-19336331.479009017,-9641031.547274176,-20322970.655437417,-18405923.253028203,-11968456.806110166,-18709349.723998062,-10262979.071218451,-9975451.2508865,-11046770.708478315,-10280112.657438211,-13095428.7135302
TUR,,-5839997948.343749,-5066798628.260544,-4594391702.552346,-1800505346.987423,-1442196282.7192852,-979740853.4563744,-608838243.1737205,-451273881.0771271,-269002717.4972085,-233062947.5256073,-118201803.3414809,-107682595.8017738,-114712675.39742872,-144741778.538003,-169839559.2113475,-160130151.08180803,-162368287.7723858,-179356727.35482848,-185695759.42041436,-194539507.16085535,-205433375.2210736,-187107808.87818372,-204546655.45047507,-161562901.45864856,-162507429.5083316,-139903511.46428415,-126577825.9541379,-93005419.137852,-78510246.04919778
TZA,,,,,,,,,,,,,,,,,,,,,,,-902450.7215908777,-900353.3173462009,-1474234.87706118,-558391.6235874455,-561465.9246457592,-381252.8597080969,-440563.62312633096,-509213.5116212587
UKR,,,,,-745646934.8838395,-209263867.77694944,-125489085.98289877,-192593817.5533489,-134179950.59501225,-80898106.58294353,-51079963.32360212,-119066718.38908924,-126203005.95841795,-76301787.94323152,-127146361.96675979,-152161590.0976925,-124062345.96576138,-132968561.8105527,-253372098.0040041,-147102538.01998743,-123921774.29974782,-173577400.58482534,-129458939.64474253,-193141683.8910826,-148158057.17137033,-93231837.2088443,-82208326.25558712,-83001616.86180674,-79850635.37681635,-100941592.47942396
URY,,-430222.74189804075,-779483.712647022,-802926.9223743855,-1111305.1183720385,-859354.36375425,-1330409.3631242327,-1004466.5265064654,-1134122.5710717628,-803562.9642692441,-704938.6906523736,-311626.8744080343,-400610.3231802635,-250583.63435766983,-423043.30882979446,-875362.8028830044,-817200.8070911074,-1210956.978824186,-1655452.0622099114,-3182050.263889872,-5178913.347278667,-4027454.9649575693,-6287050.458407809,-3207214.122477033,-4649326.35585504,-2917240.671988358,-3068091.802261364,-2147208.5555292214,-1218056.8507244417,-1832491.5627763122
USA,,-20101990.063604742,-37362684.654867314,-48387048.65673203,-58646885.90905096,-66470052.32259457,-81511340.38083978,-102137390.98292422,-118474085.82733059,-119464905.47763239,-128303056.05013694,-123180877.1669612,-110871201.31843874,-176168436.40422556,-175680662.68021694,-185063233.76222843,-171293461.19755286,-208507934.95666203,-271715083.384993,-256542688.3148853,-271457660.91535085,-261120525.7384943,-313380587.35240626,-311784654.99109447,-311738571.6470195,-331663296.0190017,-391168000.02130806,-308771510.60590696,-349569023.34480345,-373932189.0886372
YEM,,-759866.2571840696,-1479682.7083488486,-1779115.810992144,-1933664.155018083,-1647702.9947194203,-1402808.0869765407,-1290617.8624266223,-1793807.198147272,-1461701.8852840709,-1584202.6189083043,-1796685.1958106444,-1624549.8500303174,-1333218.970311104,-1427590.4768776516,-1627261.9000877074,-2248082.0592256486,-3501379.531087291,-2908510.5917591606,-3970825.62547925,-4660720.840902222,-4447914.577946322,-5059979.458674733,-4944893.2972904015,-4312508.596054471,-2741288.616481496,-1793581.5830069445,-1883322.6024087223,-2492528.218922265,-1249642.2102987126
ZAF,,-3541822.4108317643,-3166232.407899318,-5522327.432871816,-5902316.953148392,-7485068.961000294,-10183626.333517754,-9788062.2608513,-7183967.671342096,-6652497.396056283,-9096118.475852713,-8306820.1375485575,-7207853.9560325835,-6940974.688944129,-9609751.028668504,-11906694.972405456,-13306479.18442159,-12421721.952671012,-12671929.57576773,-12085807.102966484,-10864252.59409433,-16308268.300390868,-14588588.124970308,-12797368.500462601,-11225598.02722473,-8256680.407634524,-9960349.413863271,-9243221.085450517,-11847557.318048187,-9314109.71641136
ZWE,,,,,,,,,,,,,,,,,,,,,-180437.99809487938,-244739.95961811728,-599800.7131479626,-606492.3969369072,-501441.4354951643,-596684.9945111705,-579939.6206017116,-559443.3500567798,-679877.3186971039,
