country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JOR,-0.10075587716274967,-0.18814427665134573,-0.27300186386496933,-0.3587029779245638,-0.4449602049029509,-0.5330212018623218,-0.6236771158117813,-0.7148341839549182,-0.80562005445453,-0.8983150443531037,-0.9936737263319204,-1.0897951613325243,-1.188169835232091,-1.2916285093021467,-1.3987228654448347,-1.5094206802466987,-1.6237187139846345,-1.7413691953941686,-1.8611180805731977,-1.9788565448173816,-2.1032424272178254,-2.2317401072507694,-2.362095835263158,-2.4935384045888926,-2.625862546265182,-2.7580359175164624,-2.890001281067375,-3.024011223264801,-3.160644762170468,-3.298140683633761
JPN,-0.025149348325020568,-0.05095663277503972,-0.07605715928190863,-0.10144786820706923,-0.12704464196597495,-0.15321946780111348,-0.18021079124332362,-0.20739759930719637,-0.23451986238327033,-0.2622600480079137,-0.2908475861742724,-0.319715369375205,-0.3493135317698271,-0.380499960977399,-0.4128457080417175,-0.4463476498554401,-0.48101162034987427,-0.5167692746763771,-0.553244973774671,-0.5891873454524145,-0.6272442436690678,-0.666651277310102,-0.7067238880204637,-0.7472283920799332,-0.7881038736999103,-0.8290323966935123,-0.8699959686267631,-0.9116960449033648,-0.9543183168893602,-0.9973176058881705
KAZ,-0.11011688027314988,-0.22371658112272827,-0.3340479905441095,-0.4454976297927992,-0.5576921334660757,-0.6722550832121226,-0.7902172684850299,-0.9088553168526206,-1.0270337883459513,-1.1477214748698776,-1.271902452877048,-1.397102407128039,-1.525263755905947,-1.6600771920764026,-1.7996589268858492,-1.9439698679801853,-2.093008735735652,-2.2464553193614143,-2.4026762283015253,-2.5563109066035183,-2.718658616404054,-2.886414619879801,-3.0566390863451502,-3.228325932196905,-3.4012075316964725,-3.5739350062349953,-3.7464329036534822,-3.9216460720614017,-4.100333290044904,-4.280192418753575
KEN,-0.06692315484926108,-0.13645854366674728,-0.20398595473403064,-0.2721904379470453,-0.34084341982363364,-0.41093818614361344,-0.48310496036576617,-0.5556773540629906,-0.6279609024362071,-0.7017713817720048,-0.7777101778382944,-0.85426389813016,-0.9326199905283932,-1.0150340968099532,-1.1003536413974644,-1.1885539453122647,-1.279633458536049,-1.3733957718207537,-1.468842312898627,-1.5626981795278534,-1.661865770262757,-1.76432528030023,-1.8682806778347965,-1.9731174985683988,-2.0786724168473043,-2.184122122677593,-2.28942095636095,-2.3963667017078647,-2.5054223270020244,-2.615182794006098
KGZ,-0.09388436141646743,-0.19033567369522328,-0.2840156431239731,-0.3786487128959595,-0.4739179957913043,-0.5712023552869541,-0.6713774718983658,-0.7721308972066727,-0.872498429670297,-0.9750016038746081,-1.0804766341183678,-1.186822261062335,-1.2956887053746002,-1.4102117207766292,-1.528791907994658,-1.6513968362873301,-1.778026239661845,-1.9084088936657244,-2.0411576347896805,-2.171717476095231,-2.309691285280829,-2.452271911015222,-2.5969616232017207,-2.7429058199284384,-2.889877450936133,-3.0367300849084304,-3.183399714939039,-3.3323907057847237,-3.484349151199875,-3.637318001844763
KOR,-0.025827161983316138,-0.0658629210044448,-0.10477725281178296,-0.14411646297559644,-0.18374958417267662,-0.2242515027021108,-0.26598915883118135,-0.30800079528925384,-0.3498844925217126,-0.39269339737834086,-0.4367793537698783,-0.48126610213081733,-0.5268457904157531,-0.5748357499968271,-0.6245712720460483,-0.676043537711557,-0.7292573716864648,-0.7841037387845695,-0.8400031264390706,-0.8950376615337485,-0.9532587699122463,-1.0134901950444641,-1.0746816399250236,-1.1364742088905366,-1.1987735446426284,-1.2610944643455024,-1.323409697500888,-1.3867849672902888,-1.4514991828178725,-1.5167220572216422
LBN,-0.07479916741953696,-0.1484747335591119,-0.22003044380696224,-0.2923112857625698,-0.3650751973813482,-0.4393752504295856,-0.5158800728258583,-0.5928235272977256,-0.6694693253804118,-0.7477430272249341,-0.8282830264797703,-0.9094847200014966,-0.9926080849964825,-1.080047104658477,-1.1705802912100438,-1.2641826247634214,-1.360853658307437,-1.4603861084577674,-1.5617208944595395,-1.6613810624743652,-1.766696687673841,-1.8755247198050218,-1.9859586055598233,-2.0973461163881546,-2.209514063532836,-2.3215876553943304,-2.4335182452420168,-2.5472171542440414,-2.6631774703704147,-2.7799058433393142
LBY,-0.08440929127098197,-0.17174567735704804,-0.25655611524003435,-0.34221295762584464,-0.4284290166195238,-0.5164514866518044,-0.6070714260549702,-0.6981960822480308,-0.788953414700359,-0.8816231091336365,-0.9769598117354414,-1.0730632296001956,-1.1714237564405923,-1.2748722240710226,-1.3819610456036486,-1.4926585038373161,-1.6069618759497442,-1.7246238866586614,-1.8443907751822508,-1.9621530869797108,-2.086570761867106,-2.215108381277507,-2.345511969551791,-2.4770102624783745,-2.6093980437007476,-2.7416425099203945,-2.8736863366119914,-3.0077835776867334,-3.1445140016650077,-3.282115418934128
LSO,-0.05820548348280654,-0.11616748402738161,-0.17247461610173834,-0.22936522309000787,-0.28664911093541734,-0.3451558672130787,-0.4054130361064002,-0.4660303083071933,-0.5264276661233326,-0.5881228492474659,-0.6516201785517352,-0.7156554643891762,-0.7812231076617521,-0.8502134316537454,-0.9216650721269308,-0.9955603652725646,-1.0719010989303546,-1.15052572298207,-1.2305993567192435,-1.3093746019844217,-1.3926469557178576,-1.4787255051989376,-1.5661043135331503,-1.6542683808290377,-1.7430813558961678,-1.8318508849789676,-1.9205383483669503,-2.0106588640648466,-2.102604985656639,-2.195193941824556
LTU,-0.06767784026121199,-0.14084897756251674,-0.2119354704126932,-0.2837630106711252,-0.3560915442780865,-0.42996868463558463,-0.506060874978683,-0.5826126556643445,-0.6588915098762422,-0.7368143464742369,-0.81701846050794,-0.8979072745698768,-0.9807371031573779,-1.0678964966988156,-1.1581715933159975,-1.2515406439847845,-1.3480064802938652,-1.447365517817651,-1.5485631237923467,-1.6481270362940454,-1.7533825103470926,-1.8621931543390604,-1.9726557937385178,-2.084119538288001,-2.196412065767271,-2.308657929339197,-2.4208081347061916,-2.5347786724141286,-2.6510662783790124,-2.768175237174673
LVA,-0.0661697322614025,-0.1351480624043767,-0.2021673213723879,-0.2698913480776719,-0.33809395622177374,-0.4077632580262192,-0.4795282281065301,-0.5517335891492433,-0.6236884328893896,-0.6972011838500168,-0.7728736059146002,-0.8491997421267229,-0.9273654119096115,-1.0096255837277965,-1.0948357581208104,-1.1829763836630418,-1.2740511390933589,-1.367868820023154,-1.4634344189242345,-1.5574689381351492,-1.656891524124848,-1.7596858521526282,-1.8640549415633518,-1.9693842968203599,-2.0755114133907773,-2.181609041111648,-2.287630819467534,-2.3953883556560784,-2.5053521011960505,-2.6161082852341706
MAR,-0.0841938205851554,-0.1719938154697931,-0.25726212413859106,-0.34338906360755594,-0.4300860431217285,-0.518607518151599,-0.6097496248268052,-0.7014079685495087,-0.7927054028071268,-0.8859353818491954,-0.9818577542874807,-1.0785610352372246,-1.1775453521936814,-1.2816605877949907,-1.3894511811576902,-1.5008863673000143,-1.615964592855705,-1.734438084189689,-1.8550453686426025,-1.973648132839061,-2.0989689270259952,-2.2284558909747667,-2.35983949962108,-2.492343217175486,-2.6257605918749207,-2.7590508789741692,-2.892156176491686,-3.027348965400992,-3.165214618871623,-3.303976956839861
MDA,-0.10356794212747052,-0.20915077950545785,-0.31167874403943363,-0.41522868810095365,-0.5194533538970003,-0.6258603423289666,-0.7354057756932865,-0.8455597055276287,-0.9552679269295736,-1.0672860431952218,-1.182526066651236,-1.2986908110892945,-1.4175816219117925,-1.5426198636816142,-1.6720554321241763,-1.8058496087599412,-1.9439986926671597,-2.0862033952857164,-2.2309480545517295,-2.3732660482292536,-2.523622701054984,-2.678953260821796,-2.8365334114306306,-2.9954308062455155,-3.1553971716851734,-3.315184332929647,-3.474722878961471,-3.636735905032909,-3.8019233431590687,-3.9681557897397104
MEX,-0.07954812753345329,-0.16937921768506806,-0.25659368937708005,-0.3446600657738228,-0.4332826499796288,-0.5237426998600473,-0.6168517404846238,-0.7104585126918342,-0.8036672082772375,-0.898818588887619,-0.9966859445915662,-1.0953173540431989,-1.1962413622647674,-1.3023598886527212,-1.4121846746957716,-1.5256803499136105,-1.6428412091022937,-1.7634109038123356,-1.886102385089675,-2.0067058760913175,-2.1340882541251127,-2.265648860034373,-2.399077985317692,-2.5335851528783384,-2.6689595928232372,-2.8041449401754672,-2.9390828605436217,-3.076076016978677,-3.2157145187031686,-3.356197079081516
MKD,-0.08925637675122208,-0.1815914107103006,-0.2712895952501342,-0.3619165709167984,-0.4531692483500975,-0.5463690216521792,-0.6423560754577139,-0.7389155448562301,-0.8351233844528471,-0.9333970716480932,-1.0345397010151791,-1.1365373701866595,-1.240973768676846,-1.3508594201732533,-1.4646626094761572,-1.582354723815484,-1.7039380842311669,-1.8291548339196637,-1.9566748158260108,-2.082122450414114,-2.21472637210519,-2.3517929522559307,-2.4909234773610827,-2.6312973666016717,-2.7726970164607496,-2.914019714199254,-3.0552036553037474,-3.1986602631925587,-3.3450135816695585,-3.4923802063225455
MLI,-0.10987621255459379,-0.22679475418677653,-0.34028391615236186,-0.45485785567916937,-0.5701312717961926,-0.6877697058581433,-0.8088265823525065,-0.930503532107696,-1.0516360364112076,-1.1752654014307695,-1.3023942429797652,-1.4304854139523204,-1.561522555020456,-1.6992698233377013,-1.8417909250667441,-1.9890360968369492,-2.140993957944559,-2.297328051152747,-2.4563663376721445,-2.6126518139384936,-2.7776718996425975,-2.9480508533025973,-3.120793600405747,-3.2948747866832995,-3.4700202679491365,-3.644862788351022,-3.8193270678881786,-3.9963889824872423,-4.17680802253646,-4.358254383360361
MMR,-0.05074785821561863,-0.11102809770536762,-0.16956958672322167,-0.22870002587237137,-0.28822130797056683,-0.3489946915564868,-0.4115667610730074,-0.4744928020346627,-0.5371706737213535,-0.6011749248449015,-0.6670272321333036,-0.733415365884352,-0.8013692275292237,-0.8728453321073881,-0.9468444702148934,-1.0233455883922546,-1.1023477020385124,-1.1836808116706083,-1.266479017803479,-1.3479014266593412,-1.4339363211348761,-1.5228319924267355,-1.613030540232053,-1.7039990182083853,-1.7955958556067886,-1.887106689928876,-1.9784919084615018,-2.071311891592491,-2.1659687811232127,-2.261243304186126
MNE,-0.07573096671054488,-0.149534974081617,-0.22125874086415728,-0.2937525955640057,-0.36677478175348477,-0.4413838720191441,-0.5182546614317399,-0.5956149720832251,-0.6727245727710787,-0.7515218590201895,-0.8326531774038853,-0.9145049291402871,-0.9983496687104858,-1.086608465539058,-1.1780561540876515,-1.272674141015702,-1.3704688221935526,-1.4712373080716445,-1.5739127957698913,-1.6749722925639792,-1.7818535040010106,-1.8923928674835282,-2.0046602622832626,-2.117995764236861,-2.2322252008062335,-2.346458353836102,-2.460645052914267,-2.5767370486473604,-2.695242951732773,-2.8146404702690666
MNG,-0.06523075492657081,-0.13619569882320687,-0.2051698195980449,-0.2748938950460711,-0.34513563613194986,-0.41691370105777675,-0.4908780266562475,-0.5653239747255874,-0.6395392228684872,-0.7153896780888539,-0.7934983268130252,-0.8723123105317363,-0.953057510079266,-1.0380668863045366,-1.1261620921539,-1.2173266940255276,-1.311568372310106,-1.4086931172779633,-1.5076739153488237,-1.6051145639184237,-1.7081874907597179,-1.814808737681714,-1.9231180402308266,-2.0324794615957,-2.1427254240172906,-2.252996930812522,-2.363245463155942,-2.4753559122553854,-2.5898206194032203,-2.705170091743193
MOZ,-0.07051026668238869,-0.13867139407417461,-0.2048773571366791,-0.27176026192882174,-0.3390962811754106,-0.4078601830403872,-0.4786712610678756,-0.549895167119141,-0.620850362757086,-0.6933196200712421,-0.767894525577828,-0.8430897236546775,-0.9200723536499589,-1.0010604554528624,-1.084923773370583,-1.1716401017962341,-1.2612100188395536,-1.3534424640494036,-1.4473568310014118,-1.5397307952061512,-1.6373592277561633,-1.7382571676655467,-1.8406579428913106,-1.94395726227794,-2.0479948416387006,-2.1519594311101176,-2.2558058514624113,-2.361307699513804,-2.4689233019773327,-2.5772673815866676
NGA,-0.09591548283518592,-0.1809999452756511,-0.2636117522652969,-0.34703620993533163,-0.4309933492050003,-0.5166972135457875,-0.6049171158401949,-0.6936150857553951,-0.7819423041721397,-0.8721171089460418,-0.9648728411578102,-1.0583599118261278,-1.1540274802134989,-1.2546271785954541,-1.3587491999922587,-1.4663609186961652,-1.5774578591169908,-1.691797873285609,-1.808161159146913,-1.9225550856446385,-2.043390651845887,-2.1682024181023394,-2.2948000563883184,-2.422434009781722,-2.5509045812683064,-2.6792093914515047,-2.8072930196449377,-2.937341446980663,-3.069915603434059,-3.2033058894540494
NLD,-0.054012727153628294,-0.10339523919055421,-0.15138135717085374,-0.199878244824701,-0.24872410845915435,-0.29862690914452134,-0.3500376909166793,-0.4017710381631124,-0.4533319764310111,-0.5060165899227278,-0.5602567271993659,-0.6149734132174384,-0.6710171541955591,-0.7300057260695713,-0.7911196370863666,-0.8543459382857249,-0.9196883805115554,-0.9870109031490195,-1.0556004211784042,-1.1231036101602618,-1.194488245639473,-1.2683085051579912,-1.3432750419920265,-1.4189470919966634,-1.495208359975172,-1.5714646272528796,-1.6476826070348525,-1.725165085722735,-1.8042513236762185,-1.88392531279007
NOR,-0.047697962797010995,-0.10710531275374299,-0.16483220735529308,-0.2231729497001551,-0.2819328733446184,-0.34196358549924843,-0.40380760244615244,-0.4660388826650996,-0.5280619882918645,-0.5914359473311219,-0.656680144735526,-0.7224966317669544,-0.7899083788648671,-0.8608611710486216,-0.9343691281663331,-1.0104165105117526,-1.089007655445738,-1.1699787326584632,-1.2524719293153819,-1.3336568333549752,-1.419507945162658,-1.5082861248082233,-1.5984405565905466,-1.689441039961071,-1.7811475996491575,-1.8728455849516878,-1.964494910421082,-2.0576620060886803,-2.152754593162474,-2.2485508454916916
NPL,-0.06491816848291913,-0.13702165495776808,-0.2070431678131002,-0.27776692218858345,-0.34895590308085356,-0.42164009097838645,-0.4964730014529801,-0.5717266881664899,-0.6466810259381597,-0.7232188825127926,-0.8019638755305708,-0.8813466932496973,-0.9625986708951983,-1.048058831490491,-1.1365320187572514,-1.2279926591766557,-1.3224391594446006,-1.419667863606344,-1.5186432924116158,-1.6159694548148167,-1.718803970624535,-1.8250523706887427,-1.93285221507226,-2.0415663145663285,-2.1510252989783987,-2.2603753999324656,-2.3695692584271426,-2.480471153479258,-2.5935611799501324,-2.707382318960022
NZL,-0.0164330010122461,-0.028305920115766693,-0.03984370042483288,-0.05150489007780665,-0.0632506086184573,-0.07525112639354754,-0.08761496896350023,-0.10005709660844193,-0.11245847590188522,-0.12513086700000628,-0.13817820944110407,-0.15134101095180225,-0.1648239220561425,-0.17901625493343074,-0.19372098261144188,-0.20893511181048738,-0.2246596741263545,-0.24086205797821733,-0.25737076003250503,-0.2736193823519985,-0.2908038173276647,-0.30857623634965614,-0.32662636738706213,-0.34484817093635334,-0.36321371196323826,-0.38157992947870034,-0.39993882804252207,-0.418604281415818,-0.43765815214310677,-0.4568557684460382
PAK,-0.10283720413542206,-0.20760877580784473,-0.309312029236316,-0.4119921963952118,-0.515304105319291,-0.6207406876403337,-0.7292465043219876,-0.8383136107897875,-0.9468982028742354,-1.0577266983103442,-1.1716983477407676,-1.2865389325249128,-1.4040272058639702,-1.5275388881112668,-1.6553387326569504,-1.7873829395605247,-1.923662151894963,-2.0638754822535295,-2.2065240091494007,-2.3467131505985273,-2.494747825855701,-2.64760119597526,-2.802587122025269,-2.958786102529825,-3.115952485440665,-3.2728595197802357,-3.4294396507796168,-3.588364015620752,-3.750315041408647,-3.913201984876605
PER,-0.042803052566417574,-0.09352017446988686,-0.14278905530135952,-0.19256826574456903,-0.2426913930368717,-0.29388432339317216,-0.34660864822199894,-0.3996478665738482,-0.45249448230365036,-0.506476497486534,-0.5620351828444592,-0.6180644072616317,-0.6754342519353083,-0.7357986959774323,-0.7983165735756657,-0.8629724358714912,-0.9297678562667397,-0.9985614977540195,-1.0686228901345989,-1.1375481908366165,-1.2104082614223257,-1.2857236480518919,-1.362176750941761,-1.439317000347609,-1.5170251340055787,-1.5946954057731528,-1.6722940611283823,-1.7511468210336685,-1.8315972112385162,-1.912610391059286
POL,-0.07597456186845988,-0.15218075787990373,-0.22621236928184477,-0.3010122550178653,-0.3763303374207521,-0.45325738103167973,-0.532487059522405,-0.6121913266210282,-0.6916074865065737,-0.7727311832933114,-0.8562255803156947,-0.9404283638742555,-1.0266471035885876,-1.1173675451454534,-1.2113255793001911,-1.3084980036886324,-1.408887180884867,-1.5122806642077158,-1.6175805249719517,-1.721173727732648,-1.830681558343757,-1.9438803393142428,-2.0587895772712455,-2.1747318867032823,-2.291527818611447,-2.4082667304207517,-2.5248976850132245,-2.6434130285335846,-2.7643288306507556,-2.8860894829497745
PRK,-0.044690111649802806,-0.08743548192042944,-0.12898130465450627,-0.17097851467052175,-0.2132872344117187,-0.256521066523809,-0.3010715182362348,-0.3459118875563524,-0.3906131823152662,-0.4362993276010374,-0.4833456161756132,-0.5308167951364255,-0.5794513063540119,-0.6306544310241907,-0.6837165358870287,-0.738627849819689,-0.795393146442417,-0.8538957343445049,-0.9135171699019229,-0.9722118637513792,-1.0343004181643207,-1.0985278157178646,-1.16377371735211,-1.2296552547180983,-1.2960716929712262,-1.362505728902705,-1.4289283005140927,-1.4964752462224162,-1.56544353040688,-1.6349480503368898
PRT,-0.07705888928386065,-0.15768164521103398,-0.23598417590532067,-0.3150797128751571,-0.39470334895211545,-0.4760073950178504,-0.5597234508207457,-0.6439188560904968,-0.7277879085046801,-0.81343760284153,-0.9015664212529172,-0.9904185073077705,-1.0813724883896987,-1.177047753095606,-1.2761076118248686,-1.3785245528155003,-1.4842979402172243,-1.5932008237196453,-1.7040742832258917,-1.8131140368547523,-1.9283399052282113,-2.0474069180151577,-2.168228965446333,-2.290092353365403,-2.412807504112879,-2.5354172965029975,-2.6578684650238276,-2.7822518813413564,-2.909106785758138,-3.0367993772301674
PRY,-0.08443245487418227,-0.15602104947913967,-0.22554578877100911,-0.29577103730308785,-0.366461527596645,-0.4386401606313284,-0.512956162575125,-0.5876937043368309,-0.6621376052609522,-0.7381580005180347,-0.8163745696630594,-0.8952287436980068,-0.9759438472760874,-1.0608439239830838,-1.148742239936362,-1.2396138926445146,-1.3334578190081179,-1.430072178154268,-1.5284284462903495,-1.625151877525427,-1.7273561234142119,-1.832960414034894,-1.9401140894475186,-2.048184021495749,-2.157002000978852,-2.265719314776528,-2.374288835251297,-2.4845643316355193,-2.5970235830359334,-2.7102179933314083
ROU,-0.1028969120976231,-0.21123107149339898,-0.3164297715753773,-0.4226760837241216,-0.5296136764055412,-0.6387893429436172,-0.7511839951151065,-0.8642018157870903,-0.976761180141261,-1.0916892668562652,-1.2099216798414547,-1.3291015034969866,-1.451076763845926,-1.5793574174056213,-1.7121477669471266,-1.8494079041116045,-1.9911338383308959,-2.1370183347055636,-2.2855063473276633,-2.431502785826521,-2.5857433183586016,-2.7450836937316843,-2.906729063605633,-3.0697229121455303,-3.2338104753942583,-3.3977113719303564,-3.5613543881979033,-3.727532588075596,-3.8969637137180344,-4.0674635070344545
RUS,-0.10084736089255704,-0.2051547354750635,-0.30646239015286175,-0.40879807619895786,-0.5118190223893456,-0.6170161448544822,-0.725336103035536,-0.8342782461229862,-0.9427999696924,-1.053627554574837,-1.167664845259489,-1.282639780941441,-1.4003362789190332,-1.5241439544361806,-1.6523331532981678,-1.7848682935858489,-1.921748540015745,-2.0626801562439505,-2.2061632779574953,-2.3472745172800655,-2.4963923805549637,-2.650482040691634,-2.806843564589083,-2.964553065733577,-3.1233649238211103,-3.2820401899803486,-3.4405096427407162,-3.6014788618844427,-3.7656453425180354,-3.9308943680532566
SAU,-0.14026346114135874,-0.2836567378526898,-0.42281293915541535,-0.5632680742937107,-0.7045490283196075,-0.8486957944150884,-0.9969966700846241,-1.146021709757909,-1.2943445710496635,-1.4456883142856178,-1.6012775708335203,-1.7580050969028251,-1.9182961059015724,-2.0867503865562536,-2.2609941873445707,-2.440961643327025,-2.6266336637479317,-2.8175939824152203,-3.01179605909271,-3.2025762365299135,-3.403953732188251,-3.6118003914530643,-3.822457508387922,-4.034672144633854,-4.248108385801099,-4.461099392367674,-4.67355373387747,-4.889093656377636,-5.108639559199421,-5.329353235865671
SDN,-0.11093841972629415,-0.22074459092090642,-0.32733651041565315,-0.43495379736514295,-0.5432347078525658,-0.653744027974408,-0.7674718660638007,-0.8817896467984683,-0.9956033040099518,-1.1117705765842139,-1.2312341406431044,-1.351610266316013,-1.4747635112977808,-1.6042325499672514,-1.738198668165783,-1.8766161412109585,-2.019475351150782,-2.166461067439693,-2.316002106838615,-2.462967360456527,-2.6181599498159205,-2.7784069821865653,-2.9408925377237205,-3.1046526723295162,-3.2694298605639514,-3.4339379229443723,-3.598105975214152,-3.7647346080033937,-3.9345394263890006,-4.105328353494057
SRB,-0.09723189502228427,-0.19637076455874602,-0.2926650688481834,-0.3899430537996261,-0.4878790567988751,-0.5878906857119686,-0.6908784659403128,-0.7944652261153564,-0.8976596393414537,-1.003054351543274,-1.1115094819820612,-1.2208646351424615,-1.3328169370941598,-1.4505915678461245,-1.5725443854027625,-1.6986426021696666,-1.8288865201127555,-1.962997739068423,-2.099549867559572,-2.2338573771339343,-2.3757991533901874,-2.5224882506108877,-2.6713554734951677,-2.8215217664881194,-2.972753637997145,-3.1238714334738873,-3.274809189763731,-3.4281442602059253,-3.5845419515674846,-3.7419883056846746
SSD,-0.1131520329140297,-0.21772273415488508,-0.3192390129914192,-0.4217384155446785,-0.5248765578644504,-0.6301441841304776,-0.7384849622775961,-0.8473952029900086,-0.9558326054076953,-1.0665201071664794,-1.1803564869350849,-1.2950707369022503,-1.412440107472821,-1.5358380623579055,-1.6635323830740485,-1.7954805328922152,-1.9316744179526908,-2.071814587533499,-2.2144038954470124,-2.3545497721900324,-2.50255481586052,-2.6553948791159794,-2.810385227681565,-2.966606897080729,-3.123814564398633,-3.280781259325966,-3.437439280241427,-3.596461426039564,-3.7585314818988613,-3.9215578598735776
SVK,-0.07815499898237147,-0.16363850299733124,-0.24668328441816295,-0.3305904452162637,-0.41507944822230153,-0.5013738666322483,-0.5902518556165699,-0.6796627527613222,-0.7687509497534204,-0.8597551183471352,-0.9534191942891536,-1.0478783820124542,-1.1445995041210757,-1.2463711024780986,-1.3517750855931803,-1.4607854125618203,-1.573404712774994,-1.6893946251205532,-1.807523411030677,-1.9237377822285275,-2.0465874914107576,-2.1735778683385782,-2.3024870388030276,-2.4325549923688485,-2.563580317096727,-2.694541326710654,-2.8253807829107767,-2.958333639603174,-3.0939786992136424,-3.230570723489191
SVN,-0.07651457380110926,-0.15096061059124047,-0.22330909002822483,-0.29643514276224653,-0.37009492082715933,-0.4453562719300076,-0.5228999480996175,-0.6009383001745545,-0.6787246104994976,-0.7582143039851786,-0.8400594713017882,-0.9226323644014665,-1.0072167913225896,-1.0962552909535148,-1.188512007494929,-1.2839682992795227,-1.3826307373124964,-1.484294745386088,-1.587884133189141,-1.6898445473431396,-1.7976800755054947,-1.9092080298684333,-2.0224811354167826,-2.136833604790455,-2.2520897342765878,-2.3673513105061534,-2.4825676981150173,-2.599708274661481,-2.7192863274579064,-2.8397658510772557
SWE,-0.051511408140506386,-0.11269521808339285,-0.17214313425653724,-0.23221801460546324,-0.2927192765224836,-0.3545235473207431,-0.418188957435846,-0.482247169276766,-0.5460852513195544,-0.6113077031941411,-0.6784486069810578,-0.7461719368501687,-0.8155299908573117,-0.8885239607477642,-0.9641386517651039,-1.042357053352646,-1.1231827824006777,-1.2064465090212981,-1.291265456489968,-1.3747294002434243,-1.4629799672076937,-1.5542280085344498,-1.6468787582728706,-1.7403869278395612,-1.8346084117628252,-1.9288088555349976,-2.0229471263486296,-2.118631935220304,-2.2162813621708732,-2.314640227469962
SYR,-0.09866932660084485,-0.2029660109191564,-0.3042271147123047,-0.4064796849908009,-0.5093804111217557,-0.6144170315161146,-0.7225319749431539,-0.8312273563386253,-0.9394629290099829,-1.0499568395919983,-1.163607197034286,-1.2781473791388973,-1.3953525398362812,-1.5185929707845571,-1.6461405704945231,-1.7779544809175485,-1.9140282867587664,-2.054064452494796,-2.1965682521860144,-2.3366500103145693,-2.484608736638865,-2.6374239855501065,-2.7924129986032686,-2.9486575449950467,-3.10591272222666,-3.262951305439562,-3.419705371991081,-3.578849780836593,-3.7410700523019935,-3.904273547709739
TJK,-0.12124720671057004,-0.24236065869890058,-0.3599438875072016,-0.4786731648027087,-0.5981496876099457,-0.7201005790920176,-0.8456195559369184,-0.97180627253206,-1.0974530199522814,-1.2257149844825384,-1.357634157805875,-1.4905791381604288,-1.6266099193201888,-1.7696372159996998,-1.9176543403813189,-2.0706128719850425,-2.228504317001988,-2.390982369789899,-2.556311871168491,-2.718819808912758,-2.8904531777411586,-3.0677064298158827,-3.247466668084333,-3.428668260254933,-3.611026692657425,-3.7931185478755562,-3.97486497152756,-4.159366804466186,-4.347417777957811,-4.536591213995258
TKM,-0.14411028481619162,-0.2945178828327233,-0.4404899924467575,-0.5878334593620366,-0.736052125970688,-0.8872864707044886,-1.0428887669527922,-1.1992606277784814,-1.3549053502935735,-1.513729958825395,-1.6770202865256563,-1.841515779687217,-2.009762273253566,-2.1865890078274943,-2.369505675301681,-2.5584443276763222,-2.753386133155974,-2.95389522625775,-3.157823639464173,-3.358173849203592,-3.569669062011719,-3.787975673460938,-4.009251878714165,-4.2321819902217515,-4.45641333786331,-4.680194727780166,-4.903429827265688,-5.129924855564202,-5.3606477169345945,-5.592616197968114
TUN,-0.10249916870925693,-0.2091010714473676,-0.3126098399541022,-0.4171416027759286,-0.522345607427836,-0.6297432680978009,-0.7402989275261392,-0.8514588244650473,-0.9621591214398751,-1.0751801054243086,-1.1914412154682912,-1.3086243535510111,-1.4285461589634596,-1.554656397844453,-1.6851883996969044,-1.8201017772656414,-1.9593914255310196,-2.102754222356969,-2.248661079273655,-2.3921055114011014,-2.543634739511632,-2.7001578388659295,-2.8589282976151216,-3.019006112135106,-3.180140766067076,-3.341074851948809,-3.5017385920445196,-3.6648739204463068,-3.8311845983538575,-3.9985259877428803
TUR,-0.08184340209739249,-0.16662261880147397,-0.2489731979368736,-0.3321689595621171,-0.4159315149107331,-0.5014735159569983,-0.5895655570293334,-0.678174562056995,-0.7664525901178191,-0.8566176898522454,-0.9494060975419203,-1.0429698186534317,-1.1387612064678625,-1.239540559284275,-1.3439018409289423,-1.4518177496549984,-1.5632893336159672,-1.6780791195443405,-1.7949668887781187,-1.909941956205076,-2.031461841746079,-2.15705631684137,-2.2845264888857315,-2.413120138955941,-2.542637692603444,-2.672069091796226,-2.8013579173710212,-2.932712225065952,-3.066702717049212,-3.2016045991008406
TZA,-0.060459115830700266,-0.12098098992735228,-0.17976272053369327,-0.2391413881833837,-0.2989181880532083,-0.3599583036242788,-0.42281115773556993,-0.48602586447018226,-0.5489975293066567,-0.6133082359503506,-0.6794826361329539,-0.746202444521469,-0.8145030316527807,-0.8863517147105889,-0.9607450836335281,-1.0376628399388304,-1.1171048856335921,-1.198901157765492,-1.2821815352616437,-1.3640885808172807,-1.4506468350470616,-1.540095412263096,-1.630867561712255,-1.7224273615806205,-1.8146325928077351,-1.906764239714122,-1.9987823533167646,-2.0922583737524003,-2.18759796406633,-2.2835735669515933
