country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-8749505.26932256,-11316964.801761655,-14805535.68277936,-19793802.784688078,-10475098.760437965,-10114276.311920334,-12084950.775020866,-10469460.365623467,-10437791.682755917,-13514672.382939434,-14084691.01402889,-14699939.24342159,-12006774.31210238,-10632623.771878542,-15452411.081594184,-18624284.597273584,-20746319.245641593,-24903219.63696359,-22343218.165188536,-22698267.875251066,-24174407.220611587,-21796548.767800413,-24333279.72152147,-26914377.133762274,-23982046.609603077,-22221644.864252415,-20797107.055724528,-17964224.4651609,-20645118.19335141
MKD,,,-1398286.2326719067,-339495.02724482276,-307224.01708428864,-479354.2042241911,-377012.89460335125,-378140.18874144205,-449437.7468375922,-456346.9169351562,-409334.557331511,-357869.20383459696,-448678.0675217784,-488544.3354217474,-921638.2705067256,-934101.9258582991,-892572.5930194076,-777287.8984273805,-1188360.1524736248,-1116265.371474103,-1010515.315727772,-1188152.1765494698,-975751.6514821495,-1281988.6701481077,-1501082.9861402926,-922366.6417649346,-1467860.299588592,-1023590.3932289283,-1353420.2243249766,-1333852.015984885
MLI,,,,,,,,,,,,,,,-54949.849109919545,-31939.523613430913,-61798.07581822572,-72513.72022270127,-127228.70041699272,-147468.68350945562,-99286.41009989656,-372342.04936298105,-431352.22847760393,-322166.32107759925,-564385.5136536837,-387935.87670071644,-455466.7554257224,-339547.6488372269,-386460.1749994777,-107770.8444821418
MNG,,,,-2723829.7395425434,-1491070.0297774735,-1026519.1119197236,-827889.3222559602,-729556.1953192315,-625419.1704576995,-499896.2283225117,-437690.2291290417,-471899.1379056322,-452110.34519671876,-621315.2674485963,-551247.0763895678,-317168.2761761925,-607680.1461188245,-564276.9385699789,-1161235.1058919665,-1854655.4242217788,-1861426.850085494,-2676301.092780071,-2823093.868353488,-2104932.744934539,-2498198.0570836267,-1012145.1737467851,-2211518.877979124,-1007018.1583067736,-1960072.3245542545,-1793197.0660463208
MOZ,,,,,,,,,,,,,,,-63962.9485693564,-83876.808824944,-111113.10411710055,-139617.8227863728,-198505.45018454996,-223869.22447733028,-229895.6949822896,-324852.1404873708,-305736.0998367684,-341506.8337292026,-361394.2368035226,-291672.18953468755,-163396.18194984677,-169768.52885783702,-186070.85935831227,-198403.47096346226
NGA,,-450813.25415713945,-256201.4300618831,-217940.0276401646,-181778.16518624363,-157843.54678838587,-160963.8479481026,-251591.35261864625,-402562.4993843577,-414414.97185355483,-301273.3342296478,-211356.87527425447,-225330.72936253477,-245746.81232560004,-276911.72620448674,-322232.9031055123,-380773.6564216463,-258953.18089661686,-354031.28247225686,-452521.24565919413,-658091.4030012692,-1019724.2118980719,-639310.8719831513,-540627.3754784439,-644864.6658497711,-366910.58814339107,-291946.7771380532,-349334.26427234994,-389598.98626902996,-398818.0873584548
NLD,,-134429.3338726176,-227953.93569075936,-291631.53409068286,-352422.6485970156,-572102.5491331493,-695771.4903556607,-578708.5309564761,-648814.3872849626,-552130.4828228159,-710013.7539194945,-656866.9645288351,-804093.9034407837,-1123337.0814306804,-1450777.8991769922,-1506912.5331574527,-1651331.031173372,-1662403.421608996,-2555489.7804123685,-2647399.4608473084,-2622572.989631898,-2510194.200544908,-2722804.7761046872,-3049761.481863859,-3137874.780719292,-2750021.4485508446,-2248998.771198212,-2493943.7654876746,-2489720.745071388,-2897977.663382342
NOR,,-100605.63833968554,-121397.80166233705,-264254.5674462533,-179656.43810025047,-385401.78670297394,-379240.53587360686,-381399.4608337258,-511207.0115453317,-392428.37521455414,-525739.0354844702,-467395.67827140255,-580042.5795604305,-951770.4639989353,-1261740.0094535453,-1386231.8996211358,-1354529.8135589713,-1787937.929997344,-2246516.8557819664,-1315553.5670673773,-1736206.120950498,-1707975.2859222884,-1682631.5756699766,-1365579.7453463164,-2454732.624002935,-2563472.6076173782,-1612540.0307041637,-2220377.3001807937,-812449.6622900395,-2563737.007765711
NPL,,-808620.7904137133,-955798.861100933,-1122795.8955540047,-1622725.2022289203,-1892129.314909063,-2254711.6260318547,-2681133.8102545696,-2485559.321353742,-2915049.8393921535,-3376193.1568364697,-3441580.9560080823,-3928092.6416512686,-4673946.057041695,-5401228.048026672,-6263871.5965442285,-6394607.62501605,-8167924.023772805,-8632338.071340617,-7061660.851766381,-9207033.083545536,-10852104.56603726,-10558470.438164968,-9560132.164845046,-10258488.009000301,-10991939.193584995,-9662297.067029102,-11243888.07196916,-11699900.490398142,-12158829.750494529
NZL,,-6535.617999649779,-9526.328113893123,-14618.898608469151,-22082.566297452187,-29821.581917223983,-41444.33596652126,-52438.84768192772,-45704.59927183896,-53481.4774258864,-51825.95789161809,-58796.64972851924,-58497.76447708256,-84619.23454518832,-83993.55858053979,-120226.7457046963,-97889.12853039036,-156666.81634583877,-159860.8006665469,-177661.03966846893,-240453.37697760327,-241205.05469263994,-334227.42677808367,-327611.3013750415,-322544.9153123727,-285155.13631625206,-331586.236687408,-312779.5030448912,-291722.44171499345,-311345.3263367726
PAK,,-37067986.68256934,-56324135.809526876,-68906488.81027067,-74577472.35430707,-96946324.83118156,-99275687.37817378,-98631800.91997817,-114116084.2813309,-110822757.84875247,-133743136.39406359,-114760237.91549362,-124483461.86000918,-147316225.6242972,-160926007.11740628,-188457604.23915732,-197291240.82069486,-229958457.20156273,-190819362.89875394,-200495993.8222661,-198279029.5869106,-224550425.4726302,-204680537.17114592,-204748296.07473293,-232677506.11927655,-232126005.06258872,-243777586.29499206,-263777575.0751598,-224376685.1450831,-184570581.3919814
PER,,-147493.9975887562,-145896.29887147484,-162849.26000110185,-186463.55001814914,-215298.9624963363,-271533.91070079466,-243198.74145535383,-296184.61075906415,-331653.542243225,-394159.42231694714,-417404.98035661783,-467037.080309239,-523591.0955566717,-517716.78451112245,-606552.3526870916,-704051.8349382932,-751509.421610621,-980101.3038314462,-1107686.6585242774,-1217981.906439482,-1294800.7883570332,-1513029.3504250306,-1587174.5874598045,-1514297.1770509868,-1392643.588445642,-1208697.0898347595,-1335364.0814112187,-1408151.0153254345,-1397781.6197103802
POL,,-7144269.907961326,-6556583.94249353,-7347160.117421552,-6801977.557962645,-8695336.419700405,-9093483.987590004,-8210488.706864207,-10195853.635837784,-9471478.553003851,-9002423.797765836,-11464627.967160553,-12590321.3998598,-12140744.51765892,-17615878.317462135,-19078529.859266758,-17251464.907023102,-24458820.217814934,-33534652.706909776,-29088556.15268637,-30783852.674824506,-33024345.940903813,-29333505.89532808,-35202489.81848822,-45564250.16347426,-37783582.291301414,-37428177.2541703,-44071604.48527168,-39843250.778973304,-43893109.15286619
PRT,,-241716.19370051517,-224718.33395977068,-292388.09477172425,-388120.1516888666,-399431.31645562843,-518135.49455646676,-425282.6772812772,-214298.71365575472,-534775.6970343001,-515994.0006766972,-238387.04590881328,-735905.1585925606,-347787.44246452185,-812344.9151510977,-244589.4721573717,-813682.9759484137,-390260.3134167229,-888156.0282513094,-547297.2744347112,-369296.5424753902,-254184.45710220822,-287752.7182084071,-489879.53177986015,-553892.0205985561,-395958.8488100856,-463584.051003825,-328270.4504495613,-422160.609579648,-459107.8539896182
PRY,,-160930.63073337614,-227690.64446610512,-427585.7713247525,-432096.06762716203,-280477.0065147516,-818710.7345640677,-654525.0875319571,-338388.8076128787,-259633.24350612654,-330243.88693845266,-709241.4482901082,-560912.8331332959,-723554.0087560905,-843442.1348522181,-985201.2570439423,-901610.3910514849,-1397990.0012786856,-1723416.151994832,-2150317.0657242066,-3150166.4687888203,-3947039.794390627,-4219684.067800229,-4183095.381837191,-2507110.987468376,-3062544.239915696,-2960604.8902950673,-2787973.1106264046,-2023818.8199644764,-3647074.7067556973
ROU,,,,-187928248.27152622,-124947389.20126542,-152702116.85746497,-48572153.558246456,-54685958.23157552,-36150252.94625729,-21027339.53493353,-15647276.847828532,-22399347.208802503,-12285978.111885365,-7464964.595362782,-25933213.886820875,-29503991.702517778,-24785009.65126888,-16891040.947072864,-41245449.037156664,-26259959.69283321,-29951910.665817082,-40678231.71639615,-28128334.93152371,-42639037.20223464,-46406877.19574344,-42798925.994164705,-46896607.12101429,-58533317.13629657,-63607916.69113044,-62716321.57681448
RUS,,,-29556577032.02548,-3829820478.433426,-883333815.1943603,-386846152.48405355,-367278209.2611206,-474542270.1913083,-195155249.6556052,-98625787.46093245,-106445943.09773806,-153797215.1175616,-168327859.92855963,-125751324.84738575,-193803511.85728297,-223609729.2090952,-236197646.5529353,-296284233.36909693,-421315325.13933074,-339916869.61502427,-254023707.19386598,-377759676.25569075,-255741636.77527916,-361445785.37979037,-362349187.6692193,-248146034.1382843,-280713826.45132774,-396078954.06117564,-323418356.5907582,-337517883.64784724
SAU,,,,,,,,,,-12593357.452467129,-12186329.041535618,-15581567.920573328,-19898195.224999275,-22425957.6889727,-26719452.400682352,-27546164.508871082,-29451261.69587644,-30701763.06726365,-25466247.4342457,-15716294.887429118,-19560699.701049503,-18221976.846259095,-13908302.53496157,-11345960.868523918,-13004089.892609594,-13187253.350448083,-12319872.780344699,-12936697.301138679,-12769321.62385348,-11361927.74956982
SRB,,,,,,,,,,,,,,,,,-7474972.511492099,-9161765.092878506,-11558578.64765397,-10006420.58092991,-7298021.13031813,-10463624.437305769,-10680052.506305361,-13069992.07456881,-11771931.221926019,-10228863.161874674,-12455145.014183825,-10626396.359373964,-15455808.075420728,-13236173.242513152
SVK,,,,-618181.0465069996,-1041761.1164078083,-1223615.0283725697,-1231827.6814705692,-1421918.5626834766,-1454150.4793997544,-918783.7353447168,-966899.5877095879,-1450812.0059719472,-1459634.9599305007,-1172693.4564148125,-2750342.835372415,-2814945.9909066376,-2644789.3017560374,-3508041.862731372,-5724145.894382717,-5071683.312855508,-3965361.7068255185,-6083717.940474493,-4658122.697395421,-6718792.162644342,-8706962.267460927,-7687516.573261523,-9398721.938905105,-7316107.439218074,-8707838.564427847,-8672281.63084593
SVN,,,-125271.89439551519,-112135.58194224614,-134278.13905051898,-176210.25992966583,-159870.97837952315,-158040.83546465344,-209005.13350500222,-148106.89014099631,-185869.0884202495,-208839.55906869736,-222535.9392580717,-197657.17426300747,-275683.8904538538,-286219.376902183,-296090.17059879884,-344164.93105384085,-473979.8959845871,-408704.419243433,-464999.7922353705,-518985.3732239456,-622640.967443195,-499924.04742190655,-660400.0056211818,-526369.1279928929,-572065.7791255441,-528915.5994897352,-500197.3650830865,-568410.6640245127
SWE,,-338321.0648000374,-495031.1648029031,-611323.7465821523,-593620.6294801204,-893272.5317539999,-1457963.446814617,-1491222.8981846017,-1770423.8604452119,-1404164.6719508197,-2006173.7656630534,-1954638.0681212293,-1992873.2480783444,-2823137.9265738046,-3601554.327991184,-3564613.8955560056,-3406179.2859751503,-4576107.33336576,-4902579.672380892,-4646490.606380638,-4941383.406414284,-6124444.749115956,-6318204.137264848,-5668149.80173423,-9371563.397576006,-8569704.9895771,-7605398.646979762,-9281513.62266898,-4692066.598227268,-9662182.882895727
TJK,,,,,,,,,,,-3656555.327155405,-3349528.0842100936,-4413087.915453999,-5256313.242610103,-5615034.993965226,-5662192.386593929,-5960887.10631498,-6217557.802143326,-6769655.682103701,-9852536.865993876,-9404869.383241137,-6672661.037270549,-7685857.695914168,-9407906.502789605,-8767121.938124826,-7617832.77207073,-6426911.165741893,-6047078.046612446,-5112149.258089118,-5506494.201432782
TKM,,,,,,,,,,,,,,,-49612752.99235405,-56262596.77126835,-63925417.93527455,-21406329.499455232,-13442810.963595422,-16191739.727233734,-18078454.887677096,-15179915.765879793,-16506418.737307098,-19892603.047826026,-18350440.124615625,-18515851.035306364,-21987659.47605901,-22774439.13728474,-16281216.490642853,-25864143.981877152
TUN,,-2550596.212807119,-3519528.513838124,-3680951.4841925493,-1625212.3881745427,-2211955.6737820026,-9597227.571407806,-4259042.548558807,-7148510.160425248,-7874187.682996267,-4572450.547538013,-6351784.740499902,-2650282.737441276,-14958003.406125562,-14557640.840989368,-14254875.675363563,-11497121.970673336,-14789212.162381489,-10477471.818403985,-18308486.37242005,-9128845.100881169,-19244016.684022393,-17429467.074768312,-11334023.039265018,-17718433.548120264,-9719898.253902629,-9448073.683161618,-10463322.100240648,-9737709.046155516,-12405208.26029415
TUR,,-5314694904.546111,-4592191288.73619,-4155528912.746204,-1626562457.267343,-1301845969.5421383,-883913240.8638498,-549078079.3385135,-406868213.2164105,-242483633.38151738,-210055372.30599147,-106521653.58547077,-97034528.45395486,-103364138.98924796,-130418655.47891144,-153031316.52276248,-144283768.64699394,-146303546.9596263,-161616636.9949177,-167335912.4166641,-175314815.83037898,-185144001.7383743,-168640454.39974877,-184372543.7351403,-145640427.16192496,-146504779.49998242,-126138311.40829903,-114134752.93245202,-83871133.25950596,-70806970.31709813
TZA,,,,,,,,,,,,,,,,,,,,,,,-817405.4116642518,-815543.489742407,-1335434.2174584516,-505845.0886495603,-508657.97347938304,-345414.566612372,-399174.29989372205,-461403.78872583713
UKR,,,,,-694068121.2204285,-194636939.6611337,-116653983.70656632,-178964398.42550156,-124648951.72902808,-75135577.80651778,-47433555.52846984,-110553132.048313,-117167991.96785212,-70834115.75393249,-118029108.0874919,-141245731.64582792,-115160105.13158394,-123426564.08775826,-235191239.81591293,-136549240.4710386,-115034357.78696768,-161134158.55169514,-120183277.73748146,-179311517.4555077,-137556107.15115947,-86565146.1160952,-76334413.85690847,-77075908.09460305,-74154889.82129046,-93748039.0227947
URY,,-391115.47959466116,-701710.7422722778,-719223.7544024037,-992480.2721432194,-765927.3962903942,-1184055.875030743,-893018.9989897594,-1007480.5279712332,-713377.910484154,-625497.7878124254,-276393.10739823926,-355192.0796076697,-222108.07061421644,-374875.57945272647,-775529.2447552129,-723871.0916618346,-1072497.270391201,-1465988.5673308142,-2817595.005215374,-4585370.124705092,-3565641.047405889,-5565852.678508216,-2839202.994444764,-4115734.7455589366,-2582396.7334372057,-2715915.693140167,-1900740.2766265026,-1078250.9151934495,-1622186.4953265397
USA,,-18107508.45783196,-33554666.36654842,-43391075.644982,-52546547.4180985,-59523378.74571647,-72965851.7514741,-91406869.34389462,-106009582.16785319,-106884061.60112412,-114783022.61343282,-110195992.196364,-99182188.89824565,-157595668.88858306,-157162579.23382142,-165562176.4220681,-153251085.6299473,-186557392.68994108,-243128093.9852198,-229570036.76585677,-242938632.9299605,-233710506.1212068,-280514220.6620748,-279116411.84769255,-279107158.94260806,-296981221.319713,-350305665.54584306,-276550983.7624569,-313131744.13079286,-334999683.42092836
YEM,,-700914.6547861395,-1360511.1741846579,-1633199.8789827111,-1773386.725772913,-1510183.1426758908,-1285163.5695415274,-1182013.0730347515,-1642487.2040528976,-1338167.7936039823,-1450125.119834466,-1644462.8066977256,-1486801.5417533056,-1220105.4534433337,-1306419.7307310007,-1489107.3508665806,-2057195.7009595996,-3204072.231424983,-2661567.9639826054,-3633747.994982057,-4265181.675712109,-4070561.842904233,-4630870.858485977,-4525733.437651096,-3947135.1292895023,-2509159.1806495716,-1641788.674150626,-1724030.6684879302,-2281844.2474920126,-1144085.0765938256
ZAF,,-3298771.396209451,-2929265.6190479016,-5091739.292813394,-5431070.771663823,-6878109.593147787,-9348749.327670624,-8979236.860539738,-6586821.362317442,-6096969.987006456,-8333715.629627956,-7608518.655986025,-6600476.475389964,-6354902.845118591,-8796983.086464705,-10898278.981362974,-12178256.616542764,-11367577.315314656,-11595806.84665096,-11058937.027408786,-9940817.455810092,-14921745.97936485,-13348094.592801562,-11709139.991454907,-10271069.665866945,-7554688.876841584,-9113668.43526062,-8457694.282303097,-10841010.327307982,-8523079.69900538
ZWE,,,,,,,,,,,,,,,,,,,,,-166813.07854533495,-226268.25786194752,-554554.7725362487,-560768.0723724074,-463660.47575857106,-551757.2544580911,-536302.4193112527,-517378.5181204074,-628795.5065074771,
