country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.006887325555176664,-0.012743063905994039,-0.018621101839760713,-0.024511751007476858,-0.030291647522531703,-0.03635316799895104,-0.04269478671452484,-0.049106810012204745,-0.05545075069378065,-0.061894559449658486,-0.06821917100448276,-0.07449430280506814,-0.08081989202987255,-0.08739017414996335,-0.09416951899048391,-0.10115433585240328,-0.1084629542101842,-0.11609451186402871,-0.12409635925107722,-0.13248557663745852,-0.14133003293786886,-0.15066471834457126,-0.1603294085736095,-0.1700579493673757,-0.1801414840963528,-0.19024502781602365,-0.20059239061736972,-0.21127566662926214,-0.22169808340277353,-0.23253900874641636
BIH,-0.005145260319865565,-0.009898080068218029,-0.014669162391686617,-0.019450643174992042,-0.02414238507050687,-0.029062897818082762,-0.03421096971425349,-0.0394163859471178,-0.044566723217872126,-0.04979833006560109,-0.05493335322219634,-0.06002838909020529,-0.06516458022150864,-0.07049965308045113,-0.07600469911618929,-0.08167681802236164,-0.08761213113739427,-0.09380997011236483,-0.10030882731456549,-0.10712261649239398,-0.11430651158893111,-0.12188899334298826,-0.1297399657470833,-0.13764324762033425,-0.14583538935330315,-0.1540442643340569,-0.16245173225054843,-0.17113266409859235,-0.17960214400669905,-0.18841225364434538
BLR,-0.005440944022077635,-0.009649001784086939,-0.013873209657429122,-0.018106606002786352,-0.02226053115332827,-0.02661698481464366,-0.031174889697363758,-0.0357835444365336,-0.0403434118071302,-0.044975210580710946,-0.04952147768075486,-0.05403232064259019,-0.05857957889111508,-0.06330289270182475,-0.06817666416135938,-0.07319832604861562,-0.07845297125179895,-0.08394000550197186,-0.08969350247993771,-0.09572577531501493,-0.1020856645011621,-0.10879837633677171,-0.11574873192406014,-0.12274534790667999,-0.12999763179775536,-0.1372646764685958,-0.1447074734337531,-0.15239229776909002,-0.15988987624214893,-0.1676889350767925
BOL,-0.005418656913193289,-0.009866076152480533,-0.014330431646129061,-0.018804363698729953,-0.023194177382465094,-0.02779788139869631,-0.03261431793548832,-0.03748422436200835,-0.0423024210744428,-0.04719646373475052,-0.05199997634502131,-0.056765907589371174,-0.0615701583317265,-0.06656025042588852,-0.07170912312869522,-0.07701404677879835,-0.08256489545992088,-0.08836101131690834,-0.09443835699572722,-0.10080990402248725,-0.10752719891055271,-0.11461681656223202,-0.12195706527132834,-0.129345804665255,-0.13700415496703058,-0.1446776987894972,-0.15253641618659786,-0.1606502522573703,-0.1685659648327943,-0.17679952561558626
BRA,-0.005124973370823132,-0.00900502628222116,-0.012899854900147226,-0.01680303953728814,-0.020632837875899812,-0.024649241621388075,-0.028851239209298128,-0.03309988703991299,-0.03730342254906351,-0.04157313029565708,-0.0457638570931878,-0.04992179745677583,-0.05411317033653786,-0.05846667807009085,-0.06295871160499594,-0.06758689144363376,-0.07242962310053218,-0.07748633569047199,-0.08278840361941577,-0.0883471446039655,-0.09420752830078405,-0.10039274032351944,-0.10679661427006261,-0.11324279490158976,-0.11992419614999757,-0.1266188552477356,-0.13347506843550289,-0.14055385978596235,-0.14745980352872565,-0.1546430535383745
BTN,-0.002824183233371236,-0.005210751990779164,-0.007606494950983563,-0.010007456329741812,-0.012363358966595479,-0.014834139483041455,-0.017419184759302573,-0.020033028955010187,-0.02261921634614416,-0.025246212768904017,-0.02782471358498625,-0.030383133564194073,-0.032962224758087036,-0.035641182727744955,-0.03840549230770267,-0.04125369972799386,-0.04423406792380097,-0.04734626407575314,-0.05060961437455267,-0.05403111150848694,-0.05763845852833604,-0.06144595426939278,-0.06538827471331041,-0.06935686933078414,-0.07347051368234829,-0.07759256713186855,-0.08181434967863965,-0.08617345370181265,-0.09042638378586466,-0.09485036513280518
CAN,-0.006873950421898916,-0.012573075296603533,-0.018294032470333878,-0.024027393429640987,-0.02965308515765128,-0.03555302099512883,-0.04172573551810018,-0.04796713163722294,-0.05414240842755564,-0.06041505174731169,-0.06657181483037707,-0.07268055885390405,-0.07883857094338995,-0.0852349515401256,-0.09183503043994387,-0.09863532712204423,-0.10575106612436698,-0.11318143485052506,-0.12097256385150171,-0.1291411183974613,-0.13775322169324405,-0.14684299145800245,-0.15625444959892276,-0.16572843639622087,-0.17554850023775737,-0.18538843038970668,-0.19546621124221794,-0.20587157168801756,-0.21602326748117462,-0.22658303056486434
CHE,-0.004200502056174335,-0.007857747111927839,-0.011529181219763401,-0.015208753084026918,-0.018819399789853662,-0.022606242361716978,-0.02656836993674403,-0.03057479223175947,-0.03453897965324361,-0.03856588386317447,-0.04251860260518486,-0.0464406955298767,-0.05039462498839903,-0.05450182511067823,-0.05874005524057553,-0.06310710038608984,-0.06767698689587087,-0.07244922885982939,-0.07745349457544266,-0.08270053570210434,-0.08823288027016954,-0.09407250905667439,-0.10011927625801914,-0.1062067025229608,-0.11251701045499413,-0.11884060725105454,-0.12531760339308545,-0.13200571270376477,-0.13853134096260492,-0.14531987264895918
CHL,-0.0037840221609982175,-0.006152036125158194,-0.008529144004289656,-0.01091142900318186,-0.013248998414815647,-0.015700544716661557,-0.01826546232669625,-0.020858945749737103,-0.02342498169734898,-0.02603150397367524,-0.028589899828702133,-0.031128368471515445,-0.03368733743528049,-0.03634538796686123,-0.03908811714140976,-0.04191408034924488,-0.04487116529182704,-0.047959039255486925,-0.05119687730884965,-0.05459161289395559,-0.058170730780646336,-0.06194842051442055,-0.0658598650567169,-0.06979735928967215,-0.07387875466186407,-0.07796847584841612,-0.08215712396106749,-0.08648200123234354,-0.09070151948541545,-0.09509072767604038
CHN,-0.005462982583377473,-0.009589488289658802,-0.013731723276564979,-0.01788286001266657,-0.02195596378068718,-0.026227543242505712,-0.030696526030589387,-0.0352151403644144,-0.03968579365546536,-0.04422684240701646,-0.04868390834284244,-0.053106121814749836,-0.05756391033064002,-0.062194157579475336,-0.06697175627325086,-0.07189417715264204,-0.07704481347694776,-0.08242306079602406,-0.08806229170891113,-0.0939745475350284,-0.10020766321436755,-0.10678630342414029,-0.11359755470244717,-0.12045384535948246,-0.12756036457419292,-0.13468102974894378,-0.14197357624375423,-0.14950291421223363,-0.15684845136638695,-0.1644889966819522
CZE,-0.004958298719023643,-0.008575878454391344,-0.012207436664685994,-0.015846988437694366,-0.01941830944344905,-0.023163851166574552,-0.027082701647187266,-0.031045298718048273,-0.034966057658090056,-0.03894877919003066,-0.04285806404797157,-0.04673699762719256,-0.05064735285989402,-0.05470922022388083,-0.058900599538640304,-0.06321929419883536,-0.06773849918649516,-0.07245772392598927,-0.07740629524433042,-0.08259482881958755,-0.08806536313843051,-0.09383961249042695,-0.09981853360013887,-0.10583750589150805,-0.11207669433872636,-0.11832885904685642,-0.12473251981690486,-0.13134472354605317,-0.1377961152831127,-0.14450723533660328
DEU,-0.004478733033005217,-0.007783229818156696,-0.011100490256455264,-0.014425048751065279,-0.017687276845539994,-0.021108642643423495,-0.024688312208107254,-0.028307936083386484,-0.031889338325819604,-0.03552733405539736,-0.039098245133186736,-0.042641425667506117,-0.04621330369769965,-0.04992357385375507,-0.05375213838300852,-0.057696991569100485,-0.06182499190665728,-0.06613568966974827,-0.07065587198870665,-0.07539523466250649,-0.0803921749461632,-0.08566652678916142,-0.09112781890345349,-0.09662568278004738,-0.10232468352269683,-0.10803552474807357,-0.11388473064083146,-0.11992440888593664,-0.12581718562901642,-0.1319471854349637
DNK,-0.003150678923258342,-0.004964552249644155,-0.006785442400130881,-0.008610348170745321,-0.010401049543545716,-0.012279115175650845,-0.014244088389032458,-0.016231006215856398,-0.018196954397851014,-0.02019398084480149,-0.022154193786036565,-0.02409919530510129,-0.02605996236559053,-0.0280967107966717,-0.03019841074710349,-0.03236396161016265,-0.034630066685660967,-0.036996482703251884,-0.03947791637788375,-0.04207969268708588,-0.04482289438591311,-0.0477184136118617,-0.05071658525667637,-0.053734863165686896,-0.0568635926744073,-0.05999885250614682,-0.06321010578343178,-0.06652596287292134,-0.06976120173097566,-0.07312671399239189
DZA,-0.006329539248304994,-0.011794593059837004,-0.01728045577414706,-0.022778085742347628,-0.028172349540461997,-0.03382944380446124,-0.039747945365701656,-0.04573214978518411,-0.05165281087627921,-0.0576666731726195,-0.06356928807348784,-0.06942572094438518,-0.07532924128716625,-0.0814611232358873,-0.08778811528947723,-0.09430686446005199,-0.10112780494352398,-0.10825013112749612,-0.11571803290792249,-0.12354745042974287,-0.13180172300856643,-0.14051350447992772,-0.14953326170953082,-0.15861260039631586,-0.16802323444988354,-0.1774525344008043,-0.1871093723253675,-0.1970796970560292,-0.20680656061607536,-0.2169239944922476
ECU,-0.007094180868496885,-0.011568775504529475,-0.016060329083913985,-0.02056144081192688,-0.02497784912055581,-0.029609361227395017,-0.034454801992263875,-0.039353944513007014,-0.04420097366037932,-0.04912421215548883,-0.05395629016984853,-0.05875047265159494,-0.06358311258403142,-0.0686025973204693,-0.0737816964781857,-0.07911765648241158,-0.08470085950631807,-0.09053063305676802,-0.09664312864335099,-0.10305137469217787,-0.10980718917635801,-0.1169372689259755,-0.12431920532735785,-0.13174969655566562,-0.13945109883423357,-0.14716754956299777,-0.15506997356795238,-0.16322868379012334,-0.17118792723036383,-0.17946651131332866
EGY,-0.007142172560054951,-0.01268218019200191,-0.01824318513641434,-0.02381602123414113,-0.0292839835128444,-0.035018266142822045,-0.04101741240193779,-0.04708304318927537,-0.053084152821899995,-0.05917961430541572,-0.06516220592969427,-0.07109787962892598,-0.07708116580950895,-0.08329578182320478,-0.0897080135818986,-0.09631445162842514,-0.10322699997331705,-0.11044482301026143,-0.11801268027961974,-0.1259467001040707,-0.13431103887977067,-0.1431387503074091,-0.15227828029188864,-0.1614779196186201,-0.17101296612481745,-0.1805666403733053,-0.19035056051236302,-0.2004517793541565,-0.21030603529195066,-0.22055565586179005
ERI,-0.007145789191765348,-0.013370703005864626,-0.01961913064046097,-0.025880774114181514,-0.03202450411480812,-0.03846738698190691,-0.045207775202197084,-0.052022767502091574,-0.05876517925574813,-0.06561350117343995,-0.07233492385300666,-0.07900354307543221,-0.08572556492264964,-0.09270738133352427,-0.09991110817540005,-0.1073329010981215,-0.11509846875387425,-0.12320685349309335,-0.13170831811815198,-0.14062096030272797,-0.15001682758765328,-0.15993302156190137,-0.17019927374277927,-0.18053283164322112,-0.1912429134541879,-0.20197368614898015,-0.21296283568990765,-0.22430811537536138,-0.23537576812506117,-0.24688720636608058
ESP,-0.006353871426452325,-0.011352839839431335,-0.01637092768949782,-0.02139986416101552,-0.026334329865256533,-0.031509311334617436,-0.036923518442831295,-0.042397931008763844,-0.04781431340727112,-0.05331605943820724,-0.058716130973095165,-0.06407404945299067,-0.06947514491317289,-0.07508527182326898,-0.08087401775474713,-0.08683832611021434,-0.09307925154006202,-0.09959607501970097,-0.10642924858440123,-0.11359337981443204,-0.12114645238704781,-0.12911837708743096,-0.1373723474992934,-0.1456810721631056,-0.15429321922690883,-0.16292269816036775,-0.17176067459888375,-0.18088583120087456,-0.1897884341732501,-0.19904879254186533
EST,-0.00427105470516034,-0.007836466956314514,-0.011415618313802842,-0.015002612046914249,-0.01852232264412803,-0.02221369924700589,-0.026075837005275607,-0.029981042753839247,-0.033844974485328395,-0.0377699260254297,-0.04162246357418236,-0.04544504742112449,-0.0492985553158349,-0.053301326598273024,-0.05743167703494582,-0.061687438052731705,-0.06614073209226283,-0.07079106797146884,-0.07566733541208483,-0.08077998716331337,-0.08617043234988198,-0.09186005746995787,-0.09775125600452712,-0.10368181831270057,-0.10982925549807884,-0.11598937045067728,-0.12229863772098774,-0.1288132547782599,-0.13516931620915598,-0.14178114587337856
ETH,-0.005499829148945778,-0.009577470944805202,-0.013670652335327726,-0.01777262627745444,-0.021797489055702716,-0.026018472761087444,-0.030434518636984483,-0.03489960372961298,-0.03931729196256072,-0.04380453803928012,-0.04820879293257778,-0.05257860399029259,-0.05698356533241369,-0.06155893716274147,-0.06627991004213199,-0.07114398399383284,-0.07623356316453445,-0.08154805051102976,-0.08712042059783219,-0.09296257234839471,-0.09912177256490219,-0.10562239236603123,-0.1123528546693823,-0.11912781392528267,-0.12615002421728505,-0.13318620261630865,-0.1403922136206368,-0.1478321956850594,-0.15509054759880997,-0.16264039570360836
FIN,-0.0043574507554438955,-0.007699262243519046,-0.01105398101972743,-0.014416079635419295,-0.017715143607779264,-0.021175142972241323,-0.024795232777443936,-0.02845572799807344,-0.03207756904589692,-0.03575664268384699,-0.039367874101358856,-0.04295106157756595,-0.04656326971390569,-0.050315432996226296,-0.054187225625757354,-0.05817661945153015,-0.06235122793573892,-0.06671059758481625,-0.07128181479816056,-0.07607468712821461,-0.08112804489516183,-0.08646194618463009,-0.09198489647093515,-0.09754483187216599,-0.10330817444222413,-0.10908349002794303,-0.11499873215024117,-0.12110659550832714,-0.12706589842134766,-0.13326510164105598
FRA,-0.004702002188532192,-0.008197477606659478,-0.011706420184871131,-0.015223047179736696,-0.018673709187655284,-0.022292665291358045,-0.026079028311607907,-0.02990761141979541,-0.03369572581341718,-0.037543659196581834,-0.041320596005243446,-0.045068162836245575,-0.0488460426918252,-0.052770253671825355,-0.056819534922994915,-0.06099176059139071,-0.0653576372788656,-0.06991668254389355,-0.07469721811516614,-0.07970948982179779,-0.08499409488208821,-0.0905719967792104,-0.09634750543341447,-0.10216159549227351,-0.10818829164898251,-0.11422740681929201,-0.12041273455530886,-0.12679936690582827,-0.1330305485757547,-0.13951246153502184
GBR,-0.00204057728807545,-0.003422388849490902,-0.004809539565453067,-0.0061997443083203,-0.007563886975856073,-0.00899457719351255,-0.010491466915182265,-0.012005066575601422,-0.013502685620421525,-0.015023972720604907,-0.016517210015146253,-0.01799885390706522,-0.019492500296290613,-0.021044020720139427,-0.022645011153296236,-0.02429463283373978,-0.026020844834003007,-0.027823459067808965,-0.02971367804552713,-0.03169555689873257,-0.03378515268268074,-0.035990761041347706,-0.03827454842212765,-0.04057363591038647,-0.04295684093681331,-0.045345003406443554,-0.04779103518736933,-0.05031672560089989,-0.052780991731831726,-0.05534446857856003
GEO,-0.006145243615716453,-0.010350863476130765,-0.014572641976817218,-0.018803623187493804,-0.02295519532602694,-0.02730920086803143,-0.03186456576097325,-0.036470673769523246,-0.04102804331013959,-0.045657326800151374,-0.05020114594979619,-0.05470958194952227,-0.059254435455064376,-0.06397527300299796,-0.06884651333891151,-0.07386559387660466,-0.07911756523047116,-0.08460183862160835,-0.09035247255951129,-0.09638178112869455,-0.10273858585678847,-0.10944808701012487,-0.11639516715857019,-0.12338853635625513,-0.13063750673508617,-0.13790128784339392,-0.14534079679076822,-0.15302228653065048,-0.16051666990677144,-0.16831246701184444
GRC,-0.0072128403788676,-0.012471819126966417,-0.017750905498601355,-0.02304139899965868,-0.028232502732231657,-0.033676624621395,-0.03937240742546335,-0.04513151953580026,-0.050829576299787495,-0.05661742934646724,-0.062298313120293394,-0.0679348458574803,-0.07361679254566635,-0.07951863418256296,-0.0856083744534715,-0.09188279710542703,-0.09844821118145307,-0.1053038575569006,-0.11249229154312039,-0.12002887844212123,-0.12797461396835116,-0.13636096217491933,-0.14504400233201548,-0.15378462695373335,-0.1628444293783036,-0.17192244767011092,-0.18121978206638528,-0.19081920354347776,-0.20018448670181715,-0.20992609772718232
HND,-0.004949512213614504,-0.010518179198903965,-0.016108007432691362,-0.021709783630907697,-0.027206191441242478,-0.032970368779350334,-0.039000848747394734,-0.04509822667856378,-0.05113081098271355,-0.05725830896976536,-0.06327240370807008,-0.0692394004703667,-0.07525432307587954,-0.08150186715892849,-0.08794814270358664,-0.09458973804028492,-0.10153915017574455,-0.10879555836788013,-0.11640397133747538,-0.12438061960452496,-0.1327900178728525,-0.14166542147777683,-0.15085447142274555,-0.1601041098579059,-0.16969113631450927,-0.17929705178384436,-0.18913464251779644,-0.19929145043066088,-0.2092001119455955,-0.21950650211144396
HRV,-0.00631252792967664,-0.011397293740371314,-0.01650156536754892,-0.021616929957312604,-0.026636257373240407,-0.031900297657792044,-0.03740774686577467,-0.04297650791106322,-0.04848630593808827,-0.05408301005729462,-0.05957635283114663,-0.06502688146681222,-0.07052140061317559,-0.07622863843925022,-0.08211766353105322,-0.08818537284045709,-0.09453458382459246,-0.10116457572836418,-0.108116516156315,-0.11540528355056211,-0.12308988673457075,-0.13120077894053517,-0.13959878862016273,-0.1480526675078387,-0.15681543688344682,-0.16559601452803294,-0.17458891790908881,-0.18387422400575842,-0.1929332569637589,-0.20235652542247082
HUN,-0.0066667506915832645,-0.011671464676818311,-0.01669535712813537,-0.02173014849379975,-0.02667039536718498,-0.03185147839651555,-0.03727211165719944,-0.04275306613252203,-0.04817596451656766,-0.05368437419439995,-0.05909102940420433,-0.064455523078804,-0.06986328968414167,-0.07548039140686481,-0.08127638350688995,-0.08724820965237622,-0.09349705750131536,-0.10002221546880515,-0.10686419583065403,-0.11403763458873074,-0.12160060205442555,-0.12958306194258523,-0.1378480395833293,-0.1461679467370743,-0.15479179176015023,-0.16343310243735285,-0.17228331078092643,-0.1814212181301639,-0.19033637967083117,-0.1996099254387176
IND,-0.006139601528862162,-0.010827503489629964,-0.015533140058179665,-0.020248754497635656,-0.024875593765470543,-0.029727751558027957,-0.0348039900252634,-0.0399364452624136,-0.0450142667509255,-0.0501718838995093,-0.05523395834349799,-0.0602562957095806,-0.0653188810374413,-0.07057715811400425,-0.07600259715772541,-0.08159230931761481,-0.08744097118148211,-0.09354786902973779,-0.09995086577490246,-0.10666359828782135,-0.1137403368561631,-0.12120903581436857,-0.12894146035761245,-0.13672464937530307,-0.14479150799851812,-0.15287402824220028,-0.16115123717482724,-0.1696967738420496,-0.1780332767426665,-0.18670413947085765
IRL,-0.002422838091115875,-0.004238968096450675,-0.006062126705527635,-0.007889307778839588,-0.009682246970957091,-0.01156266130326953,-0.013530096863118218,-0.015519507689609904,-0.017487927793354775,-0.019487467356660508,-0.02145015187280909,-0.023397609392883722,-0.025360857322284068,-0.027400186522128896,-0.029504552711089697,-0.03167285525224063,-0.03394184719753489,-0.03631128092476184,-0.03879588644920212,-0.04140099530515872,-0.044147716969947244,-0.0470469588888688,-0.05004899811269616,-0.053071174871284474,-0.05620395707339868,-0.059343286713839566,-0.06255871989312965,-0.06587890337518656,-0.06911837394245343,-0.07248830059192905
IRN,-0.007929905494167834,-0.01452375248781708,-0.021142627712062975,-0.027775620638122566,-0.034283823550144775,-0.04110905053577771,-0.048249572626061,-0.05546927018019098,-0.06261221312020575,-0.06986750344209257,-0.07698848955286279,-0.08405367096977404,-0.0911755670219201,-0.09857285815019814,-0.10620541933905189,-0.11406919692168996,-0.12229739811524504,-0.1308890356245348,-0.13989739682055835,-0.14934168903065867,-0.15929829154943875,-0.16980656469831512,-0.18068611265854756,-0.19163731136029155,-0.20298788061735806,-0.214360730103694,-0.22600777637642688,-0.23803266046533028,-0.24976366343208162,-0.2619654466535343
IRQ,-0.008642175927397132,-0.016096652312773838,-0.023579289543318904,-0.031077752170871924,-0.0384350104509562,-0.046150512387619656,-0.05422228206410915,-0.062383393988687696,-0.0704575863452952,-0.07865861070976407,-0.08670766847786081,-0.09469349389486774,-0.10274326878741898,-0.11110415422044734,-0.11973078018651388,-0.12861854895043506,-0.13791799285333145,-0.14762796634816117,-0.15780866325092463,-0.1684817557665692,-0.17973351853202119,-0.19160838365023738,-0.20390244936900725,-0.21627711548827547,-0.2291026756579958,-0.24195301273526246,-0.25511275976396014,-0.26869897860706515,-0.28195273202674603,-0.2957379272201779
ISR,-0.006877571210595068,-0.011555338061741693,-0.01625088219031623,-0.02095646179389732,-0.025573538469847445,-0.030415539325023833,-0.035481248634294804,-0.04060315128793235,-0.045670625609084414,-0.050817833219329867,-0.055869786779372266,-0.06088217405314511,-0.06593482538180817,-0.07118288088597824,-0.07659788252313282,-0.08217695384546975,-0.0880146048533259,-0.0941101388466703,-0.10050136952379773,-0.10720192642590387,-0.11426600966021327,-0.12172155197218704,-0.12944057171341283,-0.13721048990450457,-0.14526382584302278,-0.1533330383390097,-0.16159686739777301,-0.17012885427269975,-0.178452396614448,-0.18711005204401499
ITA,-0.005844138371934044,-0.01050153922059791,-0.015176801140079821,-0.019862218870858154,-0.024459664948372446,-0.029281249595998603,-0.03432577762669399,-0.039426457068316455,-0.044473123736150755,-0.0495993843050424,-0.05463096497992275,-0.05962332440110393,-0.06465596953146888,-0.06988344525258561,-0.07527741929820869,-0.08083504982118554,-0.08665050796056221,-0.09272313424220603,-0.09909063428590704,-0.1057666328006087,-0.1128051770349165,-0.12023415754439971,-0.12792610169974422,-0.13566920267358556,-0.14369520819043669,-0.15173750699241012,-0.1599742628117346,-0.16847881794887606,-0.17677610768721458,-0.18540698744724343
JOR,-0.006795552567679732,-0.011867438313675226,-0.01695858443579795,-0.022060594739347975,-0.027066624802620138,-0.03231651274080645,-0.03780893225756826,-0.043362261629249055,-0.0488565610159294,-0.054437283260906535,-0.05991471183314384,-0.06534921980367307,-0.07082736549278491,-0.07651734890904699,-0.08238831378641731,-0.08843714281619143,-0.09476629407899313,-0.10137501438041267,-0.10830429566160142,-0.11556891113221845,-0.12322761641117372,-0.13131069002149026,-0.13967937001343164,-0.14810318702786726,-0.15683422782448464,-0.16558242971501272,-0.1745415696583449,-0.18379137745195162,-0.1928151478426173,-0.20220107979753973
