country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-0.09380957691451333,-0.19049481841824825,-0.28439586743216616,-0.37924614823620023,-0.47472790324691994,-0.5722228242352234,-0.6726080106908034,-0.7735658264626711,-0.8741301095496165,-0.9768271726028405,-1.0824942946907323,-1.189025998494435,-1.298075043433734,-1.4127815565666033,-1.531542482855226,-1.654324405124296,-1.7811260961348727,-1.911675009701059,-2.044581453255192,-2.1752850391746454,-2.313398550186903,-2.4561104046516227,-2.6009196781430624,-2.746970629159231,-2.8940357604071782,-3.0409678268459546,-3.1877028746581586,-3.3367461263533262,-3.488743187683295,-3.6417359820638735
BIH,-0.07970133789977965,-0.16191389735405476,-0.24179311611750123,-0.3225138949325628,-0.4038066382967479,-0.4868491302597401,-0.5723911523679434,-0.6584596901661317,-0.7442311410569564,-0.8318611683820496,-0.922067160595048,-1.0130539567261398,-1.1062351627001978,-1.2042990346693665,-1.3058813272297825,-1.4109588247275469,-1.519535988742299,-1.631384932040223,-1.7453194268607002,-1.857430107795316,-1.9759661599735105,-2.098523706802413,-2.2229602539481625,-2.348543059721514,-2.475078254668609,-2.601579372874388,-2.727990982323559,-2.856472960967003,-2.987586121037173,-3.119644638184706
BLR,-0.07195747211845416,-0.14622776251718997,-0.21838561237196394,-0.2912991884402855,-0.3647248875641276,-0.439726354374276,-0.5169804462993636,-0.5947050898526592,-0.6721565464315933,-0.7512812849386915,-0.8327267232226828,-0.9148717951634937,-0.9989925231045338,-1.087515185135606,-1.1792075533229889,-1.2740480665949931,-1.3720401443971946,-1.4729775180662716,-1.5757892283150807,-1.6769476215791947,-1.7838956303260793,-1.894463403640704,-2.0067175330903435,-2.119996810929757,-2.234126260683747,-2.3482161557430854,-2.462216641357105,-2.578075457862266,-2.696297965089917,-2.815363850153956
BOL,-0.07299750989572433,-0.14829544965479646,-0.22142723233607256,-0.29530049229035266,-0.36966784525846313,-0.4456055817092998,-0.5237970935530064,-0.6024373259254174,-0.6807737502671857,-0.76077440985908,-0.8430918118094316,-0.9260859630471948,-1.0110446725431632,-1.1004148315975641,-1.1929480368485401,-1.2886187698028995,-1.3874266224019909,-1.4891597846940678,-1.5927357982148964,-1.694600803076851,-1.8022470756211633,-1.9134842267786767,-2.0263635391830226,-2.1402183633999985,-2.2548716839750713,-2.3694293235509414,-2.483841546238406,-2.6000620605900076,-2.7185949183733698,-2.8379136662953526
BRA,-0.06296602643722887,-0.12807751575082235,-0.19131786527825434,-0.2552013892364788,-0.3195142169631542,-0.3851872195829655,-0.4528115869811792,-0.5208263348407067,-0.588580632825233,-0.6577767416304042,-0.7289792392645776,-0.800769725675786,-0.8742623051072799,-0.9515739660407817,-1.0316251580834912,-1.1143941656606355,-1.1998810113395915,-1.2879028189823256,-1.3775233361317767,-1.4656675737882794,-1.5588189176885152,-1.6550825609848783,-1.752772489924398,-1.8513119803942732,-1.9505479905894676,-2.049706671489926,-2.148744994527176,-2.2493543023126965,-2.3519712870675957,-2.4552747360893257
BTN,-0.04462208942181659,-0.08931529356995974,-0.13274209254248207,-0.17662853097058945,-0.22082813576477606,-0.26598142494068505,-0.31249631782708104,-0.3593001449088628,-0.40594510051917876,-0.45360362869289306,-0.5026661671933723,-0.5521565745935288,-0.6028439815653188,-0.6561911811424141,-0.711456601263398,-0.7686281473471405,-0.8277088213004913,-0.8885752123554429,-0.950582313030688,-1.011602656234575,-1.076126661682741,-1.1428468238018787,-1.2105974466117368,-1.2789800276103236,-1.3478893722137284,-1.41678852583696,-1.4856474607897043,-1.555643083544882,-1.6270816015907448,-1.699045052594593
CAN,-0.09705276370701421,-0.19693394101474548,-0.29395770176473285,-0.39198102168864885,-0.4906759307970731,-0.5914713560875015,-0.6952755268275895,-0.7996928843063397,-0.9037241496882964,-1.0099832119654297,-1.1193379425875316,-1.2296105517662062,-1.3425128694814812,-1.4612986444178075,-1.584311094712407,-1.71151841087153,-1.8429221889589025,-1.9782428270396357,-2.1160420821139767,-2.251591600924475,-2.3948624919103687,-2.54294290191473,-2.693240451103375,-2.8448681959235875,-2.997590723498158,-3.150216837813884,-3.3026797722007455,-3.4575832424349873,-3.61560028733612,-3.7746967731903123
CHE,-0.06404867572393491,-0.13017468143324756,-0.19445419316541804,-0.25944119244375313,-0.32491938705365114,-0.39183872115844876,-0.46080582437557777,-0.530231725876371,-0.5994521645084194,-0.6702077213343299,-0.7430802934815143,-0.8166216947832623,-0.8919763164790131,-0.9713226585590302,-1.05356245728202,-1.1386817425531377,-1.226689096081822,-1.317404749210896,-1.4098705927772364,-1.5009139987324795,-1.5972375023807135,-1.69689595092579,-1.7981519182111048,-1.9004115729110844,-2.0035186924905295,-2.1066700938895258,-2.2098203308424824,-2.3147333854985614,-2.4218711087978955,-2.529858923494191
CHL,-0.04175131106369519,-0.08523262333755269,-0.12748160962157326,-0.17017750891855843,-0.21317781809830866,-0.2571056624523157,-0.3023578717315055,-0.3478908811166572,-0.39326904223444425,-0.4396329518708273,-0.4873624213297276,-0.5355078142469174,-0.5848173437961696,-0.6367140019635056,-0.6904763346132822,-0.7460925386022376,-0.8035654921558767,-0.862775104305482,-0.9230938943811544,-0.9824523210897899,-1.0452184806005071,-1.1101204181644093,-1.1760241724974485,-1.2425420862465306,-1.3095718214324366,-1.3765910675535573,-1.443570619635979,-1.5116552529305032,-1.5811427858875071,-1.6511403072817428
CHN,-0.06713869601510439,-0.13660763233664444,-0.20408257989220585,-0.2722461325587718,-0.3408701395820155,-0.410947960264711,-0.4831106133589223,-0.5556924787634364,-0.6279990169495185,-0.7018469141604751,-0.7778388914776007,-0.8544612776779036,-0.9329032847233818,-1.0154247947045756,-1.1008739065136621,-1.1892277772208768,-1.2804867739677563,-1.37445600945164,-1.4701362341444104,-1.564244522455274,-1.6637031628530508,-1.7664896090927484,-1.870803905847102,-1.976030353527841,-2.082005601937245,-2.1879032539111147,-2.293677300249051,-2.4011341812240614,-2.510740535135434,-2.621085317149665
CZE,-0.06256039096336435,-0.12733786267536695,-0.19029521092603963,-0.25393423448607505,-0.31804286434647167,-0.38355071596344,-0.4510507480938852,-0.5189871644706439,-0.5867099441642648,-0.6559217052343133,-0.7271906949451022,-0.7990998784197934,-0.8727676059938314,-0.9503219829784825,-1.0306875490195435,-1.1138489368226636,-1.1998127724896057,-1.2884017188931123,-1.37867874062782,-1.4675463215006301,-1.5615456141650348,-1.6587755100230155,-1.7575392887652246,-1.8572569423417276,-1.9577756168407463,-2.058312132111862,-2.1588223467215584,-2.261024619058949,-2.365367571887967,-2.470511523041355
DEU,-0.05749651064924829,-0.11704813567178159,-0.17492590006160308,-0.2334297750358626,-0.2923648004154456,-0.35258555726731267,-0.41463711381343094,-0.47708923558836897,-0.5393443858237172,-0.6029677167482498,-0.6684815626149408,-0.7345832968545516,-0.802300935921696,-0.8735906452830965,-0.9474637698595618,-1.0239061320942604,-1.1029237730749886,-1.1843536393557834,-1.267334390843286,-1.3490188803283087,-1.4354195278684794,-1.524788835260208,-1.6155672317004295,-1.7072216125104664,-1.7996115014613563,-1.8920170831100636,-1.9843978238042432,-2.078333121071281,-2.174235313647698,-2.2708731081186717
DNK,-0.03339543785114485,-0.06853898266216035,-0.10269771799585425,-0.13722899856253462,-0.17201785561684285,-0.20756890017479918,-0.2442041894109574,-0.2810795240776118,-0.3178421266565277,-0.3554163716377298,-0.3941110529715307,-0.43315705121205195,-0.47316184868404515,-0.5152816078107626,-0.5589328706212202,-0.6041078527356724,-0.6508107451155584,-0.6989458063761701,-0.7480044111137497,-0.7963034003568612,-0.8473983329103404,-0.9002568564782117,-0.9539572125234317,-1.0081844366928114,-1.0628557250075181,-1.117545317556415,-1.172229302187484,-1.227842898420546,-1.2846308463652456,-1.3418645504309996
DZA,-0.08641577599455653,-0.17539181957501562,-0.26180652751203254,-0.34909564311937447,-0.4369667568937682,-0.526691459251855,-0.6190770084710273,-0.7119905026762,-0.8045427602776265,-0.899058838671122,-0.9963093851466346,-1.094356675831799,-1.1947218831369797,-1.3002951917887204,-1.4096013262631246,-1.5226096483797338,-1.6393191476143008,-1.7594790880320796,-1.8818104588453228,-2.0021157206861595,-2.129242974041567,-2.26060447754677,-2.3938983175077,-2.528336844581316,-2.663710673608126,-2.798963759934237,-2.934037210080767,-3.0712371658047046,-3.2111580059671057,-3.3519972742873043
ECU,-0.06940267450239579,-0.14103659572408714,-0.2105978667039071,-0.2808525310670101,-0.35156504885566986,-0.4237583315336514,-0.49808115402303593,-0.572817107441772,-0.6472510216413355,-0.7232525723394527,-0.8014406457427931,-0.8802567598897701,-0.9609232143546872,-1.0457615570783898,-1.1335845677434524,-1.2243662069117884,-1.318104222499127,-1.4145958183182963,-1.5128128338398048,-1.6093853027783762,-1.7114149565244907,-1.8168226053754963,-1.923759915633093,-2.0315944918973723,-2.140158133457108,-2.2486039873301458,-2.3568851472222527,-2.466850120183044,-2.5789744386149502,-2.691813149165351
EGY,-0.08749022886218111,-0.17757215437692186,-0.2650424508905204,-0.3533794261506494,-0.44228675647965393,-0.5330503063974572,-0.6264852747017332,-0.7204335439608213,-0.8139960427206371,-0.9095227412196589,-1.0077910104366985,-1.1068417122665855,-1.2082105810191712,-1.3148141004464344,-1.4251593922306087,-1.5392127910590552,-1.6569704802838525,-1.778176706487707,-1.9015391377179174,-2.022824943251184,-2.150952470117208,-2.283309017925813,-2.417572686465716,-2.5529489065364706,-2.6892260938891424,-2.8253409919652763,-2.9612346714091693,-3.0992266088658003,-3.2399126319978833,-3.3814789855388527
ERI,-0.0951390184469816,-0.19264986449002777,-0.2873202880102498,-0.38291531940272583,-0.47911396703392173,-0.5773069980204671,-0.6783752804085753,-0.779983634114334,-0.8811596562331611,-0.9844441702221682,-1.0906765249627501,-1.1977379250268902,-1.307287526364954,-1.4224751978540837,-1.541685414551282,-1.6648797014986125,-1.7920517834280827,-1.9229233132571708,-2.0560971890164046,-2.1870039222071815,-2.32526780493015,-2.4680658577281562,-2.612890967215826,-2.7588850519548416,-2.9058192633937012,-3.052546968254984,-3.1990048021219573,-3.3476919279326127,-3.4992486938485725,-3.6517199529075626
ESP,-0.08036635522200669,-0.16327602267508795,-0.24381705639409526,-0.325191123110255,-0.40712606391337186,-0.4908083152680656,-0.5769921994208018,-0.6636890126716759,-0.7500691002275233,-0.8383029757757812,-0.9291116210465199,-1.0206868533885096,-1.1144504952130971,-1.213105298909005,-1.3152759573141146,-1.4209366663733696,-1.5300893933492308,-1.6425025321292868,-1.7569818531750532,-1.8695992602746547,-1.9886394582920215,-2.111684160092544,-2.2365799508179554,-2.362590176149826,-2.4895194908036893,-2.6163780463949853,-2.743110401006923,-2.8718811427376205,-3.003250377127383,-3.1355274976310405
EST,-0.06309044369137981,-0.12824006458448522,-0.19154862060073666,-0.25553218501013414,-0.31997729166631245,-0.3858180047107379,-0.453649473146642,-0.5219076758224426,-0.5899394973787234,-0.659455034080039,-0.7310241338470844,-0.8032231182708576,-0.877174237387925,-0.9550122562290547,-1.035655900444704,-1.119088133057213,-1.205313944604821,-1.2941538093319327,-1.384666723482564,-1.4737470746648098,-1.5679505340578381,-1.6653691278171767,-1.7643012880768105,-1.8641652523944843,-1.9648074383564995,-2.0654435362388357,-2.166029485640441,-2.2682844709861927,-2.372656098736268,-2.4778033859859674
ETH,-0.06652886656269082,-0.13525657286232703,-0.20201096176166436,-0.26944599974897754,-0.33733596386508635,-0.4066635646860941,-0.4780530203584483,-0.5498565277504847,-0.6213869963620522,-0.6944416010297699,-0.7696165399334314,-0.8454143821222218,-0.9230115107794512,-1.0046433860916333,-1.0891704250214476,-1.1765699457315653,-1.2668422255948764,-1.3597943991399382,-1.4544379664227005,-1.5475255771485288,-1.6459043859862645,-1.7475736660726178,-1.8507529498567619,-1.9548332041970686,-2.059652839517484,-2.1643944705330105,-2.269012604219791,-2.3752939253105385,-2.483699910598927,-2.592834929987957
FIN,-0.06053661487715528,-0.1230407668137827,-0.18378415300369003,-0.2451807351032701,-0.30702581596321965,-0.3702160090025449,-0.43532294714972974,-0.500845747780803,-0.5661574838363754,-0.6329000396738999,-0.7016210155706806,-0.770953757902671,-0.8419762977288626,-0.9167396867722442,-0.9942063801054635,-1.0743608903133548,-1.1572089160946049,-1.242578867206298,-1.3295672157006544,-1.4151893008389358,-1.5057469242667185,-1.5994074549705577,-1.6945358313176926,-1.7905730961526602,-1.8873718484662252,-1.9841778444905436,-2.0809486541455122,-2.1793385346614795,-2.2797788834121033,-2.380979764108188
FRA,-0.05971842453784703,-0.12136045044793262,-0.18126186617927326,-0.24180328163973377,-0.30278273396292377,-0.3650840958976836,-0.42927061066207445,-0.4938623569413294,-0.5582412876963568,-0.6240256966024063,-0.6917549361101244,-0.7600817710324751,-0.8300683162030742,-0.9037350435081094,-0.9800588122850215,-1.0590236513742328,-1.1406344367228929,-1.2247213987792225,-1.3103939810005694,-1.3947126161554224,-1.4838826266313732,-1.5760982194106339,-1.6697488151100413,-1.764283737238962,-1.8595575983551804,-1.9548278895492774,-2.050052840048608,-2.1468599972410383,-2.2456731762891526,-2.3452228334529455
GBR,-0.024797417849631083,-0.0508264620107262,-0.07612507369294153,-0.10169856243426761,-0.12746175341119015,-0.1537882933567509,-0.18091658652423637,-0.2082214421182983,-0.23544163387847117,-0.2632615620670269,-0.291909759749954,-0.32081672159150626,-0.3504321162623758,-0.38161167937099005,-0.4139232963002523,-0.4473610257917351,-0.48192778374362644,-0.5175525217257944,-0.5538586526902831,-0.5896005312519483,-0.6274091790952876,-0.6665203743431414,-0.7062519010022394,-0.7463706224200243,-0.7868152033191628,-0.8272706383262373,-0.8677192343017265,-0.9088526803083863,-0.9508518313435748,-0.9931777048907108
GEO,-0.07285449262935076,-0.14793445478789766,-0.2208819975529489,-0.2945965820963194,-0.368831996925792,-0.44466373910369145,-0.5227763942859076,-0.6013682498571186,-0.6796872714331382,-0.7597018105757027,-0.8420668206616851,-0.9251431236530121,-1.0102213790947,-1.0997559205273328,-1.1925009701869858,-1.2884351806601568,-1.387562481988622,-1.489674682088438,-1.5936887277230891,-1.6960357030453879,-1.8042463122753334,-1.9161258627961066,-2.029718444198743,-2.1443551711888555,-2.2598591047597445,-2.3753298386817123,-2.4907168676105633,-2.6079917437370623,-2.7276663459138173,-2.848201940037398
GRC,-0.08702474564962617,-0.17681689627494038,-0.2640384291428653,-0.35215674189973983,-0.44087699575772465,-0.5314836653008879,-0.6247930745775019,-0.7186518042939833,-0.8121616594433629,-0.9076721645729452,-1.0059633109468131,-1.105077584412986,-1.2065535588759235,-1.3133155247996804,-1.4238742072558979,-1.5382008699564753,-1.6562968073172248,-1.7779106118596024,-1.901749652713835,-2.023564687116816,-2.1523164767912917,-2.285388070535768,-2.420449798578251,-2.5567046750349975,-2.6939412338424815,-2.8310891769304396,-2.9680886467231558,-3.107279372384895,-3.249266170887711,-3.3922213433552866
HND,-0.0905579545030899,-0.18276811348327815,-0.2723136930833814,-0.36275524437727746,-0.4537895841232431,-0.5467336883267282,-0.6424230197145775,-0.7386478707011701,-0.8344873793219354,-0.9323489410626995,-1.0330296597751865,-1.134522855906328,-1.2384026230903067,-1.347658942976282,-1.4607633434536527,-1.5776826457251092,-1.698414293705608,-1.8226974294091924,-1.9492079842062804,-2.0736050848626286,-2.205036783972314,-2.3408252532923224,-2.478589653758889,-2.617515298818174,-2.7573854436387935,-2.897108910298718,-3.036625066070142,-3.1783155733183133,-3.322793230700416,-3.468196142510216
HRV,-0.0845437155575898,-0.17148830601556447,-0.2559584116118242,-0.3413116020626709,-0.427262637484931,-0.5150564981061608,-0.6054853116134401,-0.696462954022557,-0.7871188218821434,-0.8797311334139636,-0.9750574580930419,-1.071200273493814,-1.1696528723570458,-1.2732545531872368,-1.3805627582575832,-1.491551856238343,-1.6062254262807714,-1.724341650767844,-1.844646918235356,-1.9630132356165073,-2.0881492759797013,-2.217515424675612,-2.348849063233187,-2.4813762755172064,-2.614892084284865,-2.7483554435192743,-2.881707916811689,-3.0172276068187944,-3.1555051330574884,-3.294761857336364
HUN,-0.08259220862931349,-0.16798200628353488,-0.2509378143251134,-0.3347571341721852,-0.419159769992129,-0.5053681283761935,-0.5941597486074189,-0.6834860753991352,-0.7724923112373572,-0.8634151254191448,-0.9569979613223846,-1.051377773741268,-1.1480202701684128,-1.2497120238643358,-1.3550364240963635,-1.4639677651349188,-1.576508997994127,-1.6924222474930959,-1.8104768462062868,-1.9266220487388133,-2.0494027403820234,-2.176326188315439,-2.3051719905403467,-2.435180656868625,-2.566150963210436,-2.69706168235968,-2.8278555694093974,-2.9607668882511633,-3.0963745021016065,-3.2329338340593905
IND,-0.07079489161348071,-0.14397114147732515,-0.21502434232434295,-0.28678004039620514,-0.3589975230808022,-0.43272123722280215,-0.5086132514786053,-0.5849205984240088,-0.6609130562749734,-0.7384992908042544,-0.8183105972918822,-0.8987557572199977,-0.9810819985432281,-1.0676577865698844,-1.1572705377370638,-1.2498927783977682,-1.3455212821626568,-1.4439482428988062,-1.5441241374463177,-1.6426117858667377,-1.7466531118623,-1.8541263910419032,-1.9631461922251339,-2.0730673684329175,-2.1837181751131993,-2.2942353830575395,-2.4045712536998147,-2.51660910363752,-2.6308327165457404,-2.7457695485909563
IRL,-0.03427875618238547,-0.06991631094097621,-0.10455547899096165,-0.13957269773913109,-0.17485138663587574,-0.21090327305686396,-0.24805497271971857,-0.2854504028294816,-0.32273181010761376,-0.3608366217205688,-0.40007801479293414,-0.43967602260930094,-0.48024672969188675,-0.5229626942790679,-0.5672322483040407,-0.6130475395404088,-0.6604128617469647,-0.7092311586262261,-0.7589866199396196,-0.8079721798529693,-0.8597939689313385,-0.913405020634596,-0.9678704967788507,-1.0228709659545412,-1.0783224574348302,-1.1337931420043972,-1.1892587623692696,-1.2456679203239214,-1.303268891668218,-1.3613226742388844
IRN,-0.10398822318565343,-0.2109215290311587,-0.3147594973440312,-0.4196311119876786,-0.5251846497947523,-0.6329468753253933,-0.7438859778276097,-0.8554397431720608,-0.9665405667189993,-1.0799789909063915,-1.196678470594697,-1.3143126353378989,-1.4347055336706176,-1.5613215498353186,-1.6923882401905002,-1.8278661789798052,-1.9677513925049226,-2.1117406050861685,-2.258298954770464,-2.4023975830489004,-2.5546325950686,-2.7119005748463656,-2.8714430099289245,-3.032315836243955,-3.1942676200388003,-3.3560346683784745,-3.517546724316668,-3.6815604991402493,-3.848784391647666,-4.0170626127804585
IRQ,-0.11344609509049848,-0.23008444368846567,-0.3433217922753043,-0.4576616376834628,-0.5727199132913241,-0.6901598476046078,-0.8110346356934455,-0.9325512048784809,-1.0535465701138595,-1.1770591087183906,-1.3040921655625077,-1.4321117671666057,-1.5631015591389836,-1.7008272241175852,-1.8433563223296758,-1.990642125885656,-2.1426763584595685,-2.299125474399004,-2.458318647629362,-2.614793481307603,-2.7800534117610116,-2.9507229322358315,-3.1238047313079247,-3.2982727919606782,-3.473853219058279,-3.6491755697771566,-3.824164009989932,-4.001804134752073,-4.182860175982787,-4.364995763199822
ISR,-0.0737782333260828,-0.14987942467384885,-0.22378642794197434,-0.29843785448956384,-0.3735835920458008,-0.45031099360718363,-0.5293101721575599,-0.6087571472278674,-0.6878916629650011,-0.7687016762098486,-0.8518458727231892,-0.9356674640404017,-1.0214668093198154,-1.1117142894289112,-1.2051483506075877,-1.3017424555725965,-1.4014954064329288,-1.504192577084773,-1.6087406251822922,-1.7115523325387905,-1.8201890641666885,-1.932438962255878,-2.0463348203566323,-2.161203617037444,-2.2768665137580024,-2.392421373777487,-2.507818085498359,-2.625026942124642,-2.744555671229465,-2.8648645428465125
ITA,-0.07762781733989121,-0.15773326753898337,-0.23555854375168014,-0.3141971216079512,-0.39338621011905706,-0.4742728511206788,-0.5575868501432081,-0.6414062232925417,-0.7249288876754717,-0.810253818111541,-0.8980789789466672,-0.9866561760168288,-1.0773612089508735,-1.1728099525418578,-1.2716733807275833,-1.3739279023705702,-1.4795768432751528,-1.588397453354878,-1.6992348232716135,-1.8082858779234257,-1.9235739860153658,-2.04275946577687,-2.163757834679446,-2.285856153381685,-2.4088656499912657,-2.5318272684359098,-2.654687238074986,-2.7795444944211387,-2.906943294742993,-3.0352450337980104
JOR,-0.07926436291863229,-0.16081546567289873,-0.2400117484047971,-0.3200022189261184,-0.40051879207784835,-0.48272638177059723,-0.5673641011773246,-0.652477578641512,-0.7372523204750763,-0.8238178570023043,-0.9128794763944043,-1.0026622307885786,-1.094558735732737,-1.1912143813581526,-1.2912773702858165,-1.394718704620682,-1.5015364972133012,-1.6115003304646371,-1.723439007096661,-1.833511705043706,-1.9498133707562633,-2.0699750826404077,-2.1918903940784955,-2.3148385862743925,-2.438628029058741,-2.5622931093796466,-2.685780210563465,-2.811197553565283,-2.9390879329839423,-3.0678035209269714
JPN,-0.021048918094125152,-0.04369239744821338,-0.06572065551667021,-0.08800846808922401,-0.11048212317663238,-0.13346843265120198,-0.15717719017511858,-0.18106319452405412,-0.20489800491420768,-0.22928151583734327,-0.2544158281033292,-0.27980266935506326,-0.3058381968924026,-0.3332777723762501,-0.361744890041002,-0.3912375858418347,-0.42176180372949557,-0.4532581670225611,-0.4853964532923159,-0.5170741209278079,-0.5506254172835598,-0.5853777904940226,-0.6207283168708954,-0.656471252603698,-0.6925531207026899,-0.7286933893391102,-0.7648761450697407,-0.8017212412085252,-0.8393933949995264,-0.8774112383966913
