country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-8647813.288970836,-11182892.786321266,-14628493.852451585,-19555844.37721222,-10348740.480049895,-9991993.06524296,-11938619.65278914,-10342561.837659016,-10311190.644294705,-13350680.060526744,-13913741.04750306,-14521506.252775246,-11861037.67001596,-10503585.91529151,-15264926.841926118,-18398391.849042136,-20494792.273340106,-24601438.53599284,-22072598.780800506,-22423508.730022524,-23881966.989016138,-21533053.48663809,-24039328.677023854,-26589487.868254688,-23692775.376112502,-21953816.946570657,-20546651.36199329,-17748066.384770535,-20396915.04902614
MKD,,,-1355976.401846601,-329039.6333559134,-297665.8422550998,-464343.24833926,-365154.20947978203,-366209.747474246,-435227.84501520067,-441896.8111415728,-396359.33244297665,-346517.3992854132,-434439.6580554393,-473037.55283608736,-892384.2999158069,-904456.8992286675,-864254.113693149,-752637.7104124886,-1150694.0868912688,-1080906.2606359213,-978529.2279353967,-1150574.0453934362,-944918.5750117322,-1241516.9953593973,-1453741.7609017491,-893306.9891539275,-1421663.6746090725,-991411.5280457773,-1310921.5546381061,-1292017.473753476
MLI,,,,,,,,,,,,,,,-54660.13443221088,-31773.33730123312,-61480.36765777304,-72144.97921869847,-126588.11813058957,-146732.68049251536,-98795.01491178095,-370513.6327777764,-429249.34251309285,-320606.2116710163,-561669.3609477344,-386079.591420149,-453298.92741016345,-337939.7056319715,-384638.90678498265,-107265.27336207166
MNG,,,,-2643974.575658972,-1446992.4938085843,-996015.254658605,-803202.4657375535,-707751.6049096073,-606698.7843727019,-484918.2521633031,-424568.14835112455,-457747.24658426753,-438551.0686972024,-602683.9356784463,-534722.0638592046,-307664.8077451726,-589482.9224233703,-547391.6829824633,-1126515.2932824476,-1799251.8361518017,-1805876.1769266517,-2596518.466835554,-2739031.6965040504,-2042330.0591110103,-2423991.592191111,-982118.6661383105,-2145996.609652579,-977222.5243313464,-1902158.3262194097,-1740288.8352957906
MOZ,,,,,,,,,,,,,,,-63198.047329888046,-82869.56532693643,-109774.00328314824,-137930.02621511344,-196099.5343793603,-221150.0893188337,-227098.08449919088,-320892.5954728006,-302004.50141609984,-337333.96904993814,-356974.3173121691,-288102.3601868178,-161395.18797868246,-167688.56049815266,-183790.39400379112,-195971.30740834185
NGA,,-442707.90420600725,-252162.32765532946,-214750.6629909046,-179242.74884137785,-155715.72600072363,-158848.9985834256,-248350.2637660979,-397456.2989378768,-409225.4498715314,-297541.53757088695,-208762.89667084647,-222587.41227574,-242776.63892740672,-273586.6832121367,-318386.4503900379,-376252.78108550265,-255893.73810430733,-349867.211257373,-447219.8741885222,-650411.1432038908,-1007866.3324223227,-631901.5525789458,-534381.3170228798,-637436.0827647592,-362695.4523284969,-288601.42099668295,-345341.13334468176,-385156.1470395991,-394280.416365749
NLD,,-126742.59951400319,-215840.28259320903,-276743.91831971396,-334883.47279687173,-544134.7522666584,-662211.3556473511,-551080.6353340995,-618090.1515589347,-526160.9000622487,-676810.9841463673,-626301.245495134,-766840.3989134942,-1071501.0813698394,-1384076.0270027483,-1437861.6037597891,-1575896.991553238,-1586682.8489717208,-2439402.359617141,-2527429.128510516,-2504010.7962834965,-2396972.807976101,-2600261.6690322515,-2912788.2008181293,-2997223.416116673,-2626987.798556495,-2148562.0899737515,-2382764.5549938194,-2378922.192829944,-2769228.331647244
NOR,,-97355.05360758887,-117866.12965810212,-257006.66650731498,-174911.70283264449,-375492.17201575846,-369684.1683273818,-371936.52727316617,-498677.5941955403,-382907.4496298667,-513094.03466895584,-456236.7221744736,-566283.7636599019,-929327.2660693864,-1232146.4505830589,-1353876.860848657,-1323056.3394638202,-1746565.8829213774,-2194731.759200208,-1285332.276443284,-1696454.3075703166,-1668994.1826191738,-1644344.0375800359,-1334594.4444420843,-2399183.345389328,-2505609.3359869216,-1576228.7973207685,-2170495.099786406,-794238.9240683164,-2506398.0675890306
NPL,,-805950.6818006239,-950719.3867282013,-1115678.5511816065,-1611436.2040017077,-1878176.5853968791,-2237403.933187253,-2659953.1578747765,-2465500.2517028716,-2891126.0407707095,-3348104.501318908,-3412630.494760184,-3894743.590343055,-4633946.676747119,-5354686.998531421,-6209577.858537154,-6338896.860786785,-8096448.207886252,-8556509.98741467,-6999431.8322998285,-9125664.979362903,-10755955.163102591,-10464718.127480086,-9475085.094277922,-10167081.501095377,-10893863.443852697,-9575985.06008118,-11143347.866695369,-11595193.643010452,-12049938.441954799
NZL,,-6531.038916833803,-9476.004186999515,-14507.281211904428,-21882.467306941253,-29522.511283627573,-40999.56610183035,-51848.693743031115,-45171.9767450649,-52841.007301209575,-51191.50898056142,-58063.96215841388,-57757.90896527713,-83535.15659322828,-82905.5346167957,-118654.39776648444,-96598.20984713125,-154585.68653094728,-157723.7881757908,-175273.34732830437,-237205.96353764727,-237933.24427952818,-329676.38020875916,-323135.2841202555,-318125.0371968194,-281237.46351353865,-327020.2709877482,-308463.7273588676,-287689.85279734863,-307034.5174356446
PAK,,-36900615.640361145,-56059690.41864321,-68576762.21105684,-74216648.14039311,-96473897.01822779,-98789496.26352134,-98147071.247854,-113553849.66029403,-110275728.16987017,-133082043.19710049,-114192396.47361255,-123867051.91632934,-146586370.24451128,-160128460.75808322,-187523460.27045062,-196313294.99314478,-228818713.06683248,-189873815.68438113,-199502802.90293908,-197297217.22300577,-223439067.890213,-203668084.0208659,-203736129.24163735,-231528035.343232,-230980064.07177547,-242575009.4615247,-262477347.4751972,-223271581.39081183,-183662303.8657487
PER,,-147706.75052509317,-146015.23491197318,-162929.78075873555,-186519.54669919665,-215335.28650029123,-271553.7438983864,-243199.20332265322,-296169.0412092856,-331621.5244567892,-394107.00152170775,-417336.89987849514,-466948.93930676515,-523480.4513855012,-517597.1628550924,-606401.6887281606,-703866.1757326932,-751301.065923924,-979817.8802825435,-1107355.0111782302,-1217605.7032811742,-1294389.747044377,-1512537.438798505,-1586647.7308044129,-1513785.2700404748,-1392165.2382176302,-1208276.0513853326,-1334893.0068171022,-1407648.5492080671,-1397277.7146738227
POL,,-6894822.056855969,-6323157.992792515,-7083114.5299909515,-6556213.785651335,-8380108.3901423,-8763096.08257169,-7911755.681738943,-9824545.89508212,-9126354.150947189,-8674287.966434874,-11046699.131356893,-12131378.499222795,-11698271.147064636,-16974056.825626146,-18383701.76840082,-16623492.929896057,-23569013.93655924,-32315467.24704107,-28031742.099651013,-29666308.295588426,-31826464.078415893,-28270435.155612748,-33927888.18338178,-43916031.41939214,-36418136.341523185,-36076903.07827355,-42482094.335317746,-38407749.15772998,-42313386.0609696
PRT,,-233877.8687835306,-217477.28782333338,-283000.2171280991,-375688.85703615285,-386661.755183758,-501597.0574726338,-411726.3641729026,-207475.8993842271,-517768.572761752,-499601.70011640026,-230821.56710995318,-712573.5744211682,-336772.05799146043,-786641.6365021749,-236858.30100314552,-787989.7930056151,-377950.0423107382,-860169.3033760358,-530068.7194146714,-357683.5589624693,-246199.91884770733,-278723.5147129681,-474524.6075636946,-536549.5362621337,-383574.6825112542,-449100.3931098821,-318025.5227004283,-409000.05439477734,-444811.3883394096
PRY,,-158551.1188045996,-224996.17359140085,-423171.5235656149,-428030.8987047516,-278012.80765888706,-811889.4456279782,-649293.6738072183,-335772.45835920906,-257680.82396722768,-327818.8779009187,-704137.808997081,-556947.3930735217,-718520.1266573567,-837657.945999202,-978531.9222166236,-895578.1975615273,-1388736.104668489,-1712117.7094890303,-2136339.2683319184,-3129854.307471663,-3921780.811755867,-4192867.265892495,-4156680.438561181,-2491372.470595575,-3043423.0811212035,-2942212.806757085,-2770735.4385090484,-2011362.1600368395,-3624722.0865032026
ROU,,,,-180371360.27630347,-119951038.09942445,-146620790.88302726,-46644016.979097955,-52520837.50610496,-34722172.58899619,-20198320.66493184,-15031495.479766915,-21519321.74880425,-11804052.489245208,-7172603.829629989,-24919107.177565638,-28351987.129403092,-23818703.426702395,-16233476.09986707,-39642119.78760034,-25240590.448164243,-28790910.69430008,-39103772.4239517,-27041217.535742376,-40993504.41564059,-44618530.916886605,-41151979.74910274,-45094537.01219485,-56287304.02353308,-61170716.30159493,-60316763.69682252
RUS,,,-28700448785.222588,-3718898569.2492223,-857760765.1909603,-375653294.23592573,-356658965.461318,-460832160.2023378,-189521495.75723132,-95781064.5461435,-103378401.78867109,-149369177.9075732,-163486078.3917738,-122137876.22012366,-188240481.50808096,-217198196.34859282,-229432933.0919247,-287808687.7248198,-409277721.6033618,-330216552.8486845,-246783740.13823035,-367007236.3672242,-248472012.13571116,-351185335.1600667,-352077120.34598815,-241121062.94460878,-272777722.5902061,-384896909.00762993,-314300619.4822702,-328016276.2817737
SAU,,,,,,,,,,-12360592.525541224,-11962049.141286002,-15295871.15138714,-19534579.168970745,-22017445.739489596,-26234168.339022465,-27047259.750890866,-28919266.361422423,-30148585.049980033,-25008511.01201199,-15434440.793911688,-19210691.770759102,-17896648.84349425,-13660527.21851729,-11144259.374221114,-12773386.173322931,-12953766.967167139,-12102167.710293934,-12708533.664963901,-12544544.621095777,-11162306.545700468
SRB,,,,,,,,,,,,,,,,,-7173486.319518187,-8792679.100550257,-11093493.459139654,-9604265.408228869,-7005082.678540698,-10044164.63441051,-10252480.73270048,-12547436.663835667,-11301906.12669289,-9820998.063636372,-11959177.003447106,-10203828.45766499,-14842052.907322528,-12711300.52545631
SVK,,,,-591590.0678978537,-996479.1343918194,-1170069.3523915473,-1177673.8725638639,-1359208.8428396797,-1389876.356867151,-878107.7374226601,-924044.013303439,-1386457.5591162674,-1394856.0901784177,-1120633.9580316306,-2628234.9709846824,-2689979.229278799,-2527402.6860252866,-3352395.6995394873,-5470292.994176495,-4846887.644228343,-3789716.2702346677,-5814438.921425559,-4452110.292935679,-6421900.817951988,-8322569.5334659,-7348453.34586011,-8984592.660130262,-6994074.444963022,-8324957.847617267,-8291386.018863696
SVN,,,-118099.43925230557,-105656.96535646477,-126481.14731019961,-165947.12105503725,-150541.626789552,-148807.58093550522,-196786.38212089316,-139445.61658134966,-174998.86469943685,-196627.69841049053,-209527.13766415228,-186107.92171813236,-259584.77179293966,-269516.5284921364,-278824.93474152626,-324114.0663274372,-446392.34939050354,-384939.5008698277,-437990.58263112477,-488875.0803857278,-586560.080699702,-470990.1545024827,-622226.7435557725,-495982.41914128425,-539084.0503012269,-498462.4416109952,-471437.4119920833,-535774.4073416297
SWE,,-329775.9081535218,-482310.1952772873,-595482.2102339221,-578164.4610705083,-869945.0414258942,-1419815.3277210097,-1452155.835483067,-1724005.934391815,-1367332.0430916392,-1953537.0369608044,-1903350.41241449,-1940586.6936048358,-2749083.372453253,-3507110.933693832,-3471177.8878393234,-3316940.8155143806,-4456287.017149827,-4774293.031437702,-4524986.571694167,-4812264.375172542,-5964540.854947069,-6153380.815131873,-5520414.30926378,-9127522.899868974,-8346751.536804336,-7407718.873438393,-9040501.864911249,-4570350.3213167135,-9411792.997415876
TJK,,,,,,,,,,,-3614279.620072497,-3310895.404529534,-4362301.713731119,-5195952.661713249,-5550687.147054156,-5597432.376354641,-5892841.853546106,-6146715.779348416,-6692663.8958594175,-9740676.64673922,-9298279.937526193,-6597170.479323154,-7599056.170515358,-9301839.436190698,-8668446.960300995,-7532236.009076352,-6354814.360017157,-5979353.590073906,-5054990.317975632,-5445027.572965992
TKM,,,,,,,,,,,,,,,-48919712.88375387,-55477568.640380315,-63034544.828279465,-21108382.12191652,-13255946.261149988,-15966950.59906288,-17827813.906600688,-14969757.931474183,-16278225.898295706,-19618000.105116144,-18097500.294317983,-18261009.856845617,-21685484.38903473,-22461925.684729934,-16058150.123529788,-25510338.01462762
TUN,,-2483717.470554058,-3427724.107379678,-3585229.140977634,-1583040.2774392224,-2154657.742010148,-9348996.720029632,-4149029.891808452,-6964085.309599024,-7671275.867274993,-4454754.863589742,-6188466.985608981,-2582211.9969145968,-14574242.021736743,-14184569.456209233,-13889978.699289106,-11203158.554457711,-14411519.950680261,-10210211.549923323,-17842011.800919436,-8896537.098941177,-18754911.24711669,-16987037.624490358,-11046683.96419985,-17269807.376442004,-9474104.039333038,-9209454.261414494,-10199399.2132079,-9492408.230266396,-12093119.643936198
TUR,,-5190296259.590207,-4484252668.306072,-4057682289.9819703,-1588234271.0167382,-1271161739.7914062,-863080745.801725,-536140395.45202774,-397284986.71426374,-236774989.5038327,-205112937.30413827,-104016830.13381873,-94754325.61371814,-100936998.174376,-127358674.34008095,-149443824.28278834,-140904375.98184484,-142880070.893247,-157838516.6802188,-163427883.40237448,-171224682.90527597,-180829216.08052182,-164714625.99321333,-180085299.52278146,-142257676.84984916,-143105838.5899381,-123215229.49306166,-111492927.81853934,-81932128.80157767,-69171972.40504132
TZA,,,,,,,,,,,,,,,,,,,,,,,-812400.2118553572,-810549.1608380846,-1327255.973904067,-502747.4606946152,-505543.51094117214,-343300.0206675367,-396731.24279751733,-458580.6938092643
UKR,,,,,-664445840.6245854,-186330648.68304744,-111677161.32862018,-171332543.10068727,-119336131.40765814,-71935040.93162751,-45414374.34144434,-105850348.99622002,-112187554.07303856,-67825627.36815962,-113020454.33629139,-135257300.04997185,-110282278.29798882,-118203783.41088626,-225249312.2462569,-130782923.42739479,-110181829.36806658,-154344615.22507092,-115125038.5674786,-171773467.10881692,-131780196.50328551,-82934601.1012333,-73136725.21871695,-73851041.6176102,-71056056.47824432,-89835299.24603173
URY,,-387369.434512431,-696071.9911291492,-714015.2711272947,-985772.3360366815,-761002.7368475557,-1176727.614225864,-887652.6851318454,-1001566.0823710489,-709270.4298556542,-621955.2325477743,-274849.4337783927,-353232.2697713079,-220895.92571182505,-372849.656703989,-771374.832775863,-720024.1519393184,-1066838.5984042648,-1458304.0360510587,-2802909.9958729134,-4561601.658430967,-3547252.173760849,-5537282.289638356,-2824691.544779195,-4094782.2921003303,-2569298.287589793,-2702186.6355017233,-1891162.7087161825,-1072834.315388078,-1614060.8534660179
USA,,-17980868.15095137,-33307470.841166362,-43063292.86656558,-52143788.76185416,-59062811.17527479,-72397552.7677374,-90691634.7867477,-105177310.43287995,-106042815.37042747,-113877881.96984579,-109325793.48668315,-98398140.7320666,-156348889.58811262,-155918574.17807648,-164251279.4248074,-152037516.64382502,-185080136.412695,-241203232.47543257,-227753046.8986927,-241016622.65418932,-231862456.07218897,-278297407.5742985,-276912133.50849056,-276904580.81675357,-294639436.64171195,-347545696.00035113,-274374031.2042952,-310669140.1609065,-332367663.2876432
YEM,,-698537.3160100633,-1354790.7914852498,-1625658.4082026999,-1764757.2930342334,-1502581.8158242712,-1278539.728640693,-1175815.7325325587,-1633764.8572222067,-1330989.5357819658,-1442282.4936109432,-1635510.3103434418,-1478662.8777662106,-1213395.1284273507,-1299205.8888631777,-1480856.6842457892,-2045764.3085199157,-3186223.902440498,-2646710.8596444177,-3613429.781002671,-4241297.579171774,-4047739.174758058,-4604880.1286413865,-4500311.870727188,-3924949.1812096015,-2495048.746318902,-1632552.5780939388,-1714329.4278552604,-2269002.1486598733,-1137645.8186553614
ZAF,,-3227921.51190325,-2864436.289714648,-4977378.0019381335,-5308034.577312808,-6721416.92326686,-9134943.358210608,-8773320.581699276,-6435474.07466706,-5956674.811833241,-8141743.482241921,-7433114.158414355,-6448225.343292968,-6208258.909225814,-8593938.386358416,-10646708.004337508,-11897143.004247602,-11105207.202782376,-11328223.651492765,-10803811.449528866,-9711566.076367404,-14577768.866472954,-13040537.651211295,-11439485.451870501,-10034664.10538295,-7380906.940906473,-8904152.993114296,-8263384.328109962,-10592114.20159716,-8327537.7772291945
ZWE,,,,,,,,,,,,,,,,,,,,,-164372.08719014298,-222957.61419711297,-546442.4531382145,-552567.1943915084,-456882.1415902082,-543694.3531409957,-528468.9948141098,-509825.4020023352,-619621.0392102386,
