country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.10133398217760985,-0.20425428445104238,-0.30428470317185713,-0.405400032478431,-0.5072632090579774,-0.611351219287147,-0.7186061824630681,-0.8265558924255553,-0.9341672952532323,-1.0441456837290846,-1.1573938799937111,-1.2716600072646356,-1.3887209620533998,-1.5119581807825255,-1.6396624473015513,-1.7718090118471213,-1.9084080072583092,-2.049177173820251,-2.192627040296898,-2.3338352417850423,-2.4831949054042277,-2.637684404852978,-2.7946070107546483,-2.9530404500820344,-3.1127411646702354,-3.272464220299522,-3.432138912120052,-3.594494339734874,-3.7602421330861406,-3.927253227256754
KEN,-0.06824893904907509,-0.1375390849656704,-0.2048435966737882,-0.27283819802935455,-0.3412953846688879,-0.41120623994995553,-0.4832005344413086,-0.5556167205068809,-0.6277618539695793,-0.7014486608501312,-0.7772788308698917,-0.853742130972435,-0.9320255010410445,-1.0143847350838326,-1.0996707970725712,-1.1878614016365434,-1.2789574484048383,-1.3727649253530447,-1.4682867312902785,-1.5622453863285046,-1.6615525476529267,-1.7641896333576137,-1.868359814419366,-1.9734485007504845,-2.079292731780197,-2.1850672005945873,-2.290725924577601,-2.398073540090311,-2.507576632080851,-2.617825806352713
KGZ,-0.06739193504186886,-0.1358368309779061,-0.2023706948501864,-0.2696370929610803,-0.33741217509044674,-0.40667923808063355,-0.47806624101203327,-0.5499284993367725,-0.6215784650344008,-0.6948178476895248,-0.7702490260814426,-0.846373023635385,-0.9243744717264035,-1.0065084866683223,-1.0916383377449714,-1.1797496788501232,-1.2708515195751937,-1.3647579025421828,-1.4604771441388038,-1.554725038647541,-1.6544401578527244,-1.75760909141094,-1.8624333793733958,-1.968298385209085,-2.075042486138261,-2.1818342530477985,-2.288626697879673,-2.3972461986385563,-2.508171103630185,-2.6199784051587556
KOR,-0.018620828294890757,-0.03989081561294183,-0.060600067865879126,-0.0815704902035641,-0.10273315716112785,-0.12439655460804167,-0.146759780494643,-0.16930956306934197,-0.19183030193600237,-0.2148893283453801,-0.23867926604586032,-0.2627296474803975,-0.2874168123451648,-0.3134595584869948,-0.3405036976225073,-0.36855008140835865,-0.3976071600982456,-0.4276211977967348,-0.45827976057950526,-0.488531138796755,-0.5206064580201231,-0.5538673701855013,-0.5877395008899056,-0.6220270733265143,-0.6566797327925311,-0.6914284312935837,-0.7262577656061309,-0.7617652841702127,-0.7981119129514158,-0.8348348980457887
LBN,-0.06160775801430374,-0.12593069522256473,-0.18843064417763955,-0.25159170699011746,-0.315203045318857,-0.38018643399234664,-0.4471288708352894,-0.5144865470569804,-0.581614973195288,-0.6502013990740685,-0.7208076287568588,-0.792028806862255,-0.8649717028391346,-0.9417412372893064,-1.0212700604626868,-1.1035405975545642,-1.1885569717704936,-1.276141390123553,-1.3653655313679902,-1.4531680188936469,-1.5460099603630706,-1.6420096556497565,-1.7394895940997523,-1.8378762244412927,-1.937018022814685,-2.0361423250802146,-2.1352058356140735,-2.235901523704631,-2.3386696155051845,-2.4421893294003683
LBY,-0.07922166042015241,-0.15904909459095218,-0.23659569018859727,-0.3149441224039543,-0.39383237741081173,-0.4744028072132386,-0.5573817037216712,-0.640854356343725,-0.7240219994252185,-0.8089744685323307,-0.896405975024122,-0.9845756327923065,-1.0748524372764716,-1.1698387015271152,-1.268210349617049,-1.3699426324847557,-1.4750375561458007,-1.5832722498921656,-1.6934970052236074,-1.801929800025802,-1.9165476422659637,-2.0350223155667857,-2.155280572282147,-2.276613282136781,-2.398832503040275,-2.5209852565292414,-2.6430182746539117,-2.767016046526707,-2.8935181584773146,-3.0208968575577058
LSO,-0.04316011039231345,-0.08815587793403304,-0.13189545740791,-0.1761167682595881,-0.2206726831194533,-0.2662096668283901,-0.31314060081386175,-0.36038429408314937,-0.4074887766329866,-0.45563858252852213,-0.5052298087163984,-0.5552770333593243,-0.6065591623612998,-0.660558938218637,-0.7165291517671,-0.7744605227848366,-0.8343591334992775,-0.896102893194302,-0.9590399379793482,-1.0210109289542633,-1.0865783788337897,-1.1544186771430855,-1.2233494650246994,-1.2929667513900205,-1.363164418130707,-1.4333958360154957,-1.50363021486257,-1.575068893914618,-1.6480267525407528,-1.721568100369921
LTU,-0.05451757757748288,-0.10934642757876925,-0.1626634078750476,-0.21658639397410376,-0.27093641972776966,-0.32650281863282105,-0.38379087096322817,-0.4414818171665089,-0.4990237585592113,-0.5578642072645367,-0.6184887864413134,-0.6796940369310989,-0.7424335796406437,-0.8085241429035475,-0.8770545474993093,-0.9480162820274926,-1.0214197264019564,-1.0971181646907084,-1.1743147089574575,-1.2503607639786674,-1.3308570817686463,-1.4141835037070798,-1.4988904700190717,-1.584482837410631,-1.6708309898806482,-1.7572627910864629,-1.8437400844323915,-1.9317428163297619,-2.0216610209098236,-2.112343071824167
LVA,-0.0483009240370368,-0.09712964947086293,-0.1446232019013164,-0.19266781304927502,-0.24110431474076816,-0.29063664140687456,-0.341716110725858,-0.3931675389356863,-0.44449875815361384,-0.49700138381314624,-0.551109722900225,-0.6057504338561495,-0.6617755429991725,-0.7208090422502922,-0.7820391309277405,-0.8454600053634809,-0.911082798126823,-0.9787781931973369,-1.047835047576453,-1.115884090449513,-1.187938412407763,-1.2625508470445062,-1.338425206835618,-1.4151188977013984,-1.4925164132531403,-1.5700155502451691,-1.6475820332539577,-1.7265439128647853,-1.8072526266802669,-1.888675631641587
MAR,-0.07391464538401607,-0.14908209686601034,-0.22211817959895339,-0.29592576834301526,-0.37025842771599843,-0.4461932117649737,-0.5244159164698763,-0.6031224931202426,-0.6815598159586979,-0.7616993117876362,-0.844197263164779,-0.9274120805634506,-1.0126367837396244,-1.1023304542710823,-1.195245746802217,-1.2913618306290282,-1.390683213869286,-1.493001865381113,-1.5972329989723926,-1.6998002555674074,-1.8082509454218545,-1.9203864543990772,-2.0342469388120343,-2.1491622060517677,-2.2649550677867105,-2.380722931674871,-2.4964151251772906,-2.61400858308663,-2.734017014794635,-2.854897725777807
MDA,-0.08648532248618246,-0.17444938135076665,-0.25992391016323296,-0.3463059830303022,-0.4333072545924661,-0.52218849656151,-0.6137527508609875,-0.705888486239987,-0.7977140412411728,-0.8915374206826396,-0.9881273030587427,-1.0855619240786993,-1.185355458234559,-1.290387930697921,-1.399199389093322,-1.5117660214598976,-1.6280936936704737,-1.747939320566619,-1.8700327155309382,-1.9901845396418198,-2.117236382094871,-2.2486134489165934,-2.3820200588671905,-2.5166711224466853,-2.6523590704442808,-2.7880261574668554,-2.9236128220532507,-3.061435976503179,-3.2020979844333586,-3.343790813533809
MEX,-0.0821192362710557,-0.16558299553170863,-0.24663008445080037,-0.32848330856355207,-0.41086817933983394,-0.49497636986301197,-0.5815635667978516,-0.6686300112363915,-0.755342509132116,-0.8438790887850803,-0.9349605280927649,-1.026771197907089,-1.1207347880081686,-1.2195552205050726,-1.3218492283165815,-1.4275861372134224,-1.5367629681371406,-1.6491431627018076,-1.7635289533551877,-1.8759955548556577,-1.9948132361732835,-2.1175600798768714,-2.2420833284353385,-2.3676463596823742,-2.4940531478702592,-2.6203175540426207,-2.7463849242678315,-2.8744072285142335,-3.0049377345879495,-3.136293998425572
MKD,-0.0701184548632785,-0.14066679980626498,-0.20926550572090288,-0.2786395482426259,-0.34855852501652795,-0.4200376416576265,-0.4937264626270184,-0.5679283695174038,-0.6419334411427948,-0.7176031356826078,-0.7955614999605571,-0.8742605982309535,-0.9549262595034035,-1.0398934916693585,-1.1279898798883083,-1.219203598888881,-1.3135470630381798,-1.4108307578694872,-1.5100297605822668,-1.6077404253396734,-1.711158343275828,-1.8182004083420147,-1.927003482938157,-2.0369309591638065,-2.147815880360372,-2.258794809306278,-2.3698186081419688,-2.4827868128295396,-2.598199153296304,-2.714576695788225
MLI,-0.13326886075122335,-0.26850734202504833,-0.39977865894677,-0.5323042420398494,-0.6656383490195261,-0.8017073967058974,-0.9417297437550931,-1.082468501907119,-1.222576666548969,-1.36557187100671,-1.5126136491001807,-1.6607673065745954,-1.812327040252848,-1.9716463013265795,-2.136485259979237,-2.3067860757452263,-2.4825352628744635,-2.6633433478113866,-2.8472762191546708,-3.028022523384377,-3.218867302754169,-3.4159059288242366,-3.6156742317564827,-3.8169861187552168,-4.019524266034313,-4.2217073424899,-4.42344812566744,-4.628187437661335,-4.83680300361633,-5.046600475870699
MMR,-0.05594864821018335,-0.1130227240101942,-0.1684611563187312,-0.22446794178822957,-0.28085570144627015,-0.3384407959979959,-0.3977419811381208,-0.4573906690507444,-0.5168161035259695,-0.577511434335502,-0.6399722939342372,-0.7029547361215169,-0.7674364613997584,-0.8352756013834222,-0.9055257434736271,-0.9781685804348917,-1.0532049118307811,-1.1304749964200154,-1.209157574115844,-1.2865529857879803,-1.3683545580960377,-1.452899655938006,-1.5387082760128825,-1.625274239656637,-1.7124633867558814,-1.7995959339573357,-1.88663406047365,-1.9750644458488817,-2.0652715683589125,-2.15609449844617
MNE,-0.04407383390067339,-0.09034944810547096,-0.13539598839376268,-0.18100142922878434,-0.22701558044482278,-0.2741086964053145,-0.3227127569161642,-0.37171159128267894,-0.42063659292509087,-0.4707198747822787,-0.5223788687845632,-0.5745912114556257,-0.6281732118533259,-0.6846833880665448,-0.7433512170255938,-0.8041768034804797,-0.8671766467683758,-0.9322323845672705,-0.9986652572452079,-1.0641961081262863,-1.1336565743549405,-1.205661182453161,-1.2789645572460837,-1.3531418660772854,-1.4280832616910697,-1.5032063597098961,-1.57847761057741,-1.6551875155403881,-1.7336819544279174,-1.8129600829882482
MNG,-0.043365847860493585,-0.08714609970147925,-0.1297751552867481,-0.17294470346682342,-0.21651287036758676,-0.2611147778913667,-0.30716048191367684,-0.35359323963920775,-0.39996901983833966,-0.44745608463979775,-0.4964512384391728,-0.5459856141937582,-0.5968343493952726,-0.6504781838831891,-0.706187788947236,-0.7639650945750673,-0.8238276507518101,-0.8856648581189452,-0.9488330447220802,-1.0111651096520968,-1.0772581607773188,-1.145796986423813,-1.2155979402856436,-1.2862574052100375,-1.3576713706355195,-1.4292851219058744,-1.5010666069916485,-1.574247087713189,-1.6491579912911905,-1.7248452770894978
MOZ,-0.05933200485309653,-0.12094184258130136,-0.18081105659277785,-0.24131904152013828,-0.3022639474412503,-0.364529146993231,-0.42867751529035436,-0.4932300003053225,-0.5575689629896297,-0.6233117110739927,-0.6909972228611894,-0.7592791333674409,-0.8292188577522563,-0.9028354733893407,-0.9791064861058296,-1.0580158984607957,-1.1395685722782378,-1.223594848781684,-1.3092048378274157,-1.3934611884451331,-1.4825646867065667,-1.5747108932513298,-1.6682904938105092,-1.762753314645149,-1.85795417566188,-1.9531512417365615,-2.048302881227493,-2.1450354937172067,-2.2437726861170404,-2.343246007125077
NGA,-0.09045277639650995,-0.18240857125606408,-0.2717018516757776,-0.3618833167690656,-0.4526505368434046,-0.5453164192491261,-0.6407135241343226,-0.7366386072194222,-0.832173685034183,-0.9297183684916959,-1.0300667529363465,-1.1312184540606802,-1.2347419828530795,-1.3436163265563388,-1.4563174375445642,-1.5728114711369119,-1.6930950882196167,-1.8169076058235103,-1.9429293404391699,-2.0668362266963616,-2.1977397283764732,-2.3329714680724987,-2.4701596328722495,-2.6084926143941356,-2.7477543759372742,-2.88685844082278,-3.0257445457393137,-3.166783405455936,-3.310584437521733,-3.4552940492593502
NLD,-0.03193753912938931,-0.0627044769203787,-0.0926290485741401,-0.12289978225169942,-0.15341639522125095,-0.18462237716615207,-0.2168020140449617,-0.24921493383478646,-0.28155110924654647,-0.3146242090393594,-0.3487077770467086,-0.38312568485303633,-0.41841461500844773,-0.45559741431418443,-0.49416267865520075,-0.5341067016338585,-0.5754364534138419,-0.6180704594524713,-0.6615608472162425,-0.7044155825437939,-0.7497917504272189,-0.7967779651287921,-0.8445580088454678,-0.8928532437462162,-0.9415910225910538,-0.9903922468895854,-1.0392354373854407,-1.0889569692753351,-1.1397782413314839,-1.1910491901838822
NOR,-0.0387842313621117,-0.07937406568565127,-0.11885800810163588,-0.15880408783246802,-0.19908008084393963,-0.24027151188668106,-0.2827540419157597,-0.3255505301919698,-0.3682516345284138,-0.4119319503202888,-0.45695319109066046,-0.5024225717876487,-0.5490493814287876,-0.5981858302459624,-0.6491570175479342,-0.7019588067543674,-0.7566011908451948,-0.8129772220256739,-0.8704952680560358,-0.9271820004475209,-0.98721400875878,-1.0493868036696168,-1.1126210367794143,-1.1765482540923222,-1.2410724746055708,-1.305691821932634,-1.3703777409889808,-1.4362380461628348,-1.5035665027994627,-1.571502257773929
NPL,-0.06510589765618713,-0.1309753688117203,-0.1949598244544229,-0.25960292595838147,-0.3246884496330658,-0.39115877773273716,-0.45961290495973756,-0.5284711391765136,-0.5970745933454108,-0.6671470862905627,-0.7392610290255022,-0.8119803840740517,-0.8864341335640683,-0.9647681244182504,-1.0458899679345337,-1.1297788999431644,-1.216436217566759,-1.3056778058495913,-1.3965554564853762,-1.4859510533165843,-1.5804409108777353,-1.6781051122421642,-1.7772343199340412,-1.8772439127266642,-1.9779789660108587,-2.078654080564932,-2.1792254828325626,-2.281411071349929,-2.3856553612475,-2.490616926129427
NZL,-0.00563679836911992,-0.011892988076372096,-0.017979250434631912,-0.024137281043374162,-0.03034671598644568,-0.0366978624371296,-0.04324869145540242,-0.04984856928805648,-0.056434378581161515,-0.06317188587075727,-0.07011694321314071,-0.07713187697332494,-0.08432616370014694,-0.09190854685340506,-0.09977500976886698,-0.10792502477245333,-0.11636026226135869,-0.12506433179173504,-0.13394600192450423,-0.1427005804159557,-0.1519731957508215,-0.16157801244610365,-0.17134842475415943,-0.18122758979994302,-0.19120074208075202,-0.20119035787960146,-0.21119204917140053,-0.22137717550007852,-0.2317913011601094,-0.2423013844406329
PAK,-0.0736832333572726,-0.14832128414438117,-0.22079258565282697,-0.2939791003460534,-0.36763526798323454,-0.442826269104969,-0.5202272260284186,-0.5980502210572222,-0.6755505065561545,-0.7546745597679994,-0.8360660454206974,-0.9181021243997528,-1.0020545810428836,-1.0903384222865296,-1.181716840892519,-1.2761615513916504,-1.3736689814344456,-1.4740269525991676,-1.5761651057151633,-1.676578888309244,-1.7826516259125356,-1.8922196748329072,-2.003360543555706,-2.1154163463277182,-2.2282118548985568,-2.340867017323145,-2.453333129865072,-2.5675297220276154,-2.683949606468433,-2.801091684128889
PER,-0.04068784900312855,-0.0815940509786691,-0.12134949421591625,-0.16153406213142463,-0.20201384976530873,-0.24337583036074967,-0.28599434455442135,-0.3288870660586081,-0.3716436383089255,-0.4153390212168827,-0.4603319256245004,-0.5057277485143494,-0.5522324987869532,-0.6011895260295299,-0.651919845148796,-0.7044137056217574,-0.7586752528526683,-0.8145925297080729,-0.8715740994058148,-0.9276649612673087,-0.9869937695913641,-1.0483606107017143,-1.1106946677379823,-1.1736299870626876,-1.237070234733544,-1.300521270733025,-1.3639553902137493,-1.4284572374803783,-1.4943101048509766,-1.5606686646883694
POL,-0.05629255552489772,-0.11333957160911821,-0.16881064326943956,-0.22490929064902193,-0.2814492493242778,-0.33925152936427666,-0.39884150311913474,-0.45884724631749624,-0.5186947022792474,-0.5798892887149328,-0.6429357936635423,-0.7065824774931021,-0.771820816497078,-0.8405394470143454,-0.9117904058043262,-0.9855643637430263,-1.0618716180451588,-1.1405591534151762,-1.2207982137889704,-1.2998357923307042,-1.3834926084721695,-1.470084066699333,-1.5581033245700056,-1.6470356213782817,-1.7367461027975644,-1.8265363777404777,-1.9163668125785962,-2.007774565455768,-2.101164353540032,-2.1953397718562853
PRK,-0.028640655712191248,-0.057529420769319065,-0.08561673637882275,-0.11401847189385333,-0.14264028268319026,-0.1718976777612783,-0.2020563649408499,-0.23242186758731442,-0.2627037221516466,-0.2936636043385985,-0.32555667441139113,-0.35774957016221637,-0.3907436584140734,-0.4254937337593152,-0.4615199550463212,-0.49881722759540403,-0.5373903805447428,-0.5771617104011737,-0.6177120808473919,-0.6576503014703048,-0.6999174305676088,-0.7436617708878506,-0.7881218369488324,-0.8330375625648585,-0.8783408547426962,-0.923679128020992,-0.9690325323946709,-1.0151771860314516,-1.0623172848007085,-1.1098488852989175
PRT,-0.06884898273506096,-0.1376761354567528,-0.20455557546201872,-0.27214537359793617,-0.3402199662206039,-0.40976591346340124,-0.4814116367032133,-0.553505015218969,-0.6253562332082867,-0.6987713147770194,-0.774351840575163,-0.8505941560193983,-0.9286832002360417,-1.0108727869237928,-1.096020697319989,-1.1841085164086018,-1.2751410762192399,-1.368928407277546,-1.464476750606024,-1.5585077182837899,-1.657941007108325,-1.760761990468235,-1.865174327448443,-1.9705638192725377,-2.0767682477903935,-2.1829599051666593,-2.2890923246353494,-2.39697935910719,-2.5070929289541874,-2.6180180227438026
PRY,-0.07007988982001327,-0.14089939886057767,-0.20969545414704896,-0.27920289481020305,-0.3491892877358347,-0.4206681066907497,-0.49428371526572257,-0.5683374793317296,-0.6421207978379866,-0.7174877161518716,-0.7950541569558686,-0.8732756982639384,-0.9533669122793547,-1.0376365661332911,-1.124910047999894,-1.215165481706725,-1.3084047328935067,-1.4044301788355344,-1.5022218875046858,-1.5984244965308507,-1.7001153803143862,-1.805229079844662,-1.9119262977916702,-2.019577973165311,-2.128017454308754,-2.2363992898393468,-2.3446762837791626,-2.454698059317305,-2.5669435379114196,-2.6799685649775413
ROU,-0.0848410560175991,-0.17091944969891887,-0.25455986512058293,-0.33908653988660054,-0.424217285981013,-0.5111856991088285,-0.6007774017134635,-0.6909262558126695,-0.7807696163680234,-0.8725656235648372,-0.9670661975698742,-1.062391036535899,-1.1600214319034903,-1.2627747310461237,-1.3692223540194155,-1.4793407451526264,-1.5931353749005548,-1.7103681889002662,-1.8297964872546784,-1.9473223882880173,-2.0715940731578817,-2.2000926549222495,-2.3305725132061266,-2.4622656737921385,-2.5949690626164714,-2.7276481905670047,-2.8602448446527657,-2.9950247875628815,-3.132576901040775,-3.271132997697972
RUS,-0.08712449449928769,-0.17548866331593563,-0.26137908695272327,-0.34820852294350846,-0.43568776204236653,-0.5250855939576483,-0.6172118320396697,-0.7099434755439449,-0.8023931812561155,-0.8968853681898675,-0.9941964687932023,-1.0923920926708346,-1.1929997715905503,-1.298926927766471,-1.4087059723764008,-1.5223169981418128,-1.6397701406378011,-1.7608241406889928,-1.8841993300324442,-2.005662339854007,-2.134154114072052,-2.267077620943597,-2.402114064043361,-2.538470643579856,-2.6759383761214908,-2.813445999599235,-2.950932746174642,-3.090749115000165,-3.2335092730192962,-3.377380505340365
SAU,-0.1488015346055412,-0.3001028203363327,-0.44694997428543737,-0.5951844004065296,-0.7443071067754481,-0.8964719250512049,-1.0530400332953902,-1.2103911203521402,-1.3670191010178172,-1.5268558736583955,-1.69119609506262,-1.8567587213913417,-2.0261065193648853,-2.2041014285863323,-2.3882380279134883,-2.578449059301574,-2.7747167314560275,-2.976603367631303,-3.1819471544609,-3.3837019569894022,-3.59669497781043,-3.8165638473699195,-4.039440331439422,-4.263999717685129,-4.489887057108814,-4.715338281812195,-4.940256185933089,-5.168475951481127,-5.40097367786712,-5.6347448074779996
SDN,-0.11341755491490045,-0.22863348960644725,-0.3404861941934367,-0.45342421671911803,-0.5670681188604876,-0.6830605400562246,-0.8024414106297,-0.9224519830014841,-1.0419436865655478,-1.1639170456782382,-1.289362601077534,-1.4157778137494894,-1.5451212692962148,-1.6811107990660072,-1.8218376771730196,-1.9672552164036148,-2.117354683595524,-2.271806220604741,-2.428959895375003,-2.5834233104186284,-2.7465516549891578,-2.915012033367169,-3.085845416529682,-3.2580388771126034,-3.431321941759211,-3.604342068314414,-3.7770244863867903,-3.952315310872139,-4.130968267424793,-4.310677702998448
SRB,-0.07857909015557174,-0.1582730625557057,-0.2357493033782395,-0.31408586902294117,-0.39302218697112856,-0.47370372180772674,-0.5568624158520348,-0.6405827070717433,-0.7240635413859594,-0.8094042481282571,-0.8973072572903716,-0.9860261146721145,-1.0769417646599362,-1.1726835784525642,-1.2719275884333723,-1.3746579748362313,-1.480886144837919,-1.5903961395742692,-1.702032141764688,-1.811963676755149,-1.9282844609285335,-2.048647202364511,-2.1709544095953484,-2.2944891576921367,-2.4190629133068255,-2.5437052452034723,-2.6683610230153247,-2.7951621488371994,-2.924667451530923,-3.055215794769533
SSD,-0.11499513356093173,-0.23029892699994364,-0.342243345919802,-0.4552803875051688,-0.5690304337525153,-0.6851379214519521,-0.8046443232450602,-0.9247883425650707,-1.0444201464685743,-1.1665439593970544,-1.2921520897047887,-1.4187391726143859,-1.5482668404011537,-1.6844591573327155,-1.82540572373638,-1.9710607788467884,-2.1214166119351283,-2.2761438238915264,-2.4335903608165856,-2.588353777216957,-2.751812028336702,-2.9206272012273864,-3.0918350017222798,-3.264420771853738,-3.438113733355805,-3.611558256007564,-3.7846793047365628,-3.960430775996426,-4.139569164173446,-4.319783150443819
SVK,-0.061156979801223574,-0.12241426469852627,-0.1819808953417416,-0.2422230272600885,-0.30294066867114083,-0.3650155473026276,-0.42901198554978465,-0.49345668491355954,-0.5577331166680922,-0.6234581354235745,-0.6911740202946587,-0.7595364127100585,-0.8296103203998298,-0.9034245738972787,-0.9799611678496397,-1.0592102872007223,-1.1411832068946686,-1.2257157552720244,-1.311917769886531,-1.396831629879731,-1.48671094113201,-1.579746138223683,-1.6743184183797222,-1.76987476248414,-1.8662703005719328,-1.9627545848954673,-2.059284972810068,-2.157513293362022,-2.257874573856298,-2.359083169529857
SVN,-0.04176226489353618,-0.0852481868631469,-0.12758565883430248,-0.17045494483045334,-0.2137150334192248,-0.2579963440254627,-0.3037055900254852,-0.3497934640648924,-0.3958192246244162,-0.44294216578866574,-0.4915556225703852,-0.5406979499289182,-0.59113785284244,-0.6443434412442611,-0.6995904453044761,-0.7568800071555846,-0.81622873841195,-0.8775262038411331,-0.9401337138268222,-1.0019033920993132,-1.0673903194513548,-1.1352900492672253,-1.2044292258918465,-1.274407685712738,-1.3451221662434065,-1.416023292921434,-1.4870793713607415,-1.5595089836981173,-1.63363956376956,-1.708526552735374
SWE,-0.04408159375893205,-0.08758826581430411,-0.129901438112483,-0.1727017240125522,-0.21584725013913802,-0.2599649071781343,-0.3054563872342753,-0.35127486895292054,-0.39698207029378574,-0.4437280016603308,-0.4918990410057042,-0.5405393936331748,-0.5904073204842305,-0.6429478079870284,-0.6974376969903197,-0.7538712714497251,-0.8122578771133526,-0.8724819083486784,-0.9339102746213164,-0.9944354577293545,-1.0585159101090176,-1.124863707936122,-1.1923257438442567,-1.2605082713766076,-1.3293084687540186,-1.3981910099187818,-1.4671255063381294,-1.5372921010418938,-1.609002717925311,-1.6813396659176172
SYR,-0.09506175603374949,-0.19182035131259964,-0.285791444142857,-0.3807112838890061,-0.47626185857136044,-0.5738258128022139,-0.674280779002665,-0.7753074524408408,-0.875939014252755,-0.9787034431024645,-1.0844384749128109,-1.191037210981296,-1.30015339256194,-1.4149289204670317,-1.5337595793441572,-1.656611767802473,-1.7834840904596774,-1.9141036849960154,-2.047079979875788,-2.1778502033163805,-2.316031934727131,-2.458811930639234,-2.6036879285959573,-2.74980373138136,-2.8969317079315697,-3.0439241239657653,-3.1907170306003434,-3.339816610289437,-3.4918686073405762,-3.6449141645819823
TJK,-0.0921253147142023,-0.18604746979781714,-0.27728576040186914,-0.36946711644313956,-0.4622832217356336,-0.5570780572473418,-0.6547060718811241,-0.7529144627278501,-0.8507634169292125,-0.9507116229660014,-1.0535757388184908,-1.1573075046666434,-1.2635174629036579,-1.3752670574829604,-1.490998341226504,-1.610682008485036,-1.734320212405212,-1.861650536215261,-1.991320221729029,-2.1188799615862592,-2.2537136490592897,-2.3930820338148764,-2.534545956108003,-2.6772710191163718,-2.821035955506118,-2.9647196333843846,-3.1082592778893923,-3.254106537309641,-3.402895754414327,-3.5527121142450886
TKM,-0.13449856720481732,-0.2710271701825737,-0.4035713295423564,-0.5374024088481552,-0.6720707074783397,-0.8095226952063097,-0.9509906516759777,-1.0932053506190311,-1.234805610741346,-1.3793470236922896,-1.528003312030938,-1.6778087934051644,-1.8310843232101388,-1.9922354865330176,-2.159000214288624,-2.3313229685676706,-2.5091931500119977,-2.6922195866426835,-2.878446789625942,-3.0614845350061977,-3.254788275059135,-3.4544080703536055,-3.656837112591039,-3.860874730796847,-4.066200045414544,-4.271210063582769,-4.4758158845943115,-4.683507854356939,-4.895178436518204,-5.108095315463564
TUN,-0.10037317597214997,-0.2028681427393257,-0.30242670981988334,-0.4030067555011829,-0.5042716652830622,-0.6076874105836425,-0.7141855137259061,-0.8213080222028982,-0.9280297736964291,-1.0370321529587843,-1.1492050944497132,-1.2623144272991584,-1.3781157903703236,-1.4999458917953437,-1.6261047612694126,-1.7565591589925362,-1.8913100890438308,-2.0300702016238814,-2.171364206990958,-2.3103438546912582,-2.4572321559146433,-2.609042698331984,-2.763117225515998,-2.9185462385572007,-3.0750882569016738,-3.2315222586587447,-3.3877798872356077,-3.5465295148498597,-3.7084604447459815,-3.8714878348063753
TUR,-0.06787790635195148,-0.13653135963238872,-0.20326298158153056,-0.27072433567438686,-0.338690790072844,-0.4081481991541386,-0.47972583993291934,-0.5517743386980709,-0.6236043436525699,-0.697021934302074,-0.7726305079957373,-0.8489272154901956,-0.9270990638210079,-1.0094053299513177,-1.0947059580435936,-1.1829857562579043,-1.2742529071634217,-1.368320274238872,-1.4641937893135601,-1.5585839195959457,-1.6584391026109244,-1.7617416945087416,-1.8666900834018925,-1.9726684760781905,-2.079514776444625,-2.1863966274395636,-2.293267018752074,-2.401953375792521,-2.5129336536119946,-2.624783604437182
TZA,-0.057932241085498964,-0.11632915136328167,-0.1730623093337947,-0.23038688677065686,-0.28811133055747473,-0.3470717565366025,-0.40780008299396187,-0.4688953347883987,-0.5297729338450441,-0.5919627894789478,-0.655973577078298,-0.7205311247176244,-0.7866381566898419,-0.8562010786827239,-0.9282512035624949,-1.0027712857051463,-1.0797637111836826,-1.1590661337554489,-1.2398369427222031,-1.319304833730529,-1.4033166722541113,-1.4901675023551175,-1.5783384378027625,-1.6673100943389678,-1.7569450677347362,-1.846544674619333,-1.9360699050940136,-2.027050374339585,-2.119882844413198,-2.2133734982762596
UKR,-0.07779416651792828,-0.1565687435123727,-0.23312669579925693,-0.310510350774706,-0.38846173192661837,-0.46811101816919787,-0.5501788804342402,-0.632773531149041,-0.7151046577403435,-0.799242016108761,-0.8858760669493723,-0.973284007900929,-1.0628249844857247,-1.1570850853349748,-1.2547564952237147,-1.3558199215042543,-1.4602827740499373,-1.567928900994342,-1.6776191453017657,-1.7855898177401828,-1.8997876614062128,-2.017901954652263,-2.137870847342926,-2.25898940142675,-2.3810716497241895,-2.503166220085702,-2.6252194369703905,-2.749317658867787,-2.8760049940311476,-3.003654364205642
URY,-0.04096224654624007,-0.08276533084661325,-0.12338405731015956,-0.1644328604272372,-0.20577474875656265,-0.24800883922798814,-0.2915166997153413,-0.33529502024286345,-0.37892494679502664,-0.4235031562492139,-0.46939487005865016,-0.5156870574253889,-0.5630991630229443,-0.6129994955559929,-0.6646944503596309,-0.7181727601273018,-0.7734372803168321,-0.8303726220632797,-0.888375482419595,-0.9454557944388969,-1.0058140825179143,-1.0682273370389044,-1.1316051765892858,-1.1955748572148308,-1.2600380083213614,-1.324492346395295,-1.388909797267687,-1.4543913911234083,-1.521223651230329,-1.5885478586414412
