country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,-0.14382558500920864,-0.2502813503098314,-0.33292765568420607,-0.4057172752531719,-0.5430281240982495,-0.6962268368925517,-0.836380432491259,-0.9396418914107932,-1.150565940544144,-1.287917034492778,-1.3956332158003812,-1.5293062132079367,-1.6946159345573835,-1.8855032318741078,-2.0303400562040244,-2.209364149409218,-2.3795024102588513,-2.5396984697151006,-2.69326144354412,-2.844445890681495,-3.0363098354791966,-3.1871002382389326,-3.36506359553662,-3.571520086225176,-3.741976141187582,-3.919841008227956,-4.168248768166345,-4.35536801816963,-4.520542592329663,-4.742578259706281
KGZ,-0.15405980673137015,-0.2707759461654572,-0.3638065768647388,-0.4470412894496941,-0.5950640332288799,-0.759156675352737,-0.9105616224448776,-1.0251663110255107,-1.2475440570113934,-1.396591079971939,-1.5165250845223657,-1.6624280650860768,-1.840284053272105,-2.044356969343752,-2.2029365791649846,-2.3960837918598745,-2.580720445528545,-2.7556429214671585,-2.924087904663687,-3.089411648803483,-3.2961747905802268,-3.4621342870309197,-3.655295364257368,-3.877211644280642,-4.063135195523917,-4.256400095005793,-4.520148964665553,-4.722829065232245,-4.903919144434622,-5.14177441104406
KOR,-0.12476590810589194,-0.21391293886854168,-0.27906371293253635,-0.3342779819312218,-0.4535879714264768,-0.5885041779692196,-0.7098010179771058,-0.7940779718610553,-0.9858592649264166,-1.1036902783484681,-1.1910449517205806,-1.3043663533010792,-1.4488294148068448,-1.6178417115228465,-1.7399161211524825,-1.8955869636512976,-2.0417925115065523,-2.1777218759441888,-2.3068050006515306,-2.434771410221889,-2.6022115915778836,-2.7281799923535077,-2.8813190221147567,-3.0625686402871644,-3.207850999998021,-3.3606972297535367,-3.584226778157684,-3.7461568460327026,-3.885615214245334,-4.082136598738596
LBN,-0.14226177256887163,-0.24854981033596119,-0.3310301801824785,-0.4036567564447062,-0.5408044102335241,-0.6938413090503042,-0.8338321684236298,-0.9369340583326209,-1.1477015522668692,-1.284897500552018,-1.3924566944352772,-1.52597772626002,-1.6911369216438032,-1.8818718608009848,-2.026556235972518,-2.2054303852991683,-2.375421783958948,-2.5354759697039544,-2.6889030117914725,-2.8399652214258966,-3.0317076099390365,-3.182381869776585,-3.3602365420389946,-3.5665903281418476,-3.7369515242696516,-3.9147297576010622,-4.163058938844689,-4.350106326544392,-4.515215541082344,-4.737194366069442
LBY,-0.15306688940088564,-0.2672598434674779,-0.35773172172997114,-0.43838756521673583,-0.583760226226911,-0.7451522219122745,-0.8937620822604246,-1.0055428792894778,-1.2250631636456182,-1.3711860177090898,-1.4880586258667117,-1.6308902850942832,-1.8055884007362728,-2.0063347718474436,-2.161438857280481,-2.351005445478312,-2.531956974020013,-2.703126702477349,-2.867769436630722,-3.0294715533332166,-3.2324088381241745,-3.394463106117237,-3.5837014440475325,-3.8016169746575423,-3.983527365153896,-4.172786300882368,-4.432534356054386,-4.6311460034377205,-4.80806418807985,-5.041762008228707
LSO,-0.13615246687836505,-0.2341519740777835,-0.3082522217510605,-0.37245827100646733,-0.5009792750752092,-0.645252209430037,-0.7762013552436853,-0.8701977345150618,-1.0717812322253373,-1.1996094823799854,-1.2973942888548826,-1.4211427507294876,-1.576288595886064,-1.7565129081236777,-1.8902566422324367,-2.0579023174709725,-2.216382581030297,-2.3647608020662063,-2.5064050419167647,-2.6462878046000515,-2.8262660044955914,-2.964979853588133,-3.1308685433962573,-3.3250673883305386,-3.4832850448460464,-3.6489899850571508,-3.885309125035587,-4.060191763022481,-4.212876932766033,-4.42252449487646
LTU,-0.14168142771666925,-0.2454375980963369,-0.32536442560713885,-0.395431532973004,-0.5299637047991692,-0.6803503753284291,-0.8176142871926939,-0.9179774576109612,-1.1259902196902933,-1.2603841947352497,-1.3650282336986361,-1.4956432996049827,-1.6578338994127377,-1.8454625900327295,-1.986924263500888,-2.162502212286677,-2.3291263000032227,-2.4857772393959574,-2.6357824414984403,-2.783609683649985,-2.9719601614053834,-3.1191988312366616,-3.293629328770908,-3.49651820278183,-3.6634311630544873,-3.8377944200493315,-4.082739690951435,-4.266372977597898,-4.428009245918908,-4.646554984537305
LVA,-0.13913138105085524,-0.2405879502664734,-0.31819008592487275,-0.3859216190116073,-0.5180613859318337,-0.6660179217637086,-0.8007750560177015,-0.8986141448891081,-1.1040814588079044,-1.2358794754941862,-1.337815293833105,-1.4657230873081368,-1.6251401761482371,-1.8098581256652921,-1.9482905252714433,-2.1207600903838286,-2.2841981636182362,-2.437618109285607,-2.5843634071700996,-2.7290982853121686,-2.9141952957899955,-3.058126907749556,-3.229249493047271,-3.4287789215836977,-3.5923362984393523,-3.7633640864993785,-4.004992062815575,-4.185266034005176,-4.34347212502381,-4.558614045007713
MAR,-0.14999352466346624,-0.2627867635446808,-0.3518464910136185,-0.43108644375585137,-0.5750117467537658,-0.7349366531470132,-0.8820364231297146,-0.99230006111102,-1.2102937525494184,-1.3548632510007308,-1.4701191282482249,-1.6113385019588768,-1.7843889061356055,-1.9834104233072736,-2.136724177975532,-2.324458739450919,-2.5035378029727253,-2.6728141302471204,-2.835552137390164,-2.995452636160867,-3.196499926894976,-3.3566388355811565,-3.5439671381379734,-3.7599488355481117,-3.9399336118892223,-4.127284421165555,-4.385140626583883,-4.581842438310477,-4.756816712322728,-4.988591767445847
MDA,-0.15574164708264673,-0.2743438416385388,-0.36927969251676407,-0.4544271115363891,-0.6044076156578774,-0.770487349009574,-0.9239404275784675,-1.040605710472952,-1.2650597928584641,-1.4162225922996141,-1.5383619732425042,-1.6864676219892187,-1.8665781601682845,-2.073014991125804,-2.2340523992834904,-2.429719068064436,-2.6169354437617565,-2.7944713120521683,-2.9655502635120943,-3.1333699966213167,-3.342756417619323,-3.511379517070269,-3.7072019746320137,-3.9318181113772024,-4.120435413069248,-4.316374938798543,-4.5827809156121555,-4.788148784471765,-4.9719802150759005,-5.212552654995058
MEX,-0.15540987476569704,-0.27367311631759916,-0.36825370422372894,-0.4530314231188547,-0.6026199553901572,-0.7682877746744482,-0.9213014145278421,-1.0375093074789108,-1.2614869641765674,-1.4121481945217595,-1.5337474262992918,-1.681295870304987,-1.8608176866675792,-2.0666171926991304,-2.2269701377862914,-2.421912000095373,-2.6083618374032342,-2.785095909219079,-2.9553409394137713,-3.122346439403099,-3.3308518445009407,-3.498553803349245,-3.6934290392969893,-3.9170567352932646,-4.104660097085942,-4.299565371289991,-4.564916622420721,-4.769189861810169,-4.951875996912487,-5.191284386999941
MKD,-0.14988727294191245,-0.262110724900502,-0.35060382423590747,-0.4292839967331148,-0.5726457754647638,-0.7320085108468216,-0.8785391977506238,-0.9882409330337978,-1.2056792595265449,-1.3496940623144307,-1.4643838431603706,-1.6050501753368842,-1.7775473463824472,-1.9760027832402216,-2.1287432167697107,-2.315906259502478,-2.49441717864224,-2.6631355978259728,-2.8253293552251506,-2.98473090019729,-3.185271468222377,-3.3449144734325658,-3.531766091205224,-3.747283494860812,-3.9268244669681573,-4.113753912998758,-4.371210627912688,-4.56752779973302,-4.74213001380498,-4.973556555403514
MLI,-0.17158973671043942,-0.3054927931626299,-0.415880962132142,-0.5165373497763608,-0.6823879057840032,-0.8645710697710822,-1.0346176109766496,-1.1679725824177685,-1.4092390112798974,-1.5775285074775325,-1.7175144927216317,-1.8834393156267455,-2.081783045996759,-2.30733131176912,-2.488232409563449,-2.7042539122051354,-2.912304459451904,-3.110938624615517,-3.3032740097110613,-3.4912292597664343,-3.72177027967092,-3.9118649777647896,-4.129132835991653,-4.375495965511476,-4.585802544441555,-4.803268919565159,-5.091052380829275,-5.318035916732192,-5.523905112986208,-5.786312120948368
MMR,-0.14015588914673224,-0.24276450992209447,-0.32151983398328204,-0.3903983721718497,-0.5237010069824197,-0.6728262598311885,-0.8087757729716774,-0.9078019174301539,-1.114452550191658,-1.2474430999425947,-1.3506076521179713,-1.4797280498139518,-1.640371120284139,-1.8263579632220932,-1.9660916088068727,-2.1398758987628996,-2.3046399581031602,-2.459382282266632,-2.6074389816335373,-2.7533966655000897,-2.939757882879579,-3.084951065491265,-3.2573118598882695,-3.4580745151119654,-3.6228392547361117,-3.7950429293515757,-4.037816388192823,-4.219225940359026,-4.378566186556192,-4.594808170680481
MNE,-0.13877057189314063,-0.2408879907555539,-0.319164737870221,-0.3875806800239968,-0.5204284157791097,-0.6691112439536112,-0.804625144037021,-0.9032339935617159,-1.1094854885709133,-1.2420914306349284,-1.344878927239566,-1.4736471031528149,-1.6339549736620655,-1.819617958068327,-1.9590449624936657,-2.13254687044079,-2.2970554474801808,-2.451573823136595,-2.599440471233259,-2.745251236280784,-2.93149298518726,-3.0766016600640054,-3.248915212215564,-3.4496681006049843,-3.6144615668716673,-3.786731955065611,-4.029609544164088,-4.211162978352704,-4.370690100862964,-4.58715748195355
MNG,-0.13899473892020103,-0.2404833985135039,-0.31812562792945026,-0.3859051982303099,-0.5181022374622134,-0.6661253124295476,-0.8009599254861051,-0.8988861076463452,-1.1044504869877536,-1.2363570561919108,-1.3384164199822925,-1.466458238631665,-1.6260235523215,-1.810908959296881,-1.9495285891294918,-2.1222040238750908,-2.2858675780222164,-2.4395311637099804,-2.5865375858414836,-2.73153439107941,-2.9169219414846177,-3.061164625298697,-3.232614264250996,-3.4324921399119814,-3.596413977158755,-3.7678203200366176,-4.009840906080967,-4.190528861369544,-4.349174720204593,-4.564770082899011
MOZ,-0.14117608842039975,-0.24580139332653728,-0.3266008747244027,-0.3975386832504229,-0.5329564659776674,-0.6842361982049144,-0.8224144616558275,-0.9236912247422886,-1.1326181320344935,-1.267936952096349,-1.373537824336594,-1.5051012025911865,-1.668254826120179,-1.8568849449177443,-1.9993787546180506,-2.1760051114712584,-2.343692550965277,-2.5014102209391877,-2.652479813648818,-2.8013056991249865,-2.990695231554284,-3.1389778464641416,-3.3144402199013356,-3.5183644060129504,-3.686298754645314,-3.861664653963012,-4.107594608549025,-4.292212339330417,-4.4548406033589485,-4.674357500263305
NGA,-0.15117450598541873,-0.2668874432024268,-0.35889092930944255,-0.4410805317240416,-0.5880190513448718,-0.7509961927824006,-0.9012354764545674,-1.014651084586663,-1.2358140562173316,-1.3836060295552868,-1.5022133020897062,-1.6467722393973818,-1.8232328654215566,-2.0258213043127276,-2.182834147048805,-2.374350511024705,-2.5572912286119007,-2.7304686251159573,-2.8971271931893043,-3.0607324383368595,-3.26566242908204,-3.429732164073539,-3.6209763415647815,-3.8409185636103773,-4.024842856748513,-4.216093262149354,-4.4778116795441045,-4.6784082251729355,-4.857342349623631,-5.0930298003920464
NLD,-0.12959170652145713,-0.2222324086794898,-0.2909159132042268,-0.3496803998062381,-0.4726279880843475,-0.6112401902042119,-0.7363506806831133,-0.8244687258193897,-1.020124764493823,-1.1419085914457547,-1.233388289233182,-1.3508345714058976,-1.4995247893828023,-1.6729748671097402,-1.7996693816877052,-1.960082686624225,-2.11115093511824,-2.2520135118681535,-2.386075894719652,-2.518767425127228,-2.6911807567635213,-2.822206191070312,-2.980405544705818,-3.166796357479882,-3.317216054083435,-3.47517086334987,-3.7037831782139543,-3.8708624549257635,-4.015580788794316,-4.217323866572605
NOR,-0.13519471562618823,-0.2329547326851457,-0.30681779186680014,-0.3707905255520339,-0.49907771960869696,-0.6431185309585192,-0.7738339142892621,-0.8676007513987769,-1.06895870100447,-1.1965630714658189,-1.2941209385181032,-1.4176493044111997,-1.5725766891590593,-1.7525793818346502,-1.886100800504739,-2.053527199081006,-2.2117920163510387,-2.3599613819696743,-2.50140474228562,-2.641106101652291,-2.8209030773013755,-2.9594428498810146,-3.1251676520485483,-3.3192105470196784,-3.477283000715066,-3.6428540882670415,-3.8790504874214786,-4.053819385136608,-4.206399403244482,-4.4159536063290865
NPL,-0.14537080063669003,-0.25296539179578637,-0.33676360068757294,-0.41071117619793207,-0.5492088462076878,-0.7036138103433267,-0.8450124553784202,-0.9495283330144031,-1.1617182078706763,-1.3003610626080977,-1.4094257473151695,-1.5444476749156901,-1.7111402646137042,-1.9034798720647774,-2.049829256013844,-2.230406588010699,-2.4021381178885886,-2.563951224714759,-2.7191470260267225,-2.871881603621138,-3.0653777213463913,-3.2178285345785436,-3.3974540963486417,-3.605600088592258,-3.7777451146504064,-3.9572902299954142,-4.207370471044704,-4.396184799142701,-4.56309167850661,-4.7868478106503005
NZL,-0.11543084864098013,-0.19371230628988229,-0.24786641077951416,-0.2920198067303853,-0.39998653580910515,-0.5233668571313765,-0.6327494497602058,-0.7050149760799236,-0.8846679642708367,-0.9901142538195797,-1.0645316399658826,-1.16490292394659,-1.2960809927996977,-1.4511313029466884,-1.5586537253850374,-1.6993698001066053,-1.830223114521356,-1.9505586580182515,-2.0638830386593074,-2.1768769741387635,-2.3285397632853293,-2.4384446787434113,-2.5754895766566492,-2.7403671544971653,-2.8692688871364704,-3.005805471686221,-3.213087283728861,-3.3585363389090648,-3.4811374553290113,-3.6609025141097336
PAK,-0.16499345978211213,-0.29273108780883006,-0.39688638869488124,-0.49128055821999383,-0.6507163342373259,-0.8263833714111545,-0.9897080827450169,-1.1162946257522939,-1.35073512895796,-1.512063042425189,-1.6447861706678095,-1.8034504565317047,-1.9943557743014102,-2.2120973352982745,-2.3848735468433326,-2.5925576970264395,-2.7920623706178667,-2.9820297076285174,-3.165620406283299,-3.3452801121933264,-3.5670931167268916,-3.7483157179304296,-3.956708881676559,-4.194058739368092,-4.3953620950704355,-4.603878905298351,-4.882761261298094,-5.100730636884098,-5.297395205148041,-5.550668005959392
PER,-0.13403191959124514,-0.2305608229130364,-0.30317184649410056,-0.36587909125097573,-0.4928621082833532,-0.6355699863660738,-0.7649017410596068,-0.8572665109570077,-1.05720147991254,-1.1833452725310087,-1.2793693121871923,-1.4013540815415362,-1.5546894071800832,-1.7330096130640587,-1.8647673360938641,-2.0303705118363866,-2.186752391289677,-2.332997559247283,-2.472484506486998,-2.6103160594424515,-2.7881311462289657,-2.924640945915985,-3.0883196593043563,-3.2802686084339463,-3.4362334244022517,-3.599693539139259,-3.833774655857141,-4.006385388213675,-4.15674498201549,-4.364079087794083
POL,-0.14201678332455644,-0.24676322960435687,-0.32769147062038856,-0.3987650166737672,-0.5343284686937559,-0.6857630457876077,-0.8241082979449437,-0.9255606672672368,-1.134672248294452,-1.2701872616709933,-1.3760012644692745,-1.5077863398286602,-1.6711760473271928,-1.860063690876407,-2.002836145261386,-2.179759698664384,-2.347763621108488,-2.505814521381172,-2.657232868708384,-2.806401241236061,-2.9961633613912633,-3.1448376014983674,-3.320704722719425,-3.5250532996577197,-3.6934249878590757,-3.8692389254613104,-4.115627660655149,-4.3007233970824075,-4.463853692037799,-4.683882703574163
PRK,-0.12848918873293655,-0.21940302019761218,-0.2863407150930313,-0.3433511250739522,-0.46450185105123254,-0.6012887484451835,-0.7245162536694072,-0.8107382024230378,-1.0044819768714062,-1.1243154727638496,-1.2137603650363162,-1.329172418848649,-1.4757784985084086,-1.6470411649553596,-1.7714590231914926,-1.9295360393116414,-2.078209463915104,-2.2166432112189653,-2.348254834408664,-2.478621374645413,-2.6485883950544435,-2.7771270136221133,-2.932838701929064,-3.1167028768314244,-3.264598625845461,-3.4200443972671155,-3.6461611323357195,-3.8107129983545582,-3.9528503791441363,-4.152032105902208
PRT,-0.14696453777991184,-0.2562144285105502,-0.34169115548900647,-0.41733033458998015,-0.557566203631566,-0.7137424140723715,-0.8569741204253676,-0.963341823230681,-1.1774054149224966,-1.3179655972005593,-1.4290374528530674,-1.5660729204907464,-1.7348356537403182,-1.9293558279377057,-2.0779832764285593,-2.260907394582933,-2.4350540299420476,-2.599326384037004,-2.757013699252193,-2.9121212743191682,-3.10812404445953,-3.2631333449436863,-3.4453287000036648,-3.65609542547108,-3.8308691530014523,-4.013038096804279,-4.265738641206371,-4.457217422827687,-4.626856349573549,-4.853334916641082
PRY,-0.14384477360285802,-0.2515160893718914,-0.33539272150331895,-0.409419957567493,-0.5480001326764387,-0.7024898439684641,-0.8439769023460157,-0.9485828240238896,-1.1608645413550085,-1.2996021354776757,-1.4087668125160058,-1.5438898763729796,-1.7106873020904838,-1.9031382667655432,-2.0496049955024116,-2.2303042774907658,-2.4021624226359215,-2.5641056088958427,-2.7194343671665737,-2.8722966595168726,-3.065928820090301,-3.2185196769694526,-3.398287097899664,-3.606578977314668,-3.778871557194951,-3.9585651590693844,-4.208794877323641,-4.3977624051737765,-4.564827618573994,-4.788742768200995
ROU,-0.15752753656622442,-0.2779320886823203,-0.37469041719208873,-0.46166930519668603,-0.6135263223603582,-0.7815126563488872,-0.9369329890557327,-1.0555796414404894,-1.2820324078628165,-1.4352341128513215,-1.5595011771095728,-1.7097343771022633,-1.8920251580548095,-2.100750800292767,-2.26417097827847,-2.4622834391370834,-2.6520075245468053,-2.83208737025938,-3.0057339398435494,-3.1759901454574835,-3.3879408289661654,-3.559171325704787,-3.757602757956441,-3.9848694387150028,-4.17613516463689,-4.374708157407994,-4.643734157807695,-4.851756158209126,-5.0382986602368955,-5.281562289089901
RUS,-0.15599839955275405,-0.2748248008450344,-0.3699919367539345,-0.4553764143861948,-0.6056046221728781,-0.7719410183868352,-0.9256641915271118,-1.0426069117858925,-1.267346346572732,-1.4188059207740003,-1.541261112309542,-1.6896887894822838,-1.8701358004756747,-2.0769328991977325,-2.2383530208197975,-2.4344206438241103,-2.6220566558522886,-2.800027051417503,-2.9715535703414986,-3.1398063677842405,-3.3496573507670337,-3.518762057219895,-3.715075721746294,-3.940200421952792,-4.129335465770203,-4.325799304424687,-4.592736306219418,-4.79865165487102,-4.983052218283066,-5.224199513291863
SAU,-0.18220024940806273,-0.32821838780436585,-0.45084937288977334,-0.5638013739978431,-0.7422420371802609,-0.9372089899847635,-1.1204373564556263,-1.267059855520904,-1.5217007368807365,-1.703624505860577,-1.8578283793521015,-2.0379599698305593,-2.2508516860069623,-2.4916608155559254,-2.6884366768172265,-2.9207394753441243,-3.1454694800118084,-3.361009831999228,-3.5703937189494486,-3.7745129567264177,-4.022051306316142,-4.229414080364471,-4.463945168491472,-4.7278309087304855,-4.955630334501995,-5.1904751519056145,-5.495532903336908,-5.7399999208028,-5.963711380739312,-6.24381352649636
SDN,-0.16727870997049643,-0.2970082718735548,-0.40317881404767864,-0.49959925121817184,-0.661112255532567,-0.838890994703869,-1.0043958184498702,-1.1331793811118969,-1.3698373894180147,-1.5334287634340453,-1.6685153373467014,-1.8295443847245498,-2.0228745458631807,-2.2431633478032937,-2.418593162911301,-2.6290030035599967,-2.8313043733228174,-3.024110921507313,-3.210569327816323,-3.3929522293812986,-3.6176333188198653,-3.8017744171205816,-4.013090030063864,-4.253411138680547,-4.457685621156226,-4.669159009753305,-4.950985058227182,-5.171938692132863,-5.37165387099111,-5.627957237888388
SRB,-0.15240423887003524,-0.2677100877941434,-0.3593184092660431,-0.441127566926068,-0.5876936175716496,-0.7503102722573146,-0.9001965694486369,-1.0132761154337753,-1.234119867406564,-1.3816066571733499,-1.4999174787735996,-1.6442024656491179,-1.8204056664690036,-2.022749236504554,-2.17953475900761,-2.370847061499527,-2.553609320498676,-2.72663750100811,-2.893177942586677,-3.056701254590602,-3.2615767166733303,-3.425624328613951,-3.6168799822832276,-3.8368682782878265,-4.020873234800957,-4.212238150820658,-4.474104427386122,-4.6748852458503904,-4.8540434177063565,-5.089989059647311
SSD,-0.16275749217484733,-0.289384272115074,-0.39241965925890987,-0.48569176218945354,-0.6439813867001447,-0.8184875264827418,-0.9806182453548957,-1.1060061640669712,-1.339241565659802,-1.4993442582505905,-1.6307932676414922,-1.7881880503251508,-1.9777971285016653,-2.1941830205227424,-2.365553477964391,-2.5718005902656302,-2.7698380461484104,-2.9583233553261703,-3.1404247884326053,-3.3186773636242775,-3.5390158107567675,-3.7187457494109077,-3.9256520973517017,-4.161498361340865,-4.3613062774751326,-4.568342974989758,-4.845759575316036,-5.062251028013292,-5.257413143697268,-5.509201673044814
SVK,-0.14585836576225084,-0.25405756413616276,-0.33848037348127125,-0.4130690458373456,-0.5522375233602614,-0.7073385061246691,-0.849470578617203,-0.9547408189775917,-1.1677075812862132,-1.3071594439217642,-1.417086111839704,-1.5529880942093637,-1.7206013335763017,-1.9139279073846414,-2.061327048571443,-2.2430055302156173,-2.415890936166208,-2.5789003108555955,-2.7353297449811924,-2.889259323612648,-3.0840387554652384,-3.23782142581107,-3.4188068534524563,-3.6283622366858763,-3.8019435722610715,-3.9829446753322166,-4.234500971522975,-4.424838533854013,-4.593330378862054,-4.818688890545021
SVN,-0.13793454426760635,-0.23944409378743498,-0.3171067541094731,-0.3849061562724456,-0.5171227866213784,-0.6651650120203033,-0.800018584592971,-0.897963040451796,-1.1035450194580276,-1.235468678522329,-1.3375449467118687,-1.4656027162682683,-1.6251833889401568,-1.8100838426831645,-1.948717967806722,-2.1214070379348406,-2.285083263670896,-2.4387583492534466,-2.585774994523306,-2.7307802160782866,-2.916175267786715,-3.0604241570808255,-3.2318785655921376,-3.431759813411553,-3.5956835354384014,-3.7670902779469975,-4.009109804684422,-4.189795201105345,-4.348436904219027,-4.564026597790221
SWE,-0.13650603931308083,-0.235204069953358,-0.31001476320134086,-0.3749389417220731,-0.5042000833685472,-0.6492295290986706,-0.7809640148606973,-0.8757562596891627,-1.0781475506358045,-1.2068049999445207,-1.305460657648939,-1.4300855800780434,-1.586135471512969,-1.7673152538187193,-1.9020606506562372,-2.070741885033597,-2.2302917078503874,-2.3797630137759667,-2.5225187290760203,-2.6634638489233096,-2.8445681755007657,-2.984435559869641,-3.1514870352481954,-3.3468759535347994,-3.506291558231106,-3.673196429194885,-3.9107180414167724,-4.086827616466497,-4.240775210336887,-4.4516851020258335
SYR,-0.16016252323058205,-0.2834051811732525,-0.38302432744922915,-0.4728690653135541,-0.6276529765014098,-0.7986033559313754,-0.9570717007118522,-1.0787776391258825,-1.308305659028088,-1.4646333691657603,-1.592150563027106,-1.7456214604470648,-1.9312174416520755,-2.143399067291574,-2.3104020887587975,-2.5121762387183555,-2.705637982205148,-2.889492243577865,-3.066930650505753,-3.2407686311338058,-3.4564717221230334,-3.6314996474712027,-3.8337125498584603,-4.064802261655182,-4.259869162286046,-4.4622032405692025,-4.734952712460805,-4.946727941144484,-5.137084758348653,-5.384115317023694
TJK,-0.16770089988397643,-0.2985181654632779,-0.40579734065990114,-0.5033407742401991,-0.6660136313620084,-0.8449803872145845,-1.0117211187510384,-1.1417598107419988,-1.379694434519115,-1.5445989879122415,-1.6810676130051798,-1.843490558207482,-2.0382615007239355,-2.260076279886994,-2.437109331922275,-2.6491803043221394,-2.853201130213392,-3.0477688141452357,-3.236021869909902,-3.420123663831408,-3.6466305079897063,-3.832645622730859,-4.045854073340109,-4.288116269777078,-4.494348480521131,-4.707786543403461,-4.991585030851609,-5.214554851134551,-5.416348223654703,-5.674733260547563
TKM,-0.18454542186911305,-0.3321538101482059,-0.45639788349600063,-0.5709760757615729,-0.751088266159426,-0.9477590765384304,-1.1327513342478008,-1.2811563596382127,-1.5376014120054247,-1.7213719295160148,-1.8775097026398229,-2.0595819453666673,-2.2744694935442586,-2.517381578176541,-2.7163551292100916,-2.9509226437130103,-3.177984042977962,-3.395899154101098,-3.607689701413735,-3.814101791415106,-4.0640628179739,-4.273899064513811,-4.5109152363052045,-4.777335993006599,-5.007678794788941,-5.245062895843561,-5.552657114028266,-5.799703912530086,-6.026061174532174,-6.308800364841497
TUN,-0.16031640106107034,-0.2839145559037958,-0.38389688714442766,-0.4741103681546993,-0.6292760059167073,-0.8006182875481085,-0.9594952841709699,-1.081617200495614,-1.3115692999521131,-1.4683342415710026,-1.5963126773162328,-1.7502498617209539,-1.9363289399455137,-2.1490234462247972,-2.3165666305783836,-2.5189018357088293,-2.712945780577923,-2.897397841291072,-3.0754469301901044,-3.2498712023985803,-3.4661984856031953,-3.6418686167515304,-3.8447316931413997,-4.076489696224399,-4.272232160505249,-4.475245718855183,-4.748678849127929,-4.961154408819532,-5.152234652890592,-5.399991396550234
TUR,-0.14793449499232825,-0.2585451425321764,-0.345402105795823,-0.4224326717621159,-0.5640986628299195,-0.7217326045211749,-0.8664733598693587,-0.9743660147509801,-1.1899730424930017,-1.3321130613265089,-1.4448392883892904,-1.5835348975650627,-1.7540049763846526,-1.9503241462307819,-2.1008316575063417,-2.285693218515935,-2.4618343968790475,-2.628138469312974,-2.7878848880444194,-2.944954295130112,-3.1430301009310417,-3.3001560459113675,-3.4844781446121726,-3.6974145296771423,-3.8743652738200534,-4.058707950586203,-4.31358004916008,-4.507267721757569,-4.67917234904658,-4.907909420296285
TZA,-0.13993797943732714,-0.2420827662494594,-0.32037097649102775,-0.3887820146651542,-0.5216076486664968,-0.6702503214922026,-0.8057040874470506,-0.9042331705812217,-1.1103846778854605,-1.2428684160496455,-1.345506629381157,-1.4741033129607337,-1.6342123875258947,-1.8196415720667867,-1.9587978509845025,-2.131992882733589,-2.296156318209884,-2.450293005922438,-2.597742192854845,-2.743126877112375,-2.928888707897043,-3.073476271253291,-3.2452349659835082,-3.4453899078328565,-3.6095514251018153,-3.781159254487812,-4.023343837589543,-4.204160838427587,-4.362899970417023,-4.578549392596816
UKR,-0.15174719738773274,-0.2661267138586548,-0.35679376725096845,-0.43765235970468896,-0.5832396299972704,-0.7448567981772045,-0.8937065190296454,-1.0057366188939583,-1.2255162316763653,-1.371911754313479,-1.4890776451730623,-1.6322114930941476,-1.8072285351408317,-2.0083197935254957,-2.1637938841458233,-2.353751892107654,-2.535116973829819,-2.706718879571289,-2.871810715356834,-3.033950983455363,-3.237362002662686,-3.3999112232062547,-3.5896581812745763,-3.808104122857931,-3.9905582755991897,-4.180371553418,-4.440684623591449,-4.6398823692055515,-4.817413486119533,-5.0517339943656845
URY,-0.13251709323955363,-0.2273773231327978,-0.29829910724449965,-0.3593068175933381,-0.4845464545461923,-0.6254808820279393,-0.7529805247739797,-0.8434977341562541,-1.0415666506350796,-1.1658044097892677,-1.2598368055860345,-1.3798273768320994,-1.5311163360123567,-1.7072852417535105,-1.8368000483562303,-2.0000974774740365,-2.1541115414773335,-2.2979508232647055,-2.435005613639472,-2.570525596241283,-2.7459040396801995,-2.8799321693545803,-3.04112363248577,-3.230541518046407,-3.3839730727556034,-3.544910047074809,-3.776476754826708,-3.9465361193282393,-4.0942852096456015,-4.2990235559771754
USA,-0.16002019417027574,-0.2827454718886826,-0.3818474565226756,-0.47117855018038535,-0.625442491191371,-0.7958710961676139,-0.9538079658437641,-1.074985693076762,-1.3039880774011972,-1.4597870107118749,-1.5867604075967234,-1.7396957091643603,-1.9247512976002898,-2.136374835697163,-2.3028068805914037,-2.5040055756690602,-2.6968884616656217,-2.8801670356950604,-3.0570361847583323,-3.2303449155766337,-3.445502488554872,-3.619987791948126,-3.8216699185227903,-4.052232858787199,-4.246785943494652,-4.44862152034961,-4.720887309266887,-4.932185031509804,-5.122067046976446,-5.368639219245348
UZB,-0.17928974194948974,-0.3213613261404595,-0.44001266650218684,-0.5489764858963815,-0.7233424084656578,-0.9141812239069923,-1.0931627260692554,-1.2355208131218398,-1.4858731390292634,-1.6634356182941963,-1.8131029008114563,-1.9887130670015947,-2.1969868094664777,-2.4329647890846617,-2.6247294180342777,-2.851907772475692,-3.0714039073604464,-3.281655676934016,-3.4857232328746814,-3.684817533734453,-3.9270882488868897,-4.129116678254995,-4.358332267212199,-4.6168403980464845,-4.839289213777478,-5.068836109739445,-5.368645189836526,-5.607817760519378,-5.826144593151733,-6.100924959683972
